,frame,y,x,track,color,channel_0,channel_1,channel_2
10033,33,8.769014,14.119906,268,1,5.36552627891362,2.5296248999878728,1.508119434773233
10034,34,8.822339,14.410484,268,1,5.565913948670627,1.4387638016791016,2.4552649815943406
10035,35,8.5056,14.414961,268,1,5.667364767813164,1.6837391107745252,1.538720570548847
10036,36,9.062796,14.62815,268,1,4.706247586782343,2.1615028094097255,1.7363075658551521
10037,37,9.33663,15.359655,268,1,5.90066620317645,1.4820773797162405,2.378509546425953
10038,38,8.889684,15.268554,268,1,5.947316063035923,2.1926759528717055,2.533993766923272
10039,39,9.010005,15.397512,268,1,5.823028263093142,1.8674185035786013,2.277141059138618
10040,40,9.342218,15.9523535,268,1,5.619874961873774,2.415461868229003,2.1380713809366845
10041,41,8.560752,16.132208,268,1,6.351212993980794,2.756765089391139,2.4634391158898117
10042,42,8.334181,16.163763,268,1,5.937517449415597,1.7043936717292885,2.201397565360387
10043,43,7.9378114,16.05575,268,1,6.326741403045255,1.5940864349928763,1.4896080920845498
10044,44,8.341379,16.313889,268,1,5.798946501551036,2.380479516010334,2.610474865556192
10045,45,8.009519,16.312403,268,1,6.021722691259653,2.0724885215550497,1.9565829213537373
10046,46,8.284125,15.592449,268,1,6.014908672618865,1.8838817860192065,1.4496499898525719
10047,47,8.107495,15.657259,268,1,5.5023596113749065,1.0639175841102122,2.7242006550679196
10048,48,8.32391,15.697795,268,1,6.103074450222062,0.9072877716017502,1.398400370177759
10049,49,7.8021674,15.587402,268,1,5.503173474035497,2.1291589691587554,2.4576184201808706
10050,50,8.2209015,15.755754,268,1,5.1610149609426275,1.605546260086,2.3642160680873516
10051,51,8.444462,15.700959,268,1,5.732572862808054,1.9803774039062745,1.8212263900009342
10052,52,8.405702,15.949336,268,1,6.378336964573279,1.8870671518106341,2.66677776865707
10053,53,8.189807,16.093264,268,1,5.646227621886934,1.740490004226746,2.8050815197968095
10054,54,8.431098,15.960228,268,1,5.696988339410532,1.575556559267775,1.7266760186770456
10055,55,8.467282,16.371027,268,1,5.723564336235966,1.8400103308803721,2.1240268407186544
10056,56,8.262176,16.278156,268,1,6.332700199137931,1.636765702303378,2.3401939409854817
10057,57,8.085912,16.103159,268,1,5.578333635119203,1.5362707603522696,2.445374084651246
10058,58,8.180161,16.384546,268,1,6.347129491848606,2.11347837361387,1.328167131576357
10059,59,8.243528,15.995336,268,1,6.4483019434025675,2.0931543046322427,2.025799846057972
10060,60,8.33293,16.085865,268,1,5.804061146397014,2.700484883673283,2.5625039161631546
10061,61,8.836231,16.223087,268,1,5.815210722577094,2.1158868905793713,1.434976844891993
10062,62,8.954904,15.831203,268,1,5.863375237602843,1.9690872996044106,1.8255902534400357
10063,63,9.454719,16.289103,268,1,6.610520125524095,2.1649227022400614,2.1496388680152405
10064,64,9.540797,16.485298,268,1,5.758650669948795,2.504097724480758,2.0843354605785076
10065,65,9.593029,16.154337,268,1,6.3591760762794864,1.1305360321803621,2.033301262318176
10066,66,9.366719,16.220255,268,1,6.621955667506487,2.114885080059878,1.9279326159848273
10067,67,9.226437,15.875863,268,1,6.205331700435716,1.5035891235686791,1.3665409339875794
10068,68,9.340327,15.746434,268,1,5.1124456852347855,2.682114827082778,1.5375469473139443
10069,69,9.18524,15.346295,268,1,5.49934976943013,1.6300973449488407,1.9113172949174007
10070,70,9.028994,15.089495,268,1,6.028566461767826,1.6542877173670494,2.6095330936456325
10071,71,9.201177,15.100063,268,1,6.158239563729221,1.326271208534959,1.9096087499965297
10072,72,9.159481,15.472321,268,1,5.844228462071843,1.6094936468852594,1.793648578038763
10073,73,9.691252,15.444592,268,1,6.006574109111339,1.230697185869675,2.1777473790122173
10074,74,10.04652,15.378559,268,1,6.271495078069855,1.7313995938698437,2.497838119860617
10075,75,10.186884,15.039183,268,1,6.875288077267036,1.7815803948486955,2.2063498796431134
10076,76,10.452696,15.237454,268,1,6.137529832616802,2.1846182169880874,2.0015812762105614
10077,77,10.291077,15.103557,268,1,6.5326610195870325,2.322810610468371,1.7724299390458478
10078,78,10.3351965,15.614428,268,1,5.66948504003774,3.009314540624551,1.3438090628242174
10079,79,10.556203,15.265365,268,1,5.2158611213325,1.5111021422871174,1.3996821855614794
10080,80,10.942651,15.136654,268,1,5.666928027094217,2.502720461411108,1.6236367111409926
10081,81,10.686624,14.769007,268,1,6.187869612388518,2.7118052146753078,1.185733208411816
10082,82,10.396964,14.661865,268,1,6.031616827912134,1.603011184473119,0.9100074285678506
10083,83,10.301335,14.659968,268,1,5.8621432661630015,2.1643428130813094,2.265963751402909
10084,84,10.277335,14.735832,268,1,5.942763522638327,1.9991843402941598,1.2897190639975284
10085,85,10.086811,14.500592,268,1,6.791436338481234,2.3362443381383278,1.9374218536500785
10086,86,10.006824,14.373756,268,1,5.919659060126322,2.50755214263138,1.4593837670854626
10087,87,9.817218,14.379736,268,1,5.8077173284089785,3.0827218239644307,1.9375485641252732
10088,88,10.0155115,14.517543,268,1,6.629752129741966,1.849689092897355,1.7018474993897954
10089,89,9.447804,14.702869,268,1,5.547748340992323,2.036036355167771,2.394460345825446
10090,90,9.274818,14.807762,268,1,5.918438626984966,1.4548902848858503,2.208394953147031
10091,91,9.740313,14.713314,268,1,6.125080131792359,2.376034418164815,2.431466850598893
10092,92,10.021257,14.57619,268,1,5.281920652349293,2.2403953631688047,1.5896220038976487
10093,93,9.777427,14.783011,268,1,6.665132683576228,2.3290678732598864,2.1918189549868945
10094,94,9.90441,14.916685,268,1,5.563607834644588,1.6317074809698024,2.6199830064619087
10095,95,9.984038,14.386182,268,1,5.615956878982007,1.5170191506293067,2.4105181500003936
10096,96,10.2111845,14.460465,268,1,5.841308715549455,2.0306763563042827,1.8005638091056153
10097,97,10.619366,14.27689,268,1,5.930535153630579,1.9282115414396874,1.697461130922176
10098,98,10.278994,14.108362,268,1,5.736275454042514,2.107787846654528,2.293770898547478
10099,99,9.861196,14.154052,268,1,6.135232275314311,1.2542389096463507,1.8051311375850103
10100,0,18.879253,1.8220103,269,4,2.2971577810334813,2.349338763269268,6.4695726485795415
10101,1,18.75771,2.3395538,269,4,2.2896207818152186,1.9803296665656305,5.880167964235038
10102,2,18.65938,2.0009134,269,4,1.1950100425824832,1.6744169460586877,5.112093604547558
10103,3,18.902964,2.3962233,269,4,2.103453365988654,2.101080450600964,5.773033778336086
10104,4,18.553059,2.4878516,269,4,1.686278774235384,1.2699673179981703,5.435571008876103
10105,5,18.825333,2.451905,269,4,1.5422727660017481,2.321921511345799,6.44507864335345
10106,6,18.693031,2.4600902,269,4,1.9639846400535894,1.8555573536908294,5.895073297573909
10107,7,19.227316,2.9004672,269,4,1.7067656566852023,1.5850172024209124,5.865128626298844
10108,8,19.087725,2.4223566,269,4,1.9225802593414274,0.8625223034987912,5.229178677744149
10109,9,19.140686,2.3152876,269,4,1.9123501765856112,2.662962958152367,6.170062453599262
10110,10,19.125792,2.1468978,269,4,2.269467084994214,1.9315259335508554,6.3330599591001215
10111,11,19.43014,1.9139537,269,4,1.788018838460154,1.357900957304214,6.194437313664568
10112,12,19.579245,1.5902194,269,4,2.4113413169902604,2.385400615304354,6.236701182443371
10113,13,19.52135,2.1643083,269,4,1.8873558218342847,2.6506224418976743,5.116182210252055
10114,14,19.419912,1.9821738,269,4,2.201818727370179,1.428691899552216,6.265149166702705
10115,15,19.808027,2.2349615,269,4,2.1850184074898507,2.1604143451410405,6.146603803415806
10116,16,0.05354634,2.0060093,270,7,5.795335976878736,6.827014298353148,6.149869415957027
10117,17,19.932798,2.1882734,271,0,3.0047385128107087,2.709390141249904,2.193299117274667
10118,18,19.994987,2.1826136,271,0,0.9028213026588261,2.1265626631268333,1.7778651236408303
10119,19,19.584066,2.2140238,271,0,2.444754054805988,1.744709142601109,2.5274593639148355
10120,20,19.687027,1.735895,271,0,2.986122605204979,2.421452821986029,2.7927613759888863
10121,21,19.922602,1.7737813,271,0,1.93814457495666,1.9530930876229424,1.9483236701495752
10122,22,0.2272636,2.144579,272,2,0.923115201694015,5.969840429980741,3.3089734733052496
10123,23,0.35318223,2.4459996,272,2,2.5161081498061852,5.75448040611814,1.7668556070860522
10124,24,0.08700172,2.1087043,272,2,1.2644447374123644,6.254891044815504,2.335144198996573
10125,25,0.17883752,2.5045767,272,2,1.841336679671668,5.3042444466197765,2.1731377382063926
10126,26,19.875902,2.5270405,273,5,5.553846442513109,1.753972098783226,5.753667609825185
10127,27,19.945824,2.8770034,273,5,6.727173342531954,2.2749352422605185,5.6287398311102494
10128,28,19.595352,2.6800852,273,5,5.77544159998062,2.0502627099586523,6.269477515644211
10129,29,19.265469,2.7514536,273,5,5.965657221964019,2.2949914500997277,6.3465037303929845
10130,30,19.28275,2.4858024,273,5,5.078448012002302,1.851920659751248,5.898966994622002
10131,31,19.508825,2.9128199,273,5,5.841672077425487,2.0465750886416205,6.461198797868953
10132,32,19.265272,2.5570607,273,5,6.427032770673343,2.798973190107495,5.889689697030795
10133,33,19.047508,2.509375,273,5,5.3735341544969994,2.0398648758191924,5.421792547686264
10134,34,18.590714,2.5313225,273,5,6.300075199906672,1.5067301605598777,5.592591510712958
10135,35,18.970053,2.061487,273,5,5.98459996850308,1.0227085036731847,5.852022231356678
10136,36,18.994436,2.029561,273,5,6.371181917763469,2.82753763938431,5.9790228094517675
10137,37,18.939709,1.8650963,273,5,6.502901036551953,1.5533392528750294,5.006391253537659
10138,38,19.303581,1.9064426,273,5,5.938106734633299,2.0626295303959594,5.8416570216663875
10139,39,19.096031,1.7430942,273,5,6.35190349975942,1.4941751886730268,6.934518228296415
10140,40,19.498594,1.7852875,273,5,5.608548349442078,2.345577916658867,7.150263750901445
10141,41,0.18728156,1.9422177,274,5,5.9468433333103325,1.8400685787409359,6.792355327203694
10142,42,0.1924912,1.7011824,274,5,5.706931423740518,1.550850226793134,6.029760051039866
10143,43,0.19683377,1.7254252,274,5,6.226697077462631,2.6690065607648306,6.707579608764762
10144,44,19.882488,1.2091159,275,3,6.872309340632239,6.281957078585187,2.0665252692383222
10145,45,19.599976,0.64004725,275,3,5.970633705208951,6.918935955958706,1.9211200661365913
10146,46,19.480698,0.51016307,275,3,5.515038568193358,5.909413652658474,2.263494322264358
10147,47,19.547525,1.5440774,275,3,6.774976905385081,5.476469120477497,2.039627380254057
10148,48,19.833801,1.5914963,275,3,5.879069646706765,6.382660792691125,2.0345634706457085
10149,49,19.430481,1.8735654,275,3,5.531111230453671,5.767612268929627,1.6875818355529533
10150,50,19.536455,1.8441815,275,3,5.684790314404183,6.37114587152394,1.7407069949660947
10151,51,19.158981,1.8114544,275,3,6.981074166050297,5.972712180324212,1.5874026470271945
10152,52,19.488453,1.6819029,275,3,5.854449145271426,7.271511990194906,2.2227495373031703
10153,53,19.060604,1.762434,275,3,5.240834397704187,6.946950225825196,2.1767104089684675
10154,54,18.926558,1.8026053,275,3,5.6438838734692895,5.551407130934703,1.5219826841033095
10155,55,19.389803,1.1749291,275,3,5.6922987785476,5.561758467490267,2.1419382625098526
10156,56,19.45001,0.99229366,275,3,6.88361374558432,5.3757093096721285,1.7523754192759295
10157,57,19.88234,0.7259066,275,3,6.346811165324837,5.647137276276018,2.1464730294914776
10158,58,0.09277186,0.63561517,276,0,1.9454566158047835,1.7916287085539522,1.2775156368655665
10159,59,19.880655,0.41932997,277,2,1.2735605788890678,5.741214523987068,2.717058199515859
10160,60,0.25233576,0.51416165,278,5,6.81080801852184,1.8536897920039266,7.067042592650372
10161,61,19.981598,0.59049124,279,2,1.6430964451909607,5.722571419651687,2.2791618894066255
10162,62,19.785671,0.7078161,279,2,2.2412445262443543,5.80381128233907,1.897218818642827
10163,63,0.04284683,0.59994376,280,1,6.520684455349324,2.839070515811844,1.8063435886485497
10164,64,19.679863,1.125668,281,0,1.5662044886310138,2.0317736900861205,1.7668293782963833
10165,65,19.35326,1.0433552,281,0,1.4062696516814486,1.5503831715327716,1.4663401516951227
10166,66,19.448477,0.61492705,281,0,2.3331547454890176,2.4145667897458543,2.0791779885493527
10167,67,19.648582,0.73323417,281,0,1.4097799922234857,2.3814438353448253,1.6885374172339014
10168,68,0.1790024,0.6126001,282,7,4.779086018039729,6.140516237647028,6.169306434450084
10169,69,19.744179,0.66101766,283,6,2.325192155656791,7.065844431691929,6.173760922140072
10170,70,19.678207,0.5302264,283,6,2.826920058910269,5.754880435664168,7.274736658665445
10171,71,19.887192,0.7670402,283,6,1.91673176901571,5.130678654875478,6.293086160951597
10172,72,0.24227569,1.1446671,284,1,5.980518015003815,2.4309958629706294,2.0631991209447103
10173,73,0.41377503,0.925085,284,1,5.812569536354358,2.175132136691151,1.9403235872559834
10174,74,0.48264745,1.2956309,284,1,6.037461208082659,2.2666991045632585,2.0574725946168804
10175,75,0.781876,1.7432042,284,1,5.736063572480467,1.774705880526908,2.1629989104182195
10176,76,1.0484401,1.9069738,284,1,5.788907820405596,1.2993428103255142,1.8521776916507595
10177,77,1.356537,1.9330813,284,1,6.2604075247187545,1.844962194233085,1.9978073959156322
10178,78,1.2096857,1.59038,284,1,5.217003078562914,1.3636522427293158,2.583191206783947
10179,79,0.8037717,1.2920743,284,1,6.364739832852556,1.6759981296901283,2.6512244139044148
10180,80,0.95273274,1.0257952,284,1,5.204892469102131,2.5904131983597134,2.0779774820477055
10181,81,0.76894563,0.85949,284,1,6.184529353873102,2.0028740784635257,0.8392339661079531
10182,82,0.17649014,1.1979171,284,1,5.960052191200032,2.2655870326325616,2.59399187517709
10183,83,19.892242,1.4454136,285,1,6.3141878327471055,2.2109208986685975,1.8694324075291124
10184,84,19.98829,0.9917464,285,1,6.557616557766442,1.414214993244459,0.7199572490436943
10185,85,19.627153,0.87309426,285,1,6.454576129234904,1.2134074769945817,1.5979423411036144
10186,86,19.157175,0.7765985,285,1,5.786563131935495,1.89757409443997,1.5801736135613864
10187,87,19.167418,0.7017209,285,1,6.121814571776035,2.2257075257419476,1.0812842650401615
10188,88,19.53649,0.22610356,285,1,6.236162263437059,1.9216386991762269,2.1925837140431215
10189,89,19.67184,0.26980776,285,1,6.517349808425802,1.5363301353219017,2.1028556865401264
10190,90,19.63459,0.2896975,285,1,5.968236414852298,2.162668853999886,0.954616498381404
10191,91,19.702198,0.4742821,285,1,6.370394739684906,1.9553562064176135,2.39237290890247
10192,92,19.958523,0.47106752,285,1,6.288449687283568,1.9158066090671393,2.048860450083766
10193,93,19.669302,0.23052394,285,1,5.677298963618353,2.7606265922253805,1.559410052489722
10194,94,19.688257,0.391191,285,1,6.0514479009254565,2.3381614086377085,1.6448574652269712
10195,95,19.940872,0.49296924,285,1,6.195972562573527,1.708100527096443,1.8273154420297946
10196,96,0.3988183,0.7469721,286,3,6.24896992013578,5.262468947188357,1.3898133337562548
10197,97,0.40368235,0.92958707,286,3,5.835833115662128,5.8704483772317495,2.532250651413171
10198,98,0.40165383,1.0215815,286,3,6.248356075187158,6.4121361959466014,1.2759839026542852
10199,99,0.710163,0.9587173,286,3,5.963638826070911,5.873162313351313,3.029939498416622
10200,0,18.208763,10.3277645,287,3,6.51175699876491,6.1030174428164745,1.8646120096966852
10201,1,17.748964,10.411877,287,3,6.547070142115524,6.556984150223108,2.286429709025171
10202,2,18.146074,10.283456,287,3,5.770528944996065,6.374368389438483,2.6095190346470973
10203,3,17.751633,10.411231,287,3,6.416490410211973,5.527812504767176,1.4344866775520657
10204,4,18.277864,10.236229,287,3,5.80071881821447,6.200636968812997,1.289964453921781
10205,5,18.654318,10.365925,287,3,6.525319391711537,5.998887954582864,1.9770181479188924
10206,6,18.924103,10.865782,287,3,5.975922853176796,6.6663683558393,2.4472689523027134
10207,7,19.24217,11.450617,287,3,5.747699110878352,6.045001117201127,1.8265415615893021
10208,8,19.116646,11.760447,287,3,5.469731197768827,6.079222665828724,1.065998258598397
10209,9,18.702986,11.660472,287,3,6.163875657243935,6.630376113354336,2.902542507517477
10210,10,19.009953,12.15489,287,3,6.129696021218143,6.226089881256823,1.704329307015315
10211,11,18.943241,11.580677,287,3,6.070439533574211,5.901505923689456,2.4384954870352753
10212,12,18.593578,11.501857,287,3,5.303528629086416,6.585457958876079,2.379214238701673
10213,13,18.526329,11.340949,287,3,6.80420999118953,5.0388472172149275,2.4162873569735583
10214,14,18.31664,11.280591,287,3,5.872889673767744,6.175080329574074,1.947625967716745
10215,15,18.785116,11.369238,287,3,5.834011166378372,7.052495023102043,1.7327084997864888
10216,16,19.371906,11.948203,287,3,5.2764745969391225,5.644439391184073,1.3688202738721942
10217,17,18.528542,11.615928,287,3,7.192099127146494,6.201735372220818,1.466114888238061
10218,18,18.35244,11.305575,287,3,5.319751089531284,5.421123804230895,2.139662497414295
10219,19,18.411306,11.160251,287,3,6.230148476743742,6.350595747421658,2.368560657799137
10220,20,18.205824,10.862417,287,3,5.578463883922321,6.011009305594486,1.9899370117853488
10221,21,18.367918,11.021113,287,3,5.900736574480049,6.340724740009589,2.054232154091048
10222,22,18.47821,11.083199,287,3,6.2811839110889505,5.669572971306315,1.8806800933707795
10223,23,18.984241,11.227679,287,3,5.298702491375071,5.28432381869846,1.5070249470733839
10224,24,18.943628,11.096043,287,3,5.616881195706912,5.839356140603631,1.8449615942682478
10225,25,19.08836,11.124805,287,3,6.670809078251274,6.4186938301713345,2.1721040226774453
10226,26,19.409584,11.315606,287,3,6.648302464337082,5.728097226318197,1.233426720730594
10227,27,19.598217,11.831266,287,3,4.9854262489465935,5.544892776772662,1.4858181544607998
10228,28,19.615759,11.487878,287,3,5.249147368371369,6.145341466898148,2.4667981447925014
