,frame,y,x,track,color,channel_0,channel_1,channel_2
6503,3,1.8492829,6.8657236,324,0,1.9766249159085483,1.9402978469897987,1.8765321652584486
6504,4,2.3879805,6.716381,324,0,2.0516856050663814,2.9302475243816923,2.0158334615480737
6505,5,2.7143912,7.0146184,324,0,0.9116235243451789,2.035988511781335,2.355472551363697
6506,6,2.9323962,6.869221,324,0,2.017797167376218,2.5310259116424327,2.4700028854621165
6507,7,3.1384988,6.7434263,324,0,1.4060700304504203,2.109339067051221,1.8190708959355568
6508,8,3.5842578,6.6030498,324,0,1.5978003548402937,1.957380026406521,0.8347899187889998
6509,9,3.6234064,6.422903,324,0,2.622330403834643,1.8674446287534239,1.9115200912267207
6510,10,2.873455,6.5680737,324,0,2.747390605116648,2.6889062564470705,2.188933930380046
6511,11,2.673714,7.4828043,324,0,1.4017430357098641,1.7071534511382516,2.2526227944884427
6512,12,2.503562,7.432157,324,0,1.7914775781592578,2.056321496619407,2.0778168568470727
6513,13,2.4103882,8.29198,324,0,1.8031404139128915,1.3312280643019196,3.354180814831175
6514,14,1.7096196,8.364297,324,0,3.2544240844585737,1.9588281883818301,2.3453905820281533
6515,15,1.3636478,7.9258194,324,0,2.054714850820937,2.1190705187158563,1.8233016971017049
6516,16,1.959608,8.877968,324,0,2.353106921421917,2.646197311073701,1.3052577170035362
6517,17,2.1216888,8.882215,324,0,1.8685047552849392,1.9507489696180582,2.660494708010969
6518,18,2.1063488,9.097762,324,0,1.463199157485898,2.619716356036024,2.1432059698093733
6519,19,2.0235612,8.01762,324,0,1.4427070392606618,2.8201255848812314,1.7460481071005056
6600,0,14.817755,0.6143147,330,2,2.678710180409201,5.782640261242484,1.811737800036994
6601,1,14.825205,1.612602,330,2,0.987766053438127,5.083239402677245,2.3351855175344483
6602,2,14.946404,2.3348866,330,2,1.6479348519709234,6.312527653217484,1.3772034350771991
6603,3,14.122325,2.9136543,330,2,1.3189974313145882,6.168874328051139,2.2307208944211165
6604,4,12.863029,2.5354147,330,2,2.033115465175102,6.308244675050994,1.5369523000973633
6605,5,13.86064,2.3376148,330,2,1.9527342697430246,5.5520422615258695,2.046222960164856
6606,6,13.543316,1.4629202,330,2,2.3440108403824196,6.564117691738334,2.1829935423019178
6607,7,13.094911,1.3234426,330,2,2.4910309439897618,6.271234849419667,2.143574195642018
6608,8,12.022629,1.5122839,330,2,2.008440804147604,6.335602170620757,1.6910381623874342
6609,9,12.190248,2.3739588,330,2,1.498410692707238,4.947632985656899,1.460459205714168
6610,10,12.567601,2.306868,330,2,2.52081033060528,5.33171125219856,1.3828985006833978
6611,11,11.625994,3.0557175,330,2,2.460625472036762,5.558743197548848,2.509818208303042
6612,12,11.8214445,3.0158992,330,2,2.5927224629743435,5.843155843206915,2.449809179158344
6613,13,12.129303,3.0749729,330,2,1.4793803163452006,5.747291285617274,2.1999784764310557
6614,14,11.743942,3.1660337,330,2,2.006059045404126,5.453775900850871,1.0972253125892157
6615,15,12.261914,4.3915787,330,2,0.8175990301865343,6.026979654372977,1.9031003939981461
6616,16,12.374744,3.9681883,330,2,2.296413303294345,6.604158494538288,1.7551683474923567
6617,17,13.370235,3.606312,330,2,2.004586928364196,5.582979327843888,1.88321223584626
6618,18,13.422017,3.7713723,330,2,2.3280743354747315,6.482597159851303,1.6300343154915622
6619,19,13.441845,3.392974,330,2,2.159632113880993,5.481680864604947,2.836444649088965
6700,0,17.424118,1.3394495,331,4,2.0614180055597755,2.1773592523372463,5.193757256487207
6701,1,18.384876,0.8267748,331,4,1.2665844071526768,1.6659334894827862,5.811236239512827
6702,2,18.31248,1.4831535,331,4,2.690687914304477,3.0828267755073413,5.9590799805009755
6703,3,18.03805,1.473205,331,4,1.9682517378342195,2.44148092174341,4.911509904855401
6704,4,18.036158,19.762896,332,5,5.7107019557800855,1.2915260156509631,6.25486026252761
6705,5,18.568571,19.600073,332,5,6.304533314229822,2.0071562441048507,6.916903399145237
6706,6,18.028004,0.022930522,333,0,1.6158388951989466,2.6182072262522555,2.205026242033969
6707,7,17.747091,0.3926788,333,0,2.068800787891516,1.7238225933628897,1.3911245301859076
6708,8,17.894882,19.26847,334,7,5.90735745419174,6.810863750689011,5.497984936424589
6709,9,18.412449,19.206009,334,7,5.795423104849816,5.657156855348351,5.634057515893825
6710,10,17.60988,19.221203,334,7,5.966794624709624,5.902149473221087,6.236201736980643
6711,11,17.194082,18.85178,334,7,6.805789642334998,5.577521459348331,5.534075851630196
6712,12,18.184357,19.070557,334,7,5.754586212779005,5.327405072730095,5.9754678560996854
6713,13,17.476955,19.306139,334,7,5.984591938723521,5.393495926844762,6.353430645206371
6714,14,18.026651,19.168282,334,7,6.928562916365198,6.4635523029400765,5.9433749776408975
6715,15,18.446148,18.76265,334,7,7.04999934467683,5.265913892974197,5.815482698769134
6716,16,17.874342,19.936298,334,7,6.30615913942941,6.483447942465845,5.792336813778911
6717,17,17.34595,0.061891615,335,3,5.397236483754176,5.921219891282505,2.026357672704834
6718,18,17.664076,19.682611,336,7,5.269698560946921,6.07111656664686,6.242123972865923
6719,19,16.671028,18.995075,336,7,6.069125384475965,5.786413515808848,6.5359359364971015
6800,0,8.537529,19.659946,344,3,5.809824652922422,7.182861549033104,2.4871395287702183
6801,1,8.569395,18.506176,344,3,6.259104004832559,6.402837486957441,1.3914749252418552
6802,2,8.9271145,17.992435,344,3,7.127147255485,6.310244714870265,1.1942131288603748
6803,3,8.278085,17.852348,344,3,5.468847184151635,6.023654533164048,1.6678455258526763
6804,4,7.87236,18.892998,344,3,5.761400070984249,5.753055123723284,2.2379578165474783
6805,5,7.687447,19.010136,344,3,5.586620295309289,5.822656334970589,1.9327690481523312
6806,6,8.386801,19.2569,344,3,6.078018539578889,6.315238552221437,2.170802845121737
6807,7,8.905414,19.63871,344,3,5.78968787245718,5.754958821705443,2.313152040823282
6808,8,9.638015,0.16056928,345,1,6.107442628547896,2.6708346302935384,1.5646589252783587
6809,9,9.277151,0.8018773,345,1,5.992476610455345,3.010526912192708,2.2051006378002547
6810,10,7.9574733,1.3820889,345,1,6.122641062184974,1.7970569921114938,1.9831235016875002
6811,11,8.638656,1.8216178,345,1,6.141384319138922,2.139607739455183,2.080140036513606
6812,12,8.894062,1.6475372,345,1,5.556595485475035,1.4043357429232308,1.5479485299774716
6813,13,8.642304,1.4321114,345,1,6.728096590828685,1.5382704940855185,1.4898861939239052
6814,14,8.995757,2.0644739,345,1,5.529613745018108,1.7921678507820318,1.4722764655595428
6815,15,7.6773086,1.9988512,345,1,6.492133425764997,2.2704509416498473,2.4507767845552357
6816,16,7.8480716,1.9133855,345,1,5.662349779553358,1.351291475355627,1.9646483262932362
6817,17,8.169668,2.1201131,345,1,5.5824564474022385,2.2606987126301075,2.5500201170419907
6818,18,7.8202147,0.8036044,345,1,6.090495748015913,1.9496539565573388,2.7073904263737916
6819,19,7.604829,1.0890647,345,1,6.641953254891905,1.102187136872017,1.789802915346305
6900,0,8.670636,2.5147383,352,0,1.7574176019178946,1.9077614881372806,0.9357354833271414
6901,1,9.657218,2.5283546,352,0,1.4901134585227365,2.1725734648635027,2.9387103695762944
6902,2,10.525913,2.2888827,352,0,1.8877020421882622,2.261729450070637,2.4788043464058633
6903,3,9.701651,3.1735945,352,0,1.0386422896872278,2.617137810827505,2.137248694888762
6904,4,9.63676,4.1371064,352,0,1.0588653990523236,1.6546886825349154,1.5344739950595896
6905,5,9.947366,4.2446938,352,0,2.0991645664928815,1.860864776774679,2.196448551187316
6906,6,9.478773,3.6937993,352,0,2.231586930689129,0.9748992690969831,1.9159076518592904
6907,7,8.56953,3.5047503,352,0,1.565947287227937,2.3131912009141327,2.0813193129597605
6908,8,8.112833,4.0663295,352,0,2.2140351733115455,2.395342441207436,2.085818087997268
6909,9,8.301273,3.9675,352,0,1.0191858874201754,2.3163616276575674,2.0234746983318668
6910,10,8.99751,3.7826912,352,0,2.1761403915521593,2.7907774320176824,1.7304996098021845
6911,11,8.533535,3.6370049,352,0,1.6006534112075397,1.1131231858596788,1.6543837500910996
6912,12,9.07092,4.2326803,352,0,1.645253054379104,1.8866091609532196,2.259523268104539
6913,13,8.70539,3.9152963,352,0,1.8375323925211666,2.7813810408507695,1.8081674362774467
6914,14,8.838086,3.4514189,352,0,1.0826960821113851,1.4398806361161967,2.534592217132551
6915,15,8.541971,2.6998448,352,0,2.549127747597556,2.150727795618949,1.9106833505551999
6916,16,8.543187,2.666252,352,0,1.7813798946176551,2.2038082555346983,2.0591355105358677
6917,17,8.642536,2.8342755,352,0,2.086501201717805,3.042412034918004,1.8631066607435443
6918,18,8.105805,2.516993,352,0,1.6702638922477824,2.0275369471346028,2.1880998884205822
6919,19,8.516042,2.643497,352,0,2.580982631853418,2.2285195782317304,2.046874980198475
7000,0,13.168502,16.215607,353,1,5.7159597499986745,2.50522965575787,1.965909954987924
7001,1,14.0408325,16.472286,353,1,6.523151280647797,3.0251027589787203,1.8267512562354031
7002,2,13.277366,16.344952,353,1,5.45333103879232,1.3863705058907396,2.5249010719066187
7003,3,13.719563,15.23823,353,1,5.911004827973725,1.9922515434288237,2.101473104204144
7004,4,13.12702,15.20628,353,1,7.460025389474268,2.0604207285286784,1.2408090022209937
7005,5,13.680572,15.386687,353,1,5.8096422721517,1.7975485991570326,2.317429429089581
7006,6,13.945759,14.848324,353,1,5.9555634770998775,1.545722689797271,2.0003016605429416
7007,7,14.546394,16.665987,353,1,6.438968155607104,1.5743978612898073,1.7128882298592043
7008,8,13.584752,15.206984,353,1,5.601602385290805,2.0582803825446603,1.616337592790664
7009,9,13.562587,16.271858,353,1,5.897800829684446,1.5572254151194393,1.889124830993759
7010,10,13.218157,16.258633,353,1,6.501217732637442,1.5475029662494812,0.7970086199628872
7011,11,13.92997,15.49439,353,1,5.888785249097784,2.609519010617361,1.7314567862441999
7012,12,13.315916,15.054953,353,1,6.180244420780365,1.6159548380275996,2.1862003226857
7013,13,12.923572,15.355585,353,1,5.351346228431437,1.2818044875987904,2.3001282385709017
7014,14,13.021236,15.170547,353,1,6.621418607486457,1.867131427642897,1.4658755127421923
7015,15,12.236638,15.846978,353,1,6.366847935436373,1.1334491199411407,2.1292213862512357
7016,16,11.829829,16.4159,353,1,5.679731908507293,1.7299850492104762,2.478986337813958
7017,17,12.26874,15.823212,353,1,6.550013014603845,2.4250143452376807,1.2672916942631458
7018,18,12.398591,15.463523,353,1,6.458521707166917,1.3023415180494857,1.4590487152909937
7019,19,13.187477,14.855245,353,1,6.218145850088634,2.1854327859231746,2.1850625800442196
7100,0,16.022047,18.722399,354,4,2.078832194776311,2.134052570405983,6.800050982439548
7101,1,16.222485,19.836912,354,4,1.979602302674037,1.5451016820142516,5.617463931004183
7102,2,16.607176,0.44249922,355,3,6.435687059667572,6.665266376002475,3.000466524122025
7103,3,17.067505,0.45692912,355,3,5.5790908487316,5.940883232514871,2.2566766157193126
7104,4,16.747536,0.08565529,355,3,6.206483410657964,5.425825072827918,1.4526669947187247
7105,5,16.36552,0.06488835,355,3,5.9148647715079505,6.0994314481453245,2.807423525313216
7106,6,16.442524,19.73935,356,1,6.8711835675275745,2.1649064564616047,1.7282673629812444
7107,7,16.824537,0.22254936,357,7,6.489741560092855,6.238068202992634,6.163963920236686
7108,8,16.491297,0.21101041,357,7,6.164075253962119,5.953440319202438,5.61027118757726
7109,9,16.859884,0.7526502,357,7,5.697169551081968,6.18943124924394,6.279767354105832
7110,10,16.217966,0.9517267,357,7,6.108134196065721,6.44515751513525,5.521793571412046
7111,11,16.06538,0.9101193,357,7,6.028166210541534,6.144740296160296,6.3956135754862125
7112,12,15.581679,0.55593204,357,7,5.404647953287446,6.111138238512533,6.4555535270680995
7113,13,14.103318,0.16430302,357,7,6.007511193425288,5.767753421876144,6.150059001873662
7114,14,14.905935,0.18821232,357,7,5.3269647155813455,5.847707977446147,6.505891432383308
7115,15,14.960669,0.22480558,357,7,5.572750008440001,5.272068282336326,6.745489129456372
7116,16,14.390926,0.97217166,357,7,5.744615854598343,6.207451398074155,6.430707639040693
7117,17,15.029047,0.77065253,357,7,6.5134569544177925,5.167239348696149,5.72056198436137
7118,18,16.558235,2.0989802,357,7,5.881285012185796,5.818716730690773,6.36092688315891
7119,19,17.470987,2.3953328,357,7,5.3258655262065275,4.898052992436625,6.362335717191008
7200,0,12.929407,4.9865813,369,2,2.165445758076806,6.037735742875051,1.971663231123036
7201,1,13.6348915,5.4663663,369,2,2.9496814700177056,5.298591846870751,1.8201678013510192
7202,2,12.035824,5.5260673,369,2,2.4711338592254877,5.942077849385298,2.0144818271526317
7203,3,12.628592,5.1867995,369,2,2.5005770429030707,5.153107136984459,1.0042299656441043
7204,4,12.471971,5.6202183,369,2,1.6405727154263319,5.9817391533375135,1.471978783148792
7205,5,12.166077,5.0968914,369,2,2.6047598073925586,5.806691392436655,2.7562437299261386
7206,6,11.891862,5.7946243,369,2,2.1346306393613284,6.332637830434779,1.424267007825648
7207,7,11.360426,5.8724833,369,2,3.153965615303891,5.83808854293636,1.6168226526734806
7208,8,11.393348,6.2776456,369,2,2.2849715167560403,5.526036450488164,2.245740915853288
7209,9,11.2557535,7.169579,369,2,2.707357397356365,5.7988442851998805,2.1072835486751873
7210,10,11.122027,7.415812,369,2,2.080090614221061,5.466975121590146,1.9973049939537064
7211,11,11.173686,8.033919,369,2,2.2216194099877593,5.510802492583729,2.1931249176373107
7212,12,10.788871,8.0281,369,2,2.3903259363040523,5.9337339841098045,2.4539272055506745
7213,13,10.7485285,7.266521,369,2,1.7069181327543388,5.035476684325431,1.9846701909698685
7214,14,10.971846,6.9113016,369,2,1.9692563339263707,5.842371633869183,2.0532859153879475
7215,15,12.15219,5.8055596,369,2,1.1268604247211866,7.069241649398878,2.400609495552628
7216,16,12.019291,6.046625,369,2,2.4670712777458723,6.652191082180176,2.6424938613661473
7217,17,12.841452,5.892781,369,2,2.946982967793807,6.5715722034152435,2.1752527832719886
7218,18,12.998653,6.015474,369,2,0.873264238461096,5.1951124138125575,2.4496235204473154
7219,19,13.639308,6.315116,369,2,2.2228659781381803,7.357357930230194,2.4298935433349493
7300,0,8.200083,13.355773,370,3,5.4323507013332515,6.950976713465085,1.5579898770277454
7301,1,8.4092045,12.91829,370,3,6.158893431710462,5.710556539101872,2.0475294829961683
7302,2,7.9903684,11.965286,370,3,5.913646976725474,6.162080997770081,1.9425095649679227
7303,3,8.89373,11.2853,370,3,6.597580659065689,4.83963821096376,2.2672111992816286
7304,4,8.705974,11.473212,370,3,6.2237544057639855,5.902510702816603,2.5129130976727923
7305,5,8.775419,11.422914,370,3,6.518694637576356,5.037806337640557,1.1402792086064126
7306,6,9.343851,12.1445675,370,3,6.015910048482842,5.346328178013659,2.966540249162194
7307,7,9.505953,12.718148,370,3,6.123171146374599,6.018928536613843,2.349709754483152
7308,8,9.946946,11.971653,370,3,7.162587687225127,6.010435274520169,1.8353762320890574
7309,9,10.615176,11.946715,370,3,6.213275501050856,5.956850618204663,1.7658044713648735
7310,10,9.79563,11.557656,370,3,5.681655633783471,6.463452040660756,1.8058316201682434
7311,11,9.665932,12.570612,370,3,6.719994784458679,6.159922182783019,1.3039716057831061
7312,12,9.169486,12.13409,370,3,6.8240352876479875,5.914554773293288,2.1182077595997124
7313,13,9.087976,12.7625,370,3,5.729289826605728,5.028803345035443,1.1034377737001937
7314,14,9.785115,12.911706,370,3,6.331830441677098,6.095971221526588,1.8240038097232105
7315,15,10.221047,12.439221,370,3,5.435544712402854,5.921777313502584,1.9382854921360977
7316,16,10.337575,11.8392105,370,3,5.636040194873003,5.780891100433511,2.222521378191172
7317,17,11.439191,12.12675,370,3,5.822185636256798,6.221233533147872,1.9927504219202896
7318,18,10.400819,12.146649,370,3,6.196897504448198,7.701179606850847,2.0221896026595023
7319,19,10.522964,11.992369,370,3,5.392174797287631,6.194718863974876,3.4732628746908003
7400,0,14.221176,2.4815109,376,0,1.9950353897290478,1.6745870398919878,1.72363844925292
7401,1,13.906602,3.0226712,376,0,1.878904552736577,1.7755742020468657,2.35321387433278
7402,2,13.8533745,3.0787585,376,0,1.831354117463085,1.72639108033131,1.794077172598942
7403,3,13.151607,3.2179782,376,0,2.1662730163335824,1.648077814335568,1.938261202935082
7404,4,12.487136,2.4569125,376,0,1.1231287758094104,2.466244439830886,2.378358752240245
7405,5,11.798567,2.3540986,376,0,1.5970875984936217,2.0210916394062326,2.1305961853302353
7406,6,13.148204,1.0619344,376,0,2.1523308813167006,2.9205337252898893,0.967046627119813
7407,7,12.867905,2.0631368,376,0,3.325812960885417,2.8119421322918563,1.573055892578942
7408,8,12.348556,2.3922324,376,0,2.1315890891152725,2.32738044158571,1.6893674362782214
7409,9,12.428481,2.3513005,376,0,1.9214662763674248,0.9098226316570921,1.0795530445294546
7410,10,11.859074,2.8522365,376,0,1.5254608826153793,1.0942264349609776,2.1051283041683786
7411,11,12.439247,3.2774134,376,0,2.238851436958848,1.8270946417433718,1.498006085242384
7412,12,12.937331,2.7662346,376,0,2.2843102326231977,1.8183235179405655,2.1471654706600165
7413,13,13.99248,2.6974063,376,0,1.958720685602524,1.2111021304065606,2.234198557770976
7414,14,14.022434,2.6832783,376,0,1.8677688231533645,1.362664007801874,1.7188691321590865
7415,15,14.10975,2.8855615,376,0,1.8801086720423816,2.5228276601288275,2.717596294405897
7416,16,12.861754,3.1245232,376,0,2.490596684105981,1.8123443552983292,2.553817257725144
7417,17,12.562152,2.767795,376,0,1.833744105438324,1.9016726477204369,1.5983452990132
7418,18,12.402799,3.287768,376,0,1.4848851335900206,2.1260282627884486,2.2763622606970384
7419,19,12.4937935,3.621478,376,0,1.7632021936615339,1.936726113405113,1.6183649980772192
7500,0,9.125215,14.484391,377,5,5.693782197044348,2.138050112966766,6.366040218736611
7501,1,8.367229,13.393065,377,5,5.092971321634853,2.2979438841709197,6.725110875002397
7502,2,8.363998,12.882041,377,5,6.388983011749579,1.9970489166199266,6.185997283554553
