,frame,y,x,track,color,channel_0,channel_1,channel_2
25907,7,3.0200737,14.289234,1209,5,5.943045399579801,1.6401367636214472,6.4496232898517665
25908,8,2.0841577,14.60096,1209,5,5.705863944698688,0.9024211012688059,5.40548101903104
25909,9,3.656904,13.863194,1209,5,5.0624736823007614,1.563766792941553,5.286817999296357
25910,10,2.9124968,13.84148,1209,5,5.773328397126985,2.581412526759371,6.648630815806104
25911,11,3.0325809,14.135296,1209,5,5.670393047756461,1.198010849154058,5.566375502134737
25912,12,3.3408566,13.704048,1209,5,5.724211770178849,2.2460959701911527,6.234361467193205
25913,13,3.16649,13.568672,1209,5,6.737435351987344,2.061442236217593,5.436388276089704
25914,14,2.4736497,13.8596945,1209,5,6.667870371751056,2.553634634650852,5.48082945180108
25915,15,2.7070155,14.534415,1209,5,5.159682097742193,1.7046872929700618,6.21605247077256
25916,16,2.705996,14.811626,1209,5,6.065725297626143,1.9088844902283566,5.778326529299352
25917,17,3.6025167,14.77648,1209,5,6.885961153591062,1.7176400647671142,6.358690598511587
25918,18,3.586848,14.279773,1209,5,5.928238139597874,1.9536420816397935,5.802981663719084
25919,19,3.968436,15.187252,1209,5,5.573829914879474,2.145591067405032,6.086686577565524
26000,0,1.6158514,17.148594,1219,6,1.5891333164942096,5.042080683736117,5.937128939237333
26001,1,1.0467929,16.953764,1219,6,1.3897850312034215,5.017177522026412,5.6938016916838174
26002,2,1.5401496,16.926363,1219,6,1.630750201402809,6.075364352649555,6.4614755612399755
26003,3,0.9225851,15.780364,1219,6,1.4790638762566712,5.984842740031952,6.570475110902522
26004,4,0.5959577,16.460316,1219,6,1.63390240968027,6.549869517521703,5.914170749958182
26005,5,19.825596,15.778012,1220,3,6.097779652663526,5.964812437584123,1.2587709902243973
26006,6,19.725714,15.389323,1220,3,5.979557861343923,5.581217126770381,2.1339149333121363
26007,7,19.6363,15.079543,1220,3,5.923696838639279,6.6175639777178095,0.963518060805366
26008,8,19.23902,14.810162,1220,3,6.401480374028102,5.6300543424792675,2.5543427876239844
26009,9,19.45409,15.4615345,1220,3,5.668870961214914,5.567032347797268,1.3361832250266221
26010,10,19.49974,15.338377,1220,3,5.883012636429945,6.266853273822149,1.9783606894798844
26011,11,0.5618559,15.934796,1221,3,5.327553506118341,6.325900053606782,2.3022422545271293
26012,12,0.54403436,15.796005,1221,3,5.015570460968522,6.3466443454371095,1.8503040738414145
26013,13,0.8252027,16.085518,1221,3,6.479493366471013,5.927017234532545,3.0314934994791694
26014,14,0.6673508,15.452867,1221,3,6.059552375340945,7.036331530250841,1.2023117296685966
26015,15,0.59247845,15.431294,1221,3,6.295076720177948,5.589161961764263,3.0846559644475944
26016,16,0.89316714,15.360029,1221,3,5.538539757861737,6.74080571168889,1.9354326945105709
26017,17,0.85682476,15.286411,1221,3,5.772498443609318,5.97392153871882,1.6490280323651556
26018,18,0.950197,16.016232,1221,3,7.090518221948957,6.4110090929168555,1.6241261343962006
26019,19,0.36317843,16.843527,1221,3,6.051131572828046,6.215782692261672,2.077653495816038
26100,0,17.671091,1.4872882,1233,4,1.783555058069988,2.4489110112251415,5.707639080461895
26101,1,18.041222,3.0726395,1233,4,2.823478430486882,2.0513178156465144,5.901580122475483
26102,2,18.647116,3.1273837,1233,4,1.4109133755912189,2.327969126268773,6.358219974207715
26103,3,17.515108,3.0840306,1233,4,2.43909090872614,1.2824358908257054,5.655021471104932
26104,4,17.642208,3.7134511,1233,4,2.499575588995599,1.4599563885746623,5.609797203904543
26105,5,17.72615,3.1256263,1233,4,1.1703623716680107,1.3395123223223522,5.337679562589289
26106,6,17.176378,3.3171272,1233,4,1.6631322422660284,2.0744769552242666,6.071576651558979
26107,7,17.501554,3.5104556,1233,4,1.951803014297251,1.7425083079034462,6.378119897833685
26108,8,17.496412,3.8611832,1233,4,1.6550647853683482,1.6593986271988423,6.6700662512074596
26109,9,17.380116,3.7600405,1233,4,2.36940245892716,1.6807841342637821,5.4783264359302
26110,10,17.776817,3.8910882,1233,4,1.945615174076788,2.773035743987353,6.106246051930217
26111,11,18.165558,4.5470605,1233,4,1.970692662466279,2.2076372210339024,5.932521017971474
26112,12,17.994606,4.3791056,1233,4,2.184132448746421,1.7321562944233273,6.05251411746596
26113,13,18.204094,4.4531007,1233,4,2.3235153086788753,2.202671271453544,6.283113043431395
26114,14,18.14727,4.49864,1233,4,2.0176563926367264,2.3933936396145197,5.612948811256882
26115,15,19.052326,4.5532336,1233,4,2.018884319210582,1.3878831302204997,6.592927623171783
26116,16,18.780422,4.6554275,1233,4,1.1694249367428151,0.6016416399919853,6.568039225410462
26117,17,19.194023,4.4412065,1233,4,2.293344973725169,1.7098779153382502,5.9028773754608705
26118,18,19.900154,4.634059,1233,4,2.013101601940006,2.0491064374703494,6.5001560059035
26119,19,0.28425798,5.2953925,1234,7,5.91581578674251,6.07535984466724,5.820347067637688
26200,0,8.727992,10.369466,1242,2,2.0165211897842457,6.2455545522244815,2.006221662119151
26201,1,8.418163,9.724666,1242,2,1.2184248698807392,6.949073579482365,2.09428957990881
26202,2,8.863141,10.386225,1242,2,1.3869006401878161,6.293196368359986,3.169026480366484
26203,3,8.332379,9.870725,1242,2,2.6059641827674493,6.50401434232114,1.8675770270904448
26204,4,8.119102,10.320614,1242,2,1.0691815178796662,6.177533626552014,1.8798504566358214
26205,5,7.6328816,9.790931,1242,2,2.040382151946794,6.83580077970421,2.5839309458512947
26206,6,7.509461,9.524233,1242,2,1.3718783573919242,6.576020377491241,1.4069523180415697
26207,7,7.69289,10.256777,1242,2,2.6518380921952063,5.234760010235979,2.390908717052058
26208,8,7.894341,10.389511,1242,2,1.3132976293948984,5.747605131598599,2.05580492316501
26209,9,7.8656816,11.041472,1242,2,1.7718121105068858,5.68880122248636,2.407254748709089
26210,10,7.4764605,11.1704445,1242,2,2.320835052748673,5.800559290790565,2.29041159031188
26211,11,7.5496254,10.591136,1242,2,1.1344215039015508,6.098461315270477,1.747181622519002
26212,12,7.8473916,10.959986,1242,2,1.6781725934113,5.991192239383836,1.7747597004967925
26213,13,8.014315,12.006092,1242,2,1.6164303900569528,6.163170181144,2.0227099071775614
26214,14,7.905532,11.433996,1242,2,2.135027504991316,5.5222348091045825,2.5866717544875115
26215,15,7.925523,11.448001,1242,2,1.9238616877491175,6.08144367262114,1.5883942290439943
26216,16,8.034368,11.36301,1242,2,1.3555171613706545,5.810681185505261,2.7747411039260452
26217,17,8.161603,11.599617,1242,2,2.5086695998519057,6.107391205818,1.1803834871830303
26218,18,8.104217,12.218292,1242,2,2.516313529902642,6.061637768096374,1.4065452993999443
26219,19,8.1282215,11.85811,1242,2,1.3257249900758237,7.099769283427943,1.923523302844367
26300,0,7.3696046,13.21516,1243,3,6.597443139745611,5.182915337590714,2.0158414262632522
26301,1,6.698637,13.247129,1243,3,6.70705720405854,6.8307304599963,1.6207877618526396
26302,2,6.79958,13.415482,1243,3,6.174879300536538,6.394522524318743,2.5470677615310136
26303,3,6.961503,13.228728,1243,3,6.889258899424535,6.463671021636419,1.526635786080009
26304,4,6.9926524,13.492286,1243,3,5.987506361995053,5.5352659127153405,2.2827933792424897
26305,5,5.9690757,13.137477,1243,3,5.221952780890822,5.316758509443426,2.930735647417662
26306,6,6.3653307,13.378557,1243,3,5.874011046656148,5.987359301401326,2.392350244394899
26307,7,7.383958,13.196896,1243,3,5.393501942232892,5.897932980373007,2.525987833934396
26308,8,7.626306,12.961187,1243,3,6.092033436480575,4.998606764441648,2.2159622425694274
26309,9,7.41635,12.638897,1243,3,6.405739014020897,6.359444261566711,1.6346875486116528
26310,10,7.329646,12.532255,1243,3,6.352602421579425,6.666520476836979,1.2078159808204267
26311,11,7.384191,12.205363,1243,3,5.539570586895276,6.718951793542405,2.225015230393438
26312,12,8.172356,12.16023,1243,3,6.0239667127084084,5.931099392477868,1.631687687466167
26313,13,9.276211,12.143327,1243,3,6.8478410165968455,5.715286804025665,1.6030786124982388
26314,14,8.721366,12.061097,1243,3,6.348896753936265,5.2436615824786745,1.8118285596508208
26315,15,9.3045635,11.296086,1243,3,6.0317702144087795,5.268276566726977,2.103985067090208
26316,16,9.3311205,11.3307085,1243,3,5.831433851454168,5.778456562956871,1.992529573341471
26317,17,9.057695,10.920364,1243,3,6.212039330044076,6.3555504957711495,1.472575158002228
26318,18,8.684506,11.674479,1243,3,5.4477276772877925,6.016157088500489,1.4348351146067482
26319,19,8.421957,11.480989,1243,3,6.315556864213074,5.0271232828945145,2.24008107583462
26400,0,3.5183587,16.861355,1244,6,1.957517445450482,6.023401417756936,5.671329532632669
26401,1,3.1856186,16.8336,1244,6,2.630301271634185,5.459101206316879,5.463597490035641
26402,2,3.6015491,16.309294,1244,6,2.3972066776479,6.260272215718015,5.922331715709928
26403,3,2.8985171,15.708227,1244,6,1.2975102134352938,5.914938616825818,6.116462023635826
26404,4,2.596562,16.557823,1244,6,2.0310065207273102,6.209784464064731,6.259825362636547
26405,5,2.8038578,17.079147,1244,6,2.131251634526138,5.831538242847843,6.445799058147121
26406,6,3.1502664,16.833958,1244,6,2.112279321075057,6.38904056383426,6.120204998683058
26407,7,2.722919,16.877254,1244,6,2.16180181643966,7.673930184277362,5.0912245074724325
26408,8,2.956718,16.769213,1244,6,1.890743609497605,5.661191411164313,5.90513369563187
26409,9,2.20805,17.008818,1244,6,1.4208204955008417,5.464088842487527,5.732596987210993
26410,10,2.3047788,17.05822,1244,6,2.3846849796807756,5.553263043898768,5.70112939009055
26411,11,2.1037207,18.396893,1244,6,1.3441506743237803,6.501163169173136,5.449741088637443
26412,12,2.4808311,18.131618,1244,6,1.8619547724503909,6.6727745760986235,6.065955162479741
26413,13,2.9974244,18.510145,1244,6,2.1710869526618515,6.618757527105811,6.4279017265177485
26414,14,2.564841,18.566113,1244,6,0.9983621744193953,5.911623305087071,5.548227980359257
26415,15,2.006045,18.827513,1244,6,2.2216156169920067,6.572197379435041,6.873221546444048
26416,16,1.8384967,18.602468,1244,6,2.5644511183730847,5.864191063644983,6.19571335476502
26417,17,2.2590787,18.481888,1244,6,1.8879543428848227,6.008855656982811,6.331177850504398
26418,18,1.8177011,19.224815,1244,6,1.8627131118972686,5.9965484852311715,5.223747946582832
26419,19,2.4235866,19.173685,1244,6,1.9307322505898772,6.818326018264541,6.173957130513126
26500,0,1.9813361,11.364682,1257,4,1.6958308692621074,1.6321133984568204,6.3534818576658685
26501,1,3.0177062,11.648386,1257,4,2.602915551187047,2.4434627690626023,6.075515133391149
26502,2,3.2225034,10.944613,1257,4,1.8143254984108723,2.655652673217893,6.522146658804675
26503,3,3.0021098,11.131459,1257,4,1.852987295409819,2.0664287846182527,5.525287167704911
26504,4,2.7831986,11.438825,1257,4,2.7022452580666916,1.9126958908338079,5.899182726710443
26505,5,2.891818,10.628643,1257,4,2.2245964617850382,2.175982207361018,5.3951010709997265
26506,6,3.0651057,9.357705,1257,4,1.9682461105793205,1.7604233221550911,6.348958671713987
26507,7,3.3592198,8.469633,1257,4,2.1030733797262955,1.8838114932943413,6.235169610630836
26508,8,2.8957455,8.800702,1257,4,1.9533369014141033,2.7042215421467146,5.271846537068952
26509,9,3.4074798,8.392819,1257,4,1.4501785161492997,3.0171327399849757,5.519585271475653
26510,10,3.7223635,9.070019,1257,4,2.5792714429627024,2.1350436281999925,6.349620348133166
26511,11,3.6635163,8.555455,1257,4,2.7618589220572503,1.502217433113631,5.431407322355168
26512,12,3.0464327,8.073248,1257,4,2.8140146141501847,1.681965415778636,5.924690227352391
26513,13,3.698072,7.109248,1257,4,2.6110418569228866,1.8083414283084736,5.918184672329256
26514,14,3.7757604,6.9395475,1257,4,3.1835810441024677,1.9307106897390434,5.634170947497189
26515,15,3.6301792,5.965344,1257,4,2.224067929476531,1.827383045775845,6.85501528816693
26516,16,3.7257242,5.785228,1257,4,0.7048036013370582,1.667875663348519,5.626706816651652
26517,17,3.0054674,4.966477,1257,4,2.4462350530520434,2.0995547245609893,5.876231948916693
26518,18,3.069499,4.4264765,1257,4,1.8091855344108312,2.1082637795369585,6.224184445431551
26519,19,3.7066424,5.2928414,1257,4,2.1365208427147135,2.2339077128976346,5.940236597439932
26600,0,13.103744,5.6154885,1262,6,2.5524626062986435,6.014888067951383,6.278217968255053
26601,1,14.001493,6.6731973,1262,6,1.6540966315276298,5.158772215855028,5.303180872360876
26602,2,13.625051,6.240588,1262,6,0.843223326976112,5.804198923817751,5.624810797803112
26603,3,13.01572,6.846841,1262,6,1.2092256991652524,6.069623747877717,5.891465575750436
26604,4,13.217454,6.543933,1262,6,2.0888402163152504,5.531641021899423,6.230673289649607
26605,5,12.971461,6.7924175,1262,6,2.763923443470999,6.3760349198057895,5.052733567116577
26606,6,13.052319,6.6173134,1262,6,1.1310871250791315,5.97987770225798,5.4948511825933135
26607,7,12.795604,6.0890374,1262,6,2.5483123695233827,5.939007833229216,6.798012856543347
26608,8,13.296939,6.1539006,1262,6,2.1747737068180033,6.983081453657716,5.456284340521372
26609,9,12.948075,7.1329823,1262,6,1.2996246749552602,6.304127396379058,5.943575023174778
26610,10,13.169149,7.181725,1262,6,1.6790508322332562,6.799303429517993,5.663942380172491
26611,11,13.428674,7.521178,1262,6,2.086255112535534,6.153358290936769,6.295515565246747
26612,12,13.579454,7.490688,1262,6,2.040786599367546,5.698780887428256,5.829643130010852
26613,13,13.1629715,7.303201,1262,6,2.396619803992821,7.1524492680192555,6.385166961079263
26614,14,13.756475,6.9136257,1262,6,3.092806489225743,5.92233362138924,6.857860197783514
26615,15,14.540856,6.953595,1262,6,1.6410324672951517,5.929067773939474,6.032365692371217
26616,16,13.634531,6.8158937,1262,6,2.873512776840604,6.60797548545338,5.570906716559751
26617,17,13.227151,6.1335344,1262,6,2.5179386891467805,6.631453760887858,5.731088735318695
26618,18,13.136411,6.577793,1262,6,2.5461030459380476,6.754904330599741,5.698440298608018
26619,19,13.248306,7.2440844,1262,6,2.0746996890056617,6.823255885933605,6.256292341406871
26700,0,11.184959,11.3171015,1263,5,6.351704401268201,2.1483958265952956,6.406073938155701
26701,1,10.915971,10.960785,1263,5,5.587676899039301,1.9297363486368655,6.355605083904059
26702,2,11.111253,9.607273,1263,5,5.426565519939031,2.9558043441670963,5.763110840231475
26703,3,9.841313,8.738925,1263,5,6.0720837898618,1.8736671690318087,6.647534448965482
26704,4,9.822554,9.075253,1263,5,5.637983981816495,2.6139764637985965,5.53867953433645
26705,5,10.039252,7.9752913,1263,5,6.154787518962588,2.3163848975757846,6.761667248988344
26706,6,9.929479,7.911789,1263,5,6.102663382625405,1.468356174341153,5.771315553222539
26707,7,10.077337,7.8217354,1263,5,6.007075228186247,1.5482042213906713,5.708832830936792
26708,8,10.08463,8.251671,1263,5,5.836521086397309,2.295574721709355,6.181010372143056
26709,9,10.977474,8.049746,1263,5,5.583943693833557,2.2006519439061965,6.176494526758756
26710,10,11.401927,8.129572,1263,5,5.68955436186789,2.5975170170012394,6.125027115109007
26711,11,10.502986,8.158025,1263,5,6.284232869933598,2.0981699430975427,5.822788283711078
26712,12,10.150276,7.894467,1263,5,6.054868615628621,1.5391121650459731,6.286613216025529
26713,13,9.727701,7.1569896,1263,5,6.177084076539257,1.5990790453256416,5.3597068346698205
26714,14,9.864942,6.9363112,1263,5,5.829417271630061,2.299592402403693,5.8656163391379375
26715,15,9.823493,7.4312496,1263,5,6.229180288964824,1.099939827586495,5.6627115997005895
26716,16,8.912038,6.9896364,1263,5,7.2509032490572825,1.7655763073595074,6.658653224383807
26717,17,8.749356,7.254548,1263,5,5.651875259794814,2.665742359486147,6.175635688278892
26718,18,9.74265,6.6259975,1263,5,6.223545090398022,1.6710258126539312,6.288329065239996
26719,19,10.298769,6.748271,1263,5,6.599843370747799,1.8500264817188543,5.773521347184314
26800,0,17.84613,15.213633,1264,5,6.054100658566918,2.316049319339605,5.797400629057446
26801,1,17.231207,15.247838,1264,5,4.937551747320269,1.131932751620014,5.683583698003667
26802,2,17.844936,15.138525,1264,5,5.196423313992,2.4792209289107063,5.770445203286319
26803,3,18.38727,14.512436,1264,5,5.252634784305971,1.326953226514373,6.705477753298318
26804,4,17.323782,14.734756,1264,5,6.288055443330337,2.289193547342636,5.534003091037159
26805,5,17.289331,15.048091,1264,5,5.332102256762367,2.028752994795998,6.07196199664146
26806,6,18.254257,14.770195,1264,5,5.7471560099784975,1.4620164751181655,5.938377805360968
26807,7,18.376663,14.736243,1264,5,6.0078350548102115,2.4808615837034513,5.295080094492008
26808,8,18.10189,14.982574,1264,5,7.010909230283943,1.5913072579234666,5.395963127422789
26809,9,18.668812,15.207259,1264,5,5.866878149393748,2.536352194101937,6.157233017127745
26810,10,18.511684,15.343257,1264,5,4.913636149826314,1.7834353375733338,6.007652206801292
26811,11,18.478802,15.240408,1264,5,4.968539595430183,2.4867113330730275,5.460282637832599
26812,12,18.826454,15.601109,1264,5,5.500996966197392,2.447672957133098,5.60850815170351
26813,13,18.627474,15.9988,1264,5,6.361837414998121,1.7742950999683698,5.708392316838579
26814,14,18.423544,16.594023,1264,5,6.240875570044571,2.503649017605978,5.777875125918894
26815,15,18.603794,15.959117,1264,5,5.4321391385196724,2.3190399753414757,6.467901495143871
26816,16,18.296574,16.031479,1264,5,6.618211924907229,1.5029991094490691,5.63446626021101
26817,17,19.347408,15.024029,1264,5,6.125304420264907,1.6531200221181557,6.753338522559171
26818,18,19.333672,15.0561,1264,5,5.888832855438196,2.861594880439406,5.469596329354971
26819,19,19.451473,14.110759,1264,5,6.151916121933261,1.696939786978854,5.707275674178325
26900,0,8.133092,0.4426989,1272,4,2.428676712716251,2.7377140267427746,6.601013237969138
26901,1,7.992433,19.92016,1273,1,5.817900536746052,1.9980686996190415,1.532449792419821
26902,2,7.5828285,19.996578,1273,1,6.309870201797942,1.8118437884801306,1.5633929873596282
