,frame,y,x,track,color,channel_0,channel_1,channel_2
19606,6,7.0657043,5.875895,910,6,2.8959040491834975,6.508744441568523,6.183384148735912
19607,7,6.2385764,5.722653,910,6,1.7107213415695435,6.182199424695649,6.645522864915013
19608,8,5.993841,5.5702367,910,6,1.0518412232949657,5.473355007622677,5.418784174693754
19609,9,6.0966706,5.198123,910,6,1.944922247294797,5.671410970030573,5.803408858674617
19610,10,6.224807,5.710206,910,6,2.064106321432625,5.853577911428299,5.611452825385595
19611,11,5.879922,5.623863,910,6,1.7254237695894257,5.651011010027239,5.6878681272617095
19612,12,6.48137,5.4196463,910,6,1.603198566297317,5.828034848089089,7.156972825961609
19613,13,7.1919127,5.5568857,910,6,2.808695082951528,5.171169653103213,6.432251041836509
19614,14,6.7522235,5.924589,910,6,2.50189229429281,5.998241901648322,6.064994434221368
19615,15,6.9247203,5.2465177,910,6,2.2484876613115428,6.511044265933228,6.192454677325911
19616,16,6.4195914,5.335564,910,6,1.4705692654484952,6.441139548887865,4.548315030150748
19617,17,6.399035,4.3688755,910,6,1.4042709270203808,5.623901820389825,6.713542055712255
19618,18,5.3485565,3.7508798,910,6,1.4671258335888733,6.574419822999242,6.232399013618397
19619,19,6.291015,3.8769426,910,6,2.479878512995462,5.293799785494942,6.427065295684109
19620,20,6.660422,4.543455,910,6,2.897239536620326,6.424613810525022,6.391273916703009
19621,21,7.369847,3.967401,910,6,1.918330301583178,6.121300888239205,5.979705519963807
19622,22,7.121701,4.0929127,910,6,2.240757711111055,5.97264403921267,5.717331852145374
19623,23,7.581094,3.509774,910,6,1.360702025265704,5.601071263647085,5.260806178823126
19624,24,6.6309843,4.0719166,910,6,1.6990588622708516,6.768678220191206,6.6614772901997945
19625,25,6.036055,4.1857285,910,6,2.008754126868572,6.3838114913940975,6.7608026904168135
19626,26,6.356511,4.3262525,910,6,1.5122284704716449,6.0661734376637595,5.423114702282085
19627,27,7.574531,3.5002334,910,6,1.2799461937636645,5.860028010021612,5.8581213554933935
19628,28,8.121436,3.058045,910,6,2.44673467870905,6.026028893036655,6.19126291679054
19629,29,7.252629,3.5166702,910,6,1.6504920706763344,5.42658436626446,5.727154400006298
19630,30,7.9593496,3.4417799,910,6,2.456932257934916,5.5192125144107385,5.643065393557009
19631,31,7.44294,3.4795876,910,6,1.3788216694241715,5.7790189253604165,6.163953560670438
19632,32,6.9934983,3.3098035,910,6,1.886678109374512,5.785932454576824,6.428094000544918
19633,33,7.032161,2.9950883,910,6,2.6579525076663706,6.062649745553064,6.688875684442254
19634,34,6.5999546,3.0165598,910,6,2.0646713491441204,5.279334248987003,5.9042957251109325
19635,35,7.362629,2.940848,910,6,2.1612397722500534,6.03919637391331,6.2415310830754605
19636,36,7.0375195,2.6839976,910,6,2.1769901491868437,6.335372714006466,5.8041289002140655
19637,37,6.462325,2.3389542,910,6,2.5002487758521905,5.589332301242072,6.9309855649442875
19638,38,6.7001147,2.7115245,910,6,3.7631419037917313,5.737240361517863,6.467963045685375
19639,39,7.649787,2.2819223,910,6,1.8827049973541619,5.819983867561977,6.277535805234489
19640,40,7.452335,2.2103403,910,6,2.2545320725453672,5.166035125436674,5.510534149108179
19641,41,7.856768,2.9139092,910,6,2.2612718735216095,5.905956149228507,5.591252307747705
19642,42,7.2486506,2.6433215,910,6,2.336989469250143,4.99004151143658,6.639841902354962
19643,43,7.490211,2.1703494,910,6,1.0416662380824995,6.322357611566997,6.049977439751963
19644,44,6.9541574,2.2457433,910,6,1.658863263864588,6.123570950703043,5.267398184739849
19645,45,7.7380276,2.3489897,910,6,2.2182695623588833,7.119066930508259,6.116131970362595
19646,46,8.466505,2.0226357,910,6,1.760762486490834,6.030557409127465,6.428444226810891
19647,47,8.22572,2.0048783,910,6,1.4176444378118185,5.746973286237188,6.556269862226457
19648,48,8.180375,1.9342804,910,6,2.130043213748249,6.044144688382487,7.0126624045852735
19649,49,8.353567,1.5949862,910,6,2.0267601849456236,6.302783645488101,5.87230929274823
19650,50,8.458984,1.3372126,910,6,2.176523845144705,5.794986743183167,6.577291992289203
19651,51,8.79016,1.4713084,910,6,1.879910883905669,6.143818480086333,5.467279566693032
19652,52,8.641483,0.8660067,910,6,1.8245449284736892,5.819505024835392,6.056983649623306
19653,53,8.704782,1.5799994,910,6,2.623203964593665,5.775686940363261,6.053916539911998
19654,54,9.036016,1.9933614,910,6,2.0314320422681322,6.183319603836905,5.691799750986434
19655,55,8.675818,1.4618149,910,6,2.327247565310753,5.946899241320045,5.429739435070426
19656,56,9.059402,0.67769957,910,6,1.9375841138129033,5.92472943650883,5.7649311296012264
19657,57,9.730298,1.5328118,910,6,2.1273709250613106,6.255671400168874,5.946552749137559
19658,58,10.424749,1.9464824,910,6,2.4456478878203027,6.198384612451229,6.773960928059019
19659,59,10.000339,1.8289535,910,6,1.945191040328539,6.265951411515765,5.53034778556961
19660,60,10.324441,1.4802388,910,6,2.1051313359214676,5.884620698986818,5.443319563740538
19661,61,9.781705,2.3748634,910,6,1.398392840057646,5.911311197967644,6.01680269572477
19662,62,9.893504,1.808164,910,6,2.3411377904177026,5.933501441968021,5.725711981125418
19663,63,10.295512,1.8329523,910,6,2.039235543138051,5.9834390959084915,5.04707869842113
19664,64,10.213279,1.7317287,910,6,2.017841879029023,6.397783525568659,5.642993351814436
19665,65,10.145813,2.2634552,910,6,1.8104295062032227,5.206160133596846,6.21026062511423
19666,66,9.489367,2.3244457,910,6,2.5180675819235785,6.189288309887219,5.906589423448067
19667,67,8.792506,2.2774365,910,6,1.0141817646836668,5.819231628300056,5.7783566435498654
19668,68,9.265711,3.566288,910,6,1.852442161249928,6.442356259498911,5.917487225286518
19669,69,9.846092,3.4822912,910,6,3.3239844867170585,6.098455226181584,5.866118690222106
19670,70,9.26761,3.7787588,910,6,1.5061114418201038,5.182452223744082,6.188905989260426
19671,71,9.783037,4.175508,910,6,1.7975037294057714,5.600799737495516,5.334167877990309
19672,72,9.860728,4.303924,910,6,1.5103074107845083,5.734144184133501,5.513655617669001
19673,73,9.915741,4.6218314,910,6,1.5116944497032963,5.85509807816217,5.997067713874427
19674,74,10.618395,4.285959,910,6,2.353540255647001,5.4038303494398106,6.11258628941243
19675,75,10.270453,3.9586518,910,6,2.10788647216948,5.04093394427243,5.7463159795323735
19676,76,9.654905,4.2647424,910,6,1.735499615904351,6.0492342481143675,6.766396002558077
19677,77,10.097582,3.772028,910,6,1.4040647410138951,6.5145645048086855,5.458625247059916
19678,78,9.317104,3.2488487,910,6,2.066670461193888,5.698489187840601,6.793431499389695
19679,79,10.154607,3.4119048,910,6,1.2822504919790871,6.191167578236071,6.380485422269944
19680,80,10.020493,3.2033389,910,6,3.0862933033090423,5.013706122313236,5.773856550626061
19681,81,10.106839,2.8030574,910,6,2.2864113570379834,5.364807068384827,5.690082934431051
19682,82,9.894879,3.3900907,910,6,1.6294766711392399,6.032843619317799,5.838022548752633
19683,83,9.882563,3.6015596,910,6,2.189164292270974,6.652999643615992,6.858879001584444
19684,84,10.109452,3.7301707,910,6,2.074536543838921,6.9935065061773045,6.014901394573714
19685,85,10.376063,3.2001746,910,6,1.7957780116259205,5.985835485647495,6.036088372157908
19686,86,10.440663,3.705053,910,6,1.0051930010888654,6.557634533978343,6.641495878677795
19687,87,10.946448,3.650512,910,6,2.034279764442643,5.328557160565697,6.275192548024408
19688,88,10.58592,3.5389252,910,6,1.1139105842813055,5.267274461184509,6.2123056118937
19689,89,11.304751,3.4565482,910,6,1.412884235742081,6.402492948298741,6.050169346278575
19690,90,11.89361,3.7367363,910,6,2.3478819373190087,5.774395602824593,5.900991160068941
19691,91,11.880202,3.7034483,910,6,1.671294515171397,5.788109330517293,6.609394732579122
19692,92,11.98577,3.3817961,910,6,1.9374948688081624,5.849184284038068,6.100531403991753
19693,93,12.27383,3.9190862,910,6,1.9706468357149354,5.366529130132647,4.88229984251587
19694,94,12.058491,3.7731788,910,6,1.8552082043661846,5.795293205415614,6.19327745171037
19695,95,11.950049,3.3676088,910,6,0.7421094041939744,6.009233474912174,6.314786445706293
19696,96,12.39019,2.6931927,910,6,2.02404081917573,6.548477638535724,5.882814008572076
19697,97,12.746503,2.476109,910,6,1.5869943530584925,6.803394927380925,5.997930269529332
19698,98,12.24552,2.5541198,910,6,1.8210513798540948,5.970970230625837,6.361263845071423
19699,99,11.350177,2.470658,910,6,2.0832306578190423,5.8397060996509635,5.5333908884624
19700,0,19.821968,5.418643,911,2,1.63778795049962,5.663333233184483,2.0776063225640287
19701,1,19.888468,5.5606575,911,2,1.6862675405320522,6.117326730390016,2.4433413538086066
19702,2,0.07356977,6.012496,912,6,1.3645882570969434,5.225955556740396,6.1940906773952475
19703,3,19.774303,6.3660345,913,6,2.877134554003442,5.288241674191045,5.2179646896611285
19704,4,1.0291417,6.1316013,914,2,1.8588057061483327,6.805892162258093,1.478516062413542
19705,5,1.0769866,6.437001,914,2,1.8917236394188852,5.633539157689643,3.2603387833356394
19706,6,0.8058343,6.573694,914,2,2.4176358195266854,6.199368418075604,1.981414003827734
19707,7,0.04396723,6.4981184,914,2,1.5667286898764303,6.011625286626472,1.7074230085545374
19708,8,0.2574723,6.298007,914,2,2.1332356257273295,6.077514735585965,1.1657445996972817
19709,9,0.4197401,5.7236934,914,2,2.737526255577488,6.045990463397227,1.1701161663948232
19710,10,0.0077314526,6.039252,914,2,2.515561896380206,5.327935619188386,2.002396708188553
19711,11,19.720516,5.33701,915,0,1.6927726893312216,2.421117053664519,2.0127529273720715
19712,12,19.660904,5.5302796,915,0,1.4943315581606498,2.2232915650516643,2.7162460410279876
19713,13,19.012413,5.233556,915,0,2.1579346566114186,2.3403182305601336,2.271006315656638
19714,14,19.307415,5.623149,915,0,1.870085760476802,2.5621587670230173,1.2562820248025073
19715,15,18.776304,5.2196236,915,0,1.6911669036068964,2.05579344669684,3.0274611662172184
19716,16,19.109072,6.1023517,915,0,1.0659380886711953,1.7176113559846171,2.0833217200703698
19717,17,18.748991,6.3381557,915,0,1.2158129565269564,2.447215437889523,2.3023510952820896
19718,18,19.355398,6.7020564,915,0,1.1336517071758352,2.2699973249816137,2.7565393376755125
19719,19,18.605803,7.1732035,915,0,2.618392392048225,2.1293904825762393,2.5269308052363004
19720,20,18.38978,6.54585,915,0,1.999286792374134,2.2501834364851936,2.3423996996162133
19721,21,18.795223,6.183377,915,0,1.7255035756637216,1.6385621533863093,2.09472276917359
19722,22,18.281008,6.2924156,915,0,1.781351753808898,1.1111650399030801,2.2336220449557582
19723,23,18.521072,6.771773,915,0,1.6905268947354026,2.360931947229476,1.9018958215572352
19724,24,19.675592,7.1786757,915,0,2.0592868866084237,1.6383607833122398,2.280863191049601
19725,25,19.88514,7.636145,915,0,1.824513381849233,2.2952508065222195,2.420005302560538
19726,26,0.14155333,7.59047,916,0,1.16849416815173,1.4315697616013818,1.9178505528784526
19727,27,0.18714415,8.286482,916,0,2.3461692149405886,2.35317909306156,1.1971714752947369
19728,28,19.968752,8.332626,917,4,1.7591817287179203,2.384954586941762,6.015398020817164
19729,29,0.016375914,8.278481,918,7,6.3511280413939595,5.845133536070005,6.31029485032496
19730,30,0.3824644,7.9920735,918,7,5.299374818693934,5.947266777944055,6.502748929339195
19731,31,0.5232117,8.4984,918,7,6.05107751497843,6.068236183828797,6.106295770332705
19732,32,0.1428232,8.957413,918,7,5.686175590790953,5.75715355480825,5.487099707273602
19733,33,0.20005196,9.112112,918,7,5.913451592084525,6.167206290405713,6.473756814983513
19734,34,0.2067834,8.545584,918,7,5.176788473556701,6.520026535491492,5.365074880416966
19735,35,0.5224106,9.269103,918,7,6.861691797183834,5.719221541255201,6.728366426174728
19736,36,0.6226017,9.459162,918,7,5.517200999749322,6.577994323553036,6.16113382033556
19737,37,0.47313234,10.086089,918,7,4.911322681599106,5.801932612597703,5.966796636464747
19738,38,1.0428693,10.144894,918,7,6.129066932159522,6.826526186131739,5.402841407814867
19739,39,0.54516244,10.116693,918,7,5.1528175998088654,6.380047439919932,6.564047848581809
19740,40,19.79592,9.957888,919,2,3.074990853752041,5.837306059158491,2.8400151477403783
19741,41,19.022919,9.173764,919,2,2.6581754059117735,5.949332207665484,2.5379088759788058
19742,42,19.082418,9.011762,919,2,1.4191999016550596,6.479912319317967,3.034282903837839
19743,43,18.658087,8.297043,919,2,1.9285900986014433,5.985466888094643,1.5502354818267114
19744,44,18.479105,8.126772,919,2,1.5654788815913432,5.962611539090522,2.8059350498398627
19745,45,18.318724,8.980133,919,2,2.014170225624536,6.067699990418646,2.622388723087094
19746,46,18.771414,8.907961,919,2,2.2208298873252077,5.867991999846929,1.831203419374645
19747,47,18.773878,8.607698,919,2,2.4510050199896534,6.166392571888867,2.565381673704541
19748,48,19.05875,8.341456,919,2,2.477299105234281,6.013047019666062,3.360688982022443
19749,49,19.217678,8.194589,919,2,2.824959278017611,6.501535626368502,0.8348476558740168
19750,50,19.374264,8.1851845,919,2,1.1423262514909682,5.992948623946,1.957342335084055
19751,51,19.857952,7.8244805,919,2,1.3462350974253772,7.007933804078097,1.9801233420491733
19752,52,19.998892,9.185137,919,2,1.7153020261235035,5.3371533052822615,1.7203369164066131
19753,53,0.36573875,9.39564,920,7,5.476690807208278,5.951442754858024,5.814226618704803
19754,54,19.862452,10.228812,921,5,6.885789034676621,2.0697541910613317,6.090742424611797
19755,55,19.189596,10.252369,921,5,6.22692533684257,1.7317178798862436,5.650475275504573
19756,56,18.686668,9.651046,921,5,5.999951395706095,1.1969057596203374,7.170513755495403
19757,57,18.354845,9.234004,921,5,5.566857766189309,1.9898309452598917,6.415664549710366
19758,58,18.08147,8.9050665,921,5,5.21141014692654,2.2710260987278486,5.746460558049682
19759,59,18.40578,8.143463,921,5,5.571791215250717,1.1504733776841056,6.6486170498996255
19760,60,19.501095,8.883273,921,5,5.926054077193193,1.4260622442636688,6.777657701702896
19761,61,19.383266,9.248967,921,5,6.736868792620301,3.26944957696734,6.451666242928017
19762,62,19.473326,9.4712305,921,5,6.917807262012345,2.470187776085853,4.665214292999709
19763,63,19.092812,9.14383,921,5,6.708706156760343,2.0380382959625756,5.720705054076262
19764,64,18.824446,8.846703,921,5,5.481938328149933,1.6661677613733124,6.402345659018686
19765,65,18.03484,8.963776,921,5,5.353988112856685,1.6108134233344469,6.543054484657644
19766,66,18.139475,9.28791,921,5,6.10489896027554,2.3592836248215527,5.630184333022915
19767,67,18.18344,8.779904,921,5,5.152885720191152,1.1377003666142689,6.110364665301763
19768,68,18.509172,8.564074,921,5,6.52061364821643,2.6738516757911714,5.6482142749022275
19769,69,19.243761,9.300269,921,5,5.924376926542,1.3325024682980353,5.61345959099254
19770,70,19.092236,9.642815,921,5,6.8012910391958314,3.034136546889772,6.285104148941689
19771,71,19.325254,10.434355,921,5,5.879574169028507,2.3983380907638736,7.176543024568973
19772,72,19.351387,10.442673,921,5,6.218614288117867,2.811654695070465,6.427235725240358
19773,73,19.294249,9.679316,921,5,5.551956571921516,2.6719508907953937,5.9620449504013955
19774,74,19.010405,8.992195,921,5,5.5467334868551905,1.3104081931374378,5.214637846141626
19775,75,19.326015,8.901801,921,5,6.432996695466456,1.374393276291861,6.573475457285687
19776,76,19.47278,8.58933,921,5,5.7949657237724,0.45906352251752747,6.4707479341352325
19777,77,19.39721,7.924937,921,5,6.1601000665711165,1.3379631060811408,5.938193275208784
19778,78,19.148523,7.9772606,921,5,5.490641207712636,1.2322147306982312,6.41420920921195
19779,79,19.831493,8.884961,921,5,6.657662232598274,1.9709029629144161,6.709295606080863
19780,80,19.966156,8.535253,921,5,5.64628499360447,2.258169696130645,6.650582870144859
19781,81,0.6091437,7.8899107,922,1,5.575831314984626,2.4548312573193805,1.9759991220666024
19782,82,0.55885655,8.274088,922,1,6.906935746371822,1.7880530827131402,2.579654863289625
19783,83,0.43114305,8.1128645,922,1,6.067329217211664,1.864655939418002,2.294456332333529
19784,84,19.803898,8.193431,923,7,6.110108292484033,7.06058115181944,5.492699870681462
19785,85,19.815094,7.99217,923,7,6.609951923462194,5.74214420178823,6.239736476144778
19786,86,19.958885,8.4167,923,7,6.656554504490998,5.952692543014811,5.822655236733901
19787,87,19.895332,9.373972,923,7,6.588913726559246,5.615226741232123,6.317292216593252
19788,88,19.700249,8.922191,923,7,6.534078046840429,5.47159377173673,5.774020919606064
19789,89,19.87518,8.053374,923,7,5.549075516774266,6.103763678607335,6.590434683444007
19790,90,0.17929272,8.017989,924,7,5.842016092076906,6.233522705251969,5.731531562606871
19791,91,19.770838,7.7885995,925,7,6.261050201028654,6.110502581989812,5.646474578583648
19792,92,0.6251537,7.9823275,926,6,2.31280130421848,5.666938490466735,6.811788436516062
19793,93,0.67306244,8.390127,926,6,1.0703189948212533,6.605714856724887,6.428267511523548
19794,94,0.7319932,8.126547,926,6,2.0286093657893542,5.919082500337967,6.553030550539264
19795,95,1.484381,8.467906,926,6,1.6710581601553158,6.523625853777987,6.429265041522461
19796,96,1.4860716,8.996645,926,6,1.6000667418542753,6.3544322635692625,5.874321655187382
19797,97,0.55251074,8.629816,926,6,1.3124896221434286,5.791535088606379,5.463284794403374
19798,98,19.718184,8.649339,927,6,2.5155301687600153,6.735984201000592,5.230708509510009
