,frame,y,x,track,color,channel_0,channel_1,channel_2
14004,4,10.377115,15.445264,549,3,6.1400265033354025,5.9908782635607825,1.701900533113335
14005,5,10.813208,15.853492,549,3,6.434673560912536,5.430638362331238,1.7509792538760738
14006,6,11.04474,15.75589,549,3,5.985094828067067,5.964855558021565,1.7130778948575365
14007,7,11.301808,15.641729,549,3,6.180953515807007,6.058194817592954,1.5099956267584882
14008,8,11.4508705,15.777989,549,3,6.24773873379896,6.147976558030746,2.1248468810416
14009,9,11.545969,15.492222,549,3,5.937653475289747,5.941303838587577,1.3247392172678958
14010,10,11.119846,16.100348,549,3,5.659229267664943,6.391867288241923,2.089472956459661
14011,11,10.998998,15.615863,549,3,5.872196572089446,6.12552148244679,1.855979824102376
14012,12,11.254405,15.54904,549,3,5.667627786623908,5.643935364959755,1.9328238497839734
14013,13,11.254811,15.381404,549,3,5.541547642889676,5.999134843334135,1.6591009859301984
14014,14,10.863663,15.606391,549,3,5.866696772896238,5.220347888583874,2.560167597787342
14015,15,9.99795,15.1269455,549,3,6.554511048799516,6.959287501645934,2.250390250578144
14016,16,9.742133,15.025008,549,3,6.190638187723165,4.94846957746031,1.300195609456809
14017,17,9.273617,14.7707615,549,3,7.131254600851184,5.513266179889622,1.9928811091710306
14018,18,8.618987,14.48439,549,3,5.564106057134065,6.233221703752341,2.2221199817089214
14019,19,8.441223,14.697127,549,3,5.4966052937531495,5.580816458475497,2.1796164287700073
14100,0,16.299932,5.5078325,550,3,6.026959220653805,5.901995404256608,1.2559256816476454
14101,1,16.684227,4.6841736,550,3,6.193948254896828,5.329878394977117,2.256725099246796
14102,2,16.5434,3.9511075,550,3,5.349065530417048,5.379209323432866,0.9376124496104628
14103,3,16.06968,4.241252,550,3,4.932927565835203,5.856898998514746,1.962014173232574
14104,4,15.625946,4.654319,550,3,6.167773806253826,6.552192418208554,1.8661143423919822
14105,5,16.304644,4.7691493,550,3,6.80101702970262,5.805660888223901,2.0989510751369425
14106,6,16.233286,4.5988417,550,3,5.841452504946649,5.477963435239803,2.8052024090413954
14107,7,16.319794,4.130834,550,3,5.429102570938763,6.753264585312745,1.6497681493554999
14108,8,16.741491,4.794794,550,3,6.276629755220005,6.336672295915439,1.8882508947219356
14109,9,16.599764,4.242678,550,3,6.024679900323953,6.081864934393281,1.8572027691199346
14110,10,16.941938,4.010834,550,3,5.419117008486949,6.220142213024999,1.5479554994458051
14111,11,16.990597,3.5910606,550,3,5.946471918306565,6.316163530525813,2.5581286795460056
14112,12,17.10989,3.1292796,550,3,5.7945415019724935,5.485997073136344,2.1987480953680207
14113,13,17.109974,3.225831,550,3,5.606422469409957,6.165585012235685,2.4842564219808647
14114,14,16.86992,3.3865957,550,3,5.29375459551638,6.407787699009711,1.9875994916151667
14115,15,16.798382,3.624191,550,3,6.6603408814774365,6.1367430935485325,1.8472346515836982
14116,16,16.380396,3.7449524,550,3,5.749200828395973,5.091413711321461,2.1675308939243845
14117,17,16.585293,4.154362,550,3,6.413036535448424,5.988411716464061,0.6363237576607899
14118,18,16.34222,4.7254024,550,3,5.556305415109708,6.423846053836505,2.382686366940592
14119,19,16.52032,4.167884,550,3,6.231492318174568,6.703033147654931,2.0209405701437766
14200,0,10.118728,10.204921,557,5,5.603378232754204,2.3283990822307263,5.819087639868479
14201,1,10.257471,9.813126,557,5,5.4980118151124255,1.2378918581074743,5.554963754821748
14202,2,9.9557705,9.860236,557,5,6.071574789680044,2.5611027069666887,5.851545190555064
14203,3,9.748576,10.478257,557,5,6.389459144121563,2.0937401050676754,5.486474945080232
14204,4,9.56909,9.856991,557,5,6.547249248945736,1.5592393141418226,6.178539078444605
14205,5,10.109448,10.24581,557,5,6.670025986690049,2.509330364490821,6.079592462096951
14206,6,10.5373535,10.426677,557,5,5.683731696998161,2.237540257576691,5.608422142207676
14207,7,10.614278,10.750701,557,5,5.851234618326111,1.2389453964996147,6.417822348389041
14208,8,10.484046,11.047048,557,5,6.0636468941730755,2.0300346237372504,6.0039540849381305
14209,9,10.24833,11.580139,557,5,6.537041884047394,1.5559801278514496,5.671689544929193
14210,10,9.644707,11.118181,557,5,6.809124473283426,1.5752819136780003,6.732772738332563
14211,11,9.83021,10.864219,557,5,5.492007362361105,1.8977382323626908,5.666321625400322
14212,12,10.166825,11.246639,557,5,6.604753388935105,2.2270220812879846,5.92910497406233
14213,13,10.143254,11.515937,557,5,5.205242473145322,2.0088645982293727,6.101722193682404
14214,14,9.479676,11.827624,557,5,5.8283493999847344,2.220804915542217,6.715939256770296
14215,15,9.529743,11.693421,557,5,5.247834969889517,2.718568354098241,5.294099131821829
14216,16,9.374029,11.403374,557,5,6.668185392887049,1.5379489216395128,5.922571518022799
14217,17,9.696075,11.416147,557,5,5.942887635087342,1.5900154429843274,6.249957833237039
14218,18,8.544275,11.6394825,557,5,5.688725142055756,2.4021981535493104,6.458237928062248
14219,19,9.316379,11.603121,557,5,5.6401144478097045,1.0936175456692294,6.067041050550831
14300,0,8.936586,13.5485935,558,3,6.575240886028134,6.191289628429152,2.4436597683804067
14301,1,8.952984,12.975377,558,3,6.55032484683561,6.176616166159344,1.2780806766770745
14302,2,9.166901,12.256873,558,3,6.564180749600573,6.161367043715656,2.1803816907074594
14303,3,9.474186,12.949763,558,3,6.126608286058639,5.691966490383627,0.80418476307764
14304,4,9.811119,12.634687,558,3,7.078699536356965,6.97825619020433,1.7168647938736488
14305,5,9.366668,13.2596445,558,3,6.42085053189326,5.361295663659627,2.276710523633246
14306,6,9.602235,13.229864,558,3,5.948772092691091,5.621321631542453,2.79814355764513
14307,7,9.521862,13.456093,558,3,6.256778238923891,5.875349699537881,1.9664261103584404
14308,8,9.435224,12.732282,558,3,5.50492676248006,7.2804044584541,3.069215607054833
14309,9,9.512412,13.103791,558,3,5.494427063341839,5.824223564357655,2.3006190990865854
14310,10,10.393181,12.978756,558,3,5.0136982402571775,5.629798589454004,2.5564234656483995
14311,11,9.864056,13.329144,558,3,6.577618205321372,5.848600143378519,2.6731729654655294
14312,12,10.314265,13.511205,558,3,5.506089099147544,5.82574050662375,1.5497354521474476
14313,13,11.070108,13.491018,558,3,6.031758280185774,6.836370239167271,1.7568102574526336
14314,14,10.738794,13.2961645,558,3,6.296572365170085,5.453358512516298,1.637569046194173
14315,15,10.992995,13.155324,558,3,6.158793123723876,4.908097818976024,1.3553475891840634
14316,16,10.86857,14.026143,558,3,5.320710342306846,5.487614205852787,1.6205829255649524
14317,17,10.991243,13.044027,558,3,6.792098866927443,6.041239615186189,1.3485154767510612
14318,18,10.679712,13.653605,558,3,5.806759740541204,5.912432196648275,2.283070062088681
14319,19,10.332577,13.507667,558,3,6.009797244622406,5.265310339601024,1.6089947631146124
14400,0,3.3103435,0.7664274,559,4,2.2161616458376567,2.936208219991809,5.995920199005985
14401,1,3.7291386,0.34976465,559,4,1.3510788087323409,2.1108795489133803,5.873583204355277
14402,2,3.3766177,19.45914,560,0,2.17666978641723,2.8326658261380975,1.3714136530603234
14403,3,3.4500804,19.91189,560,0,2.7248272124757973,2.24558982064406,1.5090956375169293
14404,4,3.609314,0.5548537,561,2,1.7406269328253319,5.875789812954338,2.6321328463373996
14405,5,3.1792302,0.12205769,561,2,2.3380666382156283,5.134359959770632,1.6991118728654633
14406,6,3.314554,19.640856,562,7,6.38914173372158,4.628731055576822,6.749302062342781
14407,7,3.2534804,19.649435,562,7,5.714167780874926,6.302503350934449,5.212367489812973
14408,8,3.3880684,0.070067264,563,5,6.078820298647677,2.09599731281067,6.848631115152646
14409,9,3.5109756,0.32350677,563,5,5.937293279671973,1.635197596640649,6.263000053698637
14410,10,4.087164,0.13493916,563,5,5.429695833763643,2.4299861091867374,5.696323035732525
14411,11,3.7907546,0.0092982305,563,5,5.944421648562469,2.1045338528771844,5.745192112948965
14412,12,4.6568704,19.591871,564,2,1.8257288436678074,6.991213365570914,2.4444124563718863
14413,13,4.491041,19.71699,564,2,1.5341416661279366,6.30558484207908,0.690344333266043
14414,14,5.316051,19.868382,564,2,1.921316598767756,6.026070326221443,2.2945015407601694
14415,15,5.7436223,18.866903,564,2,2.6627578120156676,6.69263134248029,1.1756538309307731
14416,16,5.680526,18.751865,564,2,1.7648971030663487,6.031385269912332,2.3407571212137204
14417,17,5.0184326,18.28877,564,2,2.0410344479793485,6.208231773500618,2.320591878874652
14418,18,4.8348775,18.82931,564,2,2.1404061744374974,5.6551695027962765,3.384129335354582
14419,19,5.5049624,18.829494,564,2,1.7627873837814243,6.787113800591239,2.398154202519937
14500,0,3.878267,13.153394,569,1,6.163117121852046,1.918198982590905,2.142277944614169
14501,1,3.928511,12.236202,569,1,6.64416378986482,1.4149283414697011,2.6273594412831587
14502,2,3.3820648,11.800443,569,1,5.33092898086515,1.5448774542770607,1.1985192033698415
14503,3,3.177008,12.062607,569,1,6.123005593853886,1.2659071269077082,2.0476878288180935
14504,4,3.1347032,12.423753,569,1,5.850137571928494,3.034604967563644,2.897669172827299
14505,5,2.9729424,12.384529,569,1,6.048379342171897,1.5141196099598446,2.1759781114977788
14506,6,3.1537075,12.117691,569,1,6.385481885164287,1.889506050661777,2.764593749829323
14507,7,3.4091983,11.8112135,569,1,5.790482920167869,1.9781304912158935,1.602778685957353
14508,8,3.181622,11.943807,569,1,6.746416442500021,2.165946935260981,1.9479323634972836
14509,9,3.2641158,12.140196,569,1,5.976874030903506,2.0116287582890684,1.3927899915051807
14510,10,3.2936077,12.1368685,569,1,5.675420395144757,2.1135454985219493,2.790378869756408
14511,11,2.485939,11.87471,569,1,5.704520216379707,2.6171883466411923,2.270663431725168
14512,12,2.334576,12.075493,569,1,6.927640703287162,1.7910821939523776,1.4859087400045239
14513,13,2.2928426,12.332063,569,1,6.113873324220644,1.5785433085073275,2.2128800593753852
14514,14,3.0640912,12.55592,569,1,6.338102286428668,1.2051792833568102,2.9210803261134695
14515,15,4.0301065,12.635023,569,1,6.717438783416708,1.3184892059656108,2.1558900534658383
14516,16,4.556153,12.33011,569,1,5.628286832424193,2.287165468153443,1.8138929615673876
14517,17,4.190688,12.222564,569,1,6.746800582151405,1.6143803623504374,2.920213329465001
14518,18,4.331687,12.136616,569,1,5.640907401690972,2.6515104069253947,2.042258133557713
14519,19,5.273272,12.649724,569,1,7.132417056026041,2.2768360556888494,2.272550923557656
14600,0,19.527315,1.4635426,570,4,1.6595086696147112,2.2996390940419986,5.845240128732556
14601,1,18.87171,1.2669833,570,4,1.2099113888380515,1.4376195467735913,6.084128104282959
14602,2,19.219902,0.7125615,570,4,2.1544858555937654,2.3573752953824947,6.733010847527429
14603,3,19.026695,0.94756126,570,4,2.946419618698653,2.5552495882574577,6.336912334661344
14604,4,19.330868,0.6225033,570,4,1.3924165886344038,1.515617115258535,5.668746722153362
14605,5,18.87565,0.490009,570,4,1.5778883400953472,1.2466783547269769,5.8240513484330005
14606,6,18.95166,0.80294365,570,4,2.2934255593828135,0.9678969530096655,7.026612121085418
14607,7,18.568588,0.75563204,570,4,2.099805433004371,1.6660340182473863,6.266524028259471
14608,8,18.55297,0.40343934,570,4,1.7042378878886142,2.2121545428614686,6.518527647111218
14609,9,19.02397,0.47717878,570,4,1.8492708342234976,2.314692577351857,6.545180324243861
14610,10,19.395605,0.6740428,570,4,2.1460457387588843,1.4680566107100468,5.75925287736473
14611,11,19.373203,0.6099021,570,4,1.91056462960098,1.3684060528883912,6.098743398392918
14612,12,19.408205,0.6914869,570,4,1.274793826235595,2.958300079685345,4.817711958364871
14613,13,0.04782373,0.7579321,571,7,6.547152441355906,5.172550232458997,6.593839792568339
14614,14,18.46663,0.89523506,572,3,6.5569554608399425,6.264212130543324,1.8184593028828933
14615,15,18.217094,1.067009,572,3,5.470051385727961,6.81351884487915,2.3851840515191154
14616,16,16.813986,0.8704583,572,3,5.7468224512923465,6.235527100297867,1.8058587793821936
14617,17,17.113226,1.1070642,572,3,6.296088424860925,5.575454042720501,2.814718627920311
14618,18,17.306309,0.6752374,572,3,5.520658327374489,6.122862226714411,1.743377878835787
14619,19,16.907162,0.6868067,572,3,6.06827536083062,6.066032718237995,1.7726744637220733
14700,0,6.595202,11.363478,579,3,6.34940151816803,5.79508888537577,1.6042647053440602
14701,1,6.3853865,11.917324,579,3,6.396512741272725,6.027433606762338,1.433100037388004
14702,2,6.913475,11.529434,579,3,5.679152524298702,5.8839719346697565,1.0004949600904456
14703,3,7.3730536,11.805003,579,3,5.697691799478308,5.641796866215449,2.2111712908984433
14704,4,7.487555,12.233109,579,3,5.38849761398497,6.052275196740386,2.1782705969798957
14705,5,8.101808,12.249381,579,3,5.778997124561848,5.600314923207343,2.684338541830466
14706,6,7.82842,12.480228,579,3,5.77006470142578,5.985571551788372,1.7413601023960337
14707,7,7.489304,11.79588,579,3,5.831154891350298,6.11650878078685,1.3798475342323133
14708,8,8.0401945,11.724143,579,3,5.798326339911106,6.130671560275151,1.896230347370703
14709,9,8.132317,11.777882,579,3,5.9585812783394205,6.259696703479454,1.9203341865047063
14710,10,8.112969,12.66102,579,3,5.64425471526475,5.778442551674192,2.1108520525714445
14711,11,8.0834,12.131318,579,3,6.464308273002321,5.95369131973953,2.5527757436433127
14712,12,7.9514346,12.335612,579,3,4.92247933714482,5.229914643187773,1.4792348900381147
14713,13,7.818308,11.829922,579,3,6.796887565404497,6.243081779788053,1.8683330556640632
14714,14,8.368959,11.998712,579,3,5.909200921995569,5.543203276363499,2.0169557406948226
14715,15,8.1167555,12.449308,579,3,5.572095882961537,4.728341126696434,2.396377924514088
14716,16,8.236273,12.481336,579,3,6.038411217514737,6.5688562685126355,3.2704814722150726
14717,17,8.799994,13.042375,579,3,5.081931104477864,5.984758521668271,1.4593752088625358
14718,18,8.299222,12.702331,579,3,6.290515189445396,6.043908313274684,2.042022245402486
14719,19,8.180855,12.717359,579,3,6.037440562357527,6.475257818232801,2.3976578188158917
14800,0,7.8681064,10.457368,580,0,1.4589134551738785,1.9215583455411005,2.269667360003075
14801,1,7.799426,10.479976,580,0,1.8836764135663406,2.5110903009665635,2.3346935305562853
14802,2,8.17209,10.746108,580,0,2.7160648113554284,2.8941921870996263,1.9961551223691998
14803,3,7.70501,10.714964,580,0,1.4508730070056108,2.498719281278121,0.2926187775143565
14804,4,7.791025,10.501019,580,0,2.3333363261403974,2.426685161772145,2.27588152810756
14805,5,8.475655,10.092019,580,0,2.5390582681054257,2.0706631466392347,2.081838077856442
14806,6,8.389686,9.98813,580,0,1.689534080231029,1.8108733328747246,1.4246880052940107
14807,7,8.685281,10.625228,580,0,2.3520320229252003,2.7009891838050075,1.7723274440636578
14808,8,8.735267,10.430797,580,0,1.9871466003722005,0.9636138474108402,1.6975759667191517
14809,9,8.832256,10.638964,580,0,2.2389292859047325,1.9354858006499396,1.3368282886350022
14810,10,8.70878,10.428797,580,0,2.2982818776552008,2.676943285069456,2.13268422953588
14811,11,8.533529,10.257197,580,0,0.922439892538186,1.405223640435847,2.0377101300543816
14812,12,9.197297,9.846218,580,0,1.4797552961414804,2.0248720640457316,2.092333066652629
14813,13,8.806568,10.072255,580,0,2.28974943964095,2.2674794889129757,2.45557292540162
14814,14,8.72454,9.830858,580,0,2.127027229887561,1.4459232868094483,2.1799652842479587
14815,15,8.204779,9.542839,580,0,2.29901923310265,1.7586845699783842,2.4270628357145765
14816,16,8.406069,9.614302,580,0,2.546170691976055,2.0957126381973095,2.287010277686634
14817,17,7.1931224,9.394231,580,0,1.7043683436751218,1.3864780449522076,1.7556106935729037
14818,18,7.130452,9.481373,580,0,1.133684700522291,1.9239807898533896,2.8316191426154718
14819,19,7.386542,9.458836,580,0,2.7093225939428525,2.274233360905195,2.8950665816187113
14900,0,17.623678,12.6309,581,1,5.692561448900472,1.8678461228813756,2.2476354093862296
14901,1,17.439716,13.155189,581,1,6.038953171114728,2.2886616788430194,1.779433589237649
14902,2,17.688131,13.261061,581,1,5.690175617002789,2.6617505340554546,2.0775874300720587
14903,3,17.744148,13.209258,581,1,5.406402655765714,1.5898965319151361,1.8877435427387752
14904,4,17.996971,12.921857,581,1,6.842036968616456,1.439314667765548,1.5521008538287018
14905,5,18.670269,13.13781,581,1,4.824338865897921,1.534663106856114,2.461007880197306
14906,6,18.538626,13.12794,581,1,6.115240287743418,1.9516420045275757,2.203010237628681
14907,7,18.467451,13.047332,581,1,5.875271493066464,1.1408517394708384,1.881768539980968
14908,8,17.731953,13.101204,581,1,5.880655430030646,2.4251081327143766,1.659907957941794
14909,9,17.663208,13.341528,581,1,6.383497070513961,3.397745105508927,2.1973299096740684
14910,10,17.952843,13.847244,581,1,6.202001301670999,2.588914754154347,2.931610101569202
14911,11,19.166307,14.437319,581,1,6.536103624427849,2.8879972243417393,1.9244547840325341
14912,12,18.7677,14.249463,581,1,5.849206306995098,1.7634613497553537,1.2448137055516857
14913,13,19.247768,13.720874,581,1,6.272868248647553,2.3371173295016585,2.403763133643288
14914,14,18.819393,13.533496,581,1,6.22832453850761,2.525388396678621,1.7148648369185562
14915,15,18.063156,13.286801,581,1,5.144375452423476,1.9459436201756082,2.0721666953657962
14916,16,17.81439,13.374072,581,1,5.8182921254623485,0.9816127100861027,2.077680223307743
14917,17,18.350798,13.804435,581,1,6.693602730875485,2.2243330575875735,1.982704519941348
14918,18,17.943027,13.847451,581,1,6.570686758620446,1.4031798286557806,2.04441649377675
14919,19,18.34791,13.823207,581,1,5.520625598804446,1.5751119631972421,1.6667286164244315
