,frame,y,x,track,color,channel_0,channel_1,channel_2
17905,5,12.183277,1.5033562,651,5,5.308140831802692,1.899649922499533,6.67482153162261
17906,6,11.873326,1.4151098,651,5,5.897542509042044,1.888293295612357,6.0454674685129
17907,7,11.47985,1.5715405,651,5,6.390619277967936,1.61252637163653,6.269116201330866
17908,8,11.478672,1.0044775,651,5,6.100946066714026,1.2227182408338328,6.590031573609547
17909,9,11.117969,1.019876,651,5,6.299559288465513,2.129585292291485,7.1374623556923416
17910,10,10.910424,0.9042748,651,5,6.421751468027756,1.3825372200167956,4.681745407487912
17911,11,10.946713,1.1861032,651,5,6.42282525431208,2.5183109339175247,5.816123228236842
17912,12,10.965137,0.95051223,651,5,6.180492860784227,1.6526477929241261,6.063871234737007
17913,13,11.151531,1.1814704,651,5,5.257203895398398,1.0330763256601356,4.881617882428492
17914,14,10.767457,1.534223,651,5,6.0328033008013415,1.8694470548620192,6.596869785153536
17915,15,11.491592,1.6478469,651,5,5.586056023163738,2.1228505730196785,5.937544783706806
17916,16,11.029784,2.0749843,651,5,5.957823738048445,2.831622383230979,5.114584334432981
17917,17,11.142518,2.2560747,651,5,5.656893360053601,2.107313995919622,6.283452112312061
17918,18,11.152597,2.1131728,651,5,5.882928531449776,1.7644213859382107,6.069742459041412
17919,19,11.631324,1.5885485,651,5,6.217047640825387,2.1713014342519026,5.710283411781332
18000,0,12.9305725,17.724943,661,6,1.6985862686344466,6.171763973413565,6.122432152772467
18001,1,12.877106,17.879078,661,6,1.5478408230506633,5.888143021200871,5.414117918654394
18002,2,12.312338,16.993587,661,6,2.5002518739314743,5.81575858617692,6.632088126831084
18003,3,12.186231,16.210512,661,6,2.0916617248196485,5.205242205046442,5.741675540674079
18004,4,11.9814205,16.548552,661,6,2.409677140876375,6.166080285266916,6.215860074497693
18005,5,12.089721,16.071712,661,6,1.4632761199168127,5.518039871349303,6.434739900618258
18006,6,11.690758,15.785899,661,6,1.9292904651158658,6.034233614207031,6.7481390156910015
18007,7,11.655645,15.946737,661,6,2.0659535244205345,6.29164546447378,5.264972577011412
18008,8,11.553889,16.279194,661,6,1.7355920911649974,7.035455524632396,5.951487496123304
18009,9,11.2886,16.415096,661,6,1.3222063789682936,5.346517911067355,5.120370253928391
18010,10,11.161942,16.365692,661,6,1.182311543220146,6.612542461128412,5.721219169343344
18011,11,10.312843,16.250866,661,6,1.884855413446879,5.898842117595814,6.097421353377439
18012,12,10.961657,16.982338,661,6,2.4742741721608232,5.9238623927004435,5.349293630532066
18013,13,10.867495,16.647373,661,6,2.014305614684022,5.677003160993456,6.385297191306215
18014,14,10.674733,16.751587,661,6,0.9755754284159011,5.377872315103639,6.13751852562515
18015,15,10.7333,16.79411,661,6,2.4660966746505704,5.5826650461126235,5.967031678823201
18016,16,10.888927,16.563253,661,6,0.9788543926896351,5.829473599257532,6.046278991887044
18017,17,11.317866,16.402739,661,6,1.18728783626615,6.508636460094385,5.81622524628367
18018,18,11.708998,15.953096,661,6,1.5801814718859268,6.599787748819779,5.897177962274528
18019,19,11.354846,15.678263,661,6,1.9086437446698383,5.3969053132174745,6.698941575010166
18100,0,18.6861,13.597236,667,2,1.1224149474485112,5.874429822225263,1.2688554748087382
18101,1,18.61968,13.842198,667,2,1.6679884853087477,6.173729407283588,1.6816100893117436
18102,2,18.668924,13.458374,667,2,2.125834198097387,6.7600814694108795,1.467044521474522
18103,3,18.684456,13.339142,667,2,2.322712487982389,6.203295764348848,1.9909433766563285
18104,4,18.432053,13.55111,667,2,1.8138664316990023,6.5081468966327645,1.7917466097108838
18105,5,18.024275,13.422658,667,2,1.8774397804250387,6.3478628904935315,1.6658190100993595
18106,6,17.719282,13.1024475,667,2,1.6338075629173152,6.003327958691674,2.0195065230793983
18107,7,17.987192,13.544358,667,2,3.1016606525878405,7.253900933454152,2.444675700666788
18108,8,17.803967,13.650841,667,2,2.6555499594612773,5.814845037988522,2.1351560265855762
18109,9,18.052486,13.981586,667,2,1.6516582605703893,5.2329940748634005,1.929387997411665
18110,10,18.349327,13.65502,667,2,1.949527504809862,5.373923821548953,1.6748927546944818
18111,11,18.283655,13.664718,667,2,1.3195522759162868,5.647730226745012,2.1144926869743657
18112,12,18.474112,13.24457,667,2,1.967672587704187,6.1380489347215885,2.526730363245287
18113,13,18.708035,12.916527,667,2,1.4353782719513744,5.845624009449513,1.3221337183211874
18114,14,18.219154,12.301738,667,2,1.3612600330063018,6.802343433152825,3.0142361302354854
18115,15,18.684381,12.277464,667,2,2.745532640124901,5.529232574299779,2.0866106902700112
18116,16,19.053158,12.299262,667,2,2.661952240621505,5.669018148387661,1.9867678238359692
18117,17,18.487993,12.246333,667,2,2.823825315270086,5.142214717947553,2.007997939107922
18118,18,18.662806,12.325967,667,2,2.294210676016112,5.821372990570842,1.3992214995737629
18119,19,18.741604,12.560512,667,2,1.893214243045247,6.115009790356014,2.1148043439054693
18200,0,19.389004,2.200418,674,0,2.454467394271094,2.2496517382164276,1.3429288556967909
18201,1,19.780836,1.6253687,674,0,1.3302092133785681,2.0512413949192414,2.767375975267218
18202,2,19.407948,2.264559,674,0,1.038147984131167,2.1205044995383155,2.5083077051430864
18203,3,19.895525,2.2446432,674,0,2.4064028179504255,1.9082864031738285,2.915450043183942
18204,4,19.425846,1.8916197,674,0,1.924601472062957,2.5847566935514097,1.578274109163234
18205,5,19.093891,1.5665653,674,0,1.491584097986665,2.4337483645254907,1.5319036441112752
18206,6,19.350145,1.4933326,674,0,2.033813918155344,2.395868411661633,2.021459885102542
18207,7,18.705515,1.7665168,674,0,2.4878807885591088,1.7557254956295363,1.260710441683511
18208,8,18.874937,1.7847003,674,0,2.9108947585430696,2.0592657103771397,2.4747675508842257
18209,9,18.417717,1.9727211,674,0,1.7348509754356707,2.3163974270554544,2.0429480678297702
18210,10,18.18484,2.1637397,674,0,1.3762015274766983,2.0356452176327346,2.405859960665021
18211,11,17.638313,1.9246088,674,0,1.044355357098342,2.911979326652498,1.9548018329607435
18212,12,18.221375,1.9541212,674,0,1.872792664330199,2.659444273281821,2.833195687948061
18213,13,18.849735,1.52274,674,0,2.725712470120528,1.7303528025577894,1.6673612125731596
18214,14,18.698725,1.2104015,674,0,2.036808265987173,2.3220378600114784,1.4466787529860534
18215,15,18.644909,1.1088718,674,0,2.7446372709097573,2.7333566615862477,2.215261550487144
18216,16,18.601301,1.6580989,674,0,1.567579385485413,2.6420361709932436,2.5158353946915133
18217,17,18.033777,1.7427235,674,0,1.6554053825299364,1.6953948237612413,2.0630557272250623
18218,18,17.805624,1.7329137,674,0,2.4280093749228944,1.948985133771835,2.2635874060052896
18219,19,18.771492,1.711673,674,0,1.6485596800597602,2.1174450922455517,2.655703798823096
18300,0,14.9486885,1.6663426,676,3,5.7148990041506735,6.2898310483441815,2.0786954583405133
18301,1,14.711963,1.9080935,676,3,5.367955319803206,5.915711619869357,1.161908513627285
18302,2,14.954736,1.6454548,676,3,6.2576787535428124,6.614007733875116,2.2939391866391263
18303,3,15.166389,1.8780884,676,3,5.959190986286195,5.703128161950956,2.641415466462036
18304,4,15.60164,2.3315535,676,3,6.064609102621793,5.429585429808121,1.8057063421473931
18305,5,15.734853,2.0702522,676,3,6.982299355483097,6.181405546070628,1.6349774531790893
18306,6,15.892374,2.0823212,676,3,6.524900506389198,6.507792191340952,1.9460074536680094
18307,7,16.071943,2.0685925,676,3,5.786734480923692,5.985565731023867,2.3936726708215823
18308,8,15.251995,1.7466663,676,3,5.187536686773707,6.392956295435812,1.9369749799922071
18309,9,15.711913,2.472616,676,3,6.798069576485622,4.918357158025364,1.0568462834813876
18310,10,15.752666,1.9435227,676,3,6.670281796823633,5.195411995804328,2.333942193488675
18311,11,15.596604,1.6839471,676,3,5.408802872892313,6.26907383472082,2.458197500843114
18312,12,16.060993,1.4215796,676,3,5.491904421127312,6.9599009439148825,2.0026275018648447
18313,13,16.550362,1.3149512,676,3,5.862422993951978,6.756869010800613,1.7607878888211395
18314,14,16.473312,1.6426374,676,3,6.670262936322539,5.9340705245185275,1.7484577220582609
18315,15,16.633232,1.6557342,676,3,5.660739882027007,5.3351952560907865,1.8536821190210626
18316,16,16.508566,1.396013,676,3,6.1053568854561595,6.703302610273257,2.2813192525355586
18317,17,15.987811,1.5306538,676,3,5.750999798096824,6.87839023723817,1.3228253736129645
18318,18,15.5340805,1.0899761,676,3,5.591870633087251,5.561884353189277,2.6809804108828206
18319,19,15.326995,1.4281279,676,3,5.936274541066728,5.79651023495689,1.3960944102775743
18400,0,1.995516,5.4392157,679,3,5.6953522627707756,5.270733454126797,1.7821225642082654
18401,1,1.677619,5.070994,679,3,5.889699160366255,5.475401669966319,1.496627950357066
18402,2,1.4495697,5.1986156,679,3,4.915243877842388,5.40032138389056,1.553709757966101
18403,3,1.3310138,4.306589,679,3,6.511183682097565,5.827456285430359,2.33793829227363
18404,4,1.2179644,4.372723,679,3,5.554752001528511,5.640259116067993,2.2125637711078787
18405,5,1.0940995,3.9754486,679,3,6.254976642312254,6.03290665348085,2.5823497305759298
18406,6,1.1700734,3.4881341,679,3,6.055124011618609,6.9211506056626195,2.513759126088173
18407,7,1.6170746,3.569661,679,3,6.059941219514692,6.008603427228936,2.068192583063723
18408,8,1.8584754,4.070315,679,3,5.909455468728517,6.169568017678851,1.9339093601493689
18409,9,1.2696325,3.5301116,679,3,6.0027263161940665,5.758187787712637,1.7493766010106142
18410,10,1.063761,3.5766108,679,3,6.590499622354016,5.876359259406975,1.9473649769644423
18411,11,0.48562154,2.7955403,679,3,6.188835353673415,6.186928508694236,1.966746661155498
18412,12,1.0396566,3.362932,679,3,6.777396672103608,5.914924956721776,1.4915064970185297
18413,13,0.380869,3.3428488,679,3,5.889756971741857,6.6107201777804985,2.1234084775587263
18414,14,0.34893638,4.0064483,679,3,6.9850020378266,5.645651549098,3.0526245890028765
18415,15,0.50255424,4.0835233,679,3,5.740160060627616,4.862719729820717,2.464544214146294
18416,16,0.98031133,4.8370967,679,3,6.082225787234042,6.340361475271781,2.9352357312287354
18417,17,0.72946763,4.7437983,679,3,6.0952758103537885,5.686998578174491,1.4515774278029934
18418,18,0.41838893,5.0388446,679,3,5.995741613884222,5.257982538305319,2.095189382561809
18419,19,0.97295797,5.12187,679,3,5.914501884733598,5.748396530103395,1.9596387545913558
18500,0,17.232492,17.133368,683,3,5.5807496526666345,6.338439060517396,1.3031598760072183
18501,1,16.88536,17.62303,683,3,5.024046448501008,5.964675837607989,2.471686198550487
18502,2,16.878086,17.437563,683,3,5.671470164430193,5.89169517973615,2.3315353017500677
18503,3,17.736694,17.240396,683,3,6.284557678978151,6.104094591105615,1.4972281446835294
18504,4,17.282764,16.929523,683,3,5.838508416047024,7.079470976867594,2.466687904992667
18505,5,17.502882,16.993696,683,3,6.227649783113396,6.291252483232173,2.196241826123971
18506,6,17.180393,17.009136,683,3,6.349143395339543,5.711839763709918,1.780621204446165
18507,7,16.67579,16.75537,683,3,5.576680171558798,7.446520287074801,2.0927940923765047
18508,8,16.494614,17.272034,683,3,5.743793491771539,6.1128014362245695,1.4662304459610727
18509,9,16.744457,17.1159,683,3,5.257430144112477,5.798274668324891,1.865849144922314
18510,10,16.889715,16.740004,683,3,5.969087166301137,6.27622140730179,2.3602539904868696
18511,11,17.183561,16.87525,683,3,5.748525733695445,6.704356613636893,1.5271839073461104
18512,12,17.559345,16.596798,683,3,5.732406989956582,6.224229725252682,1.131252355219658
18513,13,17.220736,16.021797,683,3,5.293206229640772,5.6462124894342125,2.301941891231363
18514,14,17.14569,15.9037,683,3,6.946457258004241,6.440301768308772,1.5771731082814622
18515,15,17.02259,15.879231,683,3,6.207826500639824,5.004517414497191,1.7783069200289365
18516,16,17.701029,15.635362,683,3,5.949313189603,6.505596290306951,1.8011355212503233
18517,17,17.134525,15.636931,683,3,5.379083642689517,6.024739920208236,2.054179707196047
18518,18,16.607714,15.649458,683,3,6.429923866516921,6.918412611326611,2.0425528715191184
18519,19,16.806984,15.539045,683,3,5.987196668329487,6.268017989042639,2.3089088176581734
18600,0,12.231373,15.052796,684,5,5.1252281752517455,1.4544657985057692,6.842636329377521
18601,1,12.20208,15.480313,684,5,7.005479892597271,2.075832643969531,5.159581824142106
18602,2,12.071351,15.922631,684,5,6.524830177884527,2.684543873229143,6.107881899857011
18603,3,12.294402,15.87469,684,5,5.767131701556684,1.4191260190391652,5.16261767818965
18604,4,12.794009,16.444542,684,5,5.647923900081004,1.950584832627528,6.195065785522571
18605,5,12.420988,17.13567,684,5,6.12080159285616,2.8488376321359583,5.388682948018217
18606,6,12.683709,17.462029,684,5,6.152939662810933,1.825207307621008,5.838566767436402
18607,7,12.700225,17.1617,684,5,6.1034264275057355,1.8712367888447778,6.388190118910899
18608,8,12.510018,16.986673,684,5,6.009849212470774,2.4007951518482766,5.304377800279444
18609,9,13.40754,16.459177,684,5,6.632116828953979,1.1147188167399942,5.404849754389524
18610,10,13.036019,16.400547,684,5,6.847052077608153,2.714558269773349,6.313259173593225
18611,11,12.711641,16.120907,684,5,6.379929101073872,2.5053322585042177,5.468508774851134
18612,12,12.632186,16.519106,684,5,7.037737205274535,1.4743423626542396,6.487619765981877
18613,13,12.320596,16.606236,684,5,6.155021342964067,2.329955919502284,5.157060025104782
18614,14,12.518327,16.214647,684,5,5.353565243585878,1.6316315746364591,4.979643866183597
18615,15,13.285118,16.560385,684,5,6.203046347832521,1.9882742805954614,6.001789018029459
18616,16,12.629927,16.935318,684,5,6.461469544397874,2.485001669111187,5.192665993837973
18617,17,12.336595,17.410414,684,5,5.9194933790717394,1.444446181442359,6.325418760643968
18618,18,11.775244,16.940687,684,5,6.158816828064346,3.160679606662735,5.780332913299092
18619,19,11.728106,17.204395,684,5,6.029667616652564,2.5612391589060213,5.632584146810326
18700,0,5.0433455,10.730282,685,7,5.807509586303824,5.589505599579988,7.114323795776437
18701,1,4.5120687,10.8761835,685,7,6.56429036332235,7.036561424188942,6.0324229984364255
18702,2,4.8195963,10.859014,685,7,5.789015306611088,4.728318304212157,5.727223191261348
18703,3,3.9048767,10.52944,685,7,5.676019757799585,6.366155578061919,5.928854222846511
18704,4,3.7583356,11.0378275,685,7,6.102810668835738,5.618275184080588,5.931610927453331
18705,5,4.289137,10.586907,685,7,6.035626527476093,5.929240524307869,6.360036280253324
18706,6,4.207185,10.353621,685,7,5.888293512923479,5.521319156922856,6.1481488469057215
18707,7,4.151587,10.294508,685,7,5.199442574378308,5.7347611946911705,5.321798722931142
18708,8,4.1858377,10.076381,685,7,6.120623937229826,4.880654495908057,6.177787309168862
18709,9,3.798656,10.2054205,685,7,6.3130886804784785,5.816860743550986,5.367429593742366
18710,10,4.3044443,9.876195,685,7,5.692041566275519,5.964608234885944,5.664642351757881
18711,11,4.9914412,10.838469,685,7,6.191415999448689,5.313800575329584,6.1095192494504404
18712,12,5.281342,10.532691,685,7,6.254296067194391,6.047740736191981,5.716970514080414
18713,13,4.902103,11.16005,685,7,6.174997513551876,6.975510207481539,6.761096465050806
18714,14,4.8618693,11.133986,685,7,6.52436920052854,5.791848136923957,5.769561275000523
18715,15,4.9469695,10.859922,685,7,5.564239310598736,7.24484821553493,5.391272149945586
18716,16,4.983411,11.079395,685,7,5.532491449571262,5.334220161341784,6.602151108130131
18717,17,5.4264092,11.521157,685,7,6.350325447915778,6.01555256242203,5.891843201770292
18718,18,4.9238386,11.563438,685,7,5.830723948648471,5.795050056267476,5.586483211706592
18719,19,5.005269,11.344602,685,7,5.642974406164815,6.083888362666729,5.983386583980249
18800,0,15.905671,9.980961,686,2,2.0604111895407216,6.526676378759506,1.8064655385956365
18801,1,16.081055,10.039615,686,2,1.145804019526166,6.1921215750938385,2.119909373368303
18802,2,16.302567,10.052193,686,2,1.499409974397822,5.692962711904155,2.2890483751142803
18803,3,16.608374,10.249347,686,2,2.218097186415099,6.049030514415364,1.2705600652377367
18804,4,16.55408,10.331143,686,2,1.6437171872354588,5.164056283939882,1.7352770749491502
18805,5,16.686657,10.068335,686,2,1.8131885460995594,5.441668655779195,2.9343268427275313
18806,6,17.294687,10.253896,686,2,2.0479854972145835,6.1392346812881895,1.8956861770254416
18807,7,17.49859,10.381155,686,2,1.0184658950030916,7.264439011254645,1.5901421517189724
18808,8,17.378263,10.546354,686,2,1.214928569308309,5.761600864583436,1.4124738155661989
18809,9,16.841543,11.17411,686,2,2.149723353724512,5.885784550612224,1.9072636729988994
18810,10,16.584959,11.6206,686,2,1.316643473716545,5.421958794231849,2.3272982720299376
18811,11,16.796015,12.243264,686,2,1.6331074218659727,5.331421677326769,2.509519161216347
18812,12,17.097456,13.214265,686,2,2.1240194442269615,6.335473102655267,1.6430060139420732
18813,13,17.039688,13.032833,686,2,2.1699849765707984,6.184290620003238,2.5678312511728483
18814,14,17.530327,13.223693,686,2,1.1165365737703083,6.207420732128874,2.2693913182239593
18815,15,17.029402,14.342978,686,2,1.3738462171400956,5.445737697260483,2.1509081628065
18816,16,16.996489,14.244758,686,2,2.5629234201210283,5.474172501599507,1.478778723236041
18817,17,17.34071,13.456644,686,2,1.7672922319632094,6.127484431624078,1.6192978985273292
18818,18,17.214409,13.607869,686,2,2.0616607229309576,6.145191860236972,2.420334472841463
18819,19,17.714495,13.856724,686,2,1.869867788071942,6.221736218262673,2.317434866640283
