,frame,y,x,track,color,channel_0,channel_1,channel_2
11300,0,5.204983,14.35905,557,4,1.9846990884569338,2.2020795758924785,6.408012452522633
11301,1,4.8010178,13.727293,557,4,2.8979031934524846,2.072139849493207,6.256823324652205
11302,2,4.8242064,14.251413,557,4,1.5052946721587173,2.78090336119838,6.552728179950028
11303,3,4.317608,14.216394,557,4,1.3571987500354514,2.391963752967407,5.88973463200221
11304,4,3.497593,14.679985,557,4,2.136453778043988,1.4996630192622789,6.654637102806661
11305,5,3.1858702,14.516773,557,4,1.7871686992885685,2.927255725959138,5.742020667115813
11306,6,3.122898,15.359681,557,4,2.0329443966456995,1.334912455815178,6.91799806457492
11307,7,3.546032,15.700491,557,4,1.4490246700064244,1.4442539418863292,4.958097046543553
11308,8,3.8518949,15.640083,557,4,2.3032488525043813,2.7771713273698513,4.806287276053787
11309,9,3.4754374,15.757629,557,4,1.4729601699422945,2.433705192268173,5.96783233696395
11310,10,4.048505,15.880489,557,4,2.335817344404107,2.0580901886181437,5.486667410891934
11311,11,3.7397072,16.045717,557,4,2.3943182362339024,2.175506796260135,5.83418194768871
11312,12,3.8584032,15.879672,557,4,2.2860449925911595,1.2820211116319757,5.506614816694928
11313,13,4.6082745,15.260261,557,4,1.3281200018821777,2.2846750115998917,4.854817765374152
11314,14,4.3613544,15.162093,557,4,1.4115122288109192,2.1346295179474577,6.273219276989659
11315,15,5.076787,16.212883,557,4,2.195529433349531,1.5100881212225494,5.693595320682154
11316,16,5.017641,17.065702,557,4,1.6546963753251065,1.470017507777865,5.768270800809716
11317,17,5.361624,18.231707,557,4,2.731174914777935,1.5760120621366296,5.974192149975876
11318,18,4.7145386,18.609985,557,4,2.5086791916684845,1.8770873354964623,5.9816933340334195
11319,19,4.25511,18.212545,557,4,1.7625829754153497,2.32682827478481,6.601877026817493
11400,0,18.154268,9.09917,558,0,2.156830174466863,2.197012083112093,2.4269702935937145
11401,1,18.92833,9.225639,558,0,1.2873952561729782,1.2385568943791812,1.7422767614680545
11402,2,18.138483,9.275507,558,0,1.1153067016040819,1.9529451389914028,2.0045447046358276
11403,3,18.58788,9.035685,558,0,1.8560090359885513,2.3379878577537756,3.269889299011652
11404,4,17.82207,9.391226,558,0,2.7083359254308483,3.021732590191552,1.4858808014314082
11405,5,18.55061,10.111571,558,0,1.8899171736111138,3.21075024470882,1.898133463890921
11406,6,18.46434,10.633023,558,0,2.68789609673164,2.0556466972375826,0.9165103407738127
11407,7,18.318398,10.517385,558,0,1.8107857538506742,2.303381492688007,1.7088846297676508
11408,8,18.113205,10.502111,558,0,1.9088734207436124,2.17744857660188,1.5325228277884553
11409,9,17.731287,10.794345,558,0,2.093401668500828,1.0846400639708045,2.187978722981816
11410,10,18.012348,11.215631,558,0,1.4989911754564238,2.252543471858948,1.3746830356572959
11411,11,18.113897,10.990172,558,0,2.7178550717526413,2.7708473969461846,2.782337280862481
11412,12,18.155546,10.963039,558,0,2.020910290344657,2.326978128574987,2.4660798633502385
11413,13,18.097382,11.484823,558,0,1.310367184552454,2.7471911567630394,2.9257483312082826
11414,14,17.953453,11.437722,558,0,1.5019960219460609,1.9684772751891433,1.6967532305941113
11415,15,18.16431,11.0323305,558,0,1.2526589775633803,1.5958084459190285,1.942061047202881
11416,16,18.504982,11.203957,558,0,1.6618804490396126,2.3482135975482468,1.1233191149291955
11417,17,18.517242,10.582621,558,0,2.4453660675259195,2.3986315957819624,1.5589677954319257
11418,18,18.593725,11.523722,558,0,1.7356624207594384,1.956188182359213,1.1094234655952127
11419,19,18.200739,10.684763,558,0,1.1221050440881255,1.9701213965329722,2.1738627919032587
11500,0,3.2734122,5.2697744,564,0,1.6169361655023125,2.906748193905626,1.934050208490841
11501,1,2.4976351,4.8330727,564,0,2.090439356272066,0.6616777759852286,2.6485276374135345
11502,2,1.7464669,5.0159993,564,0,2.0634527163615632,1.4685089979488706,1.7820950172260457
11503,3,1.0709112,5.3763976,564,0,1.4473392126375548,2.201266930604118,1.7187087252504845
11504,4,1.3857158,5.070223,564,0,1.9870183876158025,2.3637240849892978,2.1979035836575274
11505,5,1.1388367,4.53543,564,0,1.831272074326622,1.9105946077480254,1.529422010559914
11506,6,1.2692763,3.7382975,564,0,2.6233221050932083,1.5448991470189388,2.2254246829212114
11507,7,0.77850604,3.6079767,564,0,2.2593919221657144,2.485757012790104,2.318806458405363
11508,8,0.16624862,4.5240836,564,0,1.2715619564990206,1.8611448888572593,2.1278804292661357
11509,9,0.41877773,4.7608852,564,0,2.2631485280096304,2.223011869262823,1.5622434602313047
11510,10,0.4293508,4.566452,564,0,1.79779316083245,2.1913388613737266,2.1928061733615394
11511,11,0.40563157,5.198926,564,0,2.363350007108465,2.888739824873465,2.010353290599392
11512,12,0.5697693,5.41593,564,0,3.1426531175660495,2.1276060537705312,1.7103043579217707
11513,13,0.46473575,6.090704,564,0,2.685946834964245,2.254814245248182,2.045967443149205
11514,14,1.0481616,6.4974327,564,0,2.412774325025803,1.638103626088196,2.073332051160431
11515,15,1.1508946,6.9059176,564,0,2.143970355835851,1.4506956012306538,1.9784432188703154
11516,16,0.98120636,6.4077296,564,0,2.2146779953440183,1.0948352881080041,1.7104359579412718
11517,17,0.6709864,6.9132605,564,0,1.5405176162299825,2.4075062068872923,1.6275873793019113
11518,18,1.1690493,6.7556586,564,0,2.0986196373947923,1.6927827814502987,2.057269771281595
11519,19,0.34111378,6.425714,564,0,3.3227734009557723,1.161950950804092,2.0890858401353882
11600,0,7.4902344,12.716892,574,0,1.7785648697246317,1.1686380247481907,0.8901166227471133
11601,1,8.907299,13.240609,574,0,3.0356987733566525,2.0882547385330583,1.5296648189667592
11602,2,9.147002,13.027747,574,0,1.763192563670452,1.7060580102472158,2.323401669240704
11603,3,9.302376,12.547957,574,0,1.3860446111532196,1.9986402561795644,1.684284517153733
11604,4,8.929787,12.878026,574,0,2.255526608658648,1.660332441218693,1.7156277272255436
11605,5,8.744975,12.994795,574,0,1.7614692711263642,1.4885976646996268,2.556891102664237
11606,6,8.753655,12.729888,574,0,2.1270960622854,1.9817785642065608,2.3723380815936563
11607,7,8.720023,12.568359,574,0,1.9234384435011274,2.4578297685069206,2.568280301021394
11608,8,8.657914,12.880878,574,0,2.381303789360581,1.6693391242404645,2.7852465277334537
11609,9,9.1825485,12.364257,574,0,2.4546860819285605,2.6953839623137945,2.73909716606285
11610,10,9.952539,12.499574,574,0,2.429093259384522,2.8755017164226304,1.942723416661537
11611,11,10.53925,12.936191,574,0,2.1321028355004312,1.9587912483034153,0.8179905610401401
11612,12,9.883297,13.384124,574,0,1.3802499959626418,2.362825608350544,1.8048216076996828
11613,13,9.79813,13.831576,574,0,2.0967445426639304,1.0415740207861486,2.3019754374403516
11614,14,10.223707,13.441544,574,0,1.6909766838710911,1.6836387041148353,2.1028520662656653
11615,15,10.030833,13.364507,574,0,2.7536639868169694,2.2164726165108046,2.227668426304271
11616,16,10.098727,13.588885,574,0,2.257012135260314,1.9597533427611045,2.2761707386975565
11617,17,9.695151,12.916098,574,0,2.3882703649423753,2.6717132041093423,1.1041387370796185
11618,18,8.71707,12.610073,574,0,3.349090437570071,2.261863106640178,2.53684193040376
11619,19,8.107134,12.609112,574,0,1.6912059170740381,1.7925888987824858,1.666961999237249
11700,0,11.659943,3.4780064,575,4,2.2879124941000026,2.513270565389138,5.655153295123674
11701,1,10.548628,3.2564707,575,4,1.4464592195775885,1.368915599145954,5.012412445597686
11702,2,11.23016,3.2769165,575,4,2.956092862684553,1.7909311621693604,6.781693622221425
11703,3,11.449003,2.8419209,575,4,1.8116943186158752,2.0939625844831986,5.170232716670876
11704,4,11.5412655,2.9805028,575,4,2.1430924574480192,1.9405725525088875,5.453668492037022
11705,5,11.302649,3.4156024,575,4,1.279233394111384,2.6519236547145684,6.499315471796869
11706,6,11.350634,3.82052,575,4,2.6227755421118304,1.612741673161698,4.952771454491338
11707,7,11.698245,3.3668993,575,4,1.2303947359136789,2.9708274446146614,7.005931064219606
11708,8,12.356915,2.4990597,575,4,2.096087739996639,1.557682566641724,6.309708373010104
11709,9,11.759442,3.582572,575,4,1.8963948134844377,1.435539372387291,6.010965347225936
11710,10,12.019733,4.2186704,575,4,1.7011407462311898,1.917805004832722,5.273915397087836
11711,11,12.045555,3.662339,575,4,2.327397490027807,1.90322343524696,5.026421489038975
11712,12,11.922179,2.541629,575,4,1.5303889718883465,2.2385902860465645,5.440339646502423
11713,13,11.432029,1.3486333,575,4,1.0962985264543619,1.7273556210845555,5.918466176962434
11714,14,11.372268,2.0662754,575,4,1.9896781504513419,1.6800113585311367,5.680178571504436
11715,15,12.166947,2.1664774,575,4,1.0474507457246065,2.498717319973137,6.67832497700766
11716,16,12.1143265,2.0959165,575,4,2.07965369511925,1.488904434018532,6.117930622970921
11717,17,12.614037,1.210506,575,4,1.1873709797353542,1.1176439760555397,5.781833933816836
11718,18,12.254957,1.4734558,575,4,2.0661612590743514,0.2536322346482276,6.159066204763879
11719,19,12.349117,1.7998039,575,4,2.298886917806364,2.551475678842446,6.277587043627831
11800,0,4.2264857,0.7432986,586,1,5.779677720582147,1.5303760929415517,1.649029104876206
11801,1,4.619334,0.38895774,586,1,6.320083242953672,2.1526924057370063,2.2886265212022154
11802,2,3.9706762,1.0088048,586,1,5.76992972568578,2.389730350494897,2.226130126322158
11803,3,3.902474,19.47801,587,0,1.8371602096533028,2.060244679081196,2.568222035148951
11804,4,3.576783,18.390053,587,0,1.947494748551019,2.274966460505036,1.9477947473477526
11805,5,2.545704,17.760157,587,0,2.582460295390965,2.017091388519022,1.4813529023835774
11806,6,3.2121305,18.462013,587,0,2.0709736386055417,2.125670275990966,2.085408401910691
11807,7,2.9944303,17.415829,587,0,2.1542749910489363,1.6973679973304634,2.4745983956917934
11808,8,3.1339755,17.786364,587,0,2.903575898119032,2.3392989038170455,1.6027326892142024
11809,9,3.0941987,17.720675,587,0,2.3877239220388846,1.67622966502929,2.2708112111630236
11810,10,3.4930987,17.116932,587,0,2.0712005842464825,2.2701634966975703,1.4607987184584315
11811,11,3.5980432,17.064232,587,0,2.1015243046345766,1.5796353014255164,2.7342943159128255
11812,12,3.4098887,16.471601,587,0,2.064540197638259,2.3855553644924123,1.5100804122461597
11813,13,4.2121387,16.099531,587,0,2.978819531660421,1.5137609985393845,1.4659780711212154
11814,14,4.750112,15.821428,587,0,1.6651270924488766,2.093007726466791,2.522215312024599
11815,15,5.7586713,15.6866045,587,0,1.0501472036106114,2.5851741898270744,3.1615871414389294
11816,16,6.0768375,16.214846,587,0,2.3218768081083514,2.1027112640007637,2.8603982254185896
11817,17,5.96632,17.455912,587,0,2.2495822521042848,1.0208949157013862,0.9962163504054586
11818,18,5.649016,18.357052,587,0,1.5716120046404247,1.7514800969523692,2.3502750091530866
11819,19,5.8209257,18.0606,587,0,2.626139926127281,3.00922491293277,2.047928704733762
11900,0,3.9858918,15.409031,593,7,6.0432926241409355,6.684331671481455,5.11868269414083
11901,1,3.9075515,16.414663,593,7,5.4329037094341635,5.707717186284965,6.533122082125281
11902,2,4.0395427,16.247978,593,7,6.553223393220266,6.754569832471479,6.256428299111317
11903,3,4.0503416,16.52348,593,7,5.972195232392938,5.609516355588455,6.579703800612268
11904,4,4.8613653,16.897886,593,7,4.659252133052114,5.461057119802071,5.8738174060476265
11905,5,4.9938507,17.42435,593,7,5.927120482754161,5.587758905073622,6.292939910833654
11906,6,4.536052,17.426702,593,7,5.6675362386283865,6.559149944844296,6.389145896222556
11907,7,5.262058,17.84397,593,7,4.323027184460161,5.757384169199519,6.47262859863863
11908,8,4.567795,17.375853,593,7,5.777416888468275,5.938406987355674,6.440198615771662
11909,9,4.390249,18.35089,593,7,5.510218852864706,5.942358235546768,6.278774204353734
11910,10,4.087858,18.102257,593,7,6.401910505059723,6.633826572170218,5.507298201247932
11911,11,3.396755,18.036623,593,7,5.8290182232588394,5.882004532383233,5.571721193559824
11912,12,3.595522,18.401733,593,7,5.889773186975977,6.163274657881795,5.400788387400024
11913,13,3.422844,18.60696,593,7,4.869686705459373,6.552519009938976,6.969735399664561
11914,14,4.402582,18.35922,593,7,6.2502957489153586,5.294253085788242,5.7924515727782335
11915,15,4.4967833,18.745571,593,7,6.514374439337913,6.115806143971168,6.8533868429714255
11916,16,4.5417304,18.21189,593,7,5.871718038031251,5.6828280979988115,5.959860980128825
11917,17,4.467055,19.147892,593,7,5.807558933233317,5.514964385828263,5.802060828361983
11918,18,3.5933058,18.351618,593,7,5.768000565195147,5.469159952117213,5.095826305097255
11919,19,3.400592,17.84345,593,7,5.57878906065814,5.766024970201236,5.585700691785008
12000,0,14.789628,10.796403,601,4,2.2575157676702537,1.254632481917417,5.825158364318848
12001,1,14.231035,11.037484,601,4,2.687588907283388,1.4165148883316592,6.360786734415755
12002,2,15.089332,11.222346,601,4,1.6662106773227263,1.7476127917535909,6.45000768268485
12003,3,15.665652,11.35638,601,4,2.9157871735621557,1.6047886724573386,4.903658471369955
12004,4,15.155169,11.253184,601,4,1.1462325940249771,1.7475419793976645,5.313468186738188
12005,5,15.499587,11.594167,601,4,1.8496135072596134,1.6322072505958856,5.428897253845974
12006,6,15.170727,11.351047,601,4,2.2081722510739583,2.2207803383787033,5.658866771440508
12007,7,15.659023,10.661956,601,4,1.1214617226791495,2.4637805100328647,6.332977188280954
12008,8,14.787005,9.653555,601,4,2.0558427849236596,0.8040103740703322,6.119948524719433
12009,9,15.185514,9.859029,601,4,2.5016435895925744,1.5890739861263012,6.006942068118736
12010,10,15.549588,10.003595,601,4,1.766714103162544,1.3388135205336744,5.89953910576888
12011,11,15.766616,10.450259,601,4,2.179355189485909,2.257332205902427,5.533357722476923
12012,12,15.681986,9.343311,601,4,1.0043693043841997,1.8415883761979388,6.780376915505768
12013,13,15.8059635,8.630155,601,4,2.2355993914600294,2.188548565394732,6.685080173904524
12014,14,15.874931,8.314084,601,4,1.832838846119201,2.0143742858135836,5.8283504512515
12015,15,14.962715,8.461954,601,4,2.9216167248130027,2.298567182191772,5.826819801242406
12016,16,14.753508,8.8744755,601,4,1.6194435299511416,1.6010375573812348,6.2151374976485245
12017,17,14.060657,8.647933,601,4,2.8828416696131844,2.8128072924389285,6.338911993454285
12018,18,14.045882,9.500277,601,4,1.588214095882787,2.1302696043995994,6.081022846018368
12019,19,15.052753,9.01924,601,4,1.9357872352459888,1.482728002561835,5.505940922650286
12100,0,2.0940406,9.397783,603,2,1.7092270984409317,6.207501914232205,1.0573472305168834
12101,1,2.0525923,10.382493,603,2,2.019005622284243,6.758421830768893,2.392456446891136
12102,2,1.9701707,10.523155,603,2,1.2006501981461963,5.252954573134373,1.8209518434826042
12103,3,2.4593556,11.3734045,603,2,2.7852146229461496,6.670515041320533,2.20938986705242
12104,4,2.920571,10.842138,603,2,2.724378532374171,5.792770334693341,1.6784702256812662
12105,5,2.2318401,10.580426,603,2,1.677577108851482,6.001171082772754,2.4144513713869427
12106,6,2.8383389,11.214375,603,2,1.8562446395263419,5.749519943676267,1.8611032197219233
12107,7,2.813067,11.927713,603,2,2.1519125208278047,5.816705737404449,1.9881128958820833
12108,8,3.3150837,11.776727,603,2,1.9717720527278733,6.213604424626089,2.389703038291703
12109,9,3.6597228,11.60657,603,2,2.03364425988514,6.016541961328481,2.1079423180688077
12110,10,3.3597643,11.107894,603,2,2.5354102195559047,6.147503674660031,2.6890959862434114
12111,11,3.7025166,11.07361,603,2,2.499386690982191,5.34981219301611,1.609889190819631
12112,12,4.0860295,11.386176,603,2,2.591257124097468,6.049850952673032,2.312861230338755
12113,13,4.1402874,9.656983,603,2,2.4559640056522145,6.726090603835812,1.514138680879778
12114,14,5.3136764,10.246779,603,2,2.1721522222577154,6.684712496782791,2.437955714422366
12115,15,6.6794796,11.164518,603,2,1.4971512273543368,5.947343685124805,1.7784047765433224
12116,16,7.345938,10.916362,603,2,2.1724912652355632,5.103398478749338,1.5538451477980872
12117,17,7.2581096,10.898531,603,2,1.3392136130851182,5.823344274229425,2.3385440039602825
12118,18,6.922918,11.028452,603,2,2.6675221916610057,6.6811796285332035,2.077853839820224
12119,19,7.3955793,11.773317,603,2,1.8854286411338217,6.024997035070484,2.1312828984563277
12200,0,9.593543,14.133784,604,5,6.715322031838427,3.131325353201498,6.0320667317011765
12201,1,9.537919,13.3841715,604,5,6.642734058708446,1.2281115005698697,6.199932022980437
12202,2,10.176366,12.769406,604,5,5.717448326946296,3.2738266159334137,6.65863106572575
12203,3,9.808465,12.480411,604,5,5.648946720871119,1.6498941720006814,5.752155103658528
12204,4,9.521237,12.127665,604,5,6.450543499804679,1.9018013328836547,6.076593318619646
12205,5,9.766826,11.269208,604,5,5.460900215805388,1.7992363642525584,5.419414103934814
12206,6,10.424825,10.345412,604,5,6.188481686898584,1.3194633832441647,5.879452977406579
12207,7,10.706609,10.038181,604,5,5.781699603863382,1.4158208764154394,5.766578558243669
12208,8,10.7213335,11.020549,604,5,5.477967675594772,1.9616672377949573,6.357078964441997
12209,9,11.013636,10.095801,604,5,5.92656456381322,2.3799384889288615,5.2808524206462355
12210,10,10.787209,10.876717,604,5,5.175038140806805,2.2337075542222222,6.20614192625741
12211,11,10.713375,11.09906,604,5,5.778574802446972,2.0951963425413185,6.5518465094235605
12212,12,10.477075,12.062919,604,5,5.65037199255257,2.135766146742719,5.508873535877313
12213,13,10.795307,12.048036,604,5,5.909786066880371,1.4965200496890714,6.3753311139517574
