,frame,y,x,track,color,channel_0,channel_1,channel_2
20007,7,12.910761,14.081938,983,2,3.1078099292165136,5.263153393862366,2.4538748083753044
20008,8,12.94149,14.813189,983,2,1.3850533156950195,5.8772494852165025,2.288550405597917
20009,9,14.602067,14.309787,983,2,2.107308889384964,5.735442377129278,2.4447908319162246
20010,10,14.7352085,14.545556,983,2,3.1697644460568464,6.033032562459749,1.4315095370624122
20011,11,14.75326,15.468857,983,2,1.136810103080896,5.846313889657442,1.455595426740111
20012,12,14.266076,15.620332,983,2,2.1925278984259307,5.595203495495687,2.476883867008673
20013,13,15.25805,15.693305,983,2,1.8378251594702086,6.262177337659292,1.85010892327564
20014,14,15.523145,15.781481,983,2,1.4400000817733671,6.1200275333867165,1.9129586533476772
20015,15,15.650537,16.14137,983,2,1.9789071088693928,5.417045764786863,3.2032330496748793
20016,16,15.533131,16.772688,983,2,2.0664852455683698,5.813033025646186,2.9344530391114803
20017,17,15.408228,16.548635,983,2,2.9890106569463395,5.335160569280547,2.3098514436045066
20018,18,14.922959,17.270779,983,2,1.5061078379043893,6.415480388630227,1.7988132450113674
20019,19,14.955965,17.210299,983,2,1.99943443947469,6.325535358594987,2.434063019340133
20100,0,14.737682,15.171822,984,0,2.384927208299958,2.6178935875212073,2.5689169440002755
20101,1,15.393021,14.750636,984,0,1.588774435161602,1.9519593598304108,2.2510019125264162
20102,2,14.893736,15.385538,984,0,1.8023798039466121,1.9741559065407432,1.2144343885261124
20103,3,14.170323,16.591522,984,0,1.392088395032642,1.5632444900275815,1.6933521751246738
20104,4,15.469996,16.534899,984,0,2.037704794569589,2.774771694715912,2.059825447055273
20105,5,15.582671,16.465818,984,0,2.028993544154148,1.9620388906016684,1.5433539443382085
20106,6,15.115451,16.075174,984,0,2.815790177618573,2.049685907833272,2.4932343913033295
20107,7,15.994453,16.252056,984,0,2.3564984704728307,1.9875394254617733,1.7644307098587897
20108,8,16.436508,16.217516,984,0,1.728117082434987,1.9116210469717354,2.3044776881761933
20109,9,16.059866,17.034557,984,0,1.3247584247663582,2.9098762473387,1.4471672733659067
20110,10,15.927313,16.310379,984,0,2.038251756310683,1.7795748223427952,3.104283290754262
20111,11,16.464584,16.2107,984,0,2.06671761737222,2.1842128784377595,1.9907301454230124
20112,12,16.445177,15.951666,984,0,2.017884723724995,2.121608368388676,2.560929885100355
20113,13,16.296467,16.51482,984,0,1.7166642679368225,1.8555520055083554,2.463531247433868
20114,14,17.60833,16.195593,984,0,1.577235850829454,2.0677208171603736,2.054939883698766
20115,15,17.309729,16.913113,984,0,2.5880134442649494,2.3461770029586333,1.8397716844942504
20116,16,17.031107,16.997131,984,0,2.4445447172033803,0.9821289130513353,2.785747459548908
20117,17,17.419418,17.238344,984,0,1.3250482750488866,1.6497683382240935,1.6036201115335693
20118,18,17.218927,17.606989,984,0,1.7298698920682405,1.5006441580298706,1.3745112999171203
20119,19,16.320951,17.905006,984,0,1.3597356096644102,2.518509750839929,3.4005811849488987
20200,0,6.5951276,3.96301,985,6,2.493247267047725,5.556247713804643,6.8444053102276605
20201,1,7.246992,3.6351156,985,6,2.2931184130472793,5.868142941836963,6.340517934173543
20202,2,7.2681417,3.8286934,985,6,1.5416343583781686,6.362098131496832,6.464372508375951
20203,3,7.0843396,3.6375186,985,6,1.989865227644539,5.495901514254391,5.440458055452696
20204,4,6.3650002,3.044358,985,6,1.9212855831982616,6.549134884408719,5.4444692654854885
20205,5,6.5376267,2.6887062,985,6,1.713286692703801,6.443458052316206,5.774488909766346
20206,6,6.696106,1.8856667,985,6,2.221724262211064,6.112082905484272,5.633287962746196
20207,7,7.1102524,1.2670231,985,6,1.8410623427896433,6.443681475104383,6.1270019078597
20208,8,6.6934943,0.9437366,985,6,1.463624376444681,5.643541863461488,6.862924094545731
20209,9,6.884774,0.81124854,985,6,2.084315519736176,4.9121901888122705,5.018954946760875
20210,10,6.1497817,0.8411039,985,6,1.3054927125891265,6.487188517142973,4.712730569502329
20211,11,7.273792,1.5044032,985,6,2.3557196833712237,5.167877963014343,5.987189095342078
20212,12,7.701013,0.71863073,985,6,1.8433558671408288,5.553986211806722,5.768769907645198
20213,13,7.123097,0.5839903,985,6,1.2375055240732005,6.0006500845972885,5.331570327267146
20214,14,7.004816,0.6308793,985,6,1.9274407698868712,5.893044512897118,5.793268588676539
20215,15,5.555349,1.3818626,985,6,2.2090649485387246,5.966107133255942,6.435765380827705
20216,16,6.4293485,2.2487512,985,6,2.05737373495739,5.703357392100002,5.576353566803402
20217,17,6.472594,2.499045,985,6,1.9111171929254405,6.447633793634975,5.842377019371133
20218,18,7.019385,2.8454823,985,6,1.4479899546668873,6.318766199587566,6.38721496745972
20219,19,7.655664,4.5125,985,6,2.0404746186241636,6.286123148774638,5.6136410185157555
20300,0,11.719146,10.807287,986,7,6.42405880464687,5.689114684437173,5.23882493790414
20301,1,11.843893,9.889152,986,7,6.661501522527391,6.847834652369368,5.728921953841261
20302,2,11.781092,9.728371,986,7,7.2068224838768105,5.893470282480545,6.611168510066858
20303,3,11.449615,10.537755,986,7,5.650793095743649,6.064492327766519,6.264023366202769
20304,4,10.733921,10.140884,986,7,6.293879115486563,6.292440818852715,4.911569303187793
20305,5,11.469668,10.397597,986,7,7.1676789374346646,6.571958443400664,5.347416798483063
20306,6,10.699835,10.829796,986,7,6.380919758856051,6.327058631610816,6.50891849911582
20307,7,11.311863,10.932485,986,7,6.445048014789331,5.90531794100794,6.080843787334567
20308,8,10.299707,10.869836,986,7,5.940963926559451,6.214638298071951,5.900605809174083
20309,9,10.090745,11.037719,986,7,5.872194709957338,6.639608384669858,5.170366127206148
20310,10,10.316779,11.04886,986,7,5.90264678783017,5.076001057641457,6.4244529954774
20311,11,10.618852,11.35315,986,7,5.670417507756845,6.147509166567574,6.258641634933247
20312,12,11.208093,11.495771,986,7,6.78352116765053,6.095371790715834,6.070488159224278
20313,13,10.962189,12.105005,986,7,5.697447236770852,5.017721169023922,6.071106116279275
20314,14,11.731599,12.079049,986,7,5.581695636743769,6.20959544904122,6.28119284036274
20315,15,11.594752,12.115289,986,7,6.276695765151731,6.120029946205943,5.99015150330622
20316,16,11.452948,12.145402,986,7,6.635870461546856,6.520077358119722,6.510530006247195
20317,17,11.568876,12.175583,986,7,6.167796004657848,5.452449149192479,6.336510747815363
20318,18,12.12908,12.070003,986,7,5.618824275854532,6.02243663343592,6.052629000593949
20319,19,12.707686,12.708334,986,7,6.178173300938165,5.840779065066656,5.653761341608271
20400,0,3.78596,6.4955635,987,6,1.9688560850360366,5.6797541932244435,6.221239357611741
20401,1,4.013907,6.6421013,987,6,1.441777986250183,5.49705970746417,6.451333317598425
20402,2,4.388944,6.6733217,987,6,1.281356106285949,6.140492139144531,5.663338545538324
20403,3,4.370273,6.6514735,987,6,1.9534510744394806,6.0731471629355145,6.304222805630563
20404,4,5.103212,5.674192,987,6,1.0914159628465985,5.782335554362927,6.015706461592814
20405,5,5.8996286,6.446155,987,6,1.6729360459333016,6.37644867946967,5.881672427217786
20406,6,6.695184,7.4392962,987,6,1.8378552402129134,5.777687182440358,6.050476690340232
20407,7,6.4598727,8.013123,987,6,1.1511556518326205,6.859144894765532,5.665177123233002
20408,8,5.7802815,8.223911,987,6,1.7246707205378804,6.431405139152632,5.514609324835514
20409,9,6.6483006,8.340144,987,6,2.503022207759727,6.893697061295603,6.050924922764507
20410,10,6.4265866,8.219472,987,6,2.100275107681475,6.784980297393819,5.790140133200777
20411,11,6.8460255,8.38707,987,6,2.1803706702980064,5.267385837078394,5.989979597735641
20412,12,7.0747595,8.476501,987,6,2.459431623201813,5.836835865791052,6.286242196457639
20413,13,7.922234,8.51703,987,6,1.7432516518990913,5.3885966157311325,6.047001283009454
20414,14,7.0375175,8.5342865,987,6,1.9544262435383082,5.937298308922578,6.378509020212154
20415,15,6.653158,8.0059,987,6,2.7724367228945512,5.963314156000046,6.082152251711401
20416,16,6.780537,7.7774997,987,6,1.7968926268951024,5.421253080642623,4.849236320490442
20417,17,6.8918343,6.931642,987,6,3.5531520728046626,6.757983763553449,6.07156025059324
20418,18,7.6023293,7.3645315,987,6,1.97470856889047,6.9167343713669345,5.35911283393689
20419,19,7.2594566,7.924628,987,6,1.439554404436112,4.926877587890907,6.1869934042302805
20500,0,12.432071,8.295675,988,3,6.05931323699454,5.490195634026037,1.7392154022537303
20501,1,12.6655855,7.256673,988,3,5.899435389227619,5.527293118874396,1.8227183576245936
20502,2,12.678991,7.3492465,988,3,6.942042633250017,6.001474393265195,2.052722740710478
20503,3,12.433645,7.1637864,988,3,6.454776363548532,5.4211785296979755,2.1491432848429586
20504,4,12.224206,8.434591,988,3,6.448934593721301,7.195544768378816,1.69621880802593
20505,5,12.802084,7.99446,988,3,5.096078504005426,4.945947573106349,1.542912984512248
20506,6,12.510959,7.8698807,988,3,6.2260885359249745,5.54956690243211,2.1078193756156036
20507,7,12.008664,7.5701423,988,3,6.129965454756565,5.98979455449702,1.8996616529620887
20508,8,12.28354,7.2347608,988,3,6.080792460931165,6.373221177802146,1.9549370603103966
20509,9,11.259553,7.9951134,988,3,5.507977729146759,6.151544178883462,2.85209656420016
20510,10,11.460854,7.0496206,988,3,6.440098429512653,5.943722444279657,1.4169092884386707
20511,11,11.317166,7.1726847,988,3,5.889761332742095,6.02616849745785,1.464700638024756
20512,12,11.735395,7.2921963,988,3,5.78161102778871,6.232800924882527,2.1725345775028395
20513,13,12.601679,6.531021,988,3,6.4613559089279695,5.906272688944529,1.5172456571134803
20514,14,12.838237,6.219358,988,3,5.5756147261447575,6.392697460460627,2.234725767412633
20515,15,13.241396,5.9093246,988,3,5.3326247285926405,4.91965136088671,2.8969682034652795
20516,16,13.772195,5.5546947,988,3,6.0447730431660744,6.242217937048003,1.7392406940623768
20517,17,13.302502,5.296359,988,3,6.021311300225945,6.453758501431735,1.8195640176200807
20518,18,13.641315,5.4615383,988,3,5.566057473770693,7.220331687706212,2.4938187435334758
20519,19,14.133625,5.39116,988,3,5.695797423970199,6.0684228816290595,1.38855462079846
20600,0,12.698107,8.886131,989,0,2.0413375918088272,2.19378232833618,2.2479418964245355
20601,1,11.958416,8.547818,989,0,1.9745148835789093,2.3873714333015705,2.3486158946205045
20602,2,12.602452,8.938628,989,0,1.7315439236332344,1.148702717526779,2.129206172457853
20603,3,12.406687,9.592218,989,0,2.296596165013389,1.102522649662423,2.6154883128508812
20604,4,13.153855,9.460459,989,0,1.500257994880616,2.169587945186229,1.9542461280767631
20605,5,12.873409,9.306602,989,0,1.8280949935697255,1.6654135323707515,2.440668741226114
20606,6,12.165317,8.60274,989,0,1.5668761790301176,1.6897299990558894,2.106835344098682
20607,7,13.166833,8.882022,989,0,1.5823555743084508,1.2033686251343183,2.290704632797886
20608,8,13.604753,8.575466,989,0,2.628567391385977,1.8889203611916345,2.1227448356232337
20609,9,14.079829,8.677707,989,0,2.3822660658488406,2.7242326885608534,0.8766863307565138
20610,10,13.502322,8.509309,989,0,1.8487063433332693,1.2979936954088729,2.11652140314311
20611,11,14.368019,8.4364605,989,0,2.3398549319566744,1.7145714620520882,1.7705788184705293
20612,12,15.233978,9.100334,989,0,2.0841341849115076,1.5293011402015666,2.2135758135247894
20613,13,15.430277,8.770167,989,0,2.6298642713614186,2.5357553178322756,1.9303783594626123
20614,14,16.14588,8.781423,989,0,1.9186667993912463,1.1897146432094217,2.021965285340951
20615,15,15.781988,9.305028,989,0,1.6684105572956962,1.3244452703293574,2.2277037925619587
20616,16,15.518983,9.464809,989,0,1.6086223328786007,2.824633444783506,2.3799088905052694
20617,17,15.599656,9.581829,989,0,2.5674550761929353,1.2970086995255248,2.393109710969427
20618,18,15.588222,9.55432,989,0,1.7312590483211763,2.356482317971453,1.7556352794616676
20619,19,15.735034,9.272455,989,0,2.9590748158945632,1.3367089144013433,2.3226778707899842
20700,0,11.474862,0.83027935,990,2,1.8755136211391863,5.029093418445504,2.54442569479196
20701,1,11.594546,0.86088574,990,2,1.7484586775485578,6.6245979699004165,2.5646992464413083
20702,2,11.096063,1.4504194,990,2,2.1732326048838106,5.670972320086818,1.3547775020624737
20703,3,10.70528,1.5113897,990,2,1.3078721285144985,5.699477000078658,1.8710561162341284
20704,4,10.609497,1.2381235,990,2,1.0597197705455197,6.27382396176386,1.6104663371383534
20705,5,10.991779,2.279529,990,2,2.175375021311506,5.52057528986837,1.6557683390841016
20706,6,9.95386,2.2711587,990,2,1.943681504101732,5.967893450453275,1.4027945973364337
20707,7,9.612091,2.3063135,990,2,1.7302277886001844,5.139714851129445,2.181236922754076
20708,8,9.039189,2.4999,990,2,2.1701210707911063,6.335620774496979,3.034262009105932
20709,9,8.465937,1.6064465,990,2,2.10723792830556,5.435834192099195,2.212078884809796
20710,10,7.527166,2.3287725,990,2,2.0481670812090407,4.713706135413304,1.6453228756944227
20711,11,7.6748056,2.5468085,990,2,2.0982275336033123,6.747601997584207,2.8834410188624986
20712,12,8.229677,2.5594435,990,2,2.590891047831472,5.382741975769611,2.7121780212678632
20713,13,7.29279,2.5590765,990,2,1.9924901808798317,5.499649746434504,2.645386213084407
20714,14,6.765237,3.1781425,990,2,2.118055203896367,6.415173347884686,2.283990567644736
20715,15,6.5142746,3.9092124,990,2,1.9971933258744003,4.9201298723497375,2.5332458472296095
20716,16,7.1820173,3.7816627,990,2,2.5723502619718914,6.251652927048989,1.606153078074002
20717,17,7.334771,4.579634,990,2,2.009424971047296,4.9975214785545905,2.0820335257671045
20718,18,7.5533805,5.065647,990,2,1.2089312046057508,7.079130832634674,2.487684883630112
20719,19,7.630836,5.366399,990,2,1.662092001770282,5.824000817190232,1.206418543600357
20800,0,10.625539,8.6637125,991,6,2.530612722294352,5.455943653903803,6.811837220816719
20801,1,10.818837,9.248361,991,6,2.4242095550663376,5.930699726743251,5.890386590171903
20802,2,10.421447,10.070842,991,6,2.090160351573647,6.28885041393156,6.506938946089981
20803,3,11.088787,9.944959,991,6,2.5580948817240565,6.567099824131624,4.651892684000405
20804,4,11.021364,9.439873,991,6,2.228510412604116,6.145671450124523,5.802686062351372
20805,5,10.524852,9.639427,991,6,1.5189270351830078,5.386490686583418,6.358186540594521
20806,6,10.779476,9.036413,991,6,1.6718657486113506,5.576537954263967,5.830242467260518
20807,7,10.759124,9.289837,991,6,2.39178796091201,6.012006341961502,6.149130379458966
20808,8,10.358904,8.87827,991,6,2.239096161539454,5.96243881967939,5.084043476514989
20809,9,9.90933,8.899364,991,6,1.614127568384646,5.908094733981037,5.424301080632362
20810,10,9.32801,9.012782,991,6,2.0560066195646334,7.247631250462575,6.105788352466135
20811,11,8.766154,9.330931,991,6,2.459570668533663,5.6696029055661645,5.996806772923841
20812,12,8.524529,9.138667,991,6,2.4442796942127725,5.961717519582372,6.462761401871725
20813,13,9.070091,8.611486,991,6,2.5668648002251055,5.37472796637806,6.604239240618352
20814,14,8.95566,8.934611,991,6,2.2996144918634256,5.75948402761396,5.836665666274945
20815,15,9.678816,8.648184,991,6,2.207668932996309,5.520839462980803,6.742663705216386
20816,16,10.277644,8.702254,991,6,2.3640935696374092,4.945256677864219,5.507762073733735
20817,17,9.0912695,9.288388,991,6,1.8452976670072845,6.694790380989584,5.977228802929225
20818,18,8.683766,9.699605,991,6,2.4849654378994854,6.348181858022407,5.926420524427637
20819,19,8.854381,9.985653,991,6,1.557440723944386,5.377283084265889,5.308827025664504
20900,0,19.858438,1.2645173,992,6,3.324110075649677,5.993042794939568,6.167282984241112
20901,1,0.23367213,19.960844,993,5,5.914713340933402,1.7735911333443841,6.609150041061849
20902,2,0.8500357,19.324852,993,5,6.3972812584378245,2.1955415465650137,5.370335202042803
20903,3,1.3326466,19.905,993,5,6.4534499092478415,2.1419035125093275,5.501939077429822
20904,4,0.40549102,19.638527,993,5,6.32846321299839,1.8954529193223038,5.9615683514211755
20905,5,0.78215736,0.935672,994,6,1.9625721971874162,6.201324891601379,6.829486065776417
20906,6,1.5755657,0.77581596,994,6,1.9689693989225858,6.0896712020704795,5.279077723918215
20907,7,1.1629572,0.8897162,994,6,2.79211800962658,5.894463767106921,6.657484027148282
20908,8,0.7875752,1.2520424,994,6,1.1160373865554183,5.8267493060909645,5.77192583614569
20909,9,0.53043944,0.52107215,994,6,2.217860504914426,6.2735144414726305,6.465494702820268
20910,10,0.12962839,0.94679433,994,6,2.2126324437114206,5.0682472005011405,5.824083279399006
20911,11,19.491001,1.6886082,995,2,1.462717121955419,5.942088965434213,1.3617741922463926
20912,12,0.8707325,1.3394291,996,7,5.82508384365387,5.412943935905945,5.539978780995096
20913,13,1.0023545,0.8777421,996,7,6.429658194013047,5.720068414267231,5.849192831870048
20914,14,1.2967161,0.5691422,996,7,6.6251342349559215,5.687276108915977,6.032230230042187
20915,15,1.1785825,19.990993,997,4,1.6057511781532756,1.2367440696415803,6.327440492346242
20916,16,0.9603395,0.084810816,998,6,2.1867535944766585,5.678634931342368,5.870094910623905
20917,17,1.1160386,19.995708,999,1,6.7534316767126334,2.4227269897185617,2.072770502616705
20918,18,1.4324225,19.756527,999,1,6.221302438941249,2.0973185346833745,2.1742798347709202
20919,19,1.0186745,19.276888,999,1,5.773999153931484,2.4367642875908344,1.4874363504922465
21000,0,9.781099,5.940378,1012,6,1.928725367571934,5.766534569722045,6.222767911148449
21001,1,9.689443,6.3452654,1012,6,1.460866666106305,6.230275786291289,5.361642420966524
