,frame,y,x,track,color,channel_0,channel_1,channel_2
20618,18,15.233978,9.100334,813,7,6.331132158634128,7.679260345268979,6.153283611207045
20619,19,15.339126,8.8650465,813,7,5.407726772562828,5.968789417519578,5.773664300447388
20700,0,11.474862,0.83027935,814,0,1.916208551842221,2.2295025731364744,2.6329316240230587
20701,1,11.682484,0.7814067,814,0,1.7086069244561823,1.654812837761107,2.0573661946845627
20702,2,11.567624,0.9332939,814,0,1.775155793168984,1.4484802922450521,2.1327630818543337
20703,3,11.096063,1.4504194,814,0,1.3525301520159598,1.4946895069395958,2.125670819900715
20704,4,10.956084,1.5281099,814,0,1.6961184234409823,1.9164355614442259,2.207012884278437
20705,5,10.617051,1.9033103,814,0,1.811778169367344,1.8118057806129124,2.362726667200888
20706,6,10.609497,1.2381235,814,0,2.243772025390007,1.8160282131940897,1.4692206423177299
20707,7,11.014658,2.0406153,814,0,1.4649694228373447,2.0421203206052407,1.2950753054267454
20708,8,10.593026,2.0374172,814,0,1.6143796488331106,2.53724519600965,0.7744906051230895
20709,9,9.95386,2.2711587,814,0,2.2318312017473536,1.6463786474069608,1.771794858170242
20710,10,9.440937,2.215507,814,0,1.242271278442114,2.354550080831121,2.3977351191549676
20711,11,8.989964,2.140303,814,0,2.6803160686299394,1.3751649713311558,3.143765507624237
20712,12,9.039189,2.4999,814,0,1.7863121479959316,1.7625274540192042,3.0431359961263644
20713,13,9.271851,1.9183469,814,0,2.221230795904439,1.032167587016416,2.2951149904085195
20714,14,8.334468,1.956386,814,0,2.022626820669132,1.6277211550064068,2.021379600707725
20715,15,7.527166,2.3287725,814,0,1.7157387024333353,1.956189789203937,1.3210975189285588
20716,16,7.476052,2.8355138,814,0,1.5336250703898946,2.775198413728427,1.7070712665163597
20717,17,7.9421396,2.6675165,814,0,2.725422249179753,2.206878421103813,2.3867728591394557
20718,18,8.229677,2.5594435,814,0,1.9635701646523103,2.538731628267353,3.24631321304942
20719,19,7.2287526,2.6151943,814,0,1.900827986456772,1.24660640212518,1.0986942174731444
20800,0,10.625539,8.6637125,815,1,5.570681843144981,2.09282234666734,1.1212989195119847
20801,1,10.60882,8.659075,815,1,6.1086309750455285,2.0736223593407073,1.9470514963231809
20802,2,10.520201,9.325628,815,1,6.053655853222946,2.0796323987026253,1.2640978447981936
20803,3,10.421447,10.070842,815,1,6.585338525019787,1.9793290897523543,1.7016310257266558
20804,4,11.062859,9.871657,815,1,6.164106548935398,2.1932399848434554,2.79174188987726
20805,5,11.419427,9.807293,815,1,5.5251704089492595,2.2619516662691046,1.855078332085854
20806,6,11.021364,9.439873,815,1,5.208822833396206,2.352598389045067,1.3111884717593276
20807,7,10.106254,9.647743,815,1,6.693528599178727,1.1629396406633332,1.8574667586834928
20808,8,10.361435,9.33683,815,1,5.633000716919424,1.781073626082271,2.27645047040859
20809,9,10.779476,9.036413,815,1,4.911118825598536,1.7604247375637834,1.89426777369002
20810,10,10.645179,9.017291,815,1,5.8845233391480445,1.5320568114286406,2.323065963677711
20811,11,10.783133,9.635168,815,1,6.342197064377126,2.3504296483155707,2.197467055473743
20812,12,10.358904,8.87827,815,1,6.244782024366812,2.1392864541739254,1.6559374687877646
20813,13,9.726466,9.073757,815,1,6.895651710952533,2.237686745333754,2.6431494494654126
20814,14,9.534573,9.076207,815,1,6.423302632107264,1.9039952571550653,2.2170143570851137
20815,15,9.32801,9.012782,815,1,6.411798129877795,1.501167586615068,2.240851397659609
20816,16,8.516919,9.043694,815,1,6.2284689882641855,2.248758788199606,1.8792311931570396
20817,17,8.634537,9.4291,815,1,6.109522094224116,2.2950086198686486,1.648241084799443
20818,18,8.524529,9.138667,815,1,6.0861636890851365,1.513963829427593,1.8526487904778475
20819,19,9.084282,8.590106,815,1,5.412931185872104,2.2131389957704357,2.703049878874383
20900,0,19.858438,1.2645173,816,6,1.9732910454379882,5.867376121730941,4.972623689603255
20901,1,0.17094326,19.905308,817,1,6.23016852973081,1.6807243747707425,1.7753670288991725
20902,2,0.5037684,19.715612,817,1,6.040373731807541,1.9212719070045752,1.3037585621119292
20903,3,0.8500357,19.324852,817,1,6.128386295695494,2.2655697324497814,2.605449158284456
20904,4,1.4559401,0.05562167,818,5,6.568818149597717,1.550321911797582,6.242593105254368
20905,5,0.66388893,0.34077266,818,5,6.376895298568348,2.099978408576774,6.718047964682496
20906,6,0.40549102,19.638527,819,5,5.892525640884558,2.7772425963849816,5.244947039747004
20907,7,0.76730317,0.69883007,820,6,2.446783317039279,6.11461952647411,5.841621397360289
20908,8,0.8709796,0.8019632,820,6,1.778553515700409,6.464479326536752,5.587750038394013
20909,9,1.5755657,0.77581596,820,6,1.4557469383910977,5.934539848967665,5.683458940464465
20910,10,1.1990907,0.5566788,820,6,2.6194475157519985,5.474634326836739,5.944294173202289
20911,11,1.1897228,1.3027388,820,6,2.240314032602403,6.419513759285328,5.1132199876078674
20912,12,0.7875752,1.2520424,820,6,2.7038825297982485,5.698990057630892,5.279423764565465
20913,13,0.7092804,1.1273268,820,6,1.5388535187761194,6.6901307438812925,5.455912171411422
20914,14,0.46144018,0.83423775,820,6,1.875369118498014,5.831953324103167,6.422641982101112
20915,15,0.12962839,0.94679433,820,6,1.6808938602903052,6.263285231698513,5.030158801230331
20916,16,19.809113,1.1369733,821,5,5.368787871957524,1.982433781612883,6.525788162207694
20917,17,0.42620254,1.7787744,822,0,1.558546621368428,2.536817389593245,2.0272435212346815
20918,18,0.8707325,1.3394291,822,0,2.00384015685607,2.1309279769784024,2.4313260181564074
20919,19,1.2713139,0.19614634,822,0,1.8539124702077612,2.2689016486013656,1.5882054363238725
21000,0,9.781099,5.940378,832,1,6.441451754831871,2.5694129364386846,1.633889684162766
21001,1,9.847879,6.4449716,832,1,6.460716227589536,1.9287924873941547,2.241773338695419
21002,2,9.34902,6.619009,832,1,5.714530102277955,1.4574417192930498,1.7404298222724952
21003,3,8.666213,5.2138133,832,1,5.7008004002807064,1.7217378823974254,1.9243850013596464
21004,4,8.99968,5.4441786,832,1,5.423457699302371,2.116007772598863,1.580733579220518
21005,5,8.625205,5.382357,832,1,6.669082508929653,2.35786982866185,2.533197696746693
21006,6,9.163887,5.509261,832,1,6.165224567565148,1.5164369311595667,1.5914372836019466
21007,7,9.494038,4.9747725,832,1,5.367772240394373,2.3821906863732054,1.742125833021233
21008,8,9.618618,4.6876945,832,1,5.718902806761051,2.8104893521880996,2.784111231790806
21009,9,9.585689,3.8798258,832,1,5.760404463112318,1.9758753536184324,1.61411377544879
21010,10,10.091524,3.0734675,832,1,5.58825175265454,2.1292291368894314,1.9301314617223255
21011,11,10.766329,2.4708006,832,1,6.189203526693172,2.198791847315309,2.7839027319771614
21012,12,10.184495,2.6026256,832,1,5.623430250701092,1.0280923922960215,2.910830979577241
21013,13,9.896174,2.5622144,832,1,6.186117677992302,2.9251495194673565,2.235233976800193
21014,14,9.735362,3.11311,832,1,6.2770925236166395,2.2336321336183174,2.0927401710779985
21015,15,9.877651,3.5838726,832,1,5.827177073158807,2.0963730629752284,2.1760001175035346
21016,16,10.403376,4.058028,832,1,5.9310699076424545,2.96786881819611,2.269235164903524
21017,17,10.323196,3.6076086,832,1,5.868718025397354,2.2219082492371522,2.0968202464925554
21018,18,10.837474,4.4989276,832,1,6.091988674279445,1.3418191585160617,0.9567476292835326
21019,19,10.612174,5.006066,832,1,6.269399177522563,2.071212963225396,1.4530444152623896
21100,0,12.713765,13.668079,833,0,1.2142257996825383,1.071085780316607,1.7281862773420684
21101,1,12.027889,14.12948,833,0,2.5721726356562318,1.3114916148057991,2.0020771084328866
21102,2,12.16651,14.378893,833,0,2.08582029968772,1.945950063847229,2.0555631141472515
21103,3,12.18055,14.288749,833,0,1.7310631742593894,1.7278104653872057,2.3528491515747687
21104,4,12.205444,14.200239,833,0,1.862176337500582,2.103934960875184,2.56708219549584
21105,5,11.858494,14.845648,833,0,2.6846179952155182,1.6204229035066595,2.1667169054295914
21106,6,11.67445,15.411622,833,0,2.0386617044394466,2.0524270102934006,2.9051593476502484
21107,7,12.499661,16.078123,833,0,1.9808767584668248,2.3886854855798885,1.7521100835145278
21108,8,13.125205,15.933293,833,0,1.8307168292739413,2.2823580310704497,1.4017220149779175
21109,9,13.545331,16.013676,833,0,1.8627867234358038,2.0494678593157993,2.136203898728659
21110,10,14.027257,15.907495,833,0,2.081717771823286,2.8379536030245296,1.914674177242626
21111,11,13.310212,16.232277,833,0,1.193173117502497,2.911497085148504,2.2159225077781284
21112,12,13.253568,16.184902,833,0,1.706444388343089,2.206827223119597,2.409537728953311
21113,13,13.5732155,16.440239,833,0,2.5396842479613118,2.449242073684099,1.3094060410898494
21114,14,13.28272,16.697699,833,0,2.4682593391666354,3.2407208318094316,2.5399014735965215
21115,15,12.706387,17.69396,833,0,2.0648438793846577,1.8556046526082293,1.9578304158297442
21116,16,12.18767,17.757957,833,0,1.2547431117308636,1.3648062058817971,2.334886710013807
21117,17,12.346357,17.89306,833,0,1.8025835789090383,1.8811315252578389,1.3392998572413028
21118,18,11.928241,17.807068,833,0,1.576251215019303,2.034965420038371,0.7353083685259052
21119,19,12.169131,17.801567,833,0,1.7348757909682262,2.383017242471965,1.4258446347041103
21200,0,7.7990217,18.766537,837,0,2.430004010058758,1.8868052314589405,1.836536015941382
21201,1,7.046657,18.878262,837,0,2.752053932570096,2.3391640872685775,1.8474911917572368
21202,2,7.566696,18.3171,837,0,1.882520371490609,1.6080669459791714,1.5998271516750766
21203,3,7.3510685,18.123064,837,0,2.5407988634226557,1.7985101554640006,1.9247706404476697
21204,4,7.650497,17.77941,837,0,2.2225568826674853,2.635300904747476,1.3723124750346862
21205,5,6.880854,18.235853,837,0,2.1955177316501477,2.1573519713365066,2.2957167630650384
21206,6,6.67867,17.750475,837,0,1.853396736264,1.1889317210092076,2.556552085025385
21207,7,6.9250226,17.760324,837,0,2.5101134812343613,2.2620704921411536,2.242990490449102
21208,8,6.08384,17.9456,837,0,2.0628766693547407,1.3717260070292725,1.494553571595314
21209,9,6.5474467,17.702059,837,0,2.2550183891680557,1.1682441118268134,2.070681157145421
21210,10,6.5071654,17.667315,837,0,1.7878475426237341,2.1327410693038145,1.8136621149220928
21211,11,7.1180263,17.769857,837,0,1.9892697660407865,1.6384006331021235,2.335326937638351
21212,12,7.666981,18.119108,837,0,2.6757703358210754,1.9943634026343973,1.2636651869925308
21213,13,7.316129,18.180378,837,0,1.4004135060644642,2.548958777648988,2.39196376419562
21214,14,7.38433,18.199862,837,0,2.053325249250762,2.2291200848925588,2.516662288021096
21215,15,7.6364775,18.226845,837,0,2.472756863870959,1.9600372409613118,2.6077620551174263
21216,16,7.920197,18.359665,837,0,2.2065213559796804,1.6185910573486542,1.7820903308753424
21217,17,8.294043,17.965923,837,0,2.4354568835031394,0.6677081743806164,1.8659593480017278
21218,18,7.9341426,17.724554,837,0,2.1791002811843074,2.7747152609198817,1.3689750523502646
21219,19,8.011249,18.11702,837,0,1.7019639847660595,1.2596493263496717,2.4577182237149033
21300,0,3.271973,3.7161996,838,7,5.403233440621083,6.255897429964052,5.042871397634733
21301,1,3.1951523,3.7668695,838,7,5.620564051528809,6.530134565242964,6.5862796656276315
21302,2,3.3450603,4.9194427,838,7,6.911417149733942,6.2399351288422285,6.126145997711657
21303,3,3.1197212,4.6446767,838,7,6.2042681782185785,5.43774369157455,6.641165271748556
21304,4,2.3728957,3.7560012,838,7,5.096416869622832,6.516172951383647,5.859747313507539
21305,5,2.621234,3.596504,838,7,6.244298133384018,5.918713191305298,6.084272857622634
21306,6,2.4072397,4.4258366,838,7,6.1979692415385745,6.79347992265795,5.6695902983363915
21307,7,2.241271,4.851963,838,7,5.995977815176036,6.156127311988867,5.969086293177462
21308,8,2.0520914,4.6774793,838,7,6.221457136265431,5.47458342279154,6.522156330456361
21309,9,1.3769685,5.1495776,838,7,6.739908596600037,6.12954430743162,6.428425281180349
21310,10,0.93687975,4.823554,838,7,6.0834457544532965,5.948887539751574,5.636414221604052
21311,11,1.3616982,5.5108466,838,7,6.000026208755804,5.552644391325791,6.243911089668452
21312,12,1.3083509,5.552242,838,7,5.286858138287979,6.865965529779864,6.407104608229615
21313,13,1.4863483,5.734171,838,7,5.2853127562619235,5.236461350677565,6.411262847106102
21314,14,1.0878656,5.8215046,838,7,6.337006154591676,6.5918039413836,5.930894506225777
21315,15,1.016908,6.8103795,838,7,6.69710048569289,5.7793015690466705,5.915237038890919
21316,16,0.89956844,6.744365,838,7,5.0209745881521926,5.657705923698858,6.21968360390826
21317,17,1.2791108,6.390992,838,7,5.764880382165607,6.195465768988138,5.651273575351855
21318,18,1.5146596,6.4276333,838,7,6.392099117468266,5.756431250613611,5.617158762014995
21319,19,1.2201495,6.71249,838,7,6.70878273234464,5.427243997750866,5.948532274619093
21400,0,11.269735,17.922457,839,2,1.9387182290557194,6.636562763940845,1.7413229949252538
21401,1,11.308916,18.269314,839,2,2.2768649756794748,6.573219164275715,1.479540300944414
21402,2,10.896282,18.737856,839,2,2.0881198186934755,6.356332145442562,1.7076422778745062
21403,3,11.187556,19.466852,839,2,2.9198875858980067,6.18211974371121,1.78306954922149
21404,4,10.629276,19.598173,839,2,1.068181748598608,6.180025038983988,1.3132868132030375
21405,5,11.264649,19.210619,839,2,2.108244144522088,5.365386846587627,1.7177321959944132
21406,6,11.578276,19.398178,839,2,1.6865341792150095,5.106154436237904,0.6303750323950679
21407,7,11.390396,19.26105,839,2,2.1288388738003774,5.076285780506733,1.3773286655262975
21408,8,11.71038,19.166542,839,2,2.5109848657750677,6.215989657613133,1.7083360914297456
21409,9,11.443092,19.377928,839,2,2.144780252487982,5.765802820488124,2.4350545589725408
21410,10,11.9009495,19.855904,839,2,2.0556755559164914,5.919124884993177,1.707187860923478
21411,11,11.480715,0.18905729,840,5,6.244170459694157,2.0567369971667167,6.4185603091345005
21412,12,11.698918,0.13543783,840,5,6.174284874815579,2.0293838719596438,5.117279649706785
21413,13,10.7575865,19.344557,841,2,2.302188946915539,6.328699872964235,1.415056546092004
21414,14,10.96449,19.762983,841,2,2.3602991322047076,5.589509109535732,2.55982111982851
21415,15,11.536229,19.809124,841,2,2.306742027064641,6.088120801147075,1.1921114705676157
21416,16,11.947299,19.111805,841,2,1.6982519972551184,5.762357890587058,2.5577040281516945
21417,17,11.935092,19.170681,841,2,1.7564158432480552,5.818780291962668,1.3723740820711319
21418,18,12.301901,19.648598,841,2,2.407197834263454,6.697470825183362,1.609826690464478
21419,19,12.980089,18.822544,841,2,2.6448840117648253,6.0055904832413045,1.4755129556339561
21500,0,6.9243093,14.791964,847,1,6.293894098656739,2.404621623298057,2.305113874612199
21501,1,7.25307,14.67823,847,1,6.989240261422991,2.3801167659013402,1.803210700973012
21502,2,6.9875803,14.721342,847,1,5.904898607862144,1.253479909850861,2.1788493311678456
21503,3,6.5928583,14.648417,847,1,6.181930760259927,1.9604487125305512,1.8214677078953834
21504,4,6.2532477,15.025023,847,1,5.524294635989165,2.500009402939109,1.4887435396710766
21505,5,5.669269,14.882703,847,1,5.639154443926824,1.7636058001853452,2.0761397452600248
21506,6,6.5876875,14.634421,847,1,5.2976751102480915,2.2047570945644446,1.3261345131884839
21507,7,6.488677,14.821806,847,1,5.640263881440584,2.247021995616436,1.9014933126326068
21508,8,5.614622,14.591149,847,1,5.392532918230209,2.0490732160221086,2.1374073831963867
21509,9,5.780058,14.427708,847,1,5.422104560990597,2.0105637517316164,1.0514552500038779
21510,10,5.774329,14.707498,847,1,6.030893771980236,2.081957699175442,3.0093963385257587
21511,11,5.912817,14.814541,847,1,6.325946188185033,0.9275965169227067,1.9208883264306311
21512,12,6.0675077,16.0614,847,1,6.346868681280066,2.0521008397522675,2.563635923257611
21513,13,5.3508906,16.66402,847,1,4.992644946945569,0.9093478039089586,2.067641156472951
21514,14,5.267269,16.804193,847,1,7.073757084088309,2.16092325548519,2.096135172652947
21515,15,5.512847,16.852211,847,1,6.1590808103021715,2.3354499648425517,2.2057233544848907
21516,16,6.031504,16.923756,847,1,5.513958208726408,1.1849504712419354,1.1857559395999049
21517,17,5.8829722,16.968042,847,1,6.730424115151094,1.6566832143435806,1.8192849201395176
21518,18,6.110359,16.980879,847,1,6.213053142960363,2.7809302787202164,2.233858472112997
21519,19,6.6158257,16.965391,847,1,6.265724770556201,2.0636570851028853,1.4717902533345661
21600,0,7.0400867,10.498284,848,1,5.870818827827353,2.5177951545876875,1.3436064743249325
21601,1,6.85984,10.798164,848,1,5.977696516701182,2.197150670451287,2.0002005708439414
21602,2,6.575906,10.920115,848,1,5.919683345014041,1.694690024685057,1.4856342994487877
21603,3,6.7850137,11.461038,848,1,5.680504235206291,2.616977029264259,2.2684392663661392
21604,4,7.4255395,11.208374,848,1,6.268281791883815,1.6242274748316956,1.362260175065319
21605,5,7.2295384,11.659586,848,1,5.32659308202532,2.125898403773209,1.464710888777478
21606,6,7.060884,12.36508,848,1,6.498976568462233,1.3658365088306454,2.340783649574079
21607,7,6.898168,12.630668,848,1,5.397358443164191,1.7173121754589844,1.506770052720769
21608,8,6.7244534,12.632941,848,1,5.426737205118614,3.74839605030032,1.0976248603124388
21609,9,5.7945094,12.637875,848,1,5.163259809279248,1.2771389007962046,2.0057075854024253
21610,10,6.187402,12.338975,848,1,5.82388895572921,2.903143636883552,2.0565471722928765
21611,11,5.9573507,12.100408,848,1,5.313218959018387,1.7971107428762003,1.815001926001425
21612,12,6.033854,11.846537,848,1,5.564406650863176,2.80233030151183,2.003245986756238
