,frame,y,x,track,color,channel_0,channel_1,channel_2
24706,6,9.7338705,14.441774,1343,1,6.142786482322311,1.7994148968438486,2.0470639159738035
24707,7,10.184647,14.541092,1343,1,6.273223166074153,1.5277917661653815,2.956707156047574
24708,8,8.870037,14.744756,1343,1,5.722714888674461,2.140734767498756,2.242636001622094
24709,9,9.459391,13.665721,1343,1,6.018186186544476,1.7126341195140196,2.3249410716739964
24710,10,9.138324,14.183837,1343,1,6.644406283546172,1.3782028609557904,2.2473208824559934
24711,11,9.418868,15.143035,1343,1,6.367405819100049,1.6457112249662424,1.7675159809532706
24712,12,9.511906,14.779843,1343,1,5.594777236147184,1.2224294377303484,2.273482196476139
24713,13,10.269389,13.895416,1343,1,5.603478176765146,2.3287581434287383,0.6789418626088661
24714,14,10.94704,14.237055,1343,1,5.444392308147782,2.6798013394606217,2.146644787255614
24715,15,11.719098,13.228149,1343,1,6.061298890643992,1.9479751298481407,1.1926326463995278
24716,16,12.202354,13.239279,1343,1,5.336232158133479,2.4467825346796857,1.8002749415051498
24717,17,12.244564,14.225296,1343,1,4.712175855421055,2.208941014000947,2.320630151326074
24718,18,12.2393265,13.783322,1343,1,5.871811012749755,1.7820903010773887,2.781966474964296
24719,19,12.422089,14.9207115,1343,1,6.058131309065846,1.668122194924711,2.1622885836394685
24800,0,10.006036,15.718858,1346,3,6.738948298626618,6.469130621247243,1.874128219452396
24801,1,10.759705,14.404105,1346,3,5.369209464293299,5.426446478072878,1.9681824444118345
24802,2,10.821848,13.601917,1346,3,5.725766285848639,6.112757959157242,2.2505924096673433
24803,3,11.471307,14.103517,1346,3,6.313784257462547,5.811831421663129,2.24821885615758
24804,4,11.332035,13.997271,1346,3,6.3667489491852995,5.703821174731529,1.5911163137468822
24805,5,10.770737,14.775071,1346,3,6.244993728472207,6.1144326049380515,2.2383255707792293
24806,6,10.252236,15.507812,1346,3,5.204891288329147,6.695696861770295,0.973211536572383
24807,7,10.038569,15.068054,1346,3,6.029415022065706,5.846314245686983,1.4917901739161497
24808,8,10.794156,14.956138,1346,3,5.3962577046484235,5.806209374769347,3.0925872336714164
24809,9,10.831683,15.468267,1346,3,5.903085557993076,6.12972338991752,2.3325120657288423
24810,10,10.759087,15.178818,1346,3,5.211567460285836,6.12565707757089,2.331271793240656
24811,11,11.305426,15.180522,1346,3,6.767582246849023,5.525227137260149,2.970733384564998
24812,12,12.188123,15.03816,1346,3,5.83148860955485,5.819861973767365,2.4535103043332316
24813,13,11.825413,15.88179,1346,3,6.1873562991693785,7.025837380988685,1.8132850047171567
24814,14,12.325756,15.715839,1346,3,5.615331549122559,6.368870475350467,2.288918263992366
24815,15,12.336331,16.273088,1346,3,5.632063508402913,5.883633347022316,2.0642952378755353
24816,16,12.502592,16.695612,1346,3,6.66508335159085,5.967526554711322,1.5122647081090719
24817,17,12.974228,16.759897,1346,3,5.383981361745531,6.425866910676687,1.3635517585761572
24818,18,12.432891,17.46937,1346,3,5.498636756830149,6.619851480362222,2.049374913487402
24819,19,12.715822,17.12239,1346,3,5.062592213545994,6.138291298138008,1.5318572547094846
24900,0,5.5350323,4.938264,1348,4,2.0155712354803037,2.5450894333146596,5.4096181379373025
24901,1,5.0438266,6.4218984,1348,4,2.224880981245855,2.3824088773153616,6.56346019019164
24902,2,5.22489,5.7740445,1348,4,2.199748949274488,0.8907447476564929,5.590465925614751
24903,3,5.967674,5.4219484,1348,4,1.973318552038274,2.4388808441872323,5.650568029842548
24904,4,5.114379,4.8383255,1348,4,1.4526087566603294,2.6928621211684978,6.5310869974879155
24905,5,5.1490846,4.9931464,1348,4,1.8728917500306554,1.6167308662245339,5.624647213937241
24906,6,5.734094,4.465273,1348,4,2.245251314414376,1.5807293804964464,6.7819510863138746
24907,7,5.5609274,4.7995443,1348,4,1.8947115447095582,2.2992242304557973,5.1616001748654465
24908,8,5.742694,5.6973314,1348,4,2.089032842009876,1.6219799510326784,6.4698834782578345
24909,9,6.394985,4.891105,1348,4,2.2405290128589517,1.8480002104493698,6.918664090379595
24910,10,4.4908795,4.75729,1348,4,2.3193005942717746,2.293346444141075,6.229892961124306
24911,11,5.20259,5.6197653,1348,4,1.8564766355985263,2.030338774002235,5.70915004906223
24912,12,5.4796815,4.4317584,1348,4,2.079935263528416,1.6759485066898376,5.552329728003953
24913,13,4.8569794,4.101171,1348,4,1.6643659952588021,1.7787289738832615,6.09017079699881
24914,14,4.9486117,4.088518,1348,4,1.5473126253471303,1.2591708526039902,6.669930051309709
24915,15,5.1565366,4.3962803,1348,4,2.1220128153212414,1.295229340057346,6.625540290591551
24916,16,5.9390464,3.4527967,1348,4,2.3017559056514507,2.166464222141633,5.098147606600227
24917,17,6.1017547,3.4286542,1348,4,2.7774766891603586,2.3170268203182083,6.57748524904983
24918,18,6.1827183,4.181986,1348,4,2.2595027036047335,2.2143707929055223,5.244770163052988
24919,19,5.518852,3.315175,1348,4,2.5457015253732846,2.4692418428018215,5.985065708010263
25000,0,1.5206933,12.291628,1349,6,2.75908838409601,6.121408864376988,6.81317545860866
25001,1,2.0553122,12.195554,1349,6,1.5919235077396952,5.997216231421528,6.425473306945364
25002,2,2.244665,12.494114,1349,6,2.158839772757281,6.508250315617285,6.214722324037263
25003,3,1.3581837,11.460276,1349,6,2.087342019753367,6.130706367955429,6.31315587765833
25004,4,1.0453758,11.35761,1349,6,2.2508090114300994,5.726159469390337,6.319434743404069
25005,5,1.6629087,11.564479,1349,6,1.3612505995963518,5.5151138949962695,5.446923390290617
25006,6,2.1052988,11.039944,1349,6,1.687027042890082,5.741719314429218,6.5061712641677305
25007,7,1.531078,12.072174,1349,6,1.2178983497186286,5.86648258327916,5.724842162672179
25008,8,1.5795554,12.154045,1349,6,1.291722045421933,6.241218456341153,5.5863498349114495
25009,9,1.6426876,12.669143,1349,6,2.362623873190932,6.02642806882446,5.950269806045285
25010,10,1.7201471,12.818146,1349,6,1.36705854154417,5.077781527892264,6.361305396627223
25011,11,1.9957508,12.644693,1349,6,2.3054229102694976,5.9386799677970945,5.923889334900425
25012,12,2.1434815,12.5231,1349,6,2.556652555093957,5.919959512131917,5.7431985255944715
25013,13,1.358453,12.900819,1349,6,1.6701810598319191,5.785538382041312,5.745421395104218
25014,14,1.664384,12.433221,1349,6,1.7657489837282527,6.860390909197751,5.646079098556583
25015,15,2.252039,12.759929,1349,6,1.9690100685946685,6.070950352215598,6.278208586293556
25016,16,1.4711531,13.641776,1349,6,2.0087210374502575,6.454510108088465,7.150777576650655
25017,17,1.130121,13.451,1349,6,2.7551710764719917,5.56176488652689,5.5316757405440855
25018,18,0.9154627,12.660548,1349,6,2.619861355123525,6.3694777188634015,6.463193880621585
25019,19,1.1230596,12.326026,1349,6,2.198091749818788,5.7540115933473786,5.848815779683983
25100,0,15.410209,5.2693596,1355,2,1.2784963748978826,5.814970649721314,1.234327957576454
25101,1,15.067313,5.2710924,1355,2,2.773865426092858,5.758844493064447,1.7587073487465605
25102,2,14.922972,5.5779176,1355,2,2.4768997061460016,5.562098972222487,0.9376713314967147
25103,3,14.178065,4.369083,1355,2,2.4921824608575225,5.201013181543976,1.7855431252781124
25104,4,13.602145,3.3952088,1355,2,1.3312631033258544,6.097301855712603,2.7662943519034116
25105,5,13.586776,4.311809,1355,2,2.504199592679502,6.080623280625884,2.4483645095453324
25106,6,14.139226,4.548464,1355,2,1.6657226933639562,5.792202351773518,1.1275183510391638
25107,7,12.955471,4.7882876,1355,2,1.4732007616021743,5.886191098426354,2.0030916173546367
25108,8,12.685729,3.868971,1355,2,1.5826492695210224,6.865557860936646,2.5411026002751953
25109,9,13.317222,3.550417,1355,2,1.2899262476753983,5.645765348616735,1.606169072311531
25110,10,11.961266,3.8578486,1355,2,0.8661287445711314,6.487513493115057,1.8471262966182382
25111,11,10.89463,4.197359,1355,2,1.0949510443916262,5.229068428781797,2.367919135153548
25112,12,11.594803,3.7462523,1355,2,1.7304038227462073,5.862893700856815,2.054335588755148
25113,13,11.895954,4.877061,1355,2,1.5882390353585254,5.451364504949502,1.9359950733368547
25114,14,11.769757,5.2929544,1355,2,1.7285889825001275,5.564892490671474,1.6824773081823168
25115,15,11.852108,5.551214,1355,2,1.8710408607267217,6.987608332803188,2.3550392028660063
25116,16,12.182879,4.6459002,1355,2,2.3051082479083296,6.10125136901454,1.6263143765841062
25117,17,11.697384,5.399088,1355,2,1.959971863453056,6.296262918352853,1.828895278004687
25118,18,11.784183,5.1009736,1355,2,1.6049580537989474,5.7475954268791165,2.0892801213811443
25119,19,12.119002,5.8061733,1355,2,2.0726405780627326,4.976790668471051,1.7284694843901978
25200,0,0.09564246,5.7562304,1356,1,6.5907521828800215,1.6280028807304392,2.4817895357070165
25201,1,0.18791063,4.4571395,1356,1,5.706347078594013,2.3436511630986963,2.2064361523330285
25202,2,19.68195,4.6297035,1357,2,1.7475489685065095,5.532265041644693,2.0552529694055126
25203,3,18.90371,5.1377115,1357,2,1.2461460139660292,6.207085985451791,2.4633424780463202
25204,4,18.626608,4.2495255,1357,2,1.7560381036994885,6.022153086387683,2.7715526461616875
25205,5,18.512682,4.229997,1357,2,1.5684111163886265,5.427683183654533,2.0262564606686584
25206,6,18.715992,4.785924,1357,2,2.3512400452957536,5.754877738157855,2.748357852152979
25207,7,18.95403,3.5181484,1357,2,2.5168645660129596,7.186555249696495,1.1431966499168724
25208,8,19.004602,4.2570605,1357,2,2.1581824269596193,5.4383961565232335,2.612427373402486
25209,9,19.136139,3.016342,1357,2,2.2016178675526343,6.337010021432499,2.9634381013580837
25210,10,19.6608,4.799877,1357,2,2.097066791317745,5.904823140753904,1.758571516822963
25211,11,0.5742697,6.0136547,1358,5,5.95288679109381,1.7209687724150582,5.875410055487391
25212,12,1.2051741,4.618381,1358,5,6.017650465308616,2.5082251202008115,5.34459044127742
25213,13,1.125447,4.7509923,1358,5,6.939244828603501,1.984138983997791,6.316952485914699
25214,14,0.72257936,4.8817782,1358,5,6.53784623719113,2.6268320408100267,6.048294886592961
25215,15,1.3836039,4.641182,1358,5,5.274226241039231,2.2686801902273404,5.719653287475827
25216,16,1.5598277,4.5380282,1358,5,4.892506401519068,1.136223591534224,5.881284398114265
25217,17,1.9381936,4.4438195,1358,5,4.427518846884329,2.1071690162934433,5.796614428406181
25218,18,1.8013397,6.148088,1358,5,5.711226934884943,1.9382759220187025,5.752803123118817
25219,19,2.0158212,7.070537,1358,5,6.750248911121161,2.2526021976971,5.8763641535687094
25300,0,7.8646135,6.272993,1362,4,1.8127977522255372,1.7293141367705138,6.225530143679685
25301,1,7.053195,6.395395,1362,4,1.9629315449641134,2.197228831385007,5.41334114359065
25302,2,6.9084754,6.7398405,1362,4,2.190862007733644,1.9495903669855443,5.933337405089301
25303,3,7.216861,7.1284847,1362,4,2.2502621159123475,2.406911630900757,5.941252137510048
25304,4,6.986598,7.752515,1362,4,1.7429730940511177,1.9585051321592284,6.2774447607124175
25305,5,7.184741,8.300389,1362,4,1.7962165988835506,2.0541003029803244,6.668435079675313
25306,6,7.7837925,7.6000557,1362,4,1.2298618310859806,1.9728452152006442,5.75262080955542
25307,7,7.6723137,6.8120375,1362,4,1.6438303758409278,1.8632016443026127,5.454188342359121
25308,8,7.885549,7.1907344,1362,4,1.6895118733265826,2.1092016817136683,5.558934923360853
25309,9,8.412234,7.1601934,1362,4,2.5720075032296994,1.7548084502846164,4.6397446287809
25310,10,9.064202,7.1133003,1362,4,2.1064063927497023,2.0860489270093843,5.961560478338933
25311,11,9.635605,7.8502784,1362,4,2.547832861178305,2.510263941843248,5.758047278003188
25312,12,8.881129,7.881264,1362,4,2.486724173099394,2.8206030043640036,6.483017741786343
25313,13,9.354384,7.431114,1362,4,1.570427855414203,1.9932997791337976,6.204877921058482
25314,14,9.46474,7.7461596,1362,4,2.705386667039725,1.909759067799336,5.92426817632615
25315,15,8.499465,7.6224723,1362,4,1.9911801731442076,2.2461355970853023,5.753757568731384
25316,16,7.3788157,7.4345374,1362,4,1.7323081945078365,2.911664228706076,6.413126285408994
25317,17,7.2284846,7.2960553,1362,4,2.4434190550044295,2.737154606761994,5.790547527184035
25318,18,6.775211,6.51407,1362,4,1.9109208351863274,2.08762372548113,6.395505886999867
25319,19,5.7367587,6.312546,1362,4,2.0483388281193786,1.7665604021352523,6.396904787804022
25400,0,12.419617,10.603596,1366,1,6.607112530529926,2.2739641842606635,2.887745761877724
25401,1,12.696623,10.80262,1366,1,5.863680261930794,1.6432388018226656,1.4085151370315745
25402,2,11.713932,11.071304,1366,1,6.835568115078006,2.3448456506871063,1.6711890390852584
25403,3,11.43643,11.160215,1366,1,6.13659269456089,2.438383177889361,1.3859900618453054
25404,4,13.186445,11.285001,1366,1,5.752925608021544,1.2457254663676287,2.6192068328153506
25405,5,12.867734,11.027503,1366,1,5.746633222276309,2.2274476059632464,2.4461035884658306
25406,6,13.529043,11.865581,1366,1,6.087437009312795,1.7466015332871976,1.2089981279251032
25407,7,13.25472,11.97984,1366,1,5.686232380529418,1.8979980958015539,2.3452588589107997
25408,8,12.821381,12.417199,1366,1,5.444197729940561,1.5050578948475588,2.954757691220025
25409,9,13.142339,12.238357,1366,1,5.944730290525346,2.03370389330691,2.437442029042802
25410,10,13.293634,12.045878,1366,1,6.327989842169654,1.1491735123079556,1.3491691619833714
25411,11,14.240906,11.834613,1366,1,5.610178649640025,2.1498263079158675,0.8773610743790827
25412,12,15.42945,12.201184,1366,1,5.619991406892402,2.3368676474980385,2.2489791574402407
25413,13,16.130802,12.362269,1366,1,5.275519449254183,2.394497747341876,2.0748481715470164
25414,14,16.246866,11.708822,1366,1,5.71880946500328,2.041940719852407,2.0047424233030107
25415,15,16.618427,12.406422,1366,1,6.159879537853316,1.6746261714714983,0.5401494107036771
25416,16,15.988618,11.8877,1366,1,5.882684812933107,1.3162189825931618,2.2747471564992563
25417,17,15.711114,11.5312395,1366,1,5.881824294809357,2.0314670118791267,1.748259418873919
25418,18,16.23903,11.797591,1366,1,6.102201864255548,2.001933449304123,1.422928140659486
25419,19,16.263393,13.055168,1366,1,6.0474674230527805,2.086074605033751,2.173620180005852
25500,0,0.24270073,12.296919,1370,4,2.685735982680394,2.1375898417193158,6.294853368914674
25501,1,19.982224,11.22512,1371,3,5.568463835429457,6.245646196366629,1.776401602368122
25502,2,19.322943,11.3258095,1371,3,4.8210509223805555,6.809626696206866,1.49282303808883
25503,3,19.393263,11.9324,1371,3,5.758634904864878,5.184273215897232,1.9322424182457865
25504,4,0.005872476,12.547742,1372,6,1.8459503613091193,5.489007676520645,5.97232852773217
25505,5,0.39040548,13.496492,1372,6,1.9877844129818976,5.833006558005861,4.925745061744411
25506,6,19.782,13.71466,1373,3,5.846042428205023,6.882651846287555,1.6505644951689136
25507,7,19.711458,13.7409315,1373,3,5.857799868369924,4.760243530184133,2.109645759485648
25508,8,19.14142,13.947494,1373,3,5.276132668693437,5.261479694176631,2.4530830259350545
25509,9,18.703451,13.345392,1373,3,6.178843066748195,5.720838689669275,1.8332640040364945
25510,10,18.205807,12.89745,1373,3,5.244167756802852,5.828637538136082,1.5990063618397379
25511,11,19.372719,13.473616,1373,3,6.649471349168231,5.626317836942851,1.8815091203881955
25512,12,19.798077,13.120408,1373,3,5.940413932496364,6.1566367572761544,2.250178594901234
25513,13,0.41205025,12.856095,1374,5,5.988969864075681,1.8358658842538689,5.481459626290802
25514,14,0.6739078,13.601476,1374,5,6.249613182367742,2.0676338795549527,5.40554285715939
25515,15,0.21668011,13.535134,1374,5,6.747559966924047,1.6923142170689565,6.235254094947637
25516,16,0.04225616,12.814943,1374,5,5.77742303402092,2.360137160137027,5.346284358787819
25517,17,0.3631371,12.740723,1374,5,5.672011208308249,0.9415570743098345,6.426857166030184
25518,18,0.12213384,13.360186,1374,5,6.910420125826793,1.7341270516551825,5.744796990358914
25519,19,19.351915,13.682594,1375,5,6.147990953739761,2.1811493773132464,5.563360588519759
25600,0,5.4716215,14.655165,1377,0,2.7073460400182476,2.001824352853124,2.2357764281599097
25601,1,6.7076592,14.661359,1377,0,2.194185563357762,2.1734164530716287,1.9431702711568684
25602,2,6.2394676,16.223257,1377,0,1.8196304272747172,1.957474514774252,1.6326027433129535
25603,3,6.003994,15.587383,1377,0,2.0821043096359504,1.5787585248959062,1.1033984482987256
25604,4,6.497633,15.3054495,1377,0,2.2923876034744386,1.8084553510836692,2.1823484106570055
25605,5,5.902379,15.622418,1377,0,1.678658114804138,1.5307304032421865,2.8060468218740886
25606,6,6.1420326,15.791909,1377,0,2.6916030642071846,2.083830322137036,0.8578460900419369
25607,7,6.435146,15.223705,1377,0,1.6921223337251898,2.2309981572673068,1.6020289623201576
25608,8,6.6013355,15.935061,1377,0,1.9920883347066674,1.5532455244913075,1.4849423506840584
25609,9,6.5000772,15.703222,1377,0,2.8739213061022393,1.2981094107780446,2.0306976236266423
25610,10,6.6871986,15.339583,1377,0,1.9337477632799838,2.014453080001867,2.480121838237644
25611,11,5.9214234,15.366013,1377,0,2.4142327099899776,1.7669849222716711,2.6932201613772753
25612,12,6.3848977,15.538809,1377,0,1.286605520068822,1.5310209363908878,1.178185528484077
25613,13,6.4797297,15.948352,1377,0,1.9778996558327548,2.1746546667745488,2.185549244607849
25614,14,6.5882587,15.865577,1377,0,1.8338176706730387,2.026692105578862,2.2560893790311916
25615,15,6.654322,15.744858,1377,0,1.69314390988048,1.8373169567597292,2.117660167373483
25616,16,8.390392,15.422262,1377,0,1.8205683561681125,1.6524384247610795,2.0301263447321745
25617,17,8.117286,15.89407,1377,0,2.29323821148186,3.328873895485775,1.7132038936588785
25618,18,8.876757,16.631725,1377,0,1.612829018933591,1.8001549427946177,1.7677398258729216
25619,19,8.792372,15.508573,1377,0,2.5979612147571842,1.4584444913685712,1.7903832821503953
25700,0,12.429928,17.991978,1378,5,5.620370501152709,2.611637765467449,6.969059094539212
25701,1,11.888515,19.060644,1378,5,5.8109114101083295,2.074097059909204,5.997916513677223
25702,2,11.800546,19.773947,1378,5,6.256946602000394,0.8926870126402404,6.210256531874438
