,frame,y,x,track,color,channel_0,channel_1,channel_2
18517,17,15.163596,13.379078,998,5,6.813601901845844,2.318621082156948,5.8758700958474295
18518,18,15.009487,12.825801,998,5,5.710689820128303,1.9258859659010785,6.8883569094598265
18519,19,14.270584,12.653469,998,5,6.1973343113455295,1.705990190582538,6.634754836853446
18600,0,12.231373,15.052796,999,3,5.849814544595838,6.506245184856592,2.4915751689171755
18601,1,12.321569,15.796755,999,3,5.922143163608489,6.0433857940977225,2.4365444603525868
18602,2,12.39616,16.810884,999,3,5.918268814133063,6.003669595836228,1.9097663467487513
18603,3,12.700225,17.1617,999,3,5.616659474299166,6.971572738266011,1.6433753966936777
18604,4,13.110021,16.620481,999,3,5.57679763691999,5.467583062801325,2.243503067481446
18605,5,12.61899,16.405836,999,3,5.9189514234387754,6.023087471558872,2.5708419340961948
18606,6,12.518327,16.214647,999,3,5.866853142581574,5.927939499257609,1.8959127918476641
18607,7,12.880423,17.135475,999,3,6.261745095927196,5.6362098119085955,1.669127213369976
18608,8,11.691917,17.342476,999,3,5.913393095074491,6.227022939271035,2.0471785207420012
18609,9,12.528952,17.229383,999,3,6.499639293885266,5.576804888080149,1.7792720382524907
18610,10,12.989667,17.082487,999,3,5.933581052719033,5.70273964210212,1.8239893715683841
18611,11,12.946163,16.823858,999,3,5.924227222131475,6.357480802828545,2.170794712613742
18612,12,12.197117,16.802206,999,3,6.189845004851259,5.664652701314249,2.6941516954948486
18613,13,12.04868,18.09604,999,3,5.0886202967077585,5.347484516796206,1.8738680712704405
18614,14,11.185877,17.362877,999,3,6.241767164613386,5.3739077914747915,2.0606520631253233
18615,15,10.279607,17.45639,999,3,5.952139689505947,5.482245195546617,1.9697467406701812
18616,16,9.786382,17.326593,999,3,6.617761810959992,6.008377566859262,1.961548072051047
18617,17,9.467671,16.679142,999,3,5.940482988850655,5.320743608476116,1.5128542448127336
18618,18,9.582428,17.0925,999,3,5.8181318224110825,6.773050590739808,2.6534154654327424
18619,19,11.010283,16.917553,999,3,6.834079868042557,7.046900967728383,3.1837093386632285
18700,0,5.0433455,10.730282,1000,5,5.836567407405092,2.409374548691703,6.344192008695907
18701,1,4.398653,10.706804,1000,5,5.989111057018235,2.765784736542378,4.812570119261025
18702,2,3.9200518,11.024394,1000,5,5.211135335560818,1.2994695288392175,6.322845701178156
18703,3,4.151587,10.294508,1000,5,6.240695047774247,2.3040071800504425,5.964327552006234
18704,4,3.898828,10.116288,1000,5,5.873420629005293,2.22563425056503,5.165586132182298
18705,5,5.4180775,10.728304,1000,5,5.50593646402279,2.7686449945453746,6.346727432486263
18706,6,4.8618693,11.133986,1000,5,7.085343201973873,1.1432131838111814,5.7570872392378485
18707,7,5.112876,11.414848,1000,5,6.7295720373076975,2.1720018396736154,5.336381334857587
18708,8,4.9474096,11.019318,1000,5,6.454581027765985,1.7695961573938959,6.8460257375606055
18709,9,4.1445007,11.971959,1000,5,5.3374813822255085,1.097518269624617,5.997816917540723
18710,10,4.7591147,11.106724,1000,5,5.823466063622825,1.9390580025289241,5.269469424810039
18711,11,4.594885,11.469676,1000,5,6.2848248560121736,0.5206971790525268,5.25197709003996
18712,12,4.989695,11.460963,1000,5,6.321587052600608,1.1031584500079106,6.453514761082706
18713,13,4.7214994,10.842602,1000,5,6.111741641501154,2.580127396877523,6.114660687574285
18714,14,4.357233,10.95971,1000,5,5.316656652102012,1.995814425797493,5.44288399721568
18715,15,4.1955657,10.353354,1000,5,5.339119694848826,2.3919063243788603,4.793768074966881
18716,16,5.900545,10.483279,1000,5,5.937192282469152,1.430175661957883,5.630539227844988
18717,17,5.374584,10.1475725,1000,5,5.242050857533555,2.9163223568295638,5.905046022728546
18718,18,5.2563806,10.499238,1000,5,6.072724572965382,2.4828496327467326,6.125710564826903
18719,19,4.2285156,10.085445,1000,5,6.177635748654323,2.262266317577793,5.701053026806722
18800,0,15.905671,9.980961,1001,1,6.2567291093570585,1.7256751178729757,2.549355897164004
18801,1,16.502832,10.227085,1001,1,5.919247095462805,2.919735919366454,0.8428199559379961
18802,2,16.781391,10.150953,1001,1,5.951267618196905,1.9874997624243365,2.2012162134563944
18803,3,17.49859,10.381155,1001,1,6.006801606585639,2.2647467973942637,2.328975274608514
18804,4,16.575731,11.548832,1001,1,5.823876964509439,2.9533997452021086,1.9189582810992565
18805,5,17.097448,13.12862,1001,1,6.247408141663137,2.197570151130049,2.711208528199589
18806,6,17.530327,13.223693,1001,1,6.196655073655026,2.3054886352187616,2.645168371881136
18807,7,17.028597,14.02237,1001,1,5.517415065997441,2.305025021299235,1.8350830848616866
18808,8,17.859892,13.944547,1001,1,5.980793465731762,2.203874439717222,1.8374671276861143
18809,9,17.338158,14.076313,1001,1,4.90483090958921,1.6716918853654101,1.830236157162943
18810,10,16.906334,13.4024105,1001,1,5.702390061776096,1.3179064920856551,1.7603607905693006
18811,11,16.977215,13.88762,1001,1,6.2420121535318955,3.0486634757093367,2.9450082526873693
18812,12,17.514019,14.634506,1001,1,6.526821835106788,1.8737334923151474,2.5492557607778235
18813,13,16.515099,15.187013,1001,1,6.059357042718488,1.5808667720595015,1.6847971595114781
18814,14,16.212275,15.4402895,1001,1,5.94999220727492,1.9525758784064595,2.283873533628994
18815,15,16.809742,14.922235,1001,1,5.508564676916021,2.420194104680847,1.8751935224954288
18816,16,16.553183,15.134263,1001,1,6.1891781000672745,2.190941194721297,1.2809781047830882
18817,17,16.484442,15.214308,1001,1,5.784664460590557,2.0888771181535697,1.254789891167372
18818,18,16.547768,14.987185,1001,1,6.543309394259674,0.83483650331111,2.391871780247864
18819,19,16.609962,14.878785,1001,1,5.7715179593946795,2.112701791717353,1.899731068694724
18900,0,1.0506877,10.128672,1016,7,5.1652410674443505,6.641620770597285,5.824058326088635
18901,1,1.1026691,10.397403,1016,7,5.545088520228535,5.35787437219393,5.352738300255705
18902,2,1.0443659,9.947796,1016,7,5.580512947817348,6.446916458636507,5.381382234507965
18903,3,0.728115,10.056352,1016,7,5.544201527272279,6.616283440952901,6.07861354430606
18904,4,0.29958153,9.754221,1016,7,6.749912441747765,6.544622952279614,6.369292727156205
18905,5,0.58955777,9.355346,1016,7,5.462870230910691,6.471806987576182,5.634318687105042
18906,6,1.0570366,9.643703,1016,7,6.642432997150631,6.512909838461507,6.106114155584862
18907,7,1.398549,8.647466,1016,7,5.853901404931221,6.187313436270289,6.08824083745476
18908,8,1.4373784,8.651123,1016,7,6.2661014230953915,6.036331719511129,5.8983578676584125
18909,9,1.4427351,9.212225,1016,7,5.7647158244993895,6.596923472465816,6.455848889565234
18910,10,2.217697,9.14112,1016,7,6.795733356205256,6.0974711046706265,7.015377852327657
18911,11,2.3768194,9.252525,1016,7,6.3507678199314,5.3404516890760645,5.7574155352982705
18912,12,2.5558395,8.9807415,1016,7,6.332565718761547,6.120011149979953,6.341280561179602
18913,13,3.3045805,7.9507394,1016,7,6.270988292822128,6.387518773156279,6.466664818962509
18914,14,2.7923403,8.4965,1016,7,6.207641243102085,5.983816262307446,6.005420015589051
18915,15,3.6190228,8.690079,1016,7,5.95470826359745,6.366883178644189,5.586905299128406
18916,16,3.949791,8.361555,1016,7,5.878759070700249,6.144539566838994,6.68398022357089
18917,17,3.7036452,8.156881,1016,7,6.729235110548088,6.58119653203272,6.259017727273448
18918,18,3.9178774,8.918948,1016,7,6.018047007699344,6.614617401903585,5.332989538465423
18919,19,4.633128,8.047964,1016,7,5.498942756742758,6.166441669764147,5.778560882948204
19000,0,13.176449,7.297493,1017,4,2.102684711830551,1.5590387831321924,5.941580080040214
19001,1,12.287919,8.142249,1017,4,1.522778015108222,2.146325321011533,5.374664593752147
19002,2,12.200899,7.9773436,1017,4,1.395410375907366,2.1080352482803697,6.478162585413048
19003,3,11.538456,7.937451,1017,4,2.0730479088456653,2.1121141305586164,5.414494097227158
19004,4,10.949312,7.9607387,1017,4,1.5958630530530864,2.2595769824665592,5.9376159268258295
19005,5,11.602176,7.4212823,1017,4,2.2439826953019546,2.1458470196855357,4.960162602681794
19006,6,12.187215,7.9975767,1017,4,1.2784990194589745,1.798281837454315,5.793612781120479
19007,7,12.1303625,8.099576,1017,4,1.905061003413575,2.2682339164102907,5.631728329826079
19008,8,11.969293,8.472728,1017,4,2.0387836863519326,2.687583534307961,6.641030284957159
19009,9,12.113136,8.655948,1017,4,2.8118917360659306,1.3942362728394553,4.508196146770709
19010,10,11.48942,8.303612,1017,4,1.6284043723373849,2.4105107505736894,6.863410687815329
19011,11,10.952679,8.951284,1017,4,1.7551493783322165,1.9213383885420363,6.1571722242240465
19012,12,11.250091,9.340342,1017,4,1.976520827720112,2.557048418768759,5.360855204566956
19013,13,10.8386345,9.68686,1017,4,2.930107518364264,2.697021732646057,6.934564881400715
19014,14,10.262964,10.166113,1017,4,1.9748643884580055,1.8336436631211235,6.465306735021948
19015,15,9.884919,9.474233,1017,4,3.203426500647533,2.6297579385411383,6.619464413302694
19016,16,10.341748,9.909587,1017,4,2.456979853851686,2.159011340546423,6.110709864495607
19017,17,9.965692,9.648906,1017,4,2.7925935002237874,1.4353676547220076,6.6857970102104405
19018,18,9.816789,10.554503,1017,4,2.4558457262549984,1.7080825654520826,5.976474712515782
19019,19,9.603283,10.32803,1017,4,3.397392345539033,2.3022043750750703,6.15211045680812
19100,0,16.956553,3.7461536,1018,0,2.2773074501593946,2.1495253211996754,2.218658035193016
19101,1,16.515903,3.6567664,1018,0,2.0395428388469057,1.8306140233280952,2.4865664626918984
19102,2,15.9224415,3.2991815,1018,0,2.106428896736546,2.038016228942556,1.8142729257123396
19103,3,15.136136,2.5880618,1018,0,2.744365908976006,1.2935002367613815,1.924124950576675
19104,4,15.599679,3.1809218,1018,0,2.1035515888349314,1.7102991952601432,1.8759902746391781
19105,5,15.043382,3.1613045,1018,0,1.874525381127843,1.8451577556774124,2.797383607132691
19106,6,15.015295,3.4375584,1018,0,1.325859549114043,1.9637453541192442,1.1785781880679291
19107,7,15.059626,3.64337,1018,0,2.722470900505693,1.7831678474626127,1.4164905946619695
19108,8,15.117862,3.1786942,1018,0,2.493837292042393,0.9940552237045455,1.4563490180548493
19109,9,17.524021,3.077856,1018,0,2.46389154681788,2.2207488298798,1.9720509177108343
19110,10,17.896137,2.7886765,1018,0,1.7361191294203542,1.7788337663723792,1.941354841396217
19111,11,18.622694,3.336945,1018,0,1.878923119327581,2.8590410443343615,1.1831124388537915
19112,12,18.87396,4.23384,1018,0,1.8066895836126684,2.3469550487920987,2.497776166698644
19113,13,18.585625,3.219554,1018,0,1.556374780271807,3.162496873429459,1.7831933823346113
19114,14,18.32868,3.4354355,1018,0,1.891800632916169,2.9874087254598463,2.3553867117971645
19115,15,18.38294,3.3293972,1018,0,2.1866038491612323,2.518523861920877,1.5419218639196333
19116,16,18.431665,2.9479668,1018,0,1.8478548066859475,1.8813616053797404,2.540289170024412
19117,17,18.268654,2.9316614,1018,0,1.7317723621377048,1.9576909736592425,2.118142939857454
19118,18,18.073883,3.3529513,1018,0,2.046764110474574,1.563569411086351,1.0082817741139514
19119,19,17.730227,3.7320566,1018,0,1.6794715489050724,2.150616724208751,1.5962098968676899
19200,0,8.888611,4.9848156,1023,4,2.197981192418869,0.9369798626729202,6.621559806605798
19201,1,9.04245,5.961121,1023,4,3.222089329605907,1.8803798640440346,6.6905720570169
19202,2,9.135659,6.2295437,1023,4,2.3131146968976295,1.4609449994928982,5.899025186046326
19203,3,9.148528,6.0249596,1023,4,1.3797761270159636,1.4500971324469347,5.508477988052065
19204,4,9.1736145,6.6813407,1023,4,2.121594268563765,1.5588967308426915,6.206335261262945
19205,5,8.701706,4.941284,1023,4,1.6049353024225945,2.6283850543205878,5.98539056407857
19206,6,9.678233,5.1585975,1023,4,2.065042156600733,2.352108299194686,5.838209638671441
19207,7,10.483836,5.99014,1023,4,1.3889311559408286,2.1858774460704504,5.233268502789968
19208,8,10.184329,5.9806943,1023,4,1.79614380374801,2.320919013644437,6.565252413011516
19209,9,10.044068,6.0779114,1023,4,1.5770286922256536,2.769900627662987,6.242471610643297
19210,10,8.904142,5.8398867,1023,4,1.3405510407844252,2.025034194392497,6.259624222737899
19211,11,8.458458,6.5376587,1023,4,1.8511501846590286,2.5563536747529754,5.985261294697553
19212,12,7.573535,7.2854176,1023,4,2.1000614463101837,2.6306472717255027,5.660802812652077
19213,13,7.781772,7.236174,1023,4,2.800508379427793,1.4175455154710495,5.374304902566866
19214,14,7.6288495,7.5764565,1023,4,2.2435130732307504,1.9095548306622414,6.00919282051306
19215,15,7.3931236,8.148588,1023,4,2.0274607421416513,1.550154867436148,5.813399227869992
19216,16,6.866327,8.093994,1023,4,2.2749441132803705,2.044504927661501,6.1323713314314805
19217,17,6.2300353,7.842767,1023,4,1.3170205891834692,1.6759817762120042,5.64071912351529
19218,18,6.1581874,7.5079393,1023,4,2.412308430845594,2.429504120041611,5.753296185876993
19219,19,5.9689603,7.218073,1023,4,1.913504950591026,1.8903808755319418,5.960141846322483
19300,0,4.650776,15.715677,1024,5,6.043139545550317,2.7382316860383296,5.777569135043642
19301,1,4.773284,16.874374,1024,5,6.268081572582425,3.6110134001814767,5.871732124161261
19302,2,4.8941827,16.830969,1024,5,5.757495527103056,1.8287363709010254,6.4832512502578306
19303,3,5.38886,16.311113,1024,5,6.169958591582963,2.2660130852053255,6.189773914037019
19304,4,5.052174,16.582983,1024,5,5.858679594828017,2.467094672948959,6.625142868888188
19305,5,4.8511834,16.133831,1024,5,5.303344444674067,1.8037323046152132,5.772232812683564
19306,6,4.756108,15.881639,1024,5,6.354603404895783,3.1182095608921987,6.280510091700398
19307,7,5.0510015,15.32636,1024,5,5.897384312519136,1.6137238407201158,5.2560925652853765
19308,8,4.798083,15.802741,1024,5,5.690612414048158,3.660685487742426,6.504129823381373
19309,9,5.3095284,16.417934,1024,5,6.507704091629701,2.3320137422408433,6.965951002139828
19310,10,4.5246577,16.147516,1024,5,5.892099957599845,1.3631145086685859,5.014451978193053
19311,11,5.113339,15.744049,1024,5,5.383339534136947,2.3436184315922235,6.110483275721193
19312,12,5.2543607,15.899539,1024,5,5.984316802254096,1.832710813251224,6.394892814330356
19313,13,5.305378,15.713404,1024,5,6.159202586250537,1.8219807838131326,5.084970565593747
19314,14,4.838368,15.000904,1024,5,5.9920534999347606,1.7223031596376124,5.744026306503396
19315,15,4.324845,15.070844,1024,5,6.209376409749545,2.0580065367113236,5.849239226950385
19316,16,4.5934267,14.640035,1024,5,6.047780585638646,1.4388502628610684,6.248929724508047
19317,17,4.761467,14.774007,1024,5,7.174992804355263,1.710349760103374,6.158311843204556
19318,18,5.293239,14.498288,1024,5,5.657372281863678,2.3444085360305706,5.799819071512699
19319,19,5.3491025,14.589914,1024,5,6.570345070160953,3.3796473914939793,7.0092705706394804
19400,0,0.88100773,14.195618,1026,2,2.250480636608814,6.089660278612966,2.9900438041416475
19401,1,19.564606,14.382801,1027,1,6.5588770183066725,2.5169113765107465,1.1780503066443104
19402,2,18.930267,14.502522,1027,1,6.546006573658391,2.05979454659649,2.0589297461427356
19403,3,18.689184,14.631827,1027,1,5.720722961483472,1.6891587700430644,2.9479995065759868
19404,4,18.993755,14.903653,1027,1,6.091165854069669,1.8026677139647291,2.9236048413907736
19405,5,19.869284,14.756616,1027,1,6.429083433883606,0.855934776158384,1.573772724943351
19406,6,0.043255266,14.43705,1028,0,1.129759859619396,1.6570257835501765,2.755462003407041
19407,7,1.1739298,14.578162,1028,0,2.2149215838429575,2.205207623423809,1.3356208972383574
19408,8,1.0390409,14.139013,1028,0,2.1887560105483215,1.4114510583223632,1.61064247167956
19409,9,1.1064562,15.079396,1028,0,1.950308206447529,1.1576992936692898,1.1609628862538048
19410,10,0.74153954,13.804346,1028,0,2.6789160578969367,2.128780992878597,2.577318421991626
19411,11,1.8319541,13.579613,1028,0,1.5704286599289778,2.1700264963798497,2.0169351115207235
19412,12,2.355964,13.402321,1028,0,2.8853988211413175,1.5630354313802046,2.263128685669183
19413,13,1.8930893,13.912458,1028,0,1.9394813516438634,1.8253765315349457,2.134806326758219
19414,14,1.587527,13.896366,1028,0,2.3663491154157326,1.738192881393869,1.355929420594049
19415,15,1.2476767,14.362904,1028,0,2.496297839805794,2.1052704196759335,2.1176872458221
19416,16,1.6518931,13.972046,1028,0,0.8329517309200636,1.3558848172320745,1.2323567535591482
19417,17,1.9475651,14.244527,1028,0,2.825543345557925,2.459003134429979,1.8950208694322237
19418,18,2.5187726,15.101785,1028,0,2.1030850878631155,2.1163590951406506,1.9926229219927236
19419,19,2.9679337,15.768727,1028,0,1.7796822876481535,2.037493186617173,2.179974049895742
19500,0,4.7612762,15.251963,1032,7,6.0012813692581135,6.950455560364999,6.513503226966146
19501,1,4.500031,15.329865,1032,7,6.490918787897751,6.19374005214166,5.196490288593091
19502,2,4.53687,14.772271,1032,7,6.459465087809749,6.372806175550305,6.16225514851879
19503,3,4.895673,16.592508,1032,7,5.740471549604503,6.531985269889674,5.76391704371513
19504,4,4.584319,15.712622,1032,7,4.8934771195160005,6.984065019252525,5.7541967763484
19505,5,5.099816,15.633048,1032,7,5.952207704154426,6.118918818757707,5.7890055012844135
19506,6,5.094016,16.04545,1032,7,6.7148497370484765,5.2725563391842725,4.853725256047817
19507,7,4.6884737,16.22074,1032,7,6.242602946242192,6.450288225658285,5.648949598829151
19508,8,4.3638864,15.684632,1032,7,6.30816026674546,5.606815051586461,6.435855058727921
