,frame,y,x,track,color,channel_0,channel_1,channel_2
10000,0,12.224559,14.903974,372,5,6.824369473529203,2.7827407158365007,6.506007321506292
10001,1,11.520856,15.368861,372,5,6.280545278479204,1.3309556609512054,5.571325906410982
10002,2,11.7527685,15.204925,372,5,5.233638327320898,1.9331526853737047,6.1806113450632605
10003,3,11.489549,15.211092,372,5,5.393289490585803,2.744412788498357,6.418429883108067
10004,4,11.3463745,15.252835,372,5,5.665934857609165,1.8322733437246925,5.642151126462024
10005,5,10.832625,14.775958,372,5,6.341012727690611,2.1356426101548265,6.650224772919218
10006,6,10.677144,14.707098,372,5,5.899668017895693,1.7024123589156903,5.918194815607695
10007,7,10.655751,14.120273,372,5,5.0450795927046,1.4812912726996625,6.053794353780577
10008,8,10.475631,14.512496,372,5,5.710848249977252,1.156008651603886,6.120325429642807
10009,9,10.155048,14.412283,372,5,5.9366986423444015,2.6840113590967145,6.1245253670527875
10010,10,9.465474,14.362542,372,5,5.670225149143656,2.1105324374770604,6.1315171657354925
10011,11,9.111498,14.387342,372,5,5.288816586610435,1.6003695177952677,5.612170720368695
10012,12,9.348118,14.642242,372,5,6.2398701676780695,2.1323989874247355,5.757539769745314
10013,13,9.399592,14.287625,372,5,5.210015051393388,2.0840996568189745,5.3842031335069676
10014,14,9.60996,14.816114,372,5,6.0680024142746545,1.7328680832161079,5.704166625375919
10015,15,9.33877,14.818669,372,5,5.764147188597439,1.535989627924938,5.942883087161971
10016,16,9.265412,14.4564295,372,5,5.9296749182351425,1.353310458319621,6.123526398566483
10017,17,8.822339,14.410484,372,5,5.437509422760195,1.4352879053596972,6.291846010741989
10018,18,9.062796,14.62815,372,5,5.518237732640175,2.6216940382188483,5.146203747728416
10019,19,8.889684,15.268554,372,5,6.247446600087609,2.2582071424986254,4.791712346065949
10100,0,18.879253,1.8220103,373,4,2.313062154765319,1.0643238066406728,6.6870499901028335
10101,1,18.65938,2.0009134,373,4,2.07686012971372,2.8354695271412464,5.971216123225139
10102,2,18.553059,2.4878516,373,4,1.4245019595342274,2.339178813356643,6.441700546647924
10103,3,18.693031,2.4600902,373,4,2.557003389035054,1.585909232099315,6.126015693384703
10104,4,19.087725,2.4223566,373,4,2.394483724155327,1.3934249199424076,5.671555386627579
10105,5,19.125792,2.1468978,373,4,1.7118972453675088,1.8984992996588168,5.460657594618018
10106,6,19.579245,1.5902194,373,4,2.326338501594579,2.7334636900518934,5.699442642179918
10107,7,19.419912,1.9821738,373,4,1.2407905824626715,2.0293933979727083,6.6677749220089835
10108,8,0.05354634,2.0060093,374,6,2.4447588494198342,6.370747550736982,5.830808394966811
10109,9,19.994987,2.1826136,375,6,1.3605945592386162,6.277182814578643,5.879960622252693
10110,10,19.687027,1.735895,375,6,2.137981698542092,6.020459082064916,5.987731037258542
10111,11,0.2272636,2.144579,376,6,2.2613428043847295,6.481670001430702,6.180926942114809
10112,12,0.08700172,2.1087043,376,6,2.14442853485604,6.082925051798556,6.302423387344734
10113,13,19.875902,2.5270405,377,0,2.9648406330118617,1.2796737144587067,1.2365798374340198
10114,14,19.595352,2.6800852,377,0,2.450896978293,2.0532462842798127,2.4278594168548766
10115,15,19.28275,2.4858024,377,0,2.5951326238376886,2.8400964371007786,2.043801309437942
10116,16,19.265272,2.5570607,377,0,1.9398158046791345,2.0955029699727055,2.31336332679738
10117,17,18.590714,2.5313225,377,0,2.005345762493344,2.5792122374005677,2.1798208666529506
10118,18,18.994436,2.029561,377,0,1.208919005428776,2.00932138235369,1.6665612123605835
10119,19,19.303581,1.9064426,377,0,2.45961778899998,2.4136104499547524,3.2315110839147017
10200,0,18.208763,10.3277645,387,7,6.442327673157443,6.244540602864391,5.083529094136725
10201,1,18.146074,10.283456,387,7,6.153019631410884,7.10608908627227,5.901172194744969
10202,2,18.277864,10.236229,387,7,5.069421887458749,7.079232947483432,6.449527312435243
10203,3,18.924103,10.865782,387,7,5.431337184758281,6.714751554858214,6.388685855316792
10204,4,19.116646,11.760447,387,7,6.244157844834557,6.266800298142062,6.661576469196354
10205,5,19.009953,12.15489,387,7,5.895549112337375,6.750143542873203,5.964570567008475
10206,6,18.593578,11.501857,387,7,6.152034694526512,5.398570616005076,5.6300226977964
10207,7,18.31664,11.280591,387,7,5.541806897740561,6.898775737453844,5.78973721272719
10208,8,19.371906,11.948203,387,7,6.458415781188798,5.973146820737446,6.662718196631317
10209,9,18.35244,11.305575,387,7,6.739882925080008,5.761641546007617,5.61339557785052
10210,10,18.205824,10.862417,387,7,5.773905962107264,5.191416533356391,6.002050975142187
10211,11,18.47821,11.083199,387,7,5.155986878520756,6.680049814036218,5.710054436979025
10212,12,18.943628,11.096043,387,7,6.762042937631454,6.442993679471899,6.244756309614399
10213,13,19.409584,11.315606,387,7,5.471442600761401,4.954999529759139,6.412392940188256
10214,14,19.615759,11.487878,387,7,6.725594314725545,5.863657107991629,5.494194433005364
10215,15,18.950853,11.0885105,387,7,6.429046104998248,5.874166928804112,5.339167089385212
10216,16,19.22924,10.936814,387,7,5.830604966007895,6.5394370004535,5.5766350058648495
10217,17,19.39305,11.352573,387,7,6.414407242910347,5.936793582990095,6.152711915959635
10218,18,19.116806,10.8911295,387,7,5.8107805845922345,6.143661854311164,6.683502600898804
10219,19,19.225836,10.999774,387,7,6.040977296627474,6.685383016921628,6.002373104578721
10300,0,4.5883045,4.580048,388,0,1.1947285516394723,2.233476149533982,1.7328853859764102
10301,1,4.4787016,4.7567887,388,0,1.6708573519782854,1.8151145239783253,1.7597736568125775
10302,2,5.0360827,5.108838,388,0,1.6775107320492413,2.2414965887901275,1.8219492461643663
10303,3,5.1611214,5.1984577,388,0,2.1083055497802743,3.067954938575828,2.5498376729149106
10304,4,5.223464,4.926693,388,0,2.2653727651291513,2.263715535015066,1.9906940135369726
10305,5,5.345639,4.5448585,388,0,2.832273076724012,1.8011676165293355,2.543115293170824
10306,6,5.7172046,4.3148475,388,0,1.7692470682328014,1.0676674366074161,1.6729401591345257
10307,7,5.902294,4.501787,388,0,2.5786653324180433,2.3934796079800806,2.1017194717226055
10308,8,5.2375956,4.414847,388,0,1.814780048081389,2.8086120678916107,1.124967794382862
10309,9,4.8651204,3.954391,388,0,2.343528807841014,2.011178524428789,1.1581957768086668
10310,10,5.03594,4.040868,388,0,2.008432261294649,1.569266005416432,1.5837130106669683
10311,11,4.609896,4.235426,388,0,1.7214276551103531,1.4054886240293036,1.8683019337037514
10312,12,4.8700824,4.053664,388,0,2.242391998436921,2.4866723777373134,1.7293835722434483
10313,13,4.874089,4.938584,388,0,2.1162259857600265,1.8963089036099194,2.8801880826451733
10314,14,4.9026628,5.080552,388,0,1.857465960610838,2.2798562837127907,3.1597859314005374
10315,15,4.883653,4.9288983,388,0,1.5463717668827377,1.732544201636326,2.1676273512976856
10316,16,4.5308986,4.570023,388,0,1.7778801740057877,1.8178250348205014,1.543521684214858
10317,17,4.3943458,4.9645514,388,0,2.133087571711899,1.7257482378774607,2.3660632033125926
10318,18,4.4235034,5.279792,388,0,2.7826000097050376,2.542476204911158,1.538257685305975
10319,19,4.3637547,4.778066,388,0,1.5064517530156216,1.8382281106379559,1.4821088237960598
10400,0,11.587301,6.248536,393,6,2.320911480294857,6.7709492436681025,6.356908189157372
10401,1,11.212132,6.4134088,393,6,2.1058265426360587,5.710682889764062,6.727812436334315
10402,2,10.845582,6.173004,393,6,1.177287986883682,6.082454306031833,6.166350441024462
10403,3,11.070201,6.01246,393,6,1.8213371479035705,6.57483531487863,5.600376478669251
10404,4,10.783644,6.48054,393,6,2.6040968439993035,5.9530317896866425,5.644929518059025
10405,5,11.513048,6.995038,393,6,2.978390478044819,6.724564857319741,5.330181730772994
10406,6,11.668695,6.430931,393,6,1.1936866623506215,5.125844007646605,5.756397238399616
10407,7,12.472072,6.0533805,393,6,2.3432320790175973,5.836720069125371,5.55341420936493
10408,8,12.372953,6.672895,393,6,1.7843648417505926,6.094877969917472,5.183813468363101
10409,9,12.105539,6.4568458,393,6,2.436323744301524,5.994486879984397,6.769239972016365
10410,10,12.343689,5.698035,393,6,2.2715880417836374,5.565543291272691,6.429085177175084
10411,11,12.422037,5.30016,393,6,1.8199881911017957,6.982850514101086,5.702848949907174
10412,12,12.266808,5.7800546,393,6,0.7052874163550782,5.105336182807159,5.958138648801286
10413,13,13.143926,5.468988,393,6,1.4933329404465687,6.2762410526954495,5.866913603092122
10414,14,12.389508,5.64698,393,6,1.181262258393379,5.443831918268866,5.95062686326336
10415,15,12.382128,6.01521,393,6,1.5069034309027596,5.217182228147892,5.738846739183033
10416,16,11.89581,5.5886083,393,6,1.8807352241823176,6.7109318860492415,5.8646606602163285
10417,17,12.12345,5.5987606,393,6,2.2474791589682117,5.576193406330783,5.761561030955585
10418,18,11.88001,6.5291367,393,6,2.907713034901877,6.085229992276938,6.208303651950267
10419,19,12.272296,5.780045,393,6,1.6169396690963274,5.369497882170003,6.3870258933822655
10500,0,17.764097,11.598557,394,6,2.189530554335975,5.8808879588550695,6.159524097045884
10501,1,17.941223,11.689019,394,6,2.227543710767076,5.952064216311167,6.559118633763966
10502,2,18.110582,11.1452875,394,6,2.26042284088036,6.555953444284324,6.664604909957495
10503,3,18.184717,11.665065,394,6,1.3949752943732143,5.915283595655343,5.850614611376174
10504,4,18.374275,12.188033,394,6,2.2125878327499153,5.560070263454059,6.254305574876447
10505,5,18.505678,12.455225,394,6,1.6017272036567323,6.366915220540262,6.678189671243382
10506,6,18.190016,11.995959,394,6,1.6420497044737394,6.040122053647897,5.8767449481658955
10507,7,18.126907,12.370492,394,6,2.5370379686802433,6.594609205950655,5.5038205675840075
10508,8,18.2559,12.486537,394,6,1.5038172067907334,6.042614679188598,5.367531518273647
10509,9,18.368399,12.368225,394,6,1.8207419685368613,5.170971612807082,6.206420279456942
10510,10,18.343359,12.044932,394,6,1.5571182522662042,6.1398761542386255,7.378541716969055
10511,11,18.21469,11.717825,394,6,2.038419605019428,4.366662255165679,6.703604816632934
10512,12,18.28803,11.464183,394,6,2.169782183281347,6.4146283884883735,6.83642321609982
10513,13,18.777752,11.755245,394,6,2.2256991930311076,5.71360626338914,5.924376068051182
10514,14,19.473545,11.234347,394,6,2.071387414340308,6.086120012382231,6.088390513204059
10515,15,0.05359944,11.214256,395,5,6.477971227084746,2.8458598271504663,6.298737644566172
10516,16,19.868877,10.291678,396,1,6.07877692339266,2.042253730446961,1.350438250996
10517,17,0.29490873,10.05481,397,2,1.241078414311695,5.578042933539529,1.9237483185253224
10518,18,19.835182,10.218526,398,5,6.112995929620523,1.8978854454330103,5.351581298942065
10519,19,0.021941273,10.06228,399,0,1.8026705898820192,2.236200508163967,2.1263466001689872
10600,0,13.571971,13.654371,409,5,4.9211727886421786,1.4263158109975271,5.538033262989622
10601,1,12.425528,13.110527,409,5,5.485739865255904,2.2613971345906823,6.550922494097918
10602,2,12.308581,12.6582155,409,5,6.15637857679343,2.2838464374332506,5.922257930041717
10603,3,12.335448,12.861423,409,5,5.9762083824251135,2.3366601743028235,6.2756817069247
10604,4,11.877907,12.767924,409,5,6.9659396123529715,2.269939958500652,6.13756696715543
10605,5,11.477196,12.522031,409,5,5.877670222175745,1.6752055927155594,5.944005033259872
10606,6,11.707187,12.716367,409,5,5.267457625356491,1.4962033047364434,6.390103849922696
10607,7,12.049255,13.568148,409,5,6.387533217080844,1.635450527836752,5.9782401361343664
10608,8,11.86232,13.385815,409,5,5.586541341459673,1.3133829800837584,7.0903948011736055
10609,9,12.356257,13.34349,409,5,6.310989932753198,1.7578130735592066,7.025228165017705
10610,10,12.740826,13.472825,409,5,6.108381075980961,1.8602321817020833,5.86273214698106
10611,11,12.411948,13.456633,409,5,5.471839495969351,1.9278808106637244,5.789567017597699
10612,12,12.622207,14.418821,409,5,6.598272528437447,1.4211019414675974,5.655899900249095
10613,13,12.7328,14.385149,409,5,5.617928636674824,1.4096158081610708,6.385306643638238
10614,14,11.968387,15.081247,409,5,6.874392023966427,2.255952157067145,6.559365762725959
10615,15,12.134177,15.346716,409,5,7.129264252425389,2.280116919838507,5.712636564716058
10616,16,11.913528,15.3326,409,5,4.925536914009791,3.050086640554272,6.520249134965344
10617,17,11.55711,15.860429,409,5,6.485514869622797,2.224406805821287,6.452553897714484
10618,18,11.721904,15.417648,409,5,6.864933129767738,1.8927635923630346,6.046359132501857
10619,19,11.862548,15.656065,409,5,6.752224870263553,2.624437235456115,5.964296091359467
10700,0,18.699968,13.169798,410,2,2.8715448440688522,6.182632636425018,2.2186670477642734
10701,1,18.637787,12.550743,410,2,2.567261937131056,5.964893762202062,2.577400630682699
10702,2,18.232656,12.108373,410,2,2.0894748679294204,5.873577304019554,1.3174419430737758
10703,3,18.215052,11.3740425,410,2,2.273554430537168,5.599955564257013,1.618723489386598
10704,4,17.706968,11.531699,410,2,0.8604548903036002,6.493292084349924,1.9904754517065144
10705,5,17.656717,11.409813,410,2,0.8644857411293976,5.790774809744973,1.3225866004511722
10706,6,18.230465,11.213171,410,2,0.7375199273988331,6.473728162742198,1.5983059277710892
10707,7,17.756907,11.800883,410,2,2.012478123306219,5.977317982276057,1.549574844727461
10708,8,17.63948,11.623904,410,2,1.7156326701745246,5.222881385030241,1.7008314957266861
10709,9,18.069763,11.827693,410,2,1.175528513063047,5.9866369851216605,1.2347249667053553
10710,10,18.103472,12.802221,410,2,1.672410608648871,5.153215097630981,1.783298377617465
10711,11,18.314793,12.933369,410,2,1.9128830472638056,6.34198019825529,1.6412542552772615
10712,12,17.938478,13.668425,410,2,2.390562360982988,6.398298360041829,2.357488377819436
10713,13,18.506315,14.165927,410,2,1.213513943633145,6.500827689257933,1.9877476304511266
10714,14,18.236263,14.370363,410,2,1.9661287598689872,5.713333069027326,2.085427831384899
10715,15,18.256996,13.992859,410,2,1.1116746951151166,5.886170707307773,2.8061685065859736
10716,16,17.907433,14.384391,410,2,1.6130179116700898,5.829065794482271,1.6300407386682938
10717,17,17.453596,14.423132,410,2,2.2306773053498286,5.866190654169937,1.9178420263418563
10718,18,18.294863,14.334923,410,2,3.0548527999542525,6.289631602352345,2.242682111045925
10719,19,18.588753,13.9954,410,2,2.6658811738647765,5.828276653891646,1.5623346607439088
10800,0,0.8624647,1.9283762,411,2,1.8564111007862252,6.1360126406838935,2.1338494040793266
10801,1,1.2496063,2.2015734,411,2,2.367882269463177,6.348137316933958,1.7198270441876238
10802,2,1.0767742,2.449615,411,2,1.4594835148074954,6.503238952716848,2.2293709062159315
10803,3,1.0993452,2.5008647,411,2,1.762942438911994,6.895066751194648,1.5093994223481337
10804,4,1.1422397,2.6777222,411,2,2.1270526110992036,5.700729739463472,2.8987861592246498
10805,5,1.2098224,2.2944856,411,2,1.8195808736631713,6.494165816330003,2.018040912590132
10806,6,0.95457035,2.5579796,411,2,2.6914671631076965,5.744009239036741,2.582512154876804
10807,7,0.838721,3.0357473,411,2,2.224450208544334,6.296703852909121,2.6511691017926173
10808,8,1.1366439,3.6095893,411,2,2.0661063945995313,5.99271562670728,1.9641481743531395
10809,9,0.6283985,3.1431792,411,2,2.1544490953123043,6.666662636411528,1.9417498911467186
10810,10,0.9597378,2.805018,411,2,1.2659380228005968,5.402451842372582,2.2772479233310063
10811,11,0.8674531,2.70067,411,2,1.1601840375254748,5.600550221656011,2.9157123966318004
10812,12,1.2044679,2.927788,411,2,2.6206533479534757,6.309591378256774,1.8738687896953297
10813,13,0.7555069,3.188241,411,2,1.8673964407636559,5.999416425329665,2.5661122662069533
10814,14,0.25904536,2.8453374,411,2,2.536368822793809,6.822172686189877,2.0868230407413755
10815,15,19.724895,2.0512342,412,4,2.1908641432780693,2.338077867934317,6.363686937451889
10816,16,19.494291,3.02002,412,4,2.0289418075054546,1.9696314395282835,5.617621877907576
10817,17,18.595453,3.0822706,412,4,2.5706351845905475,2.5994041764768587,7.28874035584383
10818,18,18.70715,2.791176,412,4,2.3855389423078535,2.1092700441329515,6.299804313013099
10819,19,19.292484,3.5254328,412,4,1.9418185100126204,1.8254651696345472,5.884003934823557
10900,0,11.122936,10.763485,420,3,5.880626666752024,6.1095002107358525,2.7579754610544276
10901,1,10.380172,10.464739,420,3,5.591549554544012,6.498992775764271,2.0861523208276638
10902,2,10.275792,10.204674,420,3,6.044946905231246,6.220724748660871,1.4070541915092756
10903,3,10.208272,10.832773,420,3,6.115354264171308,6.7250951336517355,2.865503783908335
10904,4,10.235155,9.663576,420,3,5.939468497072215,5.9253832731420415,2.0059242370000785
10905,5,10.124434,9.86826,420,3,4.911910901350997,6.292920400113458,2.131103290664538
10906,6,10.430004,9.633158,420,3,6.479512365797772,4.6381206809051125,2.073184668770143
10907,7,10.775111,8.586873,420,3,6.087734640142631,6.510238119027415,1.5346365444846277
10908,8,11.132746,8.739425,420,3,5.542833645508682,6.02627275976696,1.8238900793995172
10909,9,11.389158,8.822202,420,3,5.77992274377268,6.038816580317845,1.8117623968069263
10910,10,11.723609,9.149808,420,3,6.440309098075966,6.9262643791545795,2.5003737247459292
10911,11,12.202979,9.160052,420,3,4.98790087223071,6.436689231898918,2.579740153229358
10912,12,12.32902,9.424488,420,3,5.4038867602300655,6.827966698140149,0.8443159453147933
10913,13,11.638962,9.634262,420,3,6.049143706348806,6.258892265250658,1.372050103828149
10914,14,11.922866,9.659361,420,3,6.052862128509835,5.875604299978649,2.1610247246613317
10915,15,12.317217,9.314773,420,3,5.813540193586674,6.319913723602334,1.973152076907646
10916,16,12.501467,8.829269,420,3,5.979978932529085,5.7526103683681935,2.0540209308456814
10917,17,11.759493,9.731665,420,3,5.422564919723509,6.458355439411903,2.2186475150267837
