,frame,y,x,track,color,channel_0,channel_1,channel_2
17704,4,3.168282,19.310108,963,4,1.7773378036054794,2.5447509074218484,4.767645431645066
17705,5,3.7204823,18.894728,963,4,2.1264830644078945,2.0107148180528527,6.6054051963068074
17706,6,3.2518456,18.42575,963,4,1.8774378132167615,2.023660704985638,6.5652234091157995
17707,7,3.2125757,18.79802,963,4,1.941127639824918,2.1763797867200156,4.959711569939798
17708,8,3.0877898,19.985767,963,4,1.897394685195722,1.6975758101957423,5.496702887662353
17709,9,2.8313582,19.569447,963,4,1.9691836486429621,2.0701823198986578,5.637988876855402
17710,10,3.7130342,19.857828,963,4,2.114087765994973,2.3479418819866544,6.671354948155592
17711,11,4.487475,19.146475,963,4,1.4039409032307053,1.6857792623038823,7.151524316428401
17712,12,4.205404,19.448427,963,4,1.408358792634941,1.6586225837489785,6.2029181095006685
17713,13,4.5884004,0.006202156,964,7,5.878278017698841,5.337774886186466,6.120808801370752
17714,14,3.7344358,18.805008,965,6,2.3329624571635637,6.080125128310355,4.280042058299007
17715,15,3.121719,18.470442,965,6,1.4646404195854528,5.5538455956427235,5.896165999302392
17716,16,2.6239586,17.93451,965,6,2.6285155871035224,5.95556016207281,6.164836105229503
17717,17,2.7420344,17.65548,965,6,1.7821346857659723,6.19335093308232,5.456451194964878
17718,18,3.328235,17.632318,965,6,2.2696294061648543,6.223178277935897,5.704767119614169
17719,19,2.811683,16.70006,965,6,2.0212949870066086,5.513363718874838,5.817146867594851
17800,0,4.6476326,10.636953,976,0,2.7297177855820656,1.5914028338678516,1.856217671562034
17801,1,3.1775706,10.096221,976,0,1.8120379072708046,1.041660642883416,1.6777987075268874
17802,2,3.1198485,10.127741,976,0,2.3584862904030164,1.7701263528474,2.7036069344086657
17803,3,3.0565226,10.237975,976,0,1.4594217853139901,1.809262436652968,1.4995688113220487
17804,4,3.945233,11.095396,976,0,2.166397336618704,1.2475875970484278,2.8634500611187774
17805,5,3.5408056,10.063964,976,0,2.4934339729964194,1.8515494743068286,2.5680844965839564
17806,6,2.7283971,10.330014,976,0,2.3935270341141477,1.4638978284341313,2.321712703464181
17807,7,2.1844552,9.735661,976,0,2.160810376606883,1.9824263727558245,1.616424589264252
17808,8,2.6970046,8.853419,976,0,2.2951087283965195,2.130425643798877,1.188887188743061
17809,9,2.799757,9.288767,976,0,2.4469924689940328,1.9104523460484266,2.4284898562189188
17810,10,3.047111,9.166584,976,0,2.5103292430613067,1.9401773065754946,1.7020612640269988
17811,11,2.9334278,9.245865,976,0,1.8855869686477482,1.931387669323573,2.3021714297163225
17812,12,2.9048228,9.363195,976,0,2.1050416482836996,1.1846654884548098,1.5281478840033362
17813,13,2.9959981,9.627945,976,0,2.5319514995878736,2.0468454521579043,1.6722594259149584
17814,14,3.383465,10.088938,976,0,2.2178474606809218,2.549598139449037,2.3135445124211795
17815,15,3.971799,10.606948,976,0,1.874917266156168,2.46105162972431,1.4986049820880896
17816,16,3.6311543,10.8565235,976,0,1.3537121537504584,2.305469811371675,3.084494116870326
17817,17,3.3285093,10.867173,976,0,2.2380196282527836,3.215884806294877,1.3772993699620049
17818,18,3.4953876,11.295295,976,0,2.4554362495772137,2.2715150523261345,1.8909840039554997
17819,19,3.460561,12.422705,976,0,1.5900798902850362,2.417194701977825,2.0277993575052338
17900,0,13.313896,1.9177163,986,7,5.673505896320353,5.524446458376237,6.565979998941378
17901,1,12.104012,1.8983767,986,7,5.754608001509421,5.915587714999812,6.231686894477292
17902,2,12.336321,1.8799906,986,7,5.7010535387274155,5.328909243996799,6.172545322152434
17903,3,11.478672,1.0044775,986,7,5.69795833855208,6.039301264001065,5.774126475867647
17904,4,10.968546,0.98534185,986,7,6.107707862911076,5.639909230256486,5.344553492216452
17905,5,10.86943,0.9705718,986,7,5.237417844269964,6.60355963213425,5.708004862089033
17906,6,11.029784,2.0749843,986,7,5.233427429771002,5.910982666471613,6.488174322397185
17907,7,11.397913,1.7912672,986,7,5.810876598941544,6.462543942567611,6.1171310553054825
17908,8,11.091211,1.5486807,986,7,6.289944265576994,5.803103898115454,4.6041395654773485
17909,9,10.1935625,1.383859,986,7,5.450522009252994,5.455519710734847,5.721538854063744
17910,10,9.214951,1.276239,986,7,6.407786518489861,5.767908409684208,6.421667697361108
17911,11,8.067096,1.3347521,986,7,5.286899795651728,5.6938878630189045,5.633143518437673
17912,12,6.885084,1.0559114,986,7,5.789870071339372,5.12008490192153,6.361066123510495
17913,13,7.7290115,1.2189051,986,7,5.177817288292493,6.395522488423118,5.6090432578278415
17914,14,6.9460225,1.507264,986,7,5.281866960676447,7.280841287370475,6.803773717478024
17915,15,6.608275,1.0350788,986,7,6.188669512881646,5.891259872192411,5.891802776350936
17916,16,7.4206448,1.276548,986,7,4.782288483276048,5.900463247606626,5.570179589605012
17917,17,7.261897,0.7982711,986,7,5.702326727066279,6.033247133793185,5.763264485608579
17918,18,7.015438,0.34176317,986,7,6.439944538932865,6.06890337255577,5.91865569617128
17919,19,7.5232162,0.417285,986,7,5.786241327716771,6.882316078016679,6.405780200420149
18000,0,12.9305725,17.724943,1005,0,2.2038645183283334,1.9625231374590892,2.4784434107883984
18001,1,12.682877,16.37969,1005,0,1.895199554059885,1.8000604927582062,2.544880926817421
18002,2,11.758387,16.047825,1005,0,2.1517321273065377,2.099503105206456,1.9952626975285295
18003,3,11.553889,16.279194,1005,0,1.6770119507648253,1.7143186620414372,1.9714149316910792
18004,4,10.5160475,16.201345,1005,0,2.6215065655434118,1.1808019747190404,1.1321626250961616
18005,5,11.023507,16.593447,1005,0,2.9124931358981647,2.5538445507392478,2.22925500701509
18006,6,10.888927,16.563253,1005,0,2.3048887009179593,1.8562940736759674,1.4776011412948504
18007,7,11.557951,15.686858,1005,0,2.548146816726449,1.1058800682006784,3.1996827002717945
18008,8,11.125954,15.666545,1005,0,1.894480983577183,2.0818658174578717,2.412760705366293
18009,9,10.649239,16.585087,1005,0,2.090040403557973,3.339269722231293,1.0760502275435406
18010,10,11.240186,16.394964,1005,0,1.8980627532927146,2.0314744332917956,1.1163927863808683
18011,11,10.797076,17.191713,1005,0,2.707547019921984,2.119251745209292,0.7586079619009154
18012,12,10.779415,18.389767,1005,0,2.9913468261775287,1.684552298698737,2.176609087378314
18013,13,10.471993,18.723549,1005,0,2.0254607279450787,2.515629872832055,1.7112494810379784
18014,14,9.405988,19.010641,1005,0,2.5705010730047673,2.359532649026856,1.0438644952315932
18015,15,9.355112,18.918484,1005,0,2.405800049748318,2.127277653202678,2.066775765086901
18016,16,9.7006645,19.131826,1005,0,1.5568715137585525,1.7248552172592357,1.3446782511464566
18017,17,9.048246,18.665535,1005,0,1.5558668181360815,2.6098778954466657,1.4169311447476045
18018,18,9.240261,18.851084,1005,0,2.3666356584164165,2.408872777061455,2.479603603345652
18019,19,10.480731,19.50488,1005,0,2.202766888195853,2.5041671883949226,3.014875750922342
18100,0,18.6861,13.597236,1013,6,1.4812902931728011,6.986848900146603,6.796197747538788
18101,1,18.421158,13.653711,1013,6,2.529156664467714,6.101090565429299,5.06189966885239
18102,2,17.999857,13.660976,1013,6,2.2915275481590363,5.7022326318993555,5.7838022684848625
18103,3,17.803967,13.650841,1013,6,2.406317357737098,6.021593863162555,6.0219726014631805
18104,4,18.354937,13.777207,1013,6,1.5876819663400443,5.423339690173438,5.506781009864972
18105,5,18.908741,12.53975,1013,6,1.5979063927433506,5.855261535264923,6.418085611549039
18106,6,19.053158,12.299262,1013,6,0.9892369704986701,6.061654421797413,6.528403829118634
18107,7,18.782465,12.466542,1013,6,2.383928147562588,5.944336174329201,6.127445261288316
18108,8,18.620369,12.653363,1013,6,1.2635390824354973,5.807333820684365,6.400611804942432
18109,9,17.530207,13.2529955,1013,6,2.0725807442779995,6.2555017224033245,6.8302960118799225
18110,10,18.219057,13.634769,1013,6,2.3576274595070057,6.801889245735826,5.079177950152041
18111,11,19.126802,13.67259,1013,6,2.6951001785595734,6.229402478911727,5.527282525917028
18112,12,18.523117,13.589145,1013,6,2.5740939256452755,6.302434422183799,6.656134540461303
18113,13,19.786047,12.735457,1013,6,2.02271973292519,5.76413386657267,6.569750836369009
18114,14,19.566832,12.74998,1013,6,2.3221427124661504,5.758188088450876,5.518543743619614
18115,15,19.12461,12.968644,1013,6,2.087522419620481,6.015259527218734,5.981911550734098
18116,16,18.93444,13.120291,1013,6,2.5711702455486964,6.48023442494038,7.348171137843181
18117,17,19.576426,12.513452,1013,6,1.4085674498158944,6.129433996829227,6.514019033785755
18118,18,0.12838133,11.975446,1014,2,1.8650247178686374,6.110975262714147,1.4257514400206963
18119,19,0.22833346,12.165057,1014,2,1.7154226544627114,5.82849015830014,2.795054709474666
18200,0,19.389004,2.200418,1027,7,6.613628902587299,5.821277345586636,5.810012034499802
18201,1,19.710344,2.4112315,1027,7,5.821915516277649,6.456829932576379,6.318842172573467
18202,2,18.827711,1.6903324,1027,7,6.364199772722346,5.96410602830083,5.609371054102269
18203,3,18.874937,1.7847003,1027,7,5.929120817859437,5.509020289442972,6.2873363371837705
18204,4,17.987413,1.8294885,1027,7,6.430468114173247,6.066877047186636,5.106201340750596
18205,5,18.752495,1.3708259,1027,7,4.893028012937489,6.17726088158786,4.887595472666066
18206,6,18.601301,1.6580989,1027,7,6.792525842005542,5.958662273818878,6.068048003198397
18207,7,18.637709,1.8527528,1027,7,6.389834087486231,5.799460878600894,5.943602004055805
18208,8,18.428556,1.5067476,1027,7,5.474710388322308,6.832276533177707,6.830121670728385
18209,9,18.257618,1.5632592,1027,7,6.012940844731296,5.874405274150169,5.955969468997032
18210,10,18.195835,1.741796,1027,7,5.633723288572929,6.3000170560230915,6.852543261084092
18211,11,18.33093,1.8159659,1027,7,5.6311436233617345,6.571077051341019,6.740147546259167
18212,12,19.207329,3.4039114,1027,7,5.815707058788512,5.431466463355798,5.960706385253962
18213,13,19.465485,2.3531125,1027,7,5.61890384483199,5.284466027958047,5.36307783053821
18214,14,19.25898,2.5164967,1027,7,5.868633085052483,6.5152522084308995,5.733962904261992
18215,15,19.674623,3.299906,1027,7,5.768530834986336,5.316719240193129,6.43641354794119
18216,16,19.568485,4.224418,1027,7,5.766525684359412,6.032941002621662,5.718229298428071
18217,17,18.680851,4.160716,1027,7,5.889985548566494,5.705288172355321,6.622015342739112
18218,18,19.455023,4.2276006,1027,7,5.462687504941365,5.377062378420993,6.183907613536736
18219,19,18.528105,3.1592715,1027,7,6.432546417414267,6.339605121924356,5.921529930950633
18300,0,14.9486885,1.6663426,1033,2,2.470887762977558,6.725149139747804,2.1351369982985937
18301,1,15.157924,1.9421035,1033,2,2.2573950695447422,6.095619300055521,3.0268336890913874
18302,2,15.648137,2.1247709,1033,2,3.1823127448513384,5.881877521790743,1.949896472493372
18303,3,15.251995,1.7466663,1033,2,2.5584856248067993,5.758995786539107,2.2285938505793865
18304,4,15.522426,1.5993958,1033,2,2.2804479541189338,6.22238180895442,2.805353261341212
18305,5,16.537981,1.3101709,1033,2,1.8404059712884946,6.112634813288924,2.0010079647413357
18306,6,16.508566,1.396013,1033,2,1.503759360272498,6.713326584658792,1.9006342165996726
18307,7,15.46178,1.4507864,1033,2,1.954592637681073,6.731079611810959,2.2812410894443413
18308,8,15.131799,1.3552268,1033,2,1.0908039615078913,5.712044779023373,1.680400089970628
18309,9,14.30461,1.4878337,1033,2,1.8742310761390246,6.405427686679161,1.5431134861347022
18310,10,15.039195,1.7559958,1033,2,2.6179301194573803,5.5966434733704755,0.7434555508120497
18311,11,14.324996,2.1871521,1033,2,1.6062225174251181,6.304305292427051,2.0050340730236806
18312,12,14.517929,2.694788,1033,2,1.7174154388443377,5.6915486845742915,0.8781036519893577
18313,13,15.054551,2.632288,1033,2,1.9067909966247476,6.262230916054132,1.8229894839513734
18314,14,14.332117,2.3857853,1033,2,1.897877806105108,6.379979863448906,1.7915046390278093
18315,15,15.208503,2.3650439,1033,2,2.367522282601353,6.535334129366202,1.7343755972477872
18316,16,14.938114,2.2716746,1033,2,2.1937888370015366,7.501580905654191,1.9272701437023587
18317,17,14.855136,1.2945297,1033,2,1.6019167235234202,5.941271384191019,1.1146137196229904
18318,18,14.342959,0.82124525,1033,2,2.5761038619899113,5.542604867764918,2.3794166671453376
18319,19,14.863505,0.7665022,1033,2,2.0565586617718035,5.745670693711013,2.5570570738409297
18400,0,1.995516,5.4392157,1039,7,6.278570528638907,5.565234613937569,6.921836679732092
18401,1,1.1666892,4.4778457,1039,7,6.160948756557613,6.2417503260451,6.070614044753735
18402,2,1.4071101,3.7933161,1039,7,6.281104250251897,5.383428349088935,5.554982734894207
18403,3,1.8584754,4.070315,1039,7,6.674068123931877,5.539130646047432,5.261230213548976
18404,4,0.6771571,3.0380495,1039,7,5.518627529073205,5.859718734778089,5.702389219641599
18405,5,0.3023669,3.8537312,1039,7,6.677133560283873,6.468242309633894,5.996426155342768
18406,6,0.98031133,4.8370967,1039,7,5.123117455893521,5.658315552363899,5.723306910565498
18407,7,1.2605457,4.899088,1039,7,5.649951483768189,5.998808798722988,6.319509640906877
18408,8,1.8864855,3.9343672,1039,7,5.798208550478013,5.117276347999888,5.732485937297563
18409,9,1.7507709,5.144202,1039,7,5.435966940229854,5.604680733623013,6.770497718835428
18410,10,1.0747153,4.9299083,1039,7,6.810542231656205,6.603140409831801,6.963798991232426
18411,11,0.8268272,4.1085424,1039,7,5.645014579057992,6.773378271812146,5.804595479704151
18412,12,0.0002214194,3.97504,1039,7,6.437787631145024,6.427067863606963,5.974980626431837
18413,13,19.734959,3.9292316,1040,3,5.9132401520943345,5.456752181015441,1.898300630744455
18414,14,19.354553,4.0464854,1040,3,5.832545094453061,6.699483779529844,1.333399357090646
18415,15,0.15841092,4.3129473,1041,5,6.1812410039985,2.5939088937318666,6.815657743897987
18416,16,0.40169528,4.4172564,1041,5,5.8222955091446105,1.6959400373476579,5.390886934478911
18417,17,0.8214349,4.9948087,1041,5,6.184390217148392,2.5365402814775524,6.753955637856427
18418,18,1.6126213,4.4839664,1041,5,5.525053972124022,1.8047940219473795,5.310450292635785
18419,19,1.4232761,4.050644,1041,5,4.793819433143701,2.237190396222359,5.618813381041012
18500,0,17.232492,17.133368,1050,2,2.5035820545398284,5.975798471050863,1.6832479332113424
18501,1,17.28538,17.395147,1050,2,0.4279422378458131,5.85381964255372,1.8359982119897773
18502,2,17.185133,16.972057,1050,2,2.0543910084961117,6.26995987583314,1.8212502032663065
18503,3,16.494614,17.272034,1050,2,1.6981032357554282,5.807724682924463,2.474022596444872
18504,4,17.118217,17.00997,1050,2,2.6710164679277204,6.296172312755268,1.8977308739771575
18505,5,17.346962,15.833408,1050,2,2.0183405068213736,6.117027146134562,1.4292955363353
18506,6,17.701029,15.635362,1050,2,1.8535816658097528,5.951724692039059,2.487944420656215
18507,7,16.699339,15.640631,1050,2,1.9518982721624336,5.812968980551658,2.0179961045683483
18508,8,16.025278,14.829584,1050,2,1.8540836742376996,6.207952480423745,2.774932545472565
18509,9,15.766383,14.333954,1050,2,2.2821512957039207,6.2614687196702645,2.2623737262269965
18510,10,15.710314,14.125818,1050,2,0.9308197906648827,6.294781057348054,1.452443678717316
18511,11,15.914109,13.743714,1050,2,2.351000569769463,6.134598462608829,1.4842566279672609
18512,12,16.504824,14.089454,1050,2,1.8188613157826394,6.137237914750339,2.135430622371305
18513,13,16.340513,14.384247,1050,2,2.612335899324146,6.447931139749776,2.096779895492518
18514,14,15.961706,13.640253,1050,2,1.4347907011415513,4.786565025170399,2.1441842961267557
18515,15,14.975629,13.518671,1050,2,2.400945280793955,7.075419153191527,1.1823028990670097
18516,16,14.66737,12.721523,1050,2,1.8047142659640434,6.128344564710755,2.2122707177655188
18517,17,14.525624,12.358468,1050,2,1.9103775301505386,6.449728093273817,1.795843939462706
18518,18,15.345305,11.9184,1050,2,2.36134062948034,6.42220696560584,2.3098103442221287
18519,19,15.153646,11.087762,1050,2,2.085959475991067,5.1838924535513975,1.7870618473101743
18600,0,12.231373,15.052796,1051,2,2.438872373731734,5.090483330637754,3.353650275827777
18601,1,12.092512,15.837543,1051,2,1.6534022200687426,6.308837058651482,2.0400717097932715
18602,2,12.753324,17.378868,1051,2,0.9056577573382583,5.802860798776578,1.4381893696227626
18603,3,12.510018,16.986673,1051,2,1.781268288304667,5.510353769988844,1.9064574782991637
18604,4,12.707112,16.277336,1051,2,2.0443835381190687,5.575869966679969,1.4695686560451406
18605,5,12.005956,16.397505,1051,2,2.7292601914349293,6.551155298774997,2.2068736182868203
18606,6,12.629927,16.935318,1051,2,0.9490318714243484,5.545647725371932,1.4576504338851346
18607,7,11.691917,17.342476,1051,2,2.0375991031255714,6.067934710739691,1.5716014307744324
18608,8,12.556344,17.269493,1051,2,2.151415267481689,5.707622348375791,2.2634783299563512
18609,9,12.911391,16.90848,1051,2,1.1584738531663108,6.034931735635591,2.3107726929783423
18610,10,12.462347,16.78874,1051,2,1.3549526873760906,6.071283370833753,1.6252773133104317
18611,11,11.609408,18.153595,1051,2,1.5948218816144206,5.488116711639307,1.1719817829474966
18612,12,11.711071,17.424011,1051,2,2.2309258439830804,6.240240244192846,2.269213133742698
18613,13,10.6192875,17.655123,1051,2,2.515107866360902,6.409074107824642,1.9798457781665648
18614,14,9.786382,17.326593,1051,2,1.684041875780845,5.8567975766145635,1.6007053380761667
18615,15,9.667896,16.81301,1051,2,1.3286923608586605,6.159381736781238,1.691684592840543
18616,16,10.076455,17.304653,1051,2,1.2591247995114125,6.295751251182781,1.4308514387784834
18617,17,10.686456,17.332825,1051,2,0.5960954540148535,6.4831912857653125,1.7067921458573543
