,frame,y,x,track,color,channel_0,channel_1,channel_2
9015,15,5.082504,14.746624,236,4,2.1500966445804837,2.7383957631305185,5.803665043260293
9016,16,5.077827,14.641385,236,4,2.745332337788052,2.4136729198742275,6.8255398120649495
9017,17,4.8271103,14.635154,236,4,2.312299702669971,1.7327661742405045,5.9273507944609305
9018,18,4.7914157,14.81545,236,4,1.4317652152397793,2.2636409924211596,6.007732978784688
9019,19,5.1138253,14.859736,236,4,2.293434776305501,2.658186030154508,6.613341935774836
9100,0,8.295411,6.0437374,242,6,1.6997611536285793,6.58280259617027,6.4957739705423645
9101,1,8.336758,6.402999,242,6,2.639323123113952,5.405524073827657,5.95738517776909
9102,2,8.351594,6.46871,242,6,1.54739860610626,5.967004404980544,5.395457704947218
9103,3,8.063861,7.0672054,242,6,2.1171241607936446,6.22173553050588,5.339602918046844
9104,4,8.093886,7.0720806,242,6,1.9242900269016032,5.7619440867173735,5.698885854927703
9105,5,8.085302,6.49033,242,6,1.4475770179332366,5.016738573248918,5.589168457248318
9106,6,7.9979362,6.1781034,242,6,1.9602187980636578,6.274174057231325,5.6137759158436396
9107,7,8.084621,5.959294,242,6,2.0858544027189274,6.536038410291986,5.548103579238
9108,8,7.656133,5.9372168,242,6,1.718933597985742,6.3524271332608,6.144890652098708
9109,9,7.785664,5.956207,242,6,2.587030074236528,5.991105185544067,6.585189944501449
9110,10,7.335427,5.8120265,242,6,2.058304455249865,5.902525294202885,5.805016179709141
9111,11,8.000398,5.896294,242,6,2.1232067819731273,5.3402055989283665,5.602496183070441
9112,12,7.82366,5.9259076,242,6,2.2380501491436946,5.759197111582393,5.777957092242698
9113,13,7.8326187,6.1815867,242,6,2.7002219468244517,6.154957601180997,5.9353012557581035
9114,14,8.069414,5.925427,242,6,1.2433953009357857,6.609522079778905,5.663120312545026
9115,15,8.38629,6.032452,242,6,2.524876873455732,6.104429331982159,6.3420405088021665
9116,16,8.283105,6.3659263,242,6,2.166779591350912,5.2202178555653305,5.610245604370109
9117,17,8.220002,6.13734,242,6,1.4902641559409058,5.597940507083511,5.8476383662842055
9118,18,8.20934,6.0067105,242,6,1.9981773209601454,6.067826872008994,6.279333398164162
9119,19,8.301515,6.2729635,242,6,1.3894127515249297,5.112749270845049,5.298612761595214
9200,0,10.364292,16.69311,243,2,1.7935987027950568,6.10601230280618,1.443412863232203
9201,1,10.580935,16.497349,243,2,1.9343169974092107,5.429492787816471,1.1853534318867736
9202,2,10.673377,16.793495,243,2,2.5046253161872354,6.974939618295143,2.5120908333639274
9203,3,11.212365,16.602709,243,2,1.9674448297323046,6.566538500499976,2.775126168180468
9204,4,11.382758,16.225958,243,2,0.51392859694197,5.6974486251052054,2.364923172987135
9205,5,11.48314,16.117393,243,2,2.577668977118795,6.768795847243247,1.6810355748445294
9206,6,11.575597,15.842285,243,2,1.5241898952823094,6.394063739092219,2.3178996133485854
9207,7,11.338738,15.428187,243,2,1.504904115809026,6.337937039496895,1.1988536192520707
9208,8,11.203311,16.122183,243,2,2.3255366117993486,5.94687030484221,2.466113940827973
9209,9,11.103458,16.485088,243,2,1.8643721252462995,5.4098439100910385,2.4561578202603633
9210,10,11.055181,17.037289,243,2,2.4030333728349915,6.056418157272063,1.5838808947320664
9211,11,11.4402075,17.299662,243,2,2.478533282730177,5.924828233373311,1.8492677771414079
9212,12,11.633319,17.161325,243,2,1.6802274480314778,5.1595020895623325,1.9300123871243182
9213,13,11.596519,17.192032,243,2,2.6387002839110796,5.608913366699571,1.7841359166032356
9214,14,11.499927,17.184158,243,2,2.578450722997,5.895340809557282,2.1847511849774537
9215,15,11.839304,17.243862,243,2,1.5811232282312253,6.737193517394077,1.4306277120158901
9216,16,11.797366,17.686256,243,2,1.5199811339468248,6.192473892922821,2.271748181068269
9217,17,12.085719,17.861506,243,2,1.7185920933333134,5.345325037569044,1.3334066993036608
9218,18,11.831453,18.04663,243,2,2.1608059398217505,4.973963860472622,2.558040419159242
9219,19,11.857327,18.539207,243,2,2.1886583699727464,6.048636707580455,2.012164661209623
9300,0,3.3422282,16.910162,246,5,4.929773035014651,2.021694936576863,6.0158029979487795
9301,1,2.806856,17.236324,246,5,6.195232842139771,2.6833335502990066,6.434857161818317
9302,2,2.5763173,16.483528,246,5,5.23132298100968,1.9300521145312244,5.25643452786601
9303,3,2.6930544,16.853712,246,5,5.834086915801241,2.0617726735214568,6.1174566838908575
9304,4,2.6705453,17.195028,246,5,5.908956030670539,2.2008448396904474,4.953765399703335
9305,5,2.6166162,17.318987,246,5,5.687051118025308,1.4240233486830736,7.073417477250369
9306,6,2.8133168,17.41141,246,5,5.692378758734034,1.9794260951831475,6.304080553777542
9307,7,2.933954,17.511301,246,5,6.493451039893645,1.4564327337738523,5.315826088674715
9308,8,3.095835,17.219738,246,5,6.652537891666833,2.166011697939269,5.50058516022308
9309,9,3.030788,17.218094,246,5,5.757244447085304,1.8786194777456233,5.155253704995902
9310,10,3.4713311,17.073393,246,5,6.316809216678605,1.563149250756584,6.421101312927139
9311,11,3.604614,16.997717,246,5,5.55037719928826,1.0282281936329418,6.031178595350013
9312,12,4.046751,17.281355,246,5,6.385139701831292,1.3646049927026522,5.406447301616883
9313,13,3.8323522,17.60787,246,5,6.10779320201429,2.426336146007568,6.260435148701017
9314,14,3.6554384,17.604033,246,5,6.749316089874992,2.1580248537459283,4.714782691772625
9315,15,3.720252,16.814589,246,5,5.885323350837467,1.8233113928692917,5.714525671000807
9316,16,3.8457737,16.798534,246,5,4.993912477808706,2.362957446694561,5.84087153963427
9317,17,4.2560887,17.183016,246,5,5.7293393013172045,2.0399443677748965,5.64148271857799
9318,18,4.4256153,16.798567,246,5,6.080174439485746,2.1021252208674546,5.993834714158969
9319,19,4.9854727,16.945997,246,5,6.040742026166662,1.7438825688073523,5.133242563785998
9400,0,14.350626,12.21446,247,2,1.0410794319032652,4.993719404509417,0.7440002197144924
9401,1,14.276758,12.120615,247,2,1.8687842167040327,5.641112748946207,1.1249051416354452
9402,2,14.5304785,11.95599,247,2,1.7828572790592634,5.542423790687083,2.341525782098987
9403,3,14.002135,11.961016,247,2,2.5594253288256485,6.057208655813598,2.2929953665697336
9404,4,14.193413,11.838977,247,2,3.5334923275366394,6.745748068584774,2.1991684871434347
9405,5,13.925281,12.1023855,247,2,1.1996095130551407,6.367367548894093,2.6326731530297014
9406,6,13.973303,12.415842,247,2,1.6100836046379845,5.739753016185328,1.5097686881594852
9407,7,13.583008,12.219803,247,2,2.2100864338978194,5.746568847248129,2.1899992895227784
9408,8,13.515432,12.109205,247,2,2.925226378756051,5.222254675388653,2.0685952938594343
9409,9,14.049008,12.254619,247,2,2.4393894575251207,6.505213411099356,2.1292048972145743
9410,10,14.115972,11.927051,247,2,1.249328614012427,6.170690730263284,1.219955555427093
9411,11,14.171775,11.484367,247,2,1.9880759161987238,5.865744726926475,2.891256400602371
9412,12,14.100298,11.277584,247,2,2.3900342426185976,6.80242836833951,1.3937806336584015
9413,13,14.164571,11.758627,247,2,2.163902674700314,6.937058744386481,2.1910632179860547
9414,14,13.445644,11.856408,247,2,2.9174914958304217,6.446060117410053,1.829989729991598
9415,15,13.66361,11.682239,247,2,2.0149704499758245,5.755382847225606,1.357176438289943
9416,16,13.680732,11.551706,247,2,1.9930823162331117,6.401594926801874,2.2170683119199586
9417,17,13.715598,11.80111,247,2,1.352379184504305,6.116962788052595,2.145585101564841
9418,18,13.533831,11.990092,247,2,1.2373948877282408,6.272188042650216,2.517437112199037
9419,19,13.337451,12.284394,247,2,1.872912837465943,5.6704361550372,1.5375518720627723
9500,0,9.328289,15.228759,248,5,5.049957769958093,2.5516677173414366,6.349336954891112
9501,1,9.505717,15.49598,248,5,5.877836775717036,2.2124074612302334,6.803132854212421
9502,2,9.907125,15.467551,248,5,6.117315499734354,2.26848926304387,6.537847609622006
9503,3,10.221411,15.741659,248,5,5.480035528090874,2.025288886245784,4.981257945913465
9504,4,10.579664,15.657241,248,5,5.612574008279293,2.2812105915580028,6.119123514132208
9505,5,10.522187,15.838218,248,5,5.369393039356522,1.961843373453918,5.713235915172587
9506,6,10.885946,15.77202,248,5,6.046526339067723,1.9392546645186681,6.655094193815497
9507,7,10.915773,15.397873,248,5,5.128812545815631,1.8471692881913555,6.073542482030896
9508,8,10.941795,15.599146,248,5,5.82217391350557,1.0487578193190532,5.7189749685840985
9509,9,11.077302,15.702495,248,5,6.27152095624551,1.585225618281207,6.567239976950558
9510,10,11.0112705,15.496967,248,5,5.9870532558097675,2.936487223821757,6.013448064475909
9511,11,11.16984,15.163337,248,5,6.661511158472695,1.8070675008242543,6.601751411518743
9512,12,11.001684,15.368885,248,5,6.2633599896572445,1.6678646186678852,6.65473200304797
9513,13,11.261805,14.611863,248,5,6.340750858620795,1.8114607908244589,6.490854571241816
9514,14,11.513849,14.603204,248,5,5.544833845466732,1.651583317881051,5.0510062226141565
9515,15,11.73362,14.947073,248,5,5.460272394530553,1.542737890680991,5.956294670127416
9516,16,11.373502,15.037238,248,5,5.255357486072182,1.423789429281344,6.728353516114768
9517,17,11.273549,15.243607,248,5,5.974582831861387,1.9032704851446796,5.850364736060892
9518,18,10.736569,15.265727,248,5,6.29088751500376,1.780502043749589,5.234612250387801
9519,19,10.415813,15.700796,248,5,6.527555782217607,1.9311497402178446,6.212599430644431
9600,0,9.598601,11.643916,249,0,1.874989567210687,2.3356093788527774,1.8173280718475129
9601,1,10.028449,11.9315815,249,0,2.4076007784856124,1.34160791022072,1.7088889512779146
9602,2,9.847249,11.979106,249,0,2.280321498817664,2.5934575712396333,1.7690480097944972
9603,3,9.707631,11.746659,249,0,1.166752266129828,1.131794622249336,2.9855901016307067
9604,4,9.699838,11.900338,249,0,2.0935889055392725,2.770558286164681,2.5942015258821467
9605,5,9.36289,12.007799,249,0,2.1504231942901564,2.2660901232502164,1.386764959950343
9606,6,9.113295,11.9111595,249,0,2.891595391128279,2.707662208315703,1.5540367881608408
9607,7,8.728081,12.152797,249,0,1.2930858730902024,1.7469836294587724,1.438701159160093
9608,8,8.94453,11.947428,249,0,1.8806391948922965,2.652970906258287,1.38008317398396
9609,9,8.837401,12.093377,249,0,1.9693713861967133,1.7543845133537204,2.2718468387285093
9610,10,9.053078,11.87211,249,0,2.457848211712437,2.1224544091080997,2.3168177088624597
9611,11,9.387745,11.880421,249,0,1.831596067029524,2.3850998713953304,1.5412964440939119
9612,12,8.917134,11.901632,249,0,3.3030341162716454,1.7423794406934263,1.8222583616211352
9613,13,8.929439,12.022316,249,0,1.5034356944064162,1.8735847246382693,2.1504973919753634
9614,14,8.667459,12.075993,249,0,1.9581601199888665,1.1155374675256455,1.8970346974727583
9615,15,8.59166,12.167003,249,0,0.6487401261945678,1.9737786571825375,2.000040018681964
9616,16,8.62969,12.195696,249,0,1.6754962232486919,1.4754527195683695,2.1215803634104393
9617,17,8.626271,12.543181,249,0,1.9723777824114719,1.539327472640704,1.3905971903481855
9618,18,8.706829,12.682636,249,0,2.603760547876221,2.197003818430328,1.617462473630037
9619,19,9.180245,12.581868,249,0,2.045099918358767,1.6238491802162798,1.2415370451294498
9700,0,13.576451,1.7958583,250,5,6.802385332964726,2.724679829757546,6.650655219655556
9701,1,13.082285,1.8683926,250,5,5.929002460638166,1.7630749151659133,6.122343586439913
9702,2,12.825978,1.9711269,250,5,5.776650374816805,1.8333058881181117,6.508867129794473
9703,3,12.997661,1.7674693,250,5,5.253485394593614,2.4055079552387997,6.523835561340566
9704,4,13.100671,1.6336385,250,5,5.901617454375148,2.6643174468918853,6.177989317036053
9705,5,13.067332,0.90390474,250,5,6.317990053449404,1.5328810916563573,5.44520717565867
9706,6,12.958255,1.139025,250,5,5.289672493761113,2.2655237480808954,6.766977265414809
9707,7,13.051624,1.1934845,250,5,5.887154775206323,1.9044944015496335,6.176080798661891
9708,8,13.036893,0.5466052,250,5,5.8307573997136615,2.1741333488752734,5.411697849467511
9709,9,13.247475,0.42724866,250,5,6.5076297335944195,1.444647257084875,5.596365756633973
9710,10,13.442414,0.31497717,250,5,7.277670272140124,2.225795804277833,6.371179182380557
9711,11,13.217064,0.26392868,250,5,6.127846316332838,1.7980190846328805,6.159366483951752
9712,12,13.416386,0.04488501,250,5,5.710746675065803,1.5684115161088208,5.560308408506747
9713,13,13.340016,19.573809,251,2,1.6040504750006899,5.746716154688598,1.377915491855521
9714,14,13.649488,19.994747,251,2,1.9416145750832936,6.15423660517737,1.7848694252971755
9715,15,14.149954,0.13734731,252,1,5.979538742622109,2.3664106693628635,2.1673915451957364
9716,16,14.018741,0.40627754,252,1,6.411543114795608,2.4923955849577837,2.275620331542521
9717,17,13.894576,0.38168418,252,1,5.946561518931012,1.2068095117257158,1.879273098848638
9718,18,13.846696,0.13393015,252,1,6.943892485864484,1.7886490371235173,2.4150867306333863
9719,19,14.102045,0.10530159,252,1,6.548094326468179,2.116101518251721,2.254723156238282
9800,0,14.562474,3.9079833,266,4,0.6582426534247849,2.4180402380659376,6.119748552616565
9801,1,14.245788,4.2711105,266,4,2.4835328437977298,2.3266284262232304,6.5958496798100965
9802,2,14.216581,4.0665994,266,4,2.265171159929015,2.6108080670676346,5.765280908652643
9803,3,13.869524,4.150355,266,4,1.8513203093242676,1.9219058761876542,6.055006683912577
9804,4,13.996335,3.8889558,266,4,1.5559037046055613,2.7667924805973723,6.979590929899481
9805,5,14.131146,3.7136965,266,4,1.5438098974771122,2.0685803216135423,6.151134242299378
9806,6,14.099488,4.106507,266,4,1.5648688879057278,1.6896707390503554,5.87631260955943
9807,7,13.805351,3.7505214,266,4,2.7046918162723594,1.5281721362628429,6.259112431963606
9808,8,13.859276,3.5887406,266,4,1.9623843567027426,1.5727856943764393,6.145790568597489
9809,9,13.901814,3.3253784,266,4,1.557512614111407,1.4776693284118023,5.780411528036876
9810,10,13.911991,3.6927638,266,4,2.641848590337731,1.4628036816365946,5.889888873593766
9811,11,14.08254,3.407978,266,4,1.9325472300525763,2.057783307705668,5.262925453110965
9812,12,14.281058,3.9032192,266,4,1.4305839652536845,2.308499620155522,5.680879137154484
9813,13,14.600796,4.310436,266,4,1.6928939225477675,2.7338799610350413,5.8001789168176066
9814,14,14.331546,4.224755,266,4,1.4128717395154609,1.3895209744258121,5.529193470159076
9815,15,14.169629,4.242132,266,4,1.8463875959061582,2.0367990658533404,6.193070620119952
9816,16,14.589206,3.7499523,266,4,1.5859936718450696,2.0610683345073886,6.946724783141592
9817,17,14.497695,4.0443363,266,4,2.185740973674404,1.8481798617174046,6.291186340668002
9818,18,14.672675,4.2435346,266,4,1.7888572185000193,1.708305577884766,6.330051822797593
9819,19,13.974712,4.839906,266,4,1.7187625713936794,1.7904223204370318,6.7035978473699025
9900,0,4.063051,5.7810946,267,6,1.7199149210945115,6.262156469318507,4.932021209833026
9901,1,4.10822,5.9141626,267,6,2.8757436039177975,6.001598832300596,6.107572675202488
9902,2,4.324299,5.911094,267,6,1.8224838314921874,6.340870960430956,6.438616689033399
9903,3,4.0179424,5.706713,267,6,2.177868187967286,5.55817207653115,6.433370765992576
9904,4,3.792401,5.5321903,267,6,2.024969333746943,6.372761895515788,6.208764360301393
9905,5,4.6358185,5.6652994,267,6,1.9633497351659623,6.021395860712919,6.277584113630396
9906,6,4.476483,5.685307,267,6,2.173446392796175,6.324932328227766,5.789021806262912
9907,7,4.3867803,5.6389537,267,6,2.7306015437226625,5.2639798994828855,5.311602891051194
9908,8,4.0947976,5.5177126,267,6,2.487702125590331,6.058554692314456,7.099374123125441
9909,9,4.047934,5.216531,267,6,1.7829155712818026,5.341924378566267,6.376816019111424
9910,10,4.427582,5.5932727,267,6,2.1268870361064,5.720432734475937,6.326231905213843
9911,11,4.203686,5.5078454,267,6,2.143108497337989,7.070840122181776,5.426659411266179
9912,12,4.1785197,5.6174693,267,6,2.170806789234367,5.8587510703213255,5.667711489710459
9913,13,4.3424206,5.65032,267,6,2.3268573824270042,5.69731351403428,5.6588680742578115
9914,14,4.962896,5.54547,267,6,1.768094567179773,6.188449267915185,6.050421272554748
9915,15,5.1047053,5.7881856,267,6,2.3168340607594007,5.7124585715676,5.485085183391874
9916,16,4.9617105,5.5486407,267,6,2.268749894307447,6.44435128350338,5.713060553677065
9917,17,4.9964347,5.7952585,267,6,2.1565435392158765,5.520745501915876,5.105795191821564
9918,18,4.7072663,6.177048,267,6,2.9612578699392937,6.253382765440732,6.40318612835043
9919,19,5.0695066,6.0290356,267,6,2.4972720372977086,5.606037219645362,5.76425315334589
10000,0,12.224559,14.903974,268,2,1.9070212549454535,5.777528690133118,1.2730677418735779
10001,1,11.805662,14.958005,268,2,2.842378315078095,6.248295041912309,2.4368625540173143
10002,2,11.520856,15.368861,268,2,1.8249731302510543,6.159474089318052,1.8214515959690796
10003,3,11.285886,15.032076,268,2,3.3642610836490503,5.491536419976811,1.5963847257038353
10004,4,11.7527685,15.204925,268,2,1.4876595094414915,6.461553796311852,1.6825907217655725
10005,5,11.714029,15.082235,268,2,1.6941997166322795,6.127466509113472,2.0867260788288586
10006,6,11.489549,15.211092,268,2,1.2174001424514396,6.151059584343244,1.9579542259736327
10007,7,11.400218,15.333093,268,2,1.903754860362644,6.3847433836336505,1.9835113123810373
10008,8,11.3463745,15.252835,268,2,2.799147573124085,6.499193627319967,2.12477622032019
10009,9,10.87177,14.841134,268,2,1.6497047699286957,4.79698669724835,2.116916664896833
10010,10,10.832625,14.775958,268,2,2.0668950453885757,6.684657065482951,1.9872428948097993
10011,11,10.562053,14.741341,268,2,2.6119828936979697,6.14980523277604,1.6283608794142996
10012,12,10.677144,14.707098,268,2,1.6282043292566262,5.838178030703729,2.0865954183557367
10013,13,10.565386,14.713106,268,2,1.5883464910299228,6.323064746251445,2.009819055682797
