,frame,y,x,track,color,channel_0,channel_1,channel_2
17817,17,3.129788,9.852561,489,2,2.2644474403952994,5.24954541699717,1.6808947741912021
17818,18,3.148421,9.742683,489,2,1.9890520473597588,6.1673629964091585,2.162837429178248
17819,19,3.0977163,9.761201,489,2,1.7170823551571428,6.492343390888674,2.0082303140093463
17900,0,13.313896,1.9177163,490,3,6.132046922341784,5.685797778160244,2.7757434706703354
17901,1,12.803203,2.254742,490,3,5.306201797150442,6.649512795150825,1.7752566072345939
17902,2,12.684974,1.92739,490,3,5.847567639281937,6.300840655150977,1.7059250552863219
17903,3,12.457575,1.505971,490,3,5.5011167479951535,5.633537335606518,1.565719573389561
17904,4,12.75815,1.4773499,490,3,6.239196707848154,5.531882316118945,2.1042023517175865
17905,5,12.233542,1.6191367,490,3,6.090847251676508,5.801943051170881,1.8377438100634804
17906,6,12.070836,1.7800174,490,3,6.280279957121916,5.9337598066348045,2.8054044368141193
17907,7,11.939258,1.8451103,490,3,6.19873371084118,5.857111599342901,1.9585637957986681
17908,8,12.104012,1.8983767,490,3,5.802736211778376,6.483634975738063,2.2549555816593454
17909,9,12.185278,1.8570071,490,3,6.027896224999569,5.559850977385684,1.4602472677784313
17910,10,12.27433,1.9018123,490,3,5.713889756284448,5.776118305986962,0.7646200312649014
17911,11,12.26566,1.6241575,490,3,5.774703582337617,5.236017952648754,1.876008912153488
17912,12,12.113021,1.3081555,490,3,6.146464870326581,6.480265458641391,2.622748338953192
17913,13,12.112057,1.748481,490,3,5.792147531145611,6.2302171224790355,1.3129169134288632
17914,14,12.247533,1.5648267,490,3,6.342977392207918,5.3793513635837895,2.577981123296426
17915,15,12.183277,1.5033562,490,3,6.551441961824583,5.354505181519812,2.5419183138549504
17916,16,12.336321,1.8799906,490,3,5.636587935891484,6.709895257621878,1.9041369501517011
17917,17,12.054358,1.5395069,490,3,5.866905086072351,5.965791806364561,2.575374096210492
17918,18,11.873326,1.4151098,490,3,5.857051520927437,5.88740568899516,2.0036048083300755
17919,19,11.890412,1.4423844,490,3,6.618753940416326,6.078855119543721,2.349243024485421
18000,0,12.9305725,17.724943,491,0,2.3701235699948677,2.6678524529510907,1.860411662086435
18001,1,12.927382,17.910212,491,0,1.9299194003588285,3.4380499204788615,2.1505783473763733
18002,2,12.955371,17.761898,491,0,2.316704235342114,1.636890779830498,2.8970182091975376
18003,3,12.877106,17.879078,491,0,1.2437076176272657,1.3920891842628627,1.737060840007929
18004,4,12.953388,17.549326,491,0,2.124792821506161,1.2694809294604927,2.255777183625438
18005,5,13.023456,17.248653,491,0,2.192298896753688,1.70865936235706,1.320656340546288
18006,6,12.312338,16.993587,491,0,1.7105682040633434,2.305608740683747,1.6107490844565187
18007,7,12.448373,16.79257,491,0,1.4904286542168048,2.146056279478615,1.618151590245638
18008,8,12.682877,16.37969,491,0,2.036928349953808,2.1135113097206024,1.9126576969599478
18009,9,12.186231,16.210512,491,0,1.9798211012317215,2.7964569139899687,1.5529421345636432
18010,10,12.441714,16.340761,491,0,1.631294973940233,2.216358964994714,2.035872493423148
18011,11,12.115926,16.50317,491,0,2.2918244301136785,1.6691798370811153,2.5320670271320913
18012,12,11.9814205,16.548552,491,0,2.3160347874770317,1.6675221346589653,1.0140737596467555
18013,13,11.865246,16.530716,491,0,1.6541648833399516,1.9427051870216474,2.5660228414785635
18014,14,11.840809,16.440702,491,0,2.3150173027492436,1.7112288302696743,1.929312088350276
18015,15,12.089721,16.071712,491,0,3.2787837824518347,2.1364550490609235,2.1708800975956426
18016,16,11.758387,16.047825,491,0,2.1431356542336575,2.3809468852282105,1.6689937752939048
18017,17,11.679713,16.188643,491,0,1.6717336375935716,1.2245076134729551,1.910198818943688
18018,18,11.690758,15.785899,491,0,1.9511736587883528,1.5463671144959972,1.7552214849384988
18019,19,11.69866,15.8886,491,0,1.689542862449993,2.2634467012452006,2.962276262307072
18100,0,18.6861,13.597236,492,2,1.832998949514827,6.49057710137395,1.717647936198028
18101,1,18.656786,13.315001,492,2,1.6503199441533491,5.828866618368456,1.3420267926766911
18102,2,18.627775,13.358117,492,2,1.2304441061482332,7.023420986824192,1.2511523859585045
18103,3,18.61968,13.842198,492,2,2.69976848493783,5.963221687419614,2.0603991159998363
18104,4,18.713417,13.679161,492,2,0.8495523409271861,6.313467401518848,1.8767918008616429
18105,5,18.781424,13.6119995,492,2,2.112927423624772,5.987914072638125,1.631524561143727
18106,6,18.668924,13.458374,492,2,3.0594544894162974,6.6609132131248625,1.7713642720398382
18107,7,18.338778,13.684727,492,2,2.3924227455964777,5.011277090739825,2.473324240132062
18108,8,18.421158,13.653711,492,2,2.4586836819572557,5.682393033379506,1.343084795544506
18109,9,18.684456,13.339142,492,2,0.9361141537042701,6.2733538956508275,1.938881693887037
18110,10,18.19874,13.4781475,492,2,0.9871801992251259,6.114149544331123,2.5224127309155917
18111,11,18.328012,13.762742,492,2,1.6967873764189523,6.592384523195099,2.6100505511679604
18112,12,18.432053,13.55111,492,2,1.4100419392929817,5.898775924794304,1.6298125017310168
18113,13,18.298878,13.498772,492,2,1.145380132029569,6.0477445520159465,1.5513744533786802
18114,14,18.10245,13.632455,492,2,2.7007612365857483,5.430981780568528,2.06679119981126
18115,15,18.024275,13.422658,492,2,2.615458242624317,5.624122725830307,2.427157891699171
18116,16,17.999857,13.660976,492,2,1.8130303801562955,6.994712768333062,1.3502551973273444
18117,17,17.736462,13.583374,492,2,1.791047746315972,5.974586063335525,1.671091401936115
18118,18,17.719282,13.1024475,492,2,1.6613613654584045,5.886661566137251,2.1691364881630464
18119,19,17.820244,13.498733,492,2,2.743654239600544,6.714555020481448,1.4677853520339
18200,0,19.389004,2.200418,493,7,5.787854045760603,5.729048972382287,5.940326424285476
18201,1,19.525694,2.1095462,493,7,6.580229892858884,5.7000113182556955,5.71927170541645
18202,2,19.375889,1.9031113,493,7,6.854920073830961,5.356111002913099,5.572277786879023
18203,3,19.780836,1.6253687,493,7,5.798362730582066,5.244835021799124,6.428604382578254
18204,4,19.650063,1.9710294,493,7,6.241138003792876,5.052296605318819,6.298067317428217
18205,5,19.675074,2.3005307,493,7,6.277592824350274,5.660818202965789,6.945551287499273
18206,6,19.407948,2.264559,493,7,5.9140525828408625,5.7623484327402785,6.413234412055444
18207,7,19.629307,2.064967,493,7,6.576667984035484,5.851405392377604,6.206754098016606
18208,8,19.710344,2.4112315,493,7,6.004340262587686,5.059163087189292,5.788301791062708
18209,9,19.895525,2.2446432,493,7,6.0642225421559575,5.461354879155641,6.3499246918091385
18210,10,19.819931,2.1887276,493,7,5.619325518966157,6.205975224495263,5.903349826655727
18211,11,19.696222,1.8311708,493,7,7.007562307758832,5.989245652308172,5.974914987928985
18212,12,19.425846,1.8916197,493,7,5.94516138836301,6.462468523444991,7.030056946911801
18213,13,19.170658,1.647208,493,7,6.67387985743709,6.5657747292588855,6.584686595446685
18214,14,19.217062,1.5695791,493,7,6.6670631512121235,5.675195334318472,6.926669634564911
18215,15,19.093891,1.5665653,493,7,5.120293795739965,6.0948919316433585,6.731210059125475
18216,16,18.827711,1.6903324,493,7,5.936190717519749,5.04497158904416,6.339355654539422
18217,17,19.105335,1.4083703,493,7,6.1412521237210616,5.113120407458083,6.647425070472307
18218,18,19.350145,1.4933326,493,7,5.8353695857847425,6.043073257384032,6.5382115666767575
18219,19,19.066484,1.7470863,493,7,6.3254638720238,5.476639597787177,5.364660005490835
18300,0,14.9486885,1.6663426,494,0,1.3949073866915718,2.5770301832138234,1.9588089697931228
18301,1,14.972758,1.9559143,494,0,2.7690419971671068,1.5122558281992886,2.0650833442770957
18302,2,14.860732,2.0593305,494,0,2.401003857790743,2.747249405904411,0.6096353853102485
18303,3,14.711963,1.9080935,494,0,2.1281573077625735,2.8387105427128803,2.0862734477860716
18304,4,14.953367,1.6819516,494,0,1.6470614931982097,1.9582866587274688,2.042271883036199
18305,5,15.195659,1.6205447,494,0,2.791497834426923,1.480212693902104,1.9014379035404454
18306,6,14.954736,1.6454548,494,0,1.3970274793791146,1.5647795619066698,1.5233236896719717
18307,7,15.056715,2.1173167,494,0,0.7832854990308329,2.2767235107805384,1.88338380326301
18308,8,15.157924,1.9421035,494,0,1.651725629414584,1.3404282259178069,2.8748475335812333
18309,9,15.166389,1.8780884,494,0,2.1014980521489135,2.18142578750954,1.393045052858623
18310,10,14.810529,2.330958,494,0,2.0649702608927845,2.489898268174191,2.4035154151275777
18311,11,15.000211,2.423545,494,0,2.252284712133789,2.2990955651998854,1.5271898954215206
18312,12,15.60164,2.3315535,494,0,1.9599531900971578,1.5124384306976582,1.6525391881719051
18313,13,15.549388,2.4012468,494,0,2.0417458270442146,2.5019577975527754,2.604570909007459
18314,14,15.756444,2.1979048,494,0,2.0852263395170096,2.2002188408578727,2.399790964728745
18315,15,15.734853,2.0702522,494,0,2.213978294183358,0.9848929058858158,2.462144142143319
18316,16,15.648137,2.1247709,494,0,2.0346738855921265,2.4766439415515973,2.151853547698245
18317,17,15.8420315,2.190056,494,0,1.7269922596905025,1.203376951342387,2.21155631252737
18318,18,15.892374,2.0823212,494,0,2.2494475027278202,2.423667640333789,2.5108553847384236
18319,19,15.826086,1.8389027,494,0,2.552956548805352,2.192308272001212,1.5577683298898837
18400,0,1.995516,5.4392157,495,0,2.1525750285520577,3.529941216403367,1.7778204217487639
18401,1,1.7917233,4.882867,495,0,1.7408757583826058,1.8217311217442125,2.8305698152079355
18402,2,1.5460566,4.9242373,495,0,2.156003424462086,1.727164820545616,1.173875910839055
18403,3,1.677619,5.070994,495,0,2.1739206533904833,1.9321962012037504,1.610906206745532
18404,4,1.3836626,5.2531557,495,0,2.615839098883222,2.2649661452860563,2.1566668859784177
18405,5,1.6606786,5.591278,495,0,1.6538982188400144,2.6259030772843026,1.5874372046835137
18406,6,1.4495697,5.1986156,495,0,2.303400745463152,1.6393366971574366,2.0627411990498734
18407,7,1.4355886,4.7729983,495,0,1.0802842675769166,1.1084703709101855,2.4329256936975345
18408,8,1.1666892,4.4778457,495,0,1.7723413623425393,1.839370179477202,1.604067182987968
18409,9,1.3310138,4.306589,495,0,2.5038063259605043,3.0106042866868403,2.148996314154098
18410,10,1.4597594,4.191291,495,0,3.0164593786226535,1.8506834992391024,1.9721797560576362
18411,11,1.2915574,4.3793006,495,0,1.3259090183572417,2.8010379384365454,1.8513170054986223
18412,12,1.2179644,4.372723,495,0,2.393864792575211,3.0093930351720086,2.8882018753643504
18413,13,0.9079596,4.327072,495,0,2.6910957672149296,1.4326398711505335,1.7729903499798978
18414,14,0.93206733,4.319058,495,0,1.1770111445634326,2.108909546010446,1.767665227832898
18415,15,1.0940995,3.9754486,495,0,1.7717231489289464,2.145593394072705,1.8541981794909363
18416,16,1.4071101,3.7933161,495,0,1.7937531683188377,1.980603699510588,1.9997349419422608
18417,17,1.1708628,3.6766539,495,0,1.6943594973163112,2.2496272994286883,1.9608459252232004
18418,18,1.1700734,3.4881341,495,0,1.9132500508313177,1.7538309775963608,1.4138094364810563
18419,19,1.2006571,3.6804388,495,0,2.2181350303679657,2.0606603894656734,2.487715872828131
18500,0,17.232492,17.133368,498,7,6.123212077926476,6.292386067554997,4.925400183709094
18501,1,17.030718,17.42101,498,7,7.0593102522445665,6.261092885556562,7.107278720923177
18502,2,16.922789,17.535843,498,7,5.711598341900242,6.571615483045846,5.567387428217498
18503,3,16.88536,17.62303,498,7,4.715476353797927,5.192308751381404,5.693983016818133
18504,4,17.10393,17.707228,498,7,5.281288196289512,7.258568633975722,5.19985535854578
18505,5,16.889763,17.664038,498,7,5.64858118089071,5.951471381855537,5.8821343300888955
18506,6,16.878086,17.437563,498,7,5.422449333646297,6.445752339440817,6.654174425501602
18507,7,17.237955,17.358532,498,7,6.013142462392757,6.796714935107394,5.684199698175973
18508,8,17.28538,17.395147,498,7,6.682994499598075,5.803834859293863,5.104873962083172
18509,9,17.736694,17.240396,498,7,5.5095250738174855,5.884074865757747,5.833689362006169
18510,10,17.585548,17.096682,498,7,6.3753598367296895,5.429389356169571,5.260863521408477
18511,11,17.38551,16.55624,498,7,6.548711496143553,7.397732376736366,5.357314507843419
18512,12,17.282764,16.929523,498,7,5.283720298265905,6.005207786623634,5.847578796999282
18513,13,17.400547,16.71026,498,7,6.07607705532689,5.944589268817728,6.485958324316046
18514,14,17.336658,16.921463,498,7,6.584182785331523,6.046085391148322,6.1476608299559725
18515,15,17.502882,16.993696,498,7,5.921076453160634,6.9990711560760985,6.597169831441296
18516,16,17.185133,16.972057,498,7,5.707499374575824,7.169387743081272,5.126892939575018
18517,17,17.248318,17.090107,498,7,6.4581273766158835,6.673609892808088,5.28843349926346
18518,18,17.180393,17.009136,498,7,5.353510860101629,6.332394001045521,6.348764039161794
18519,19,16.816093,17.37003,498,7,6.867605736981954,5.285230182437161,6.062718168493368
18600,0,12.231373,15.052796,499,7,5.677219490037624,5.763282361384527,6.048661202915109
18601,1,12.06291,15.123136,499,7,5.752121941677072,5.605585558306749,6.607126707990849
18602,2,11.936389,15.211066,499,7,6.043176859866726,5.991276319615011,5.02108854737141
18603,3,12.20208,15.480313,499,7,5.963534981372983,6.155670246098754,6.060217176816586
18604,4,12.068565,15.822238,499,7,6.119652958454468,5.890449586274504,6.690390082429262
18605,5,11.92256,15.477589,499,7,5.974118565297433,5.484119207146471,6.283367654697124
18606,6,12.071351,15.922631,499,7,5.824360803122729,6.195724728143961,5.629161102757503
18607,7,12.321569,15.796755,499,7,6.09689896118035,5.7670399566417645,5.900627306579429
18608,8,12.092512,15.837543,499,7,5.8794631700508795,5.772474171745835,5.492684392049072
18609,9,12.294402,15.87469,499,7,6.627857623770768,6.263775952271615,6.262275375342305
18610,10,12.306953,15.876714,499,7,6.290247010000883,6.8716788566650076,6.274079459646662
18611,11,12.637023,16.034132,499,7,5.23246887237599,5.5451322913050465,6.055529598927927
18612,12,12.794009,16.444542,499,7,6.282965130970063,6.449225980252302,5.226820343846637
18613,13,12.640983,16.634699,499,7,6.001182265037157,6.013384463513905,5.421652574563973
18614,14,12.39616,16.810884,499,7,6.546708865545542,6.667524284039255,6.55301594635516
18615,15,12.420988,17.13567,499,7,6.926979416276041,6.0637530295126805,4.971254973446831
18616,16,12.753324,17.378868,499,7,6.0767288090643685,6.997337859767784,6.117497553636079
18617,17,12.591916,17.571493,499,7,6.268331611850762,6.294417828853568,6.1827682450754375
18618,18,12.683709,17.462029,499,7,6.488080898280381,5.948019205369807,6.634629962134452
18619,19,12.8242035,17.082418,499,7,5.876415163610233,6.1961883636032,6.543590736283452
18700,0,5.0433455,10.730282,500,7,5.573696149379925,5.755799976953397,5.907270234124365
18701,1,4.6669497,10.808159,500,7,6.018683999376424,6.61907022212506,6.218019064377042
18702,2,4.5604362,11.022179,500,7,5.646090607238445,5.535897117975456,5.827619899810742
18703,3,4.5120687,10.8761835,500,7,6.012820432011683,6.167807783582461,6.017196579595536
18704,4,4.3145046,10.917341,500,7,6.355278872476193,5.306896152404896,5.731205185471009
18705,5,4.4505773,10.841514,500,7,5.844953006539282,6.202932428234506,5.742902351069707
18706,6,4.8195963,10.859014,500,7,4.842144322892178,6.047219086757016,5.468702014919507
18707,7,4.398653,10.706804,500,7,5.840863050797432,6.829955958788501,6.157240532352421
18708,8,4.1571774,10.583889,500,7,6.677218339167889,5.266002136312245,6.736350725378926
18709,9,3.9048767,10.52944,500,7,4.975806500334302,6.147407876548811,4.9127741240748275
18710,10,4.0537615,10.826246,500,7,6.266462248962128,5.376877101577167,6.134434206726607
18711,11,3.9761243,11.062327,500,7,6.050606502819803,6.650779657583204,6.259122146143241
18712,12,3.7583356,11.0378275,500,7,6.086394279801994,6.154575231892609,6.213799409697895
18713,13,3.8459437,10.771966,500,7,5.848028113548953,5.9572819163303254,6.648142348219836
18714,14,3.9200518,11.024394,500,7,6.0115139143094325,6.576450041031877,6.07144811352689
18715,15,4.289137,10.586907,500,7,5.380746745520666,5.1198316671567765,5.303042288483253
18716,16,4.2392006,10.509986,500,7,5.957346891474454,6.567573883100879,5.218788834538095
18717,17,4.119348,10.488677,500,7,5.419148170321362,6.6787501508080265,5.795902352698889
18718,18,4.207185,10.353621,500,7,6.707127550571574,5.841767762000299,5.6570843363080145
18719,19,4.366219,10.3910475,500,7,4.954923538392522,6.75335654548942,6.554768204270056
18800,0,15.905671,9.980961,501,2,1.7020415823878257,5.695973579132954,2.211173295129048
18801,1,15.963694,9.761885,501,2,2.5837397501098764,6.780190267362826,1.4486953449677231
18802,2,16.046055,10.095003,501,2,1.6698015107637192,6.314276887999134,1.9742267215696663
18803,3,16.081055,10.039615,501,2,2.0134346397912766,6.607691978453293,2.483956060181697
18804,4,16.172642,9.9002495,501,2,2.163649622625429,6.380456919246092,2.7346383119465836
18805,5,16.062195,9.957033,501,2,2.0582571754601804,6.020280787309,1.305357111880609
18806,6,16.302567,10.052193,501,2,1.4988624819466871,5.953252140363682,1.464951054430029
18807,7,16.502832,10.227085,501,2,2.2631887132388213,5.658320384163335,1.2209784664112995
18808,8,16.650078,10.271469,501,2,1.5165821230773435,6.164223908712097,1.40995101976163
18809,9,16.608374,10.249347,501,2,1.8948273528727246,5.8598776908212145,1.9392807199440565
18810,10,16.29774,10.098437,501,2,2.201072421806394,6.42929369654969,2.252105297113457
18811,11,16.491495,10.369664,501,2,0.5540397139129767,7.303704678640502,2.73218093614467
