,frame,y,x,track,color,channel_0,channel_1,channel_2
22201,1,7.1996975,10.349308,690,0,1.799499433924873,1.7240759557351681,1.9972413729045646
22202,2,7.3408055,10.229439,690,0,2.1120509552347944,2.7555943301345884,2.001941200080902
22203,3,6.8835635,10.156951,690,0,2.7367221897914185,1.9215087072597317,2.2569693166484326
22204,4,7.0982065,9.933401,690,0,1.8267621407105865,1.0288483159507416,1.9737743012196687
22205,5,6.940811,10.080753,690,0,1.7133812912896624,1.9762231928868423,3.019963916461922
22206,6,6.8467274,10.115094,690,0,0.8073699680270114,1.492739576008085,1.6497900149102032
22207,7,6.413682,10.1551075,690,0,1.62425276258945,1.7484310086297048,2.0874371600213584
22208,8,6.869431,10.371805,690,0,1.912348598461139,3.083436885168112,2.2788904107569437
22209,9,7.5305805,10.498342,690,0,1.5217000715977314,1.9207979481995994,1.3907630131317017
22210,10,7.8007317,10.6723995,690,0,2.2172575759543705,1.1126799615033596,2.0049085652420553
22211,11,7.3230286,10.7282295,690,0,1.9182576357692054,1.4221638501622011,1.8223047490645707
22212,12,7.203579,10.923572,690,0,2.2025881724472542,2.3254119497699297,1.2029313295638167
22213,13,7.8007226,10.976092,690,0,1.6114811339761357,1.1810975075536883,2.204293544232655
22214,14,7.6329756,10.584556,690,0,2.659710192348472,1.6405251103838752,2.451306503931293
22215,15,8.116543,10.7640085,690,0,1.8808973525269308,2.1750970952941886,2.2592495860949358
22216,16,7.1982856,11.029561,690,0,1.8883207683973486,2.7619412641372705,1.9586149811120108
22217,17,7.4230413,10.991123,690,0,2.136952644240872,2.3431985382092657,2.522612593217408
22218,18,7.6289744,10.924243,690,0,2.5604263780996233,2.031650355889718,2.429241631771684
22219,19,7.645142,11.469682,690,0,2.5747654294321016,2.935816348325737,1.5459848521779231
22300,0,8.065984,16.372728,691,4,2.533649190432483,1.430488560584554,5.767448213284281
22301,1,8.487929,16.417637,691,4,2.8633746894001213,1.6498641865820707,6.702310799191461
22302,2,8.087273,16.04769,691,4,2.3224447663428944,2.790702586682051,6.802972986204279
22303,3,8.193181,16.229855,691,4,0.7963997381994992,1.8214063889138215,6.27866279817181
22304,4,8.417138,16.409948,691,4,1.9499348050441556,0.8655403871516376,6.3261211963191695
22305,5,8.741872,16.433691,691,4,2.116064507725231,1.42271940669341,6.433979320290881
22306,6,9.299003,16.321276,691,4,2.2300747443835287,1.4430436226559236,5.706193612261054
22307,7,9.502472,16.886436,691,4,1.914049286729239,2.6669640147170663,5.213134813094445
22308,8,9.4537945,16.924204,691,4,2.785761302796233,1.7849362292196171,6.635804333076968
22309,9,9.699577,17.006721,691,4,1.8503766242543005,2.345593859197532,5.82111778802547
22310,10,9.780137,16.9899,691,4,2.103610062203513,2.129781836562696,6.508039770511305
22311,11,9.673287,16.761305,691,4,2.5877278164569475,2.0053675283297965,6.688574235645703
22312,12,9.6215725,16.833195,691,4,2.9066116849344943,1.6714711670289535,5.680955572673655
22313,13,9.878982,16.956526,691,4,1.8530646665863948,1.4081954094716922,6.3212887403599005
22314,14,9.660156,16.770506,691,4,3.7087625282651215,1.9314059843712612,6.5257088830854535
22315,15,10.041486,16.886108,691,4,2.485930711375923,1.3624947425192897,6.523755037782873
22316,16,9.69799,17.059986,691,4,1.6648706835956477,1.4641773306516241,6.447207480790288
22317,17,9.368559,17.478956,691,4,3.083560692004676,2.459152187820779,5.966766967694352
22318,18,9.540565,17.712812,691,4,1.3198690109049225,1.5389225885934463,5.496656444375439
22319,19,9.920657,17.486834,691,4,1.3273739130527928,1.8570443316348193,6.248981893378809
22400,0,13.625807,4.5956173,692,5,5.138187779225397,2.093898851527091,6.076002454964276
22401,1,13.842745,4.908391,692,5,7.296221608139554,3.304291459808617,6.060268340639026
22402,2,13.772719,4.8534107,692,5,5.823278092114665,1.9143387775746363,6.013589072388718
22403,3,14.103079,4.704583,692,5,6.677336313397899,2.462869227915551,6.448565118582679
22404,4,14.379902,4.699489,692,5,5.937009318866069,1.4063462416908878,6.122752962296847
22405,5,14.405915,4.3766794,692,5,5.3976918083487355,2.208901470173186,5.7426969997561415
22406,6,15.387936,5.2160234,692,5,6.300880431498484,2.020125920323963,5.704816487861838
22407,7,15.190778,4.9579844,692,5,6.282302080391467,2.1192211964230347,6.042951715637521
22408,8,14.921159,4.8999596,692,5,6.253742464153167,1.7985290111433303,5.20903420983491
22409,9,15.399318,4.6676784,692,5,6.207784413217131,1.9091025966321808,5.794785345331305
22410,10,15.3248,4.7702193,692,5,5.79917218448267,1.3128509245689282,5.996540019956691
22411,11,15.564757,4.509541,692,5,5.5993335892711755,1.4993111136302875,5.575020171230151
22412,12,15.800737,5.074984,692,5,5.93213685681607,2.9013249935333785,5.990284251351405
22413,13,15.428287,4.724306,692,5,5.795007381478894,2.24742819410199,6.6250047457636745
22414,14,15.550624,4.8143563,692,5,5.970941655209365,2.4341668577383584,6.031799912718272
22415,15,15.830692,5.142638,692,5,6.682471967317559,2.1430544144567634,6.418485244592277
22416,16,15.939341,4.7597456,692,5,5.709987665154377,1.0258648085330788,6.1677366271839045
22417,17,15.622877,4.8322325,692,5,5.475659182489607,1.600625310341412,5.933624413002013
22418,18,15.442952,4.870144,692,5,6.522935440991052,2.8685822060756547,6.126604916889856
22419,19,15.174193,4.8813043,692,5,6.238354256437586,1.8662371309746018,6.447524248703386
22500,0,15.533536,14.03312,693,1,6.086387748958944,1.975821504865051,2.152254268859647
22501,1,15.797905,13.890788,693,1,5.829118289769453,2.298700728091054,1.147617031943454
22502,2,15.913427,13.973424,693,1,6.496809983534362,1.88329313201243,1.9652132946480252
22503,3,15.898206,13.477378,693,1,5.681335588412317,1.6470506660326523,2.060339056227867
22504,4,16.032152,13.776974,693,1,5.874491497917739,1.7965891720234461,1.367083776544133
22505,5,15.807392,14.024059,693,1,5.918153927147572,3.324924275744696,1.8117373563477144
22506,6,15.948266,14.111418,693,1,6.394550369732845,2.5049500843573576,1.9241811819273325
22507,7,16.201347,13.988084,693,1,5.453804707415806,2.1724580826893183,2.4038998024906304
22508,8,16.440563,13.995136,693,1,5.211528571545683,0.03028835320098211,2.041168887921707
22509,9,16.381908,13.752071,693,1,5.602871841562922,2.189766341096541,2.380609922695795
22510,10,16.58208,13.762018,693,1,5.906689236509367,2.469408487072504,1.832709268650755
22511,11,16.833706,14.230661,693,1,6.229242825334617,2.336098542870196,2.4718950497871877
22512,12,16.418562,13.831452,693,1,6.894074662987377,1.5143758113888386,1.30791041405441
22513,13,16.472387,13.923756,693,1,6.289838367197787,1.804385530115689,2.278663687135762
22514,14,16.357973,13.397749,693,1,6.130748667107935,1.5437462381313112,1.6408763914928726
22515,15,15.929949,13.7027445,693,1,6.3511553472649975,2.9325260010885597,1.6685641288132
22516,16,15.911771,13.428059,693,1,5.703053952166499,1.0511894792093825,2.123455096967766
22517,17,16.307182,13.865881,693,1,6.820631819230869,1.4165713488784288,3.175846490737188
22518,18,16.2819,13.647115,693,1,5.975541988496599,2.462254108924155,2.193042901428747
22519,19,15.637571,13.530408,693,1,5.845874991776362,2.1113048669304844,2.145348452158704
22600,0,12.874472,8.18694,694,3,6.596690376808479,5.800341012395358,2.281738453307454
22601,1,12.934843,8.928776,694,3,6.366481266810907,6.409006821881922,1.309524209888624
22602,2,13.4194355,9.259784,694,3,6.936143196274548,5.281000413433049,2.1799359501858553
22603,3,13.332303,9.305281,694,3,5.715385614561911,6.553267710442185,2.079114882291198
22604,4,13.298674,9.336264,694,3,5.891714038253002,5.8646256913464105,2.3377536046881082
22605,5,13.520957,9.690638,694,3,6.655767833508438,6.983553472555216,2.0672374540798053
22606,6,13.80709,9.315374,694,3,6.849937060685255,6.095765934106295,1.9517488078177092
22607,7,14.2404375,9.339307,694,3,6.730412087430642,6.06288646779553,2.006123171489538
22608,8,14.342978,9.59068,694,3,6.592771857055501,5.41214522700881,2.463765603606106
22609,9,14.936395,9.984748,694,3,6.468546233773863,6.0209438134919,1.665620531814003
22610,10,15.162638,10.081671,694,3,6.136086476117329,6.056214864752736,2.3719614654644112
22611,11,15.161033,10.621931,694,3,5.689729533846819,5.707504282806683,1.9662125482167498
22612,12,15.316967,10.368111,694,3,5.9739743462574175,7.339243463617083,2.7282879396952326
22613,13,15.242326,10.558363,694,3,5.81164345674094,5.823782179185605,3.413322275865651
22614,14,15.128374,10.5630245,694,3,5.685568037265834,5.897039994289392,2.7914825039279796
22615,15,14.855084,10.454407,694,3,5.960530890664407,5.532639181355434,1.888729300769374
22616,16,15.068026,10.346358,694,3,5.811184240372105,6.692979058987332,2.189845139671393
22617,17,14.9020815,10.503179,694,3,6.227394665531282,5.323011713494104,1.7366406545920232
22618,18,14.633668,10.290918,694,3,6.07009389442158,6.377467944954092,1.4349522462720452
22619,19,14.311699,10.24275,694,3,6.039248687707756,6.218134386923633,2.720409922034309
22700,0,12.49511,3.701638,695,3,5.162158283411941,6.032795848534452,1.6994574326383682
22701,1,12.40274,3.9774747,695,3,6.429133884327923,5.280539325145576,1.6673238179481378
22702,2,12.251909,4.2294106,695,3,5.796055045025146,6.09946638820058,2.7623552507027176
22703,3,11.77879,4.248504,695,3,6.644379422238625,6.026089319475331,0.9935982846737372
22704,4,11.659205,4.3051667,695,3,5.793787543013714,6.730165690716555,2.5252944637054195
22705,5,11.899055,4.2657695,695,3,6.2457070634911895,5.3720623434295325,2.1842009211130797
22706,6,12.515671,4.5234885,695,3,6.59789107224491,5.728264439214978,2.3312277439418674
22707,7,12.81326,4.687171,695,3,6.4730776852962695,5.969050341101791,1.9977516492084209
22708,8,12.685298,4.4356575,695,3,7.098028417595469,6.16941476807745,1.8583626687008292
22709,9,12.268758,4.2262516,695,3,6.381229371201847,6.960436621269839,1.6690738628082362
22710,10,12.118165,4.531257,695,3,6.8094038498417415,5.697280115341068,1.9105827562000208
22711,11,11.843891,4.772078,695,3,5.9098600558883625,5.711470845891085,2.0366331825114763
22712,12,11.790629,4.5533204,695,3,6.678872484818239,5.533849511345114,2.467980686906391
22713,13,11.997819,4.708587,695,3,5.521779212506273,5.847577139717894,2.645302874830462
22714,14,12.139759,4.9368978,695,3,5.4541417882351855,5.590826292997758,2.097447314940267
22715,15,12.210042,4.907936,695,3,6.425003345699754,6.300304063929125,2.0887951982131554
22716,16,12.3700905,4.5161467,695,3,6.8918129172825955,5.325028554732395,2.679692887417788
22717,17,12.040013,4.5881877,695,3,7.108813570606489,6.596873800180127,1.854633493888551
22718,18,11.870259,4.6647973,695,3,6.882034003910311,5.526223809767034,1.6130807977309491
22719,19,12.000178,4.2894526,695,3,5.651215379607479,5.778357081312603,1.5997258237829284
22800,0,7.468689,11.780053,696,5,6.343821040635928,2.69210901508051,6.55189067472388
22801,1,7.6922193,12.047744,696,5,5.458287241888694,2.4747328584753596,5.603611953874613
22802,2,7.9818053,11.998776,696,5,6.593245348232399,2.5510547444318243,5.198406733151779
22803,3,7.795635,11.999459,696,5,5.01838729875848,2.1318671259969055,5.939707372415994
22804,4,7.671838,12.394398,696,5,6.114276387327978,1.9343537860471807,4.884597484884257
22805,5,7.6802135,12.67297,696,5,5.866031939214743,1.6539614675966394,5.213917842095702
22806,6,7.387519,12.6070595,696,5,6.538277713311707,2.162222631587782,5.71649392566252
22807,7,6.5735683,12.534925,696,5,5.491882820997756,2.1242829117305346,6.449303659018026
22808,8,6.017634,12.299572,696,5,5.232467576937055,1.8481316745455147,5.790371244670794
22809,9,5.9197407,12.061418,696,5,5.981768759503292,2.2324300952214085,6.446324302520849
22810,10,6.092781,12.358093,696,5,5.846096164073554,2.6273864287338,6.279633430261171
22811,11,5.353788,12.2835245,696,5,5.337602286050422,2.070566198556125,5.766798533586147
22812,12,5.374614,11.710623,696,5,6.186110132697105,1.9370513464334087,6.247969030849981
22813,13,5.6598034,11.849392,696,5,6.503260344407201,1.6661819376183336,5.972588280832198
22814,14,5.4152083,11.6857195,696,5,6.148383929779981,1.9219805016798177,5.232003603125274
22815,15,5.3516335,11.181095,696,5,6.547582892343359,1.4446123969651736,7.2228284102622835
22816,16,5.273591,11.632049,696,5,5.827999010781784,1.5497662244378172,6.418327782313959
22817,17,4.7919645,11.711939,696,5,5.6259630146098445,1.6579245544579742,5.882533842238374
22818,18,4.132164,11.486799,696,5,5.397003914944525,0.6703269303376402,6.7768797590245695
22819,19,3.9435964,12.126893,696,5,5.450207029060613,2.110316217876065,5.853133391918123
22900,0,14.559208,16.951761,697,7,6.516739681935815,6.278595273273908,5.9736806299757
22901,1,14.179469,16.673174,697,7,6.316645607164205,5.930311685031985,5.293157700950764
22902,2,14.682544,16.469002,697,7,5.700019249499048,5.264096192487557,6.71684376328179
22903,3,14.909048,16.07773,697,7,5.747309730078535,5.865386991190024,7.116040583043907
22904,4,15.10736,16.08559,697,7,6.5787823403436105,6.133868250771861,6.223992206157989
22905,5,15.130997,15.979638,697,7,6.878752775524277,6.360096561461501,5.531822088310997
22906,6,15.131609,15.819006,697,7,6.29737496314725,5.795360131080934,5.912623577993265
22907,7,15.245961,15.898012,697,7,5.894790591711426,6.5759174276115875,5.628866010992581
22908,8,15.470557,16.174204,697,7,6.708396605659476,6.021270379148842,6.607209737673456
22909,9,15.311437,15.714022,697,7,5.969787386659743,5.74238390031315,7.3956480518902845
22910,10,15.544295,15.636596,697,7,5.95899734740761,5.804433907581681,7.06843302718655
22911,11,15.677794,15.461074,697,7,6.022353776029932,6.179016510516729,6.421640556221931
22912,12,15.905669,15.195403,697,7,6.269824000059259,6.403512534390892,6.146424058819697
22913,13,15.971471,15.184578,697,7,5.843079459116259,6.583722132262446,6.680043842200051
22914,14,15.886548,14.883396,697,7,6.1848814389302085,6.262391827941865,5.39391600539097
22915,15,15.985317,14.669107,697,7,6.111708646856382,5.471202969883209,6.219489146843798
22916,16,16.250969,14.551682,697,7,6.0269969473437115,5.9342084675863,5.9125971499558565
22917,17,16.239147,14.751071,697,7,5.901866632761049,5.954199809972147,6.6820368261643
22918,18,16.333988,14.8091135,697,7,5.9423056751219665,6.753430558596351,5.507962351601176
22919,19,16.373325,15.112823,697,7,6.549502314971619,5.392331071896426,5.440214520605928
23000,0,5.99112,12.987604,698,0,2.4772111657786837,1.9451794474016124,3.036758010638067
23001,1,5.477138,13.135246,698,0,2.0978886366726517,1.922144283072071,1.340488241923441
23002,2,5.638294,13.429739,698,0,1.8379782054453875,1.9852523637437587,2.2331303038605173
23003,3,5.5203047,13.449587,698,0,1.2471323267902266,2.2499321106435874,1.9020646816669735
23004,4,5.693762,12.921801,698,0,1.5326134362050192,1.3879662131803232,1.384304888764662
23005,5,5.38472,12.647591,698,0,1.9594554958437886,2.1171433184925266,2.049667321043128
23006,6,5.359019,13.2108135,698,0,2.460861503437823,1.5774729360855688,1.6584135975020824
23007,7,5.186598,13.101637,698,0,2.040368173766272,2.097374876740081,1.2060979160450944
23008,8,4.992971,13.654209,698,0,1.8639504087079117,2.7090027736516915,2.1505283852350487
23009,9,5.203388,13.326768,698,0,1.426893423948121,3.383987770596417,1.8492202492474816
23010,10,5.153182,13.0624695,698,0,1.7294571058433132,1.3957828194333022,1.9517593275720089
23011,11,5.34427,13.336565,698,0,1.1508650118539516,2.536138433079843,1.9668698075066446
23012,12,5.4163427,13.025861,698,0,1.848218645011352,2.0805922081039205,1.5339918101322958
23013,13,5.294146,13.349591,698,0,1.3623602622806534,1.1437087920006295,1.5296904140915348
23014,14,5.697504,13.309917,698,0,2.34538095132059,2.0198132104597732,1.360943874878683
23015,15,5.64712,13.62083,698,0,2.4700250303810516,1.0626941270925863,2.2265951577135326
23016,16,5.330477,13.345866,698,0,2.2875403071796283,0.8027900709709903,1.2144387639314749
23017,17,5.2910004,13.365693,698,0,2.5983197725793086,2.3986262136902585,1.6706844575267799
23018,18,5.118493,12.842283,698,0,3.4860986567373358,1.6474036303461892,2.0624255711225676
23019,19,5.825962,12.578764,698,0,2.0576050942523567,1.6784723489662459,1.8404436844521972
23100,0,13.398232,8.942228,699,5,6.480760827409243,2.7029569946359255,6.632082836868839
23101,1,13.806526,8.775098,699,5,6.232551973955311,2.5844085752996295,6.3781376557488105
23102,2,13.718024,8.285143,699,5,6.184484256577219,2.2327460019371363,5.272978027498691
23103,3,14.02497,8.139127,699,5,5.8432870554551855,1.3868637157488926,5.939999756696459
23104,4,13.089375,8.0117655,699,5,6.301854215423018,1.0853072888695348,6.298225096395418
23105,5,12.967201,7.94186,699,5,5.9130573481549575,1.5519937620595223,5.3111572144026855
23106,6,13.061996,7.930502,699,5,6.511848897435304,0.9101605384693634,6.459561448369616
23107,7,13.0551405,8.222977,699,5,6.668208009050488,2.249098559911838,6.610917554856167
23108,8,13.061227,8.103936,699,5,5.84151913158063,2.6301428945489462,5.362087137863078
23109,9,12.737443,7.790967,699,5,5.625704088211869,1.7811839070976567,6.191020390579784
23110,10,12.870864,7.9874406,699,5,6.108777531752737,1.22985052222772,5.6430432311473675
23111,11,12.53466,8.140861,699,5,5.7195341558666,2.188456213848125,5.9439204590176
23112,12,12.453546,7.6448536,699,5,6.094835200706312,2.3726196588272237,4.925926556261209
23113,13,12.882998,7.5082846,699,5,5.313658061361193,1.8152982919287042,6.224809019639347
23114,14,12.891287,7.8476105,699,5,6.041147662586825,2.8539159038193302,6.0015498111678385
23115,15,13.157205,7.5921216,699,5,5.589412210955552,2.0379769074839404,6.08880790565965
