,frame,y,x,track,color,channel_0,channel_1,channel_2
6018,18,11.970025,7.5839477,239,6,3.0769407989322,6.600735525245266,6.046776220400134
6019,19,11.851861,7.558397,239,6,2.3820356164609393,6.12503237793327,5.774300646862647
6020,20,11.200732,7.4782176,239,6,2.018453766438601,5.8197986331247495,6.010479077853902
6021,21,11.249194,7.1702247,239,6,1.9631201286943238,6.82739450375984,5.582671987694724
6022,22,11.523874,7.2246966,239,6,2.0202289245074803,6.153331795407678,5.7054936770047595
6023,23,11.246821,7.474823,239,6,2.014873622777074,6.384795165151451,5.145803469308576
6024,24,10.737552,8.053456,239,6,2.551626908121704,5.974200330756644,6.1945339344604236
6025,25,10.654734,7.59163,239,6,1.7218272310404554,5.454781399282376,6.613788477916977
6026,26,11.129142,7.6809125,239,6,2.3396463972310824,6.216074437670565,5.805880375628637
6027,27,10.645724,7.6597757,239,6,2.566686657316663,5.328055339611295,7.0026008546036005
6028,28,10.794253,6.825208,239,6,2.6999221579670833,6.273258268876271,6.590240789634557
6029,29,10.29386,6.653422,239,6,3.151778533691483,6.381577974235693,6.453166417461532
6030,30,10.6885605,6.3273177,239,6,2.1443610269888644,6.055094138939647,5.245688869249794
6031,31,10.170934,6.0954943,239,6,1.8498416195379586,6.825949541164767,5.437711434448593
6032,32,10.365193,5.7548323,239,6,2.5006550730254378,6.840588072717971,4.833639918995318
6033,33,11.918732,5.9274426,239,6,2.2972761303442324,6.167958553641857,6.908553110808555
6034,34,11.7676,5.8006635,239,6,1.92726329399685,5.5968774998841075,7.48422031918855
6035,35,10.610764,6.280876,239,6,1.6811846745074916,5.963318236229208,5.882396615819549
6036,36,11.196349,5.809455,239,6,1.9485677282974083,5.9741835271628325,5.251721163738828
6037,37,11.560391,5.756598,239,6,1.8676503092751051,5.584912021264483,6.990756727058156
6038,38,10.786151,6.2062063,239,6,1.0762474611693396,6.25911831754358,6.74394199276688
6039,39,10.601555,5.7392244,239,6,1.8110567578813312,6.247745236069468,6.621646768687895
6040,40,11.361137,5.7297187,239,6,2.5295469670359285,6.4367648440923855,6.299414208546336
6041,41,11.502177,6.1781397,239,6,1.7624664861989667,6.099254026915668,5.93322961342971
6042,42,11.577653,5.047279,239,6,1.842490743312347,5.293104946104404,6.853904552629161
6043,43,11.409344,4.4328485,239,6,2.102296342730199,5.0938632428722705,5.733371483673173
6044,44,11.378815,4.9094977,239,6,1.5472541270496865,5.769371657973802,6.098860299033299
6045,45,10.766788,5.160634,239,6,2.0993918565070677,6.737223208519149,5.622815483354343
6046,46,11.002384,4.0787034,239,6,1.5022979419802627,5.626415906220117,6.226061027971193
6047,47,11.23828,3.369101,239,6,1.9853810337318474,5.550623543659641,6.841097348101428
6048,48,11.662735,2.973739,239,6,1.9810566147511528,5.92170951405587,6.209262303241963
6049,49,11.362845,3.0677583,239,6,1.5885171366634492,6.1283944974991265,5.856995754616275
6050,50,11.112643,3.243053,239,6,2.592007622272627,5.294343840289669,5.479970822348932
6051,51,11.243045,2.6274812,239,6,1.741892231432973,6.144801811165244,6.069877458723432
6052,52,10.944968,2.584868,239,6,2.329210953005093,6.8883222661749395,5.618844870857027
6053,53,10.418912,2.9135904,239,6,1.8706985392742876,6.4358733267532955,5.216717948128666
6054,54,10.45622,3.0072808,239,6,2.330725002542289,6.25331080105044,5.8001461685024625
6055,55,10.76518,1.9998739,239,6,1.540999872434141,6.192759425992542,6.473135092751404
6056,56,11.305884,1.0696764,239,6,2.765331592569165,6.220442163810409,5.083936366052605
6057,57,10.616914,2.1849492,239,6,3.1424310040619057,5.973663040200057,5.700703590797632
6058,58,10.713575,2.1007373,239,6,2.6862039263092377,6.304161493741781,5.877694460960276
6059,59,11.377863,2.099915,239,6,1.546222180586187,5.775630472728164,5.655809521368247
6060,60,11.027292,1.8773183,239,6,1.3771728307874822,6.047799086470185,5.835892364135224
6061,61,10.607009,2.2106,239,6,1.7607088150818007,6.128605790858741,5.479051238537237
6062,62,10.061758,1.1957582,239,6,1.4773986104712953,5.3868901870275785,6.027606474613159
6063,63,10.045294,0.35871652,239,6,1.1585268754233389,5.918974681176045,6.577390758501275
6064,64,9.975004,0.85308063,239,6,1.4743149636847708,4.977196500061353,6.6299058416755585
6065,65,10.357397,0.10875253,239,6,2.8066725338858873,5.861552828638117,6.867882189581771
6066,66,9.618273,0.4109412,239,6,1.882527452463272,6.17542284893498,6.54195992659184
6067,67,10.714496,0.06846196,239,6,2.1728070256019985,5.721337910852737,6.2302668591849955
6068,68,10.858008,19.278465,240,0,2.1366217709535027,1.7793812934772013,2.1012253215032084
6069,69,11.460647,18.943937,240,0,1.74472028666274,1.86739546374067,2.5048971369566253
6070,70,11.520224,19.016575,240,0,1.1763521174985399,1.9888731690603485,1.811050902955962
6071,71,11.322292,19.542143,240,0,2.0562351408691257,2.468223027813407,1.0174051530024322
6072,72,10.978191,19.631296,240,0,1.2627394352688524,2.2724986035888226,1.9573066052873156
6073,73,11.345743,0.6555454,241,5,5.98179132926093,1.2675632020030048,5.660220266761765
6074,74,11.782447,0.36349443,241,5,6.77431547392518,0.7442343193005732,6.4705970020303685
6075,75,11.032903,0.3220088,241,5,7.91962159015481,3.1316696632829606,6.511204461165768
6076,76,10.8538,0.68222296,241,5,5.553991013385662,1.844422106548792,5.481905208702178
6077,77,11.103159,1.3749115,241,5,7.277650790350194,1.9896701948735511,5.980157876642239
6078,78,10.656755,1.7117952,241,5,5.911921956062355,2.08419898167049,6.290942763884629
6079,79,11.180921,1.7883642,241,5,6.187206980700057,2.482865401412778,6.089783333726375
6080,80,11.324853,2.1635118,241,5,6.148181779014994,2.5249195676129275,5.370609386191099
6081,81,10.495553,3.5208266,241,5,6.212260777617365,3.594429299911986,5.6758308638622355
6082,82,10.553908,2.9457278,241,5,4.249670859744471,2.7549533073424843,5.726529467721598
6083,83,11.221262,3.5735288,241,5,5.977917292841097,2.2773513031548527,5.4084489608711355
6084,84,10.865487,4.096266,241,5,5.914506181255237,2.0203405556048377,6.161863779524858
6085,85,10.9782295,4.112032,241,5,6.396054747288053,1.1961858832969339,6.777418423238675
6086,86,10.433108,3.738607,241,5,5.662586190058752,1.9534091261672328,5.407042242736127
6087,87,10.135446,3.8814769,241,5,5.755043925758063,2.0773835193870207,5.564516405424036
6088,88,10.134803,3.3970377,241,5,5.877904956507662,2.2248028528172226,6.693670805247941
6089,89,10.425891,4.2561555,241,5,5.970753185105727,3.0993053671399196,6.111865580867156
6090,90,10.008216,4.473426,241,5,6.568901808701084,2.084056284650666,6.154443235962324
6091,91,10.446853,4.190727,241,5,6.61656759127223,1.345382148887344,5.14113687979855
6092,92,9.626961,3.9426873,241,5,5.823887105554076,3.1064867863633276,5.282974607660086
6093,93,9.665398,3.6835277,241,5,6.034429186887011,2.0053632230759044,6.542726088471494
6094,94,9.283813,3.49921,241,5,5.36013604719593,2.062548996826107,5.6910260770616565
6095,95,8.632687,3.4302013,241,5,6.274733211205248,2.2141539647879998,5.820684645062217
6096,96,8.466705,3.114467,241,5,6.554004174609235,1.5832241699572425,5.079964170799
6097,97,8.05212,3.8462226,241,5,5.782420492784304,2.3239236156825864,5.6315030246056486
6098,98,8.750353,4.0425606,241,5,6.759876298272522,1.7675866282526291,6.321971031357936
6099,99,9.186415,2.9835942,241,5,5.4732173250334055,2.4385939006630717,5.71467860420519
6100,0,13.436249,1.7994171,242,4,2.0144351360041823,1.8544918799298389,5.765313799825423
6101,1,14.036445,2.1774747,242,4,2.6099203345974176,1.8616897217235373,4.911073938297986
6102,2,13.3601,1.8550363,242,4,2.0354389691575747,2.545415587781597,6.142117171594914
6103,3,12.887371,1.5406253,242,4,1.6760926629579953,2.8389862313539096,5.869669114651732
6104,4,13.707121,2.4801087,242,4,1.8407563338571018,2.0077135577782177,5.320877796398217
6105,5,14.395968,3.1548238,242,4,1.154824304474659,1.557381593131721,6.162613246614505
6106,6,14.894711,2.5162976,242,4,1.524339593797062,1.9274997287531004,5.587305849173595
6107,7,14.697786,2.4437463,242,4,2.154262042613417,2.351382893627257,6.008513011565378
6108,8,14.486052,2.3904579,242,4,2.0795762706704988,2.750615986793345,6.206894573937023
6109,9,14.259617,1.8828567,242,4,1.4221516386924749,2.1607732806122377,6.021899534708153
6110,10,14.362676,2.22838,242,4,1.6199092512879623,0.7730758753010223,5.636916824698135
6111,11,15.496565,2.5105515,242,4,1.8377077296430193,1.5201681204493545,4.8499136894545645
6112,12,16.701029,2.6331806,242,4,2.40785314098199,2.155557726297813,6.646033241125956
6113,13,16.686302,3.2480712,242,4,1.6108927243237887,2.1376384398315063,6.509126841502256
6114,14,17.086872,3.0018268,242,4,1.617267962569864,1.2017328215383052,5.276637506323299
6115,15,17.596842,3.2738473,242,4,2.587484299822521,1.1848631043710227,5.569945440727394
6116,16,18.70936,2.730908,242,4,1.670111806114543,2.0753811530198174,5.348778196895979
6117,17,18.091995,3.2291992,242,4,1.7127547691598717,2.272643417984079,6.078138383411627
6118,18,18.272575,2.6273935,242,4,2.5554426359630877,1.505792268340547,5.116049281567927
6119,19,18.179129,3.0989144,242,4,2.2524611673435198,1.3204228041467423,5.920564637813473
6120,20,16.627766,2.9477513,242,4,1.9209744560727477,2.337068712453185,5.667460649283486
6121,21,16.831594,2.3178124,242,4,2.5726197622965503,1.889648250042649,6.360129928116754
6122,22,16.855265,2.1031308,242,4,2.4294122939022693,2.6134114494055383,7.528008229937512
6123,23,16.676693,2.3988833,242,4,3.0450324151022485,1.9030856891496888,6.575382048661617
6124,24,16.697586,2.6260934,242,4,2.1285988870271138,2.1301485977796397,6.575150993035664
6125,25,16.812372,3.1907218,242,4,1.8315570901963991,1.2774226470754675,6.5356882151614135
6126,26,16.765501,2.9248934,242,4,2.279037248010564,2.169218567334707,6.332722791791443
6127,27,17.068932,2.3329508,242,4,2.2922651763947988,1.1645369509813315,5.349079707565229
6128,28,16.823435,1.9089683,242,4,1.5652825234978254,2.270766961596686,6.588167352194548
6129,29,15.949965,2.5338533,242,4,2.350696436992032,1.6309392603291106,6.128109624737806
6130,30,15.751146,2.3254662,242,4,0.9141432746451361,1.8417362225370266,6.2580862357599925
6131,31,16.502316,2.6069818,242,4,2.179071630266343,2.079226166595065,6.3032695504277125
6132,32,16.184856,2.415786,242,4,1.9876150174362064,1.5714223923128792,6.568426089258689
6133,33,16.541924,1.822202,242,4,1.861391177328082,2.449109800651982,6.336706124481222
6134,34,17.21277,2.1405182,242,4,2.326431213777336,1.6343812354011875,6.181293899207485
6135,35,17.547075,2.300064,242,4,2.3504143698904167,1.4989721270893424,6.803414614402005
6136,36,17.51371,2.774867,242,4,1.8334961613477887,1.6683942045370763,5.8861429168716795
6137,37,18.138247,2.1061473,242,4,1.8046054600390806,1.701902980206802,6.115508584938596
6138,38,17.914356,1.2597356,242,4,1.876638711616974,1.7128937126130612,5.833690924533172
6139,39,18.129875,1.1028533,242,4,2.2396975649822806,2.0824828279000553,5.934290641370741
6140,40,17.978891,1.3077407,242,4,2.052429205586528,2.0996289474704155,6.005153564265302
6141,41,18.438326,1.5674797,242,4,1.3617061871322855,3.5023668097309395,6.508759037998166
6142,42,18.615574,2.0415733,242,4,1.6696193612212156,1.5100589126960169,5.789945985841503
6143,43,18.059153,1.8926585,242,4,2.040760450280264,2.136711799968396,6.014965575160525
6144,44,17.564484,1.0141568,242,4,1.5591913406195843,1.8713648589223504,5.518520242850179
6145,45,17.732323,0.652945,242,4,2.009786171268389,2.8086679020677527,6.082234005138985
6146,46,17.569387,1.0225146,242,4,2.509314155428642,1.6938274830682674,6.343226141135266
6147,47,17.321222,0.7336574,242,4,2.1667447563611906,1.7028992882345724,6.288221481683321
6148,48,17.392187,0.70670104,242,4,1.047651862969667,2.3878275964286555,6.0561263242845484
6149,49,18.187923,1.410901,242,4,2.1536964930977067,2.237770259810245,5.555220688291391
6150,50,18.577116,1.6832955,242,4,2.401358049136122,1.5413486328625536,6.213605332739406
6151,51,19.468447,1.0061232,242,4,1.9042073202148897,1.8394657764006341,5.490893844157301
6152,52,19.471874,1.4069933,242,4,2.394846389363184,2.7805181177832012,6.722646440254992
6153,53,19.469685,1.1852314,242,4,2.2495305274971544,2.0872468602193854,5.816794693422904
6154,54,19.17923,1.06519,242,4,1.4612020503797127,2.6599285101033345,6.26166550199221
6155,55,19.718155,1.0902568,242,4,1.1271103540231393,1.699386254066238,6.010028212549447
6156,56,19.172062,19.517384,243,5,6.45246488372909,1.760173788832674,5.749163739349133
6157,57,18.837526,19.732183,243,5,5.962601632504211,2.1091981906267168,5.765951260437813
6158,58,18.806509,19.927753,243,5,5.649665291467395,1.2307449053886992,6.135211104209882
6159,59,19.310722,19.764353,243,5,6.446405416619524,2.2461406989112898,6.650513990646597
6160,60,19.786863,19.952135,243,5,6.07025100188187,2.581741017144316,6.265169323852639
6161,61,0.53121716,1.1092106,244,1,5.325435422740492,2.9530079620953087,2.3878817176994622
6162,62,19.841526,0.6440243,245,1,5.702719400882382,2.3633334093685243,1.4728126984746388
6163,63,19.699846,0.3493518,245,1,5.962907908602808,1.5427776805357076,1.7000656147859843
6164,64,0.2648402,0.9072812,246,2,1.9382948826801416,5.549450593404326,1.9403908966379568
6165,65,19.73405,19.862877,247,2,2.7112887979970854,5.770836446356915,2.762526675145864
6166,66,19.900696,19.263636,247,2,1.2934187711815959,5.858277718570289,1.7549330909115513
6167,67,19.96526,18.950663,247,2,2.397006900610498,5.879599230794045,2.1564456549527518
6168,68,0.5154277,18.59527,248,1,6.131188223569343,1.9592066618938122,2.6597608299068694
6169,69,0.2201934,18.457254,248,1,5.616507053865451,2.3686532993708447,1.1802808620058154
6170,70,19.761335,18.204906,249,1,5.593747709778306,2.1852240025645098,1.832935438338641
6171,71,18.67204,18.453989,249,1,6.177018066223646,2.3999202675996854,2.2977707909215184
6172,72,19.132545,19.019651,249,1,6.100623685540202,2.3226496164441532,2.604455091344639
6173,73,19.191545,19.305946,249,1,5.796453103859828,2.226887592538657,2.9054473040182707
6174,74,18.933353,0.34163558,250,2,2.1510140528059467,6.118546859498023,1.665133252928397
6175,75,18.906685,0.5053386,250,2,1.9307467353492664,5.905964194158105,2.1698418317616666
6176,76,19.068224,0.37941903,250,2,1.397016660005811,5.715600941055396,2.775675972957453
6177,77,0.29907975,19.828041,251,2,2.56494126620231,6.291629955237396,2.3710371841699813
6178,78,19.75956,19.37759,252,2,1.585497066340408,5.275161257515779,2.751220743776418
6179,79,0.13790466,0.2890935,253,0,1.187933832815662,2.278356055132078,1.276867115171521
6180,80,0.66413075,19.437271,254,3,5.701282175702248,5.71670542259159,2.4097564340189046
6181,81,0.80137515,19.539537,254,3,6.282698710128544,6.198253602660334,1.9278162480724517
6182,82,1.674864,18.999882,254,3,6.279149825280855,6.693588426203188,2.350943267471978
6183,83,1.067832,0.11444205,255,3,5.611756718898563,5.937350817979453,2.2920019602059174
6184,84,1.1984015,0.5120484,255,3,5.784215124334232,5.043786770471979,2.0205563870247953
6185,85,1.6155496,19.968012,256,2,1.8933852929760577,6.307116575428999,2.8438904974595625
6186,86,2.531609,19.043571,256,2,2.1525947930969798,6.199365303257581,1.795531316358377
6187,87,2.7275217,18.413988,256,2,2.3193676872249984,6.414209399110242,1.8470037204324485
6188,88,2.4511843,18.159092,256,2,2.2698410583458712,6.897887284668626,2.6457399563342454
6189,89,2.7382288,18.631664,256,2,2.0182270242079747,4.845705518257146,1.8409119483068113
6190,90,2.5900123,19.038258,256,2,1.3129660631696058,6.7981318409025,1.87510710058752
6191,91,2.0699604,19.239618,256,2,1.730169895308356,6.319296933240316,2.557556363686407
6192,92,0.90590215,18.445482,256,2,1.7399068498972246,6.170006661098693,1.7556849185245775
6193,93,0.36110845,18.673937,256,2,2.724699184005611,6.752139978103857,2.3140719045645333
6194,94,0.7018553,18.378801,256,2,1.635190037752141,6.393728605371307,2.4223561214037934
6195,95,19.97117,17.62725,257,7,4.580853938467548,5.5496529761777795,6.246025888466597
6196,96,19.663458,17.010715,257,7,5.058990419185863,5.850261137574897,6.307259761198096
6197,97,18.67718,16.53179,257,7,6.368136917020453,6.009290462733253,5.712529155624416
6198,98,19.040466,16.638134,257,7,6.3203478205156385,5.281169767819179,5.480455561039648
6199,99,18.74392,16.376266,257,7,7.240700110891307,5.378481787335698,7.331320044102593
6200,0,17.304146,10.279739,258,6,2.1957771295104096,5.397883553278451,4.920052568504189
6201,1,17.813396,10.9266815,258,6,1.5106629012950958,6.05804003824823,6.036285966239298
6202,2,17.626167,10.635337,258,6,1.3776378659395305,6.33848950157184,6.600475846666402
6203,3,17.851768,10.903492,258,6,1.6648010176977248,6.4359923221539,5.71189114967855
6204,4,18.582426,10.553281,258,6,1.935263654843313,6.29218843942804,7.018848987407005
6205,5,18.26422,10.602194,258,6,1.9621016839426508,5.459651577617817,5.865505859007991
6206,6,19.169954,10.898833,258,6,1.2507922921417824,6.4547858883800515,5.85256019739579
6207,7,19.2442,11.117505,258,6,2.24329783599979,5.849836402685896,6.927281933130571
6208,8,0.18483225,10.845928,259,5,6.387027252133329,2.085033497612202,6.873633835734836
6209,9,0.51173383,11.1331415,259,5,6.310796670797356,1.842217528306702,6.082058415166873
6210,10,0.87897664,11.164356,259,5,6.668958816065085,2.8060367701099103,6.556362388952734
6211,11,0.834199,11.937366,259,5,5.932449050288819,1.9830305378617668,6.482360169539236
6212,12,0.5505065,12.719792,259,5,4.790804103002937,2.1057360879577773,6.441758606764008
6213,13,1.09361,12.3316555,259,5,6.606860989624173,1.6444389155317827,6.135403390002479
6214,14,1.3643707,12.680591,259,5,5.5405266304794685,1.5428082783852426,6.406000853689679
6215,15,1.1652367,12.751576,259,5,5.313900954754447,1.5513552036164218,6.32203490029065
6216,16,1.2317611,12.780042,259,5,6.595749464511912,2.108994678300256,5.9193307479987665
6217,17,0.63031006,12.422893,259,5,5.2605686325223475,1.6350228676487106,5.531015448008333
6218,18,0.53214276,12.401119,259,5,6.057165646671997,2.629994316258456,5.952441437563027
