,frame,y,x,track,color,channel_0,channel_1,channel_2
35203,3,15.338211,14.894762,1673,3,6.26041362741777,5.574146802803026,2.1804751491475907
35204,4,15.911084,14.626021,1673,3,6.024441867382857,5.622778383651519,2.1582243244068993
35205,5,15.346572,14.783196,1673,3,5.342549908904972,5.68033009797213,1.2728591605593214
35206,6,14.811678,15.430518,1673,3,5.284391072624628,5.960687360421809,1.6101811145562406
35207,7,14.66313,15.31185,1673,3,5.574439705538424,5.7163913303907,2.3531019110578817
35208,8,15.725046,15.37147,1673,3,6.4420070683022725,6.257424510919006,2.3351365659112
35209,9,15.9634695,15.579566,1673,3,6.764467918198435,5.657678472472509,2.548200292834956
35210,10,17.26557,15.130321,1673,3,6.136862197420447,6.228528851771619,1.315959165353008
35211,11,16.760096,15.900077,1673,3,6.653348543790912,5.9267021662807435,1.8272198915527806
35212,12,16.156492,15.639908,1673,3,5.244473816371724,5.06940248011529,2.071660307226844
35213,13,16.763004,15.327965,1673,3,6.522963922258834,6.096199387050441,2.3493220625642413
35214,14,17.443258,15.376,1673,3,5.948174690884637,6.412468525543825,1.8754400308877197
35215,15,17.531649,15.465464,1673,3,6.19493775684271,6.700522234491576,1.9743968596860215
35216,16,17.418674,15.895098,1673,3,6.103371151704747,6.249873695875173,1.4234604063439122
35217,17,16.78342,15.79605,1673,3,5.26031119346988,4.491527441798119,2.7757347388923983
35218,18,16.275732,16.196127,1673,3,5.733416368968424,5.570585607385078,2.18688042343749
35219,19,15.380176,15.643775,1673,3,6.843258429714857,6.065486750826795,2.0294641437594887
35300,0,1.5735044,13.984501,1681,0,1.565562236189553,1.5787459281848693,1.4834999167249374
35301,1,2.317641,14.278392,1681,0,1.7132895505750232,2.4650660419963804,1.9681234685770597
35302,2,2.987022,14.347316,1681,0,3.0417280157300475,0.9000666078433048,1.921765605443324
35303,3,3.090361,13.893282,1681,0,1.888474300413976,1.6889635302492403,2.5617892192668617
35304,4,3.40888,13.017581,1681,0,1.775642258779504,2.711354520314289,1.6369711825140416
35305,5,3.3388128,13.2794895,1681,0,1.4271681185656115,1.5799372910359843,2.2870820499701052
35306,6,3.0059304,13.439982,1681,0,2.4927397874179924,2.3484922163244955,1.7612452336973141
35307,7,3.0369232,12.928792,1681,0,1.9387251184562588,2.2538076123226793,2.231911223262617
35308,8,2.617998,13.219796,1681,0,2.107250018441223,2.543565151539122,2.0452862739345266
35309,9,3.032198,13.114124,1681,0,2.1154414577880267,2.099597154217782,2.202117398731052
35310,10,3.6064446,12.845715,1681,0,1.9833624710175857,1.82345527232353,2.4056936553228834
35311,11,3.174088,12.754866,1681,0,1.419598545305892,2.1255742147118464,1.7757684524428787
35312,12,3.09834,12.2837105,1681,0,2.484828302859021,1.9529583473276433,1.884398449265228
35313,13,3.5923839,13.588945,1681,0,1.1211486636916748,3.33434485577307,1.9303813802162062
35314,14,4.017818,13.9097,1681,0,2.3499314121325967,2.8507352163710142,1.3452819993771452
35315,15,3.8732853,13.716538,1681,0,1.541380036260509,2.19296760531376,2.160381680454771
35316,16,3.9236548,14.172853,1681,0,2.8244765656414215,1.762284995114988,2.128334994656346
35317,17,3.1251016,14.523169,1681,0,1.3493430158932151,2.1278646407051056,2.414739870512221
35318,18,2.796652,15.103679,1681,0,2.6061094428221585,2.003443721805217,1.7758152875599245
35319,19,2.6510837,15.164738,1681,0,1.461309005878245,2.3330916358760296,1.2262075232939238
35400,0,16.351076,5.165187,1683,2,2.34823936377306,6.428849326988623,2.4585100552432597
35401,1,15.561486,3.9884953,1683,2,1.8110828340305796,5.945478171671007,2.6281206029375195
35402,2,14.766294,4.086099,1683,2,1.2308353394271632,5.361017604754165,3.006254235501377
35403,3,14.790122,3.7694569,1683,2,1.854765674419065,5.419999144964634,3.1817024696096334
35404,4,14.998149,3.9644957,1683,2,1.8170631773178116,5.027925354562368,2.527618204084563
35405,5,14.9543705,4.4217234,1683,2,2.08154130737154,5.925410391689124,2.257410621949574
35406,6,15.4500885,3.5397828,1683,2,1.487016706058581,6.205201412607742,1.538629176554703
35407,7,16.145922,3.4910097,1683,2,2.244701779232338,7.218647886070475,2.210978326671662
35408,8,15.690824,3.2538998,1683,2,2.707532815585484,5.845590708825798,1.5806431786423767
35409,9,16.179106,2.35916,1683,2,1.4384996972720703,5.80840412504381,1.4149126697509273
35410,10,16.297682,2.1299105,1683,2,2.748161271582804,6.251226440385837,1.7410050452309567
35411,11,16.151752,1.7778409,1683,2,1.098290205532861,5.61045214870911,2.0807563362757295
35412,12,15.888752,2.8957152,1683,2,1.9423440344778435,6.046025130556441,2.406297587970755
35413,13,15.555318,2.8007011,1683,2,1.832862371279759,6.992805646527692,1.8232134971177894
35414,14,16.06424,2.4114056,1683,2,1.698231253732642,5.563221205394336,1.3920180221265048
35415,15,15.857741,2.8493962,1683,2,1.9178284270452355,6.53311905815534,1.6546303702212322
35416,16,16.282951,2.6947448,1683,2,1.671846435490688,4.648036355654277,2.2672810953156852
35417,17,15.991567,1.9014444,1683,2,2.0311878897321036,6.6273794407166555,1.1976491480381446
35418,18,16.075436,2.4409964,1683,2,3.150411501789028,5.9053705277569595,0.7030513914600516
35419,19,16.055592,2.192703,1683,2,1.263134981502769,6.511800279336573,2.024678867611458
35500,0,3.6303403,16.535046,1684,0,1.8946460679820898,1.7801025656984708,2.022504603320377
35501,1,3.632493,17.34958,1684,0,2.1951449188941576,2.343828852921898,1.2554403373824308
35502,2,4.113382,17.669458,1684,0,1.432425216445907,1.5054610054025366,2.1438522059996794
35503,3,4.627942,18.156748,1684,0,1.8219486957341493,2.254496741723711,2.971981792466292
35504,4,4.9766846,17.622507,1684,0,2.5444495223286476,1.4478432001181818,1.8220950052270515
35505,5,4.9100695,17.529196,1684,0,1.2565991056277037,1.5041912349594146,2.116449762056404
35506,6,4.966803,18.255142,1684,0,2.5768458396065252,2.008110509072756,2.2126516074270155
35507,7,5.43952,17.676016,1684,0,1.5698361917824635,1.4238565989958656,1.7944145244487424
35508,8,6.2641587,18.251123,1684,0,2.4905779016315592,1.4130695857518678,1.7573560845447418
35509,9,5.6630073,18.295834,1684,0,2.5370648087906904,2.129683426294743,2.089904548186916
35510,10,5.410591,18.210003,1684,0,0.3854086042245086,2.2518311620052796,2.0161991235555936
35511,11,5.144173,17.694952,1684,0,1.4923581095617973,1.7443531253944708,1.9623247373928394
35512,12,5.397614,17.750902,1684,0,2.6266828413924506,2.5717740227209536,1.9017496173214452
35513,13,5.010778,17.772993,1684,0,3.245078002786861,2.0104439769544182,2.175488074864975
35514,14,4.248557,17.85314,1684,0,1.8077373871398716,3.3998012932413166,1.6657217615952948
35515,15,3.8255935,16.786701,1684,0,1.5159943999975258,2.2348430988392303,1.2334184145601088
35516,16,4.0290427,17.371258,1684,0,1.603735272609419,2.6698702873229756,2.6153503549316355
35517,17,3.3143504,17.19003,1684,0,1.0243289489606537,3.041070439795077,2.4721882921066127
35518,18,3.0906107,17.380281,1684,0,2.0886421497465792,1.61789076309462,2.3039806251490305
35519,19,3.2736144,17.823196,1684,0,2.259012453145705,2.6166245218107766,2.0773427475791384
35600,0,8.61171,4.0051537,1689,5,5.882096456158699,1.8954330800618044,6.482268646701867
35601,1,7.7036686,4.395202,1689,5,5.704348734592403,1.6317861925066537,6.024087203640258
35602,2,8.631161,3.1647,1689,5,5.720235409468311,2.5299705244692547,5.539137164272451
35603,3,8.31914,2.6531978,1689,5,5.62353920759051,2.313903425645638,6.538507244705155
35604,4,8.570998,3.1194258,1689,5,5.703469315890808,1.7389080819362155,6.413890785230097
35605,5,8.248283,3.4676087,1689,5,5.521187440320938,1.3795684454572783,4.987137649332706
35606,6,8.581145,2.990914,1689,5,4.949514726160522,2.5804220077083406,5.801387859603494
35607,7,7.7102222,3.0704746,1689,5,6.661006207544996,2.6298127686484896,6.16331519907722
35608,8,7.2388783,3.099822,1689,5,5.413254301348881,2.870779769254106,6.305852410578092
35609,9,7.9546723,3.3913288,1689,5,6.354649952577791,1.5727074200639473,5.496506165693136
35610,10,8.131814,3.1699624,1689,5,6.952894409013437,1.9565181190762744,6.257216968679502
35611,11,8.467947,3.18276,1689,5,5.155232133183338,2.0075551496268127,5.791764623119627
35612,12,9.063442,2.914773,1689,5,5.866770425332853,2.084992652220439,6.5716305789643945
35613,13,9.228914,2.8815694,1689,5,5.332009755391334,1.3575431316075302,5.707552523964194
35614,14,9.930504,1.8691171,1689,5,5.1374602592134515,2.074154095890268,6.403804405718321
35615,15,9.507188,2.112831,1689,5,6.268707085183023,1.5200810213835676,6.121147880677026
35616,16,9.4641485,0.8305906,1689,5,5.779784191060361,2.7643499388035186,5.74528629244601
35617,17,9.2520075,1.0750973,1689,5,5.674937824181285,1.7127446157998594,5.875062720503707
35618,18,8.430307,1.2836554,1689,5,5.871960552895679,2.0334285940094543,6.1414946028424895
35619,19,8.122167,0.57726157,1689,5,6.400657775941372,2.26798105153302,6.461876398635759
35700,0,15.7201185,6.3706264,1690,5,5.670256441394328,2.2429536319243937,6.996500204532894
35701,1,16.628187,6.1381063,1690,5,6.6882825804717285,1.6301521030260577,6.025193840387158
35702,2,15.868624,6.445313,1690,5,6.1991750907755065,1.9704269574832334,5.339112797780741
35703,3,15.480929,7.0676184,1690,5,6.545907633596003,1.7281957938740065,6.406689209718545
35704,4,14.870679,7.5753474,1690,5,5.878447217039017,1.7460820096284868,6.6345798406201455
35705,5,14.902053,7.6082277,1690,5,6.472786320739289,2.028371358658842,5.3505636401668095
35706,6,14.974123,8.275323,1690,5,6.098636228778258,1.6869049418869824,6.5983283671322654
35707,7,15.318165,8.293497,1690,5,5.013560541782086,2.4219677685350933,5.7858155992330955
35708,8,15.29965,8.517774,1690,5,6.580282888242424,1.7535709619825188,5.778215388688405
35709,9,15.807505,8.317191,1690,5,5.978336362145293,1.0102495221709016,6.445784285124264
35710,10,15.410723,8.021577,1690,5,5.087117609812186,1.6232154130209657,5.944242973207191
35711,11,16.335688,7.988979,1690,5,5.802555250350481,2.1669885719392306,5.290965134014837
35712,12,15.684459,8.105617,1690,5,6.150593505354712,1.7803611410580955,6.161365007030716
35713,13,16.416029,7.5091457,1690,5,6.616802200775679,1.607023397676362,5.277783418748844
35714,14,16.664827,8.028135,1690,5,4.245639168583938,1.5897952288839505,5.65152292552973
35715,15,16.342764,7.819754,1690,5,5.909709601267744,2.172715761073043,5.9951556454446235
35716,16,16.37858,7.349331,1690,5,7.091657366814083,2.2613131374718662,6.251838830865025
35717,17,15.599305,7.487774,1690,5,5.953458836935512,1.522786363904841,5.833194055161118
35718,18,16.060959,7.5671844,1690,5,5.4539708189895215,1.4407153217614517,5.6009957010812075
35719,19,15.928256,7.3215823,1690,5,5.7263025703074355,1.265239992407922,5.589005677344518
35800,0,3.6155128,3.0294518,1691,6,2.1788149808609063,5.822088623986666,5.661331887913925
35801,1,3.983048,2.1927052,1691,6,0.8482585872504389,6.252888563891586,5.927016199760834
35802,2,4.6890945,2.703347,1691,6,2.6119649081512084,5.937843371194735,5.79405056130464
35803,3,4.188314,1.969001,1691,6,1.655707699303997,6.620702750644761,5.817001547423291
35804,4,4.3227115,1.6515238,1691,6,2.217961522485676,6.204296843982529,5.177039233466055
35805,5,4.3083606,1.6160129,1691,6,1.492309557437904,6.553990937874081,6.441145775797231
35806,6,4.907061,1.4309042,1691,6,1.561673783026531,5.3542654349909915,5.947911405397535
35807,7,5.238722,1.735834,1691,6,0.7637278587302399,6.633782349189516,6.484078553518237
35808,8,4.6557693,2.0293922,1691,6,2.779602123272162,6.049276961360466,6.05112237206106
35809,9,3.9121258,2.0528576,1691,6,2.157614928335254,5.844740355831925,5.518347872691189
35810,10,4.020576,2.5214462,1691,6,2.2211815666214196,5.2120864481726334,6.094306884736845
35811,11,3.9309871,2.2357843,1691,6,2.0946979348410144,6.214248991279986,5.76574696908927
35812,12,3.3406,2.7881162,1691,6,2.0821159906418787,6.002320726799006,6.827375128615086
35813,13,3.8985455,2.6718564,1691,6,2.24328381887842,5.36786127673259,6.083790733222726
35814,14,3.258246,2.9177864,1691,6,1.6804196726877971,5.394209308273446,5.66154349348561
35815,15,2.4067411,2.8255332,1691,6,1.311879926530693,6.208823841004242,5.697228727173119
35816,16,1.735478,2.660887,1691,6,2.2706349960100116,6.599046186340266,6.284883455927751
35817,17,1.9077845,3.2269275,1691,6,2.218251915119131,5.401190376985737,5.734809874412053
35818,18,2.2721167,2.180267,1691,6,1.5048539304136903,5.349471173211833,5.236287574695769
35819,19,2.8131733,1.4546566,1691,6,3.106347095420607,4.3798733493904285,6.004357541940952
35900,0,12.972833,11.189935,1714,5,5.952820466282068,2.43710738715761,5.70343722073772
35901,1,13.44477,10.374314,1714,5,6.199675087119257,2.167134389143203,6.3837017997090015
35902,2,13.843372,11.160951,1714,5,5.58671606786608,2.049126245304406,5.299617509943507
35903,3,13.809188,10.394646,1714,5,5.442584859835544,1.214678022833642,5.796839792380692
35904,4,13.234051,10.793717,1714,5,5.4658707809082605,1.7402264113438635,6.147780029162393
35905,5,13.000201,10.669819,1714,5,6.744147477739998,1.912100120271957,5.20376798314051
35906,6,13.30282,10.182663,1714,5,6.235985927064826,1.5451176298624958,5.744688218914095
35907,7,13.819085,10.83831,1714,5,4.938588935647372,2.0081456966981075,6.441847605655504
35908,8,13.387979,10.6173935,1714,5,5.301301802263922,2.177871495101827,5.630617283387669
35909,9,13.577193,10.6776285,1714,5,4.676031368929151,2.2914766413850516,7.08241528282371
35910,10,13.870079,10.0434675,1714,5,6.898763102145333,1.5651185008584914,5.716605026484585
35911,11,14.236113,10.399736,1714,5,5.92885829711674,1.959115255140397,5.517922675808885
35912,12,13.926534,10.077905,1714,5,6.155448474754533,2.880567508689367,6.548106748536433
35913,13,14.081286,10.100722,1714,5,6.943189202698594,1.7654396380986341,6.489598833509881
35914,14,13.441428,9.4290285,1714,5,5.710781070880368,1.9422748941894152,6.133564447199818
35915,15,13.871738,9.412444,1714,5,5.76928241756939,2.344761652477812,5.726919897890731
35916,16,13.436383,9.172171,1714,5,6.089064715389066,2.7528047254315124,6.496253921627659
35917,17,13.705697,9.141307,1714,5,5.222149438988767,1.7101729439679119,6.612058912582107
35918,18,14.346298,10.921633,1714,5,6.129188920224303,1.0571923817739683,6.836522099071106
35919,19,14.168647,10.011883,1714,5,6.18587381102703,1.9372800977570257,6.8681979560687285
36000,0,13.561234,15.954608,1715,0,1.4139588448485516,1.5486954665022392,3.5469148590705055
36001,1,13.5639925,15.415655,1715,0,2.1797111513919107,0.6311859717502455,1.716753507687271
36002,2,13.637395,14.998725,1715,0,2.7987360538403214,1.8733790852186007,2.0946114276762495
36003,3,13.360274,15.012152,1715,0,2.6953078087590656,2.167935238974864,1.6661953780344432
36004,4,13.26997,14.5826,1715,0,1.7363867813869935,2.6531677765307493,2.8872524358097045
36005,5,13.122072,14.613159,1715,0,2.4313372770305883,2.2782659534875873,2.5033681845375573
36006,6,13.108245,14.521159,1715,0,2.0677816102003055,2.61532081943223,2.189506032040129
36007,7,13.515577,14.729429,1715,0,1.1862709872779917,2.138327891685571,1.8731616769483785
36008,8,14.140476,14.130271,1715,0,2.050005822710394,1.1965876388361147,1.9683214890334948
36009,9,14.469592,14.033019,1715,0,1.541904227155291,2.064977219401527,1.4161497369973512
36010,10,14.748026,13.3803835,1715,0,2.4680109456990187,1.8241612878780917,1.5477695600351824
36011,11,14.471663,13.521043,1715,0,2.3251351049512676,1.7798427071317287,2.4640010391594913
36012,12,14.785223,14.47152,1715,0,1.2395179015048905,2.3106863730073997,2.8032396343578516
36013,13,14.645891,13.813558,1715,0,2.6720773008976106,1.0298737305849026,2.43902247190223
36014,14,14.673782,13.525,1715,0,2.1515211338521807,1.368641140100334,1.5879270388008306
36015,15,15.180979,13.917172,1715,0,1.886659257631864,2.488419826492188,2.523524927377903
36016,16,15.782345,13.24274,1715,0,2.4068585557824393,1.9916008181406173,2.2236666623885766
36017,17,15.802201,13.703944,1715,0,1.9821263064121923,1.9872716926014478,1.432260442499934
36018,18,15.9782915,14.846986,1715,0,1.9493224441240682,1.3584477792036305,2.2946973812688984
36019,19,15.209223,14.33017,1715,0,3.238482109473333,1.5369956094375246,2.617901753530233
36100,0,5.062508,2.7896004,1716,7,4.889643691651452,6.9228137757278,6.5056461346985595
36101,1,5.1321425,2.5906928,1716,7,6.998302335025855,6.090928990805513,6.141877471625255
36102,2,5.2032723,1.5262452,1716,7,6.050990582597772,6.84920475151695,5.739018583888875
36103,3,5.3761463,0.49429107,1716,7,5.355841186004814,6.194306887408688,5.83153444520698
36104,4,5.9916253,0.2622081,1716,7,6.38747293675141,6.546903908967184,5.78858337967008
36105,5,6.2188196,19.630337,1717,2,2.6422181625415555,5.423468870181319,2.214783202987108
36106,6,6.123552,19.583252,1717,2,2.4867934062146406,5.494909197540812,2.5814404417847077
36107,7,5.731801,18.728405,1717,2,0.6796274300496177,5.453263187909565,1.2632763671039315
36108,8,5.950905,19.36687,1717,2,2.070535182280502,5.767457516130191,1.5239392242302408
36109,9,5.919956,19.316704,1717,2,2.3974345232881897,5.821136372987213,2.2655006599608316
36110,10,5.995101,19.976145,1717,2,1.9383634893326485,6.295946187196215,2.036424157054496
36111,11,6.0520587,19.963087,1717,2,2.0804058988923257,6.038296650982954,1.227226261382401
36112,12,5.8996096,0.40839714,1718,2,2.7138222797484786,4.835781505338879,1.8239083134298382
36113,13,6.6437926,19.933588,1719,4,2.660205534281918,2.1332246137915476,5.5379085813713145
36114,14,7.7682586,19.43431,1719,4,2.127039824659024,1.727221938920193,6.691160709825389
36115,15,8.790473,19.370695,1719,4,1.8632213183488586,1.6639205231743457,6.715177331718844
36116,16,8.429464,19.462713,1719,4,2.084781661699415,2.003085115823094,6.273219903321779
36117,17,9.086104,19.526249,1719,4,1.1126159510098486,3.213059271956376,5.977051156130082
