,frame,y,x,track,color,channel_0,channel_1,channel_2
18119,19,18.455315,12.973604,558,1,6.266068222348111,2.30770996553511,2.643117266772896
18200,0,19.389004,2.200418,563,6,2.8119821024153135,6.080224580232593,5.770592940753443
18201,1,19.375889,1.9031113,563,6,2.105164579244268,6.528347348502481,6.004165349896109
18202,2,19.650063,1.9710294,563,6,2.1233605634632444,6.136852074930774,6.644384123432179
18203,3,19.407948,2.264559,563,6,1.554263529787776,6.571682800409247,7.222349000892354
18204,4,19.710344,2.4112315,563,6,1.8640239237081706,6.643349181398355,6.22011947682266
18205,5,19.819931,2.1887276,563,6,2.486860800153843,6.018723335851802,6.012071312702573
18206,6,19.425846,1.8916197,563,6,2.4909104381117815,5.644191424756134,5.812545652028339
18207,7,19.217062,1.5695791,563,6,2.408678284706591,5.4944188634863425,6.193200000791639
18208,8,18.827711,1.6903324,563,6,1.5556967791685417,5.974258545297804,6.102559809531906
18209,9,19.350145,1.4933326,563,6,2.6801068543477204,5.553026373768955,6.5752433923195674
18210,10,18.796665,1.7005421,563,6,1.4577646166309504,5.934409569630428,5.903072281074428
18211,11,18.621172,1.5759805,563,6,2.24228184603348,5.979922808544658,5.65803189478831
18212,12,18.874937,1.7847003,563,6,2.0761198690565488,6.079041633489449,5.59058221040397
18213,13,18.469799,1.9932427,563,6,1.739127910620971,6.111772956306445,5.878295462504987
18214,14,18.135218,2.044549,563,6,1.5938484114054763,6.359649636721413,5.466745362281975
18215,15,18.18484,2.1637397,563,6,1.607491834571494,6.382886511886156,5.620697787303495
18216,16,17.987413,1.8294885,563,6,2.2718609169202546,6.430845684286617,5.569501852981853
18217,17,17.826725,1.733679,563,6,1.958367849343627,6.066951065880749,5.033382853112263
18218,18,18.221375,1.9541212,563,6,2.2711479118262905,6.370131035971017,5.909086278412791
18219,19,18.663595,1.7458634,563,6,1.8426726482219198,6.083602104345866,5.321560623325154
18300,0,14.9486885,1.6663426,564,6,2.1930002831276,6.048274965452595,6.222088938410484
18301,1,14.860732,2.0593305,564,6,1.4482797533682419,6.05269361039922,5.83233161059171
18302,2,14.953367,1.6819516,564,6,0.8427116529720668,6.933088558432597,6.475300811863202
18303,3,14.954736,1.6454548,564,6,2.716339794972367,6.469161386146985,6.543615979502092
18304,4,15.157924,1.9421035,564,6,2.2208386472039345,7.059386961213717,6.054981160383745
18305,5,14.810529,2.330958,564,6,2.2796894500918903,6.685807934323534,6.336062951250243
18306,6,15.60164,2.3315535,564,6,1.9012577226707823,6.205711626148388,6.048120380997102
18307,7,15.756444,2.1979048,564,6,2.2802146439945163,5.395285216258453,5.516757304584264
18308,8,15.648137,2.1247709,564,6,2.514815010992549,6.368983239211911,5.579378176348663
18309,9,15.892374,2.0823212,564,6,1.5787140509236617,6.766420269771707,6.89879478056509
18310,10,15.808932,1.9333448,564,6,2.6586004110045396,6.084694757299451,5.817191759214275
18311,11,15.970281,1.855028,564,6,1.812514001632807,6.476994344640903,6.428763763939039
18312,12,15.251995,1.7466663,564,6,1.835418341411127,6.1580579078712825,5.910341879272269
18313,13,15.503243,2.4326265,564,6,2.5261008139264085,5.329712129554035,6.286549312248749
18314,14,15.6731415,2.4370182,564,6,1.8659659446130918,5.711634093092755,5.475749252818511
18315,15,15.752666,1.9435227,564,6,1.9971320493106937,5.7056351434789825,6.1363925424154715
18316,16,15.522426,1.5993958,564,6,2.5744656398920314,5.459586776231057,5.953629325117452
18317,17,15.698272,1.5528799,564,6,2.09753133141638,5.958644581146143,5.932983398050514
18318,18,16.060993,1.4215796,564,6,1.5781075144884489,5.446981606937851,5.675732023042487
18319,19,16.297985,1.1523383,564,6,1.7881485536331287,5.6834002180348735,5.958807299891822
18400,0,1.995516,5.4392157,565,2,2.6805038147454194,5.553739769185187,2.41526951139118
18401,1,1.5460566,4.9242373,565,2,2.362253481392793,5.896661060630527,1.8986573641395772
18402,2,1.3836626,5.2531557,565,2,2.0749404168028684,5.729278468161197,1.4270174845101238
18403,3,1.4495697,5.1986156,565,2,2.249791921160695,5.559326100718022,3.310368142774964
18404,4,1.1666892,4.4778457,565,2,1.3076873685891732,5.950978227249554,2.5271495857231976
18405,5,1.4597594,4.191291,565,2,1.5894097547644725,6.959664231483938,1.9854901566921828
18406,6,1.2179644,4.372723,565,2,1.1213708589428377,5.792706185665826,2.4379575276026446
18407,7,0.93206733,4.319058,565,2,2.0674299796315836,6.30821776624338,2.3317001492282294
18408,8,1.4071101,3.7933161,565,2,2.458264229344485,6.516905983621761,1.7971856721580488
18409,9,1.1700734,3.4881341,565,2,1.1920137095928283,6.762689251861047,2.0394222009034415
18410,10,1.185708,3.4745426,565,2,2.0663981826673994,6.025916879135635,1.8714622186963255
18411,11,1.7463621,3.3529038,565,2,1.2030081419471568,5.787052759334862,1.6636428130941816
18412,12,1.8584754,4.070315,565,2,2.2696762694963866,7.426172563182169,1.5199451658126606
18413,13,1.3400184,3.7601192,565,2,1.7449891103261348,5.36403340821746,1.8187829516468188
18414,14,1.1800677,3.5670323,565,2,2.326237831103822,7.129318187185325,2.463337795781577
18415,15,1.063761,3.5766108,565,2,3.2079348090100224,6.3113221689589585,2.6912451154409487
18416,16,0.6771571,3.0380495,565,2,2.6352496154040876,6.00474818589122,2.1243811052764987
18417,17,0.77713376,2.7906287,565,2,1.978372936742356,6.215633505606891,1.8860365288680092
18418,18,1.0396566,3.362932,565,2,2.0844137430982443,5.399086819133673,2.3568678217752583
18419,19,0.27776736,3.4393275,565,2,2.1499150189194585,6.633307291712569,1.8759550539568484
18500,0,17.232492,17.133368,568,6,2.9971655320885233,6.660369241340284,5.519310373885166
18501,1,16.922789,17.535843,568,6,1.1507380095551674,6.175401724506736,5.601716810271189
18502,2,17.10393,17.707228,568,6,2.656128973771364,5.256535862918033,6.210811714876216
18503,3,16.878086,17.437563,568,6,1.9588170271406733,6.042690008638172,6.0943177798761266
18504,4,17.28538,17.395147,568,6,2.0543406655018064,5.9196550798194885,6.9171269491172325
18505,5,17.585548,17.096682,568,6,1.9382758006596097,6.999727457534091,6.238207710528238
18506,6,17.282764,16.929523,568,6,1.9500796410764345,5.788187673201636,5.972121105858641
18507,7,17.336658,16.921463,568,6,3.2334656331588816,6.263926702071917,6.374094820752121
18508,8,17.185133,16.972057,568,6,2.682161435230885,6.453981260877073,5.648571110338894
18509,9,17.180393,17.009136,568,6,1.7526946537755053,6.306902439625238,5.661842723883328
18510,10,16.398977,17.160107,568,6,1.795583960195045,6.142647419764785,5.638719196702926
18511,11,16.428951,16.524698,568,6,1.4846579216704425,6.007108566354266,5.840390020704814
18512,12,16.494614,17.272034,568,6,1.7260163846452503,6.083747760703767,5.18557692242471
18513,13,16.394238,16.781668,568,6,1.2901952696617895,6.227397415586374,6.4152339765002555
18514,14,17.060127,17.015305,568,6,2.4335127098323097,6.50646413614998,5.364710797241866
18515,15,16.889715,16.740004,568,6,1.6064441667727791,5.26377532572607,4.981551118341045
18516,16,17.118217,17.00997,568,6,2.871451097397899,5.890478852517232,5.596034606930376
18517,17,17.313662,16.949911,568,6,2.8903242053747875,6.875321076652975,5.658892561976463
18518,18,17.559345,16.596798,568,6,2.718329103740124,5.846669645885043,6.187960218675692
18519,19,17.386826,16.466068,568,6,1.8418008977066525,7.182215758727619,5.820335846564841
18600,0,12.231373,15.052796,569,1,6.2193745985943805,1.941282637517912,1.8512107585654916
18601,1,11.936389,15.211066,569,1,5.430362119645618,1.6209934975926725,2.1122626213898155
18602,2,12.068565,15.822238,569,1,6.194923931141132,1.4201153398597604,2.0325478826021968
18603,3,12.071351,15.922631,569,1,5.67444862462782,1.658025767790788,3.5010455472860555
18604,4,12.092512,15.837543,569,1,5.442148972398478,2.1701692801556076,2.2279431385649078
18605,5,12.306953,15.876714,569,1,6.104171356684047,2.5142564475998546,3.201464157366589
18606,6,12.794009,16.444542,569,1,5.872636708864214,2.0074641109497895,2.0912397554523654
18607,7,12.39616,16.810884,569,1,6.298294248552266,1.8765190822033682,2.168278066530328
18608,8,12.753324,17.378868,569,1,5.240015912392556,2.0887997143715573,2.2343866880854133
18609,9,12.683709,17.462029,569,1,5.906686418773014,2.6716519694520873,1.7509469517644454
18610,10,12.565546,16.929499,569,1,6.66873506471298,2.5754264430045573,1.549736519200922
18611,11,12.694439,17.093721,569,1,5.78790586513546,1.4269160114504782,2.7933233799792765
18612,12,12.510018,16.986673,569,1,5.2969154653024075,0.7978407746354972,2.4282154757625856
18613,13,13.410603,16.56139,569,1,6.471746865926583,2.0286622741917917,2.3246784018772044
18614,14,13.110021,16.620481,569,1,6.012792536486126,2.104909914315579,2.4932824994237555
18615,15,13.036019,16.400547,569,1,6.7255039492533655,1.8579506481150725,1.8441856796642062
18616,16,12.707112,16.277336,569,1,6.357894434068014,1.482827249910483,1.930180187921061
18617,17,12.872746,16.23581,569,1,5.595023202348657,2.5058335305313895,1.8277055586994297
18618,18,12.632186,16.519106,569,1,5.904374527216197,1.2256711413294101,1.922284826986324
18619,19,12.302575,16.83559,569,1,6.013130840893338,1.6643035150581034,1.8206834522881874
18700,0,5.0433455,10.730282,570,7,5.922058283869136,5.8750916515157705,5.538244798231543
18701,1,4.5604362,11.022179,570,7,7.273841684781727,6.257878910185186,6.387836263498414
18702,2,4.3145046,10.917341,570,7,5.455900718621732,6.407587227568143,5.560270676288521
18703,3,4.8195963,10.859014,570,7,6.630763594824938,6.755944476767771,6.1251364843643605
18704,4,4.1571774,10.583889,570,7,5.110326616156427,5.801287885323799,5.3685129233878515
18705,5,4.0537615,10.826246,570,7,6.35146943896262,5.601491912686564,6.460930666122398
18706,6,3.7583356,11.0378275,570,7,6.1889984540002665,6.658354363112622,5.445145773418361
18707,7,3.9200518,11.024394,570,7,6.766629161812377,6.605550757902932,6.823698623808159
18708,8,4.2392006,10.509986,570,7,6.91968235293375,6.329655210202006,7.325090844878116
18709,9,4.207185,10.353621,570,7,5.752488228274822,6.2883050025572995,6.00761132146774
18710,10,4.2730546,10.044164,570,7,5.872678685784013,7.052565680617073,5.609141436189617
18711,11,4.121588,9.910686,570,7,5.784971331543779,5.713497935142042,6.557255926994024
18712,12,4.1858377,10.076381,570,7,5.561709958127233,6.064825659340725,6.331121924606007
18713,13,4.2941437,9.964759,570,7,6.26661623937655,6.7317455263820785,6.146892345013468
18714,14,3.898828,10.116288,570,7,6.233082063037786,5.50408176916675,4.825514894993319
18715,15,4.3044443,9.876195,570,7,6.152884895264534,6.682490395859818,6.85691533203185
18716,16,4.8579507,10.552099,570,7,5.18281018277373,6.278072967056444,5.683299103037325
18717,17,4.8262076,10.800944,570,7,6.157590331396821,5.650181903534348,5.858758838548607
18718,18,5.281342,10.532691,570,7,6.615501027827999,6.145654030738519,6.060328903543453
18719,19,5.020414,10.805218,570,7,5.2034521051830325,5.901471198369164,5.385628975035244
18800,0,15.905671,9.980961,571,1,5.880022592331376,1.304393908613208,2.316748893208769
18801,1,16.046055,10.095003,571,1,5.21974961286699,1.8502803352939095,2.0202221746635542
18802,2,16.172642,9.9002495,571,1,6.253024794328401,1.6267730346112983,2.6338441575929727
18803,3,16.302567,10.052193,571,1,5.9476989089081345,2.060997507487831,2.90314660374474
18804,4,16.650078,10.271469,571,1,6.412646416859389,2.311079704530716,1.7626684831069517
18805,5,16.29774,10.098437,571,1,6.017576202645792,2.6964627250758677,2.351142968673674
18806,6,16.55408,10.331143,571,1,6.3397215651746475,1.9138176276168934,1.7517253637408414
18807,7,16.781391,10.150953,571,1,5.843527652163068,2.165968475531716,1.9471717644673339
18808,8,16.735584,9.871769,571,1,6.048893518016152,2.839164278091549,1.469785664517954
18809,9,17.294687,10.253896,571,1,6.098085457440579,2.1925367153418316,3.617198482951032
18810,10,17.250212,10.3603325,571,1,5.330711168673403,0.90283979963433,1.7837047856130586
18811,11,17.194061,10.267941,571,1,6.675712724776302,2.3649478542380074,1.182170241231524
18812,12,17.378263,10.546354,571,1,6.356767733701302,2.1327075032713885,1.311723470896421
18813,13,16.924591,10.61937,571,1,5.670078994729976,2.341742012542761,2.427812970105511
18814,14,16.575731,11.548832,571,1,6.294161981863102,2.4008886176726096,2.1502522917969262
18815,15,16.584959,11.6206,571,1,5.895698825988505,1.735876763290688,2.368117971622709
18816,16,16.820795,11.682787,571,1,5.739043625972526,1.5614130042985765,1.8617642444005882
18817,17,16.709925,12.533214,571,1,5.9214956121418485,2.5091554819475745,1.3702021318673356
18818,18,17.097456,13.214265,571,1,6.864412249109317,2.6691166643747115,1.2190335399973553
18819,19,16.563148,12.9368305,571,1,5.438492082580307,2.0143728289294716,1.9897282396580525
18900,0,1.0506877,10.128672,572,1,5.679051961952553,1.7301887768204935,1.7402368648812763
18901,1,1.0210136,9.952211,572,1,4.907962255750192,1.77039345402251,2.892557330188028
18902,2,0.95546067,10.169669,572,1,5.62840952767377,2.11783457832946,1.5471403116133629
18903,3,0.7921704,10.141923,572,1,5.93566467116533,2.041253101644292,1.2722129286912236
18904,4,1.3207783,10.790095,572,1,5.971104548809215,2.077548340986014,2.053890727364462
18905,5,1.0429293,10.277595,572,1,6.218789427339922,2.599353782355818,2.6265420163446658
18906,6,1.0903932,10.690754,572,1,5.305204998397831,1.276441429523591,1.4903526539122485
18907,7,1.0443659,9.947796,572,1,7.058353287803038,1.8456770590647962,1.2179806802552866
18908,8,0.5589648,9.772348,572,1,5.466704444615338,1.805590936450177,1.545695609633611
18909,9,0.64863557,9.658495,572,1,6.5289553629439165,1.1128099087463819,1.6301229844528162
18910,10,0.4357652,9.678334,572,1,6.638983470917325,1.2079707312850019,1.558015172443902
18911,11,0.72027475,9.8228445,572,1,6.24676809837884,2.130081846238635,1.5997797444225277
18912,12,19.878344,9.976374,573,2,1.303201548031511,5.972744377664864,2.4434272562087713
18913,13,0.3502481,9.772132,574,5,5.914933407500763,1.6005369955914457,6.128193185874743
18914,14,0.29958153,9.754221,574,5,6.167295231842423,1.3280163641964315,5.758528062816874
18915,15,0.13528438,9.449627,574,5,5.387582986379722,1.623925880492102,5.185795030575632
18916,16,0.69494236,9.348189,574,5,6.286679356936079,2.1678913066849033,5.510271456036273
18917,17,0.6618608,9.219988,574,5,5.217539087940415,2.2652683347971485,6.006495393103595
18918,18,0.5813865,9.418364,574,5,5.477874419781389,2.127918921272352,5.487450613203048
18919,19,0.9879374,9.695008,574,5,6.902895295809129,1.6046491385777444,5.91901354563247
19000,0,13.176449,7.297493,575,2,1.5093715088815105,5.772907591332419,1.5166554638974536
19001,1,12.760278,7.452108,575,2,0.9136748386100633,6.423548575323103,1.463844230204277
19002,2,12.806304,7.5539517,575,2,2.75486854722707,5.801953745452092,1.4244216606393076
19003,3,12.539285,7.714399,575,2,2.097478057631447,5.620179545989998,1.6568201438700676
19004,4,12.247417,7.9735527,575,2,1.8243082115812896,6.27417089521995,2.540047712941202
19005,5,12.262785,7.7060905,575,2,1.6076293351044908,5.5742371637051855,2.4090718976214127
19006,6,12.209221,8.033878,575,2,2.041723029411354,6.252340277098756,1.824446298297214
19007,7,12.200899,7.9773436,575,2,2.1769647770466314,5.87437899296214,1.6753698490713
19008,8,12.060678,7.815188,575,2,1.547504305304383,5.97271036166935,2.2737948261960494
19009,9,11.813087,7.814248,575,2,2.315974600492844,5.6877248186274505,2.5631413723486443
19010,10,11.769602,7.847412,575,2,1.643542875193213,6.231409893548802,1.8819073287025625
19011,11,11.530235,7.6832895,575,2,2.0506278794534962,5.421475027081456,1.9397524910191937
19012,12,11.227678,7.78895,575,2,1.6351435754421424,5.505128368098702,2.8454218224495373
19013,13,11.646643,7.820526,575,2,3.0559365671351957,5.386808725611135,3.0164639959793957
19014,14,10.949312,7.9607387,575,2,1.2136251140810617,6.617075964995358,2.2232655534626686
19015,15,11.081978,7.481106,575,2,2.0127216870398996,6.438228317814956,1.4960926506460925
19016,16,11.118426,7.809532,575,2,1.7719182388738008,6.244180258242352,2.236564764665544
19017,17,11.775885,7.603409,575,2,2.3227930725474337,5.459647203824483,1.7873777679486722
19018,18,11.718136,7.5586123,575,2,2.1049569755289697,5.801272529380188,1.8777639793082912
19019,19,12.158047,7.6142178,575,2,2.0822521998102315,7.205615937608943,3.0847845492326442
19100,0,16.956553,3.7461536,576,0,2.4494504182804477,2.53359288468306,1.7975465104616133
19101,1,17.13554,3.474138,576,0,1.6749348455313922,1.8320992925204715,2.1151699614587334
19102,2,16.633291,4.037156,576,0,2.0328575030206353,2.122924541976238,1.8389659216455059
19103,3,16.275799,3.8487587,576,0,1.193156227654761,1.4700767831595376,1.4380701218803984
19104,4,16.623104,3.4507768,576,0,1.9489526898151857,1.575364687459324,1.7211724508033668
19105,5,16.634829,2.9603634,576,0,1.919468714592621,2.194279140744387,1.9101487584736574
19106,6,16.4793,2.9610758,576,0,2.0900700566603736,1.8518625843836203,2.335033766384345
19107,7,15.9224415,3.2991815,576,0,1.895108585222785,2.1239740825880853,1.632128299450232
19108,8,15.783506,2.7764385,576,0,2.125640648240957,2.207453089681519,2.3772252163989704
19109,9,15.44147,3.1298409,576,0,2.859309185100923,2.602333608039433,2.029393747479075
19110,10,15.3064575,2.478905,576,0,2.0047482943321135,1.2312016536835437,2.666614774744179
19111,11,15.095162,2.663951,576,0,1.9929104391608585,2.9534788597474075,1.9514147047927557
19112,12,15.181678,2.8211613,576,0,1.0103508478938035,2.005641882545386,1.4469335204444254
