,frame,y,x,track,color,channel_0,channel_1,channel_2
8416,16,11.337783,16.40255,297,5,5.879859115816645,2.3144115750683243,6.3250834731464725
8417,17,11.235502,16.4558,297,5,6.136730737956247,2.20288754950303,5.552311065696364
8418,18,11.32321,16.15291,297,5,6.449693289215134,1.4336835199494102,6.107291773848604
8419,19,11.1775465,16.174923,297,5,5.6866589691869756,2.7680463872019034,5.6949966554857525
8500,0,9.374586,10.477904,302,4,1.7918437458791698,2.4132744836705995,5.898878202077381
8501,1,9.1773,11.517577,302,4,2.365583174812371,2.003592728984471,5.843832931694236
8502,2,9.420677,11.066214,302,4,1.5911542944099601,2.2495653072066863,5.55924552338221
8503,3,9.7095375,10.861783,302,4,1.934793463214219,1.8472263104453301,5.970819806221973
8504,4,10.1563635,10.669899,302,4,1.6480813492483002,2.0192810474656215,6.122694806266318
8505,5,10.631919,10.41174,302,4,1.9948800902481594,2.1464072608165545,6.2095332477979515
8506,6,11.639264,10.831983,302,4,2.1174856433876257,2.386216631064649,6.176012184975556
8507,7,11.737906,10.944765,302,4,2.5652040294012965,1.9070858641440833,5.822825703622111
8508,8,11.997029,10.993036,302,4,1.5155341685747659,1.3303838847502587,5.7165284375202745
8509,9,11.546721,10.80204,302,4,2.7926067963661114,1.503578492214123,6.616100134089436
8510,10,11.530463,10.483846,302,4,2.023688239212777,2.2051759225697363,5.733238163156971
8511,11,11.976243,10.678142,302,4,1.7081483477303232,1.7265368994168357,6.137587650702689
8512,12,12.062467,10.132205,302,4,2.24604004361406,1.629003727208429,5.82415815169082
8513,13,12.630484,10.0428915,302,4,2.350114305321303,2.4298158887364476,4.993117702317194
8514,14,12.716339,9.710833,302,4,2.2715569871082435,2.295545832875218,6.37651140128173
8515,15,12.982435,9.697302,302,4,2.2652042218666413,2.1631215936423542,5.832047093241399
8516,16,12.912214,9.02689,302,4,2.0280144784861087,2.0672867220567563,6.667050014977928
8517,17,13.079793,9.45257,302,4,2.6364037943495813,2.072724452537197,5.967230333819064
8518,18,13.143347,9.328317,302,4,2.3322128220175666,2.538613190274369,5.626914526154042
8519,19,13.298804,8.904967,302,4,2.6742507896395598,2.2866198155749737,6.185832951738404
8600,0,2.8354611,8.952727,303,0,2.288035637254892,0.9037280648215651,1.860544364748051
8601,1,2.973813,9.334164,303,0,1.0765975000961312,1.802551555347222,2.3554733593039536
8602,2,3.5791764,9.154294,303,0,1.1295285400607211,3.2370693609507044,2.5811412396969065
8603,3,3.4038403,8.94596,303,0,1.8159817198325068,1.6558056076710632,2.4116063585638847
8604,4,3.4628363,9.067532,303,0,2.1456130766901387,1.897702703570739,2.6908816890791627
8605,5,4.117829,9.325702,303,0,2.1155692415820737,2.0258706558664343,2.568629741877662
8606,6,3.8395429,9.456608,303,0,2.442186701921294,1.8036975410222464,1.4948964919632854
8607,7,3.948533,9.135911,303,0,1.2810312416023086,2.7528629555703814,1.9858119946588855
8608,8,3.6809907,9.143362,303,0,1.8244397535114787,1.3023054725854046,1.7853687560065385
8609,9,2.998971,9.703371,303,0,1.4582672428376036,2.887685085803307,2.079522047135527
8610,10,2.660032,10.292759,303,0,2.272627620530213,1.38960727193296,3.101187372069043
8611,11,3.1187654,9.934103,303,0,2.5363987940403336,2.5996427594889706,1.355675742997924
8612,12,3.1290658,10.153789,303,0,2.625578012781009,2.74426318936485,2.007985403092863
8613,13,2.5009468,10.114518,303,0,2.325511568229355,1.7861174047706232,3.4229792191683512
8614,14,3.2541795,10.853767,303,0,2.413334624151368,2.359730420938025,2.4722980607925074
8615,15,2.546091,10.409934,303,0,2.2125450262400563,1.5351554041723272,1.6629011141532193
8616,16,2.2737677,10.419605,303,0,2.460385022832167,1.8595266494546419,2.532935035903386
8617,17,1.8538231,10.254705,303,0,2.1002811941978035,1.3655182322639952,2.076986967268926
8618,18,1.6718794,10.028286,303,0,3.009102872600995,3.138660735490061,1.7437655705776374
8619,19,1.4233491,10.005839,303,0,2.053148470668876,2.1865822424787935,1.7731566789578392
8700,0,5.6919136,4.3636374,320,2,0.966034422730407,6.482638278314705,2.503582077207277
8701,1,5.3800173,4.477569,320,2,2.181767515027441,5.730271658346573,2.0163205693715858
8702,2,5.1409664,4.3881783,320,2,2.24782399189277,6.744881552261685,1.7794905817145636
8703,3,4.8498783,4.626316,320,2,2.4307123968298945,5.924436796281532,1.2486052526241922
8704,4,4.735118,4.504704,320,2,1.9675241329285684,6.195141824534144,1.5540630238480198
8705,5,4.358422,4.164755,320,2,2.6046281230159254,5.816312855900048,2.336156414331861
8706,6,4.2006664,3.7065306,320,2,2.5638992473824604,5.950625748291549,1.9698836687298176
8707,7,4.115035,2.8052783,320,2,2.2651272979287573,5.956580181251114,2.0946495243756877
8708,8,3.9368029,3.0577083,320,2,1.7091110503648992,7.086889432925421,2.3302638052916755
8709,9,3.7356248,2.6462355,320,2,2.1564952740037535,6.168930835645483,1.980379860709988
8710,10,3.7317061,2.6522298,320,2,0.5684371833622528,5.92347091333372,1.3797260767562078
8711,11,3.897049,2.3773527,320,2,1.9448038767698055,5.817090377938562,1.073039317988268
8712,12,3.778118,2.5114782,320,2,2.358687000575483,6.222751543248918,2.100312470449315
8713,13,3.7570333,3.0196922,320,2,1.807650011595023,5.543799483001564,1.3903851890141952
8714,14,3.4644253,3.575323,320,2,2.5120998546052498,5.761025182553204,1.137765610882053
8715,15,3.7514079,3.7339084,320,2,2.3637760849713065,6.09970534913456,1.7781917380779781
8716,16,4.0415473,3.2071974,320,2,2.4007563092555477,5.5961406555268205,2.015575956253688
8717,17,4.126293,3.4029481,320,2,2.0728184146308193,6.589605643811862,2.1821375850504285
8718,18,4.6740513,2.8872552,320,2,2.001371160939793,4.936720435144983,2.8031771598872335
8719,19,4.693421,3.0210576,320,2,2.3544598873223834,5.939971693514656,1.6529082485065965
8800,0,13.962503,19.55868,321,0,1.900551267501037,1.7458726050909603,2.4841623427587445
8801,1,13.0140505,18.794596,321,0,1.921097618566214,1.875276193589451,0.7147640980140781
8802,2,12.640041,18.757214,321,0,2.410694453152386,3.00249854915051,1.5724887998027057
8803,3,12.529057,18.56723,321,0,1.1536420704510277,1.9939873624948414,2.2194214548769295
8804,4,12.695181,18.245825,321,0,1.9142373873359237,1.3954998497389357,2.767941310466571
8805,5,12.235668,18.471073,321,0,1.0866638632595267,2.443790675167518,1.2145340499318098
8806,6,12.638088,18.257662,321,0,1.5795561748989577,1.616284316415521,1.8678255965940191
8807,7,12.527941,18.479874,321,0,2.0893853654889245,2.091202830213614,1.9696982413247008
8808,8,12.524998,18.048204,321,0,2.156754101951577,2.0748866177857295,2.128735999773465
8809,9,12.5933275,18.419596,321,0,1.4946283975302115,2.0011915514537675,1.4838102362748504
8810,10,12.382298,17.849794,321,0,2.120815341447599,1.9706473562154012,1.4496368548133125
8811,11,11.710053,17.135923,321,0,2.0531490311988367,2.053284772156521,2.4846168623945384
8812,12,11.947524,17.190035,321,0,1.4463328269901878,1.2550046391774035,3.015563291197834
8813,13,11.594289,17.405567,321,0,2.358038674760505,2.490143920876406,2.287289670155373
8814,14,11.077782,17.305439,321,0,2.499500627814649,2.104169887059921,2.6443396958662055
8815,15,11.309981,17.510931,321,0,2.0116047341434373,1.9537286532761091,1.3935786038508042
8816,16,11.5692425,17.663574,321,0,1.7508758551145358,1.3170446801572144,1.3262062081719646
8817,17,12.012302,17.319057,321,0,1.4426051996968785,2.141783095331385,1.9982091727905884
8818,18,11.779389,17.188507,321,0,1.8066227684433427,1.5600405162035833,1.9808085601435388
8819,19,11.770113,16.830282,321,0,2.2640041511355777,2.0857771598523134,2.1763949603366988
8900,0,12.271214,9.442934,330,1,5.545325468358559,2.4511182282375983,1.7338209259782393
8901,1,12.557739,9.983478,330,1,7.1105494340105535,1.4792931533936227,2.489800537714541
8902,2,12.215814,10.68957,330,1,5.485084791572979,1.5713330215956318,1.126893273310889
8903,3,12.371898,10.529771,330,1,6.234565274705721,1.3201672245217733,2.0647918087064743
8904,4,12.457667,10.312825,330,1,6.31682143102229,1.9526920731297133,1.5062214482757528
8905,5,12.551412,10.201235,330,1,5.440183114352977,1.3909395276404108,1.6124570052723897
8906,6,12.642038,10.650693,330,1,5.856838345575281,2.9889735137412456,2.6293860339286637
8907,7,12.696963,10.13186,330,1,5.6743671750902545,2.0888203073085174,1.9554513051552729
8908,8,12.293636,9.97871,330,1,6.088557843619863,2.1691510571759527,2.422015169060187
8909,9,12.32837,9.95024,330,1,6.737553492706726,1.4131804515535582,2.366068876887098
8910,10,11.97917,10.432857,330,1,5.880592444939569,1.8732903128905711,2.433571814909279
8911,11,11.701778,9.494114,330,1,6.267423891421701,1.7185486539939272,1.59464234538405
8912,12,11.234209,10.351786,330,1,5.524335706391971,1.8046247744493005,1.8730302305354438
8913,13,10.991552,9.984516,330,1,5.775657790276967,1.9319545143320689,1.2534445296138061
8914,14,10.861822,10.127737,330,1,5.776748270107556,2.7825480799143105,2.5960314415835692
8915,15,9.751115,10.545101,330,1,5.5325720214141745,2.389778676901447,1.7126884744488544
8916,16,10.03854,10.721628,330,1,5.513344635246021,1.7971620178754355,2.1146317743834038
8917,17,9.9109955,10.916568,330,1,5.803083933788164,2.124719621976727,1.3910917730119365
8918,18,9.659426,10.705374,330,1,7.302037644311433,1.2383549945362433,1.772377662876491
8919,19,10.306089,10.547911,330,1,5.945355937227053,1.806295183522554,3.3523567362725046
9000,0,5.790914,15.483935,331,1,5.821266369934282,2.5983954120027133,2.008564112265113
9001,1,6.0307603,14.584449,331,1,6.869038608378353,1.6874494364607726,2.2839602098417173
9002,2,5.765949,14.254257,331,1,6.488620808210327,2.699648743949275,2.4379534822227735
9003,3,6.4343877,14.127481,331,1,6.518962617118784,2.9214198380180267,1.9594784463126425
9004,4,6.1823244,13.92753,331,1,6.6537031066408225,2.5551821953710556,1.8442864624227553
9005,5,5.8240705,14.517048,331,1,6.1846367804224816,2.5514904884630782,2.12311210039972
9006,6,5.9153876,14.607659,331,1,6.793489872921981,1.1731742596626766,2.411488443990571
9007,7,5.170491,15.258421,331,1,6.130652447723252,1.321475971875702,2.061854394736034
9008,8,5.077827,14.641385,331,1,5.648506696816075,2.6058930807735257,2.037916095801545
9009,9,4.7914157,14.81545,331,1,6.311471619187119,2.2743707412171466,2.2935263598625477
9010,10,4.81509,15.055173,331,1,6.819909023493142,1.8586288616371474,1.36021231693334
9011,11,4.066057,14.507074,331,1,5.92816380598201,1.8361806162169494,2.499584228079641
9012,12,3.8168783,14.655678,331,1,5.373347673520002,2.0035144210273597,0.5711472694481601
9013,13,3.6818476,15.006922,331,1,5.73036305855711,2.2721545239004644,1.877003994047429
9014,14,2.828186,14.868963,331,1,5.805900137417429,1.5390411849329664,2.036285479696706
9015,15,2.3843706,15.224942,331,1,6.517729641287708,2.737007969144143,1.6292739911382634
9016,16,2.9379413,15.088888,331,1,6.8678133023329435,2.1513629714380116,1.9920985339083206
9017,17,2.861219,14.745159,331,1,5.89987429278794,1.7216606425302663,1.1511472696807827
9018,18,2.556941,15.4955015,331,1,6.753991041988448,1.7175531480618083,1.8529910718931852
9019,19,2.5988026,15.583891,331,1,6.443634351636828,2.3503319719357294,2.9708076557460625
9100,0,8.295411,6.0437374,343,6,2.281151658166162,6.373539247419883,5.134262169836974
9101,1,8.351594,6.46871,343,6,2.037231086320029,6.825299393245237,6.08050287844952
9102,2,8.093886,7.0720806,343,6,1.7463209454683268,7.2851599956423865,6.4647476737028535
9103,3,7.9979362,6.1781034,343,6,2.528980439680653,6.009064507020678,5.928400060947216
9104,4,7.656133,5.9372168,343,6,3.1645673607590625,5.685777503735687,5.996102139276884
9105,5,7.335427,5.8120265,343,6,1.7896808442999674,6.482100115198249,6.361383053949197
9106,6,7.82366,5.9259076,343,6,2.0556676673690535,6.548436109040721,6.773201653380867
9107,7,8.069414,5.925427,343,6,2.2123827480411147,7.277450832693663,6.538701351036178
9108,8,8.283105,6.3659263,343,6,2.8367603388129274,5.719653330311984,6.257725792166464
9109,9,8.20934,6.0067105,343,6,2.7051955695778904,5.19514779688279,5.809361339636015
9110,10,8.221085,6.478192,343,6,1.8103144811730334,5.390427110262916,6.358562351007949
9111,11,8.421187,6.577703,343,6,2.6272534083395427,6.305395934505248,5.442408457024144
9112,12,8.215145,6.0910206,343,6,1.5469710125356713,6.487710854069673,6.096540223686919
9113,13,9.032066,5.9225707,343,6,2.032389022903444,6.436098909811547,6.4683578359027
9114,14,8.169844,6.1201706,343,6,1.868279823813736,6.3751595207981095,6.041448619232827
9115,15,8.0432005,5.1937304,343,6,1.721078478662767,6.760475883845463,6.021652152455454
9116,16,7.68466,5.484897,343,6,1.6987523161176248,6.060675802287906,6.202509499865747
9117,17,7.370481,4.55681,343,6,0.6993073215538834,6.7215440690299575,5.621914570354502
9118,18,6.764512,4.676765,343,6,1.902202668559519,6.727464275361945,6.226847567395937
9119,19,6.8431616,4.5464616,343,6,2.040018938131553,6.185827367762728,5.726932791880008
9200,0,10.364292,16.69311,344,5,5.7217854289948304,1.8849117355611278,5.525703217959177
9201,1,10.673377,16.793495,344,5,6.2513518579957665,2.290247661065972,5.188822770273883
9202,2,11.382758,16.225958,344,5,4.978281445342021,1.328743110472574,6.239702947823546
9203,3,11.575597,15.842285,344,5,5.805127921639491,2.530531589708686,6.412879180196139
9204,4,11.203311,16.122183,344,5,5.879736202060903,1.7096613608952418,5.950801301469613
9205,5,11.055181,17.037289,344,5,5.401201452946997,3.3744831882534365,6.209181932879717
9206,6,11.633319,17.161325,344,5,5.062287848579697,1.792634175074618,6.096103935775378
9207,7,11.499927,17.184158,344,5,5.737558189259159,2.184361761867518,5.931430340297006
9208,8,11.797366,17.686256,344,5,6.101543933701837,1.4331484232950777,5.9912319910209595
9209,9,11.831453,18.04663,344,5,6.984836555706835,2.527001910098802,6.207384303400441
9210,10,12.018974,18.66765,344,5,6.319877601201701,1.9263671050375664,6.2901090597153395
9211,11,11.780831,18.301231,344,5,6.471671047900778,1.7070009548577618,6.488659052711632
9212,12,12.226747,18.151678,344,5,4.9899824070757175,1.694035648370646,5.328375509848
9213,13,12.266992,18.620455,344,5,6.264371501879785,1.4457060297224573,6.398987705563096
9214,14,12.040739,19.249554,344,5,6.187164945163075,3.1588613355728827,5.819223898441208
9215,15,12.463307,19.809128,344,5,5.949532229182578,1.5193069676014601,6.100397426114366
9216,16,12.473911,0.10915899,345,2,2.0004583358259302,5.9929518409819575,1.2812123230311316
9217,17,11.42923,19.792902,346,2,1.2755987928083221,6.165252845368721,1.469678988455172
9218,18,11.830935,19.533308,346,2,2.3542226759436966,5.201284835493295,2.383899397257321
9219,19,11.803421,19.248346,346,2,1.88466229933756,7.478333272553217,1.714186989280648
9300,0,3.3422282,16.910162,347,5,5.29658143859769,2.4864336876278466,6.692439670604204
9301,1,2.5763173,16.483528,347,5,4.887972084208194,1.8562113528979545,6.995415391929324
9302,2,2.6705453,17.195028,347,5,6.516098825131156,3.024067628942519,6.631525385728505
9303,3,2.8133168,17.41141,347,5,5.54348155303968,2.171120809699076,6.207823380212325
9304,4,3.095835,17.219738,347,5,6.6531363431450385,2.8678434244982105,5.64384080471803
9305,5,3.4713311,17.073393,347,5,5.525792972081999,2.3960049242552866,5.05041865764409
9306,6,4.046751,17.281355,347,5,5.558569108817136,1.71476460382567,5.808608531442049
9307,7,3.6554384,17.604033,347,5,6.162769533790633,2.491436614858361,5.3005120152832825
9308,8,3.8457737,16.798534,347,5,6.244199731089827,2.4554001562597936,6.03051960949388
9309,9,4.4256153,16.798567,347,5,5.7925145838585586,1.5288256028892298,6.164494992885121
9310,10,5.0025125,16.818548,347,5,5.127750858520721,1.5668583799556612,6.243885100750475
9311,11,4.5555906,17.09221,347,5,6.031672537609969,1.9313005285391847,6.405028666561193
9312,12,4.6620975,16.768044,347,5,5.488340336956707,2.1923578440494422,5.739956914584931
9313,13,4.5125117,17.022112,347,5,6.368878779456129,2.207036307400089,5.422781190018751
9314,14,4.329011,17.422134,347,5,6.0233653537091945,2.5589826438160923,5.58088214351809
9315,15,4.534092,16.957684,347,5,5.811991326239406,1.3855615281685187,6.119806481852424
9316,16,4.5995693,17.274046,347,5,6.392030648761922,1.1798118269196334,5.090806623289622
9317,17,5.010104,17.195019,347,5,5.543472766139439,1.9495740199062062,6.681486520486839
9318,18,4.885958,16.611166,347,5,5.632622861128938,1.6362430035421383,5.413579581637713
9319,19,5.1127105,17.390152,347,5,5.803722870499671,2.8040849832966135,6.436821479493398
9400,0,14.350626,12.21446,348,5,7.0744449964247185,2.7342208612792396,4.587212741292249
9401,1,14.5304785,11.95599,348,5,4.93508060997818,2.099331909553161,6.110407780621597
9402,2,14.193413,11.838977,348,5,5.429420964461532,1.4048068171413286,5.596895802675715
9403,3,13.973303,12.415842,348,5,6.205089053626017,1.501742475683618,6.258763582054752
9404,4,13.515432,12.109205,348,5,6.430826007791667,1.4421225443739372,6.1707783266520755
9405,5,14.115972,11.927051,348,5,5.919307869161321,2.078375985712592,6.04317373415979
9406,6,14.100298,11.277584,348,5,6.342006559160928,2.716776503026292,6.4728827133670395
9407,7,13.445644,11.856408,348,5,5.382994534779892,2.4529824660301878,5.399133093879918
9408,8,13.680732,11.551706,348,5,5.836252233361901,2.06978772362065,5.774081239850425
9409,9,13.533831,11.990092,348,5,6.040217432984226,1.9665471856744852,5.776405636667278
9410,10,13.447528,11.878502,348,5,6.721704078738954,1.8695676475344103,6.0345973250743965
9411,11,13.434834,12.342699,348,5,5.877099701827455,1.8959221526497134,5.57596031695507
9412,12,12.81199,12.343026,348,5,5.5407991764900295,2.434652893657122,5.8645715562406435
9413,13,11.968179,12.053523,348,5,5.4560187766684,2.716841418359144,7.621289547316142
9414,14,12.596214,12.131691,348,5,5.324434262301019,2.59705834919356,6.072787890679834
9415,15,12.664866,12.385661,348,5,4.9541593169824765,1.4982401540468628,5.404762503897832
