,frame,y,x,track,color,channel_0,channel_1,channel_2
10006,6,10.87177,14.841134,342,6,2.3943518144332874,6.442896562927888,6.528133621917745
10007,7,10.492737,14.868662,342,6,2.283661513512366,5.965263680265061,7.094841272407039
10008,8,10.677144,14.707098,342,6,2.2695624778323418,6.22340023322312,6.643610445784079
10009,9,10.550255,14.754104,342,6,1.6212153403159655,4.875704406159621,5.602871401347292
10010,10,10.916927,14.204126,342,6,1.6721519571671037,5.0867628679251045,5.211577454149094
10011,11,10.22435,14.550595,342,6,1.7803181308964888,6.692573256068198,6.194512641509552
10012,12,10.155048,14.412283,342,6,1.9245548750750163,5.502650953257061,5.125491682551958
10013,13,9.616942,14.559116,342,6,2.2583936454671454,6.174353124711754,5.413019505069213
10014,14,9.023136,14.449356,342,6,1.8016543248179822,5.84241225837125,5.368832795904505
10015,15,9.224713,14.692616,342,6,1.9066882194132613,5.7724900215931765,5.951166653874968
10016,16,9.348118,14.642242,342,6,1.7158644229079985,6.684179254440627,6.061959308865428
10017,17,9.283245,14.625998,342,6,1.7487086952853692,6.503346586793407,6.315558566883037
10018,18,9.547918,14.597844,342,6,1.5954229555265123,5.498636386196058,6.420596980473094
10019,19,9.6034975,15.031508,342,6,2.6204809113862364,5.93973973807819,5.879975007458037
10100,0,18.879253,1.8220103,343,7,5.161369033673196,4.895311894524255,5.296729264573952
10101,1,18.72234,2.2972767,343,7,6.198627570868721,6.093514054312348,5.5597871832721255
10102,2,18.902964,2.3962233,343,7,6.156265855838691,5.898854104940399,6.230378841082028
10103,3,18.689095,2.4633467,343,7,6.536673997715043,5.872398581793966,5.884915689680591
10104,4,18.693031,2.4600902,343,7,5.694138602688818,5.839189754427979,6.11403175754549
10105,5,18.892326,2.7929196,343,7,6.008100144576515,6.697228217833041,4.943403608655396
10106,6,19.140686,2.3152876,343,7,6.439714540369095,5.609962214490064,6.498955087009831
10107,7,19.474693,2.136614,343,7,6.175142012197439,5.425269730810603,5.717969692665687
10108,8,19.579245,1.5902194,343,7,5.4175802880685415,6.529585231753856,6.844296620186663
10109,9,19.288668,2.0177872,343,7,5.774360380609598,5.377904029567591,5.844481387366181
10110,10,19.808027,2.2349615,343,7,5.300929536093077,6.426277267425078,6.5812890782409434
10111,11,0.005083077,1.7036554,344,2,2.1237012107993447,5.836400144339104,1.7094363979605391
10112,12,19.994987,2.1826136,345,6,1.8033522067480565,6.639606907675446,5.902546630218587
10113,13,19.452925,1.8921765,345,6,1.7678058000104302,5.257707468990242,7.136545549863762
10114,14,19.922602,1.7737813,345,6,1.1416620334041967,5.901314797873311,5.342911789574626
10115,15,0.49794707,1.9452635,346,3,6.179967979060657,5.7441894227237995,1.8614570298953048
10116,16,0.08700172,2.1087043,346,3,6.602432069637891,5.3543142686658385,2.8909307097083894
10117,17,0.07524339,2.496522,346,3,6.222309258242713,5.751777736738981,2.5975835003331125
10118,18,19.945824,2.8770034,347,4,1.850008930574318,2.33644230065196,5.641936216769647
10119,19,19.209389,2.6788323,347,4,2.5617502843003948,2.892877955914949,5.685254450298739
10200,0,18.208763,10.3277645,359,7,4.956714615857376,6.26500980297598,6.070916349555305
10201,1,18.294634,10.401945,359,7,5.972789662405428,5.692239723084309,6.264628874055927
10202,2,17.751633,10.411231,359,7,6.333373250040996,6.686923786176573,6.291300761071995
10203,3,18.64482,10.454451,359,7,6.211200520013264,5.7902677632440875,6.750882252912477
10204,4,18.924103,10.865782,359,7,5.649690226446192,5.936994390821231,6.456752312064367
10205,5,19.453611,11.706141,359,7,5.511158027816366,6.610543283243065,5.35566443985734
10206,6,18.702986,11.660472,359,7,6.117672446908099,5.899646724431217,5.517258380772945
10207,7,19.144196,11.874768,359,7,5.06301934101912,6.142967043904645,6.011851394763925
10208,8,18.593578,11.501857,359,7,6.340676517662242,6.105116203764516,6.294150038126424
10209,9,18.535038,11.14962,359,7,5.263959893892411,6.221708454695809,5.915502520163979
10210,10,18.785116,11.369238,359,7,6.316056044497794,6.160038626523354,6.300967224403018
10211,11,18.797968,11.855465,359,7,5.544443520556686,7.075376971528298,5.754441673584023
10212,12,18.35244,11.305575,359,7,5.501167089601903,5.898292703842953,5.8115297402102915
10213,13,18.0505,11.12827,359,7,6.078041126001857,6.692587504639175,5.831568881643939
10214,14,18.367918,11.021113,359,7,6.282026342254507,6.410524102282723,5.6539472250673555
10215,15,18.797077,11.10149,359,7,5.701470803211264,5.5973712584747695,5.636921745356463
10216,16,18.943628,11.096043,359,7,6.354607750191772,6.953690992226493,5.244672298190041
10217,17,19.310902,11.035245,359,7,6.5511792527439425,5.4428286948127305,5.530412806294783
10218,18,19.598217,11.831266,359,7,5.254283977769527,6.409539410590978,5.847334510849393
10219,19,19.646452,11.229077,359,7,6.225575219638115,5.688965212473358,6.090720523742451
10300,0,4.5883045,4.580048,360,2,1.592784901075921,6.076932962900068,1.8331070446894504
10301,1,4.402247,4.6862626,360,2,1.9751056634385018,5.715868269065886,1.4541615710597742
10302,2,4.85726,4.869466,360,2,1.7820419754613788,6.392195982176719,2.911876960632009
10303,3,5.2512083,5.178975,360,2,1.5374144492568544,6.244946621186384,2.804578650480873
10304,4,5.1611214,5.1984577,360,2,1.747056768973586,5.056729498070276,1.479249489954789
10305,5,4.9463162,4.8041997,360,2,1.6424112919550125,6.118352304838867,1.6326636292240078
10306,6,5.1286077,4.8720064,360,2,1.8930445906462647,5.44877638093185,2.9668481992290436
10307,7,5.322137,4.3696227,360,2,1.1137533551236425,6.027574984157792,1.820798797848483
10308,8,5.7172046,4.3148475,360,2,2.0897691268979157,5.954126847061784,2.063438655049533
10309,9,6.110466,4.2999034,360,2,2.378346779949897,6.632647810933746,2.0794488010518966
10310,10,5.898734,4.682305,360,2,2.7470930074877775,5.7996114616163625,2.5061112310285667
10311,11,5.220462,4.157094,360,2,2.5787952617472145,5.886083677932105,2.479614873105266
10312,12,4.8651204,3.954391,360,2,2.358092510050868,6.89133177950824,1.3846535620181584
10313,13,5.088093,4.3154335,360,2,2.201746819188339,6.663524173702549,1.9671854324127602
10314,14,4.572932,4.247059,360,2,2.2342082119603863,6.30534025016866,2.1612702211754304
10315,15,4.8506975,3.763088,360,2,2.488503489764528,6.061032931963318,2.4909933632321826
10316,16,4.8700824,4.053664,360,2,1.7242902254603572,6.140693916996199,1.7547848442539473
10317,17,4.9285564,4.5593443,360,2,1.7248024115504088,6.355228870581059,2.9034484196763777
10318,18,5.230104,5.202725,360,2,1.613269086792764,5.245465424000232,2.064030112577412
10319,19,4.9800777,5.0884104,360,2,2.7782331082848106,6.518499702977385,1.9320837226070824
10400,0,11.587301,6.248536,361,1,5.393402225012232,1.6860190334031517,2.530552432599343
10401,1,11.29857,6.362715,361,1,5.255380526062043,2.0354100235956043,0.9684504849137503
10402,2,10.712195,6.4158416,361,1,5.7906206689956505,2.572369157980541,2.0105972295014065
10403,3,10.898283,6.0513916,361,1,5.884653505382371,1.8274975362211279,1.663918075211262
10404,4,11.070201,6.01246,361,1,6.464448793305287,1.863641023224211,1.7304389622617116
10405,5,10.682457,6.3987694,361,1,6.723879436845348,1.8065670251795036,0.651016589607869
10406,6,11.196596,6.5256877,361,1,5.76676215067622,2.0711151123811544,2.2156652696063515
10407,7,11.248242,6.6437325,361,1,5.4266611513715235,2.3975505722473347,1.6841617273976097
10408,8,11.668695,6.430931,361,1,5.668539751180482,1.8254644201582042,2.1594593313117416
10409,9,12.161343,6.467833,361,1,6.2134271703455894,2.7911534605304054,1.4721990887209304
10410,10,12.391983,6.2481227,361,1,5.9059302162501695,2.5739907119404664,1.2890262385955704
10411,11,12.09261,6.6718674,361,1,4.894473745569336,1.9320938522302178,2.0015286081968515
10412,12,12.105539,6.4568458,361,1,6.174541109279818,2.156410200302509,1.9644676658960012
10413,13,12.265883,6.0784507,361,1,6.104018154468376,2.2310757459963417,2.1812036388551723
10414,14,12.630225,5.228439,361,1,5.907310001200978,2.019676286121758,1.639322565985548
10415,15,12.447233,5.1732783,361,1,5.714618368317947,2.032936767386146,1.6636765717739923
10416,16,12.266808,5.7800546,361,1,6.013731357673702,1.4807393726448663,1.6265451645370024
10417,17,12.470662,5.653916,361,1,5.487322895953184,2.051365471734298,2.325759503297121
10418,18,12.819991,5.56222,361,1,6.471720198234252,0.7059699461723423,2.6762445549677247
10419,19,12.614947,5.470856,361,1,6.0163303544527595,1.5505778649983097,1.7650322377561687
10500,0,17.764097,11.598557,362,5,5.228358435214898,2.0338487580955067,5.04453794020415
10501,1,17.925695,11.931127,362,5,6.792832698331086,1.855951111967545,7.141648898211358
10502,2,17.743393,11.1302595,362,5,5.445435249046941,2.459434959504098,6.238159326473229
10503,3,18.122961,11.298449,362,5,6.192200802219773,1.1366653207142938,5.387866567798063
10504,4,18.184717,11.665065,362,5,5.294874046060729,1.4461803941749038,5.238889375110868
10505,5,18.39456,12.146904,362,5,6.24720878404083,1.6685191122868173,6.806514045660741
10506,6,18.506557,12.313512,362,5,6.171998356778872,0.8142785474127296,6.396549844255835
10507,7,18.359695,12.474675,362,5,6.194480481526652,1.6640831752934933,5.927538793281886
10508,8,18.190016,11.995959,362,5,5.6149740270781,1.6152391115242548,5.754166188680379
10509,9,18.10962,12.269271,362,5,6.077468191726203,1.7156978814133428,5.22857926923931
10510,10,18.252306,12.343634,362,5,6.159341337984086,2.0817356225669625,6.3333876550861445
10511,11,18.222353,12.55051,362,5,6.525549402392943,2.5242771220430242,5.949279170384347
10512,12,18.368399,12.368225,362,5,6.157300394223238,1.1297291956243938,6.528552495384973
10513,13,18.591164,12.20131,362,5,6.084967016280584,1.8871391399290065,5.659194619483387
10514,14,18.007803,11.778157,362,5,6.36440443001362,1.3462545031222581,5.529366096035638
10515,15,18.302542,11.887413,362,5,5.188247505817855,2.0801443941237086,6.866951817659192
10516,16,18.28803,11.464183,362,5,6.390647160482073,1.9433544018283957,6.053889582748174
10517,17,18.731304,11.661092,362,5,6.830462756797642,2.8860618753213685,6.025192008483397
10518,18,18.845451,11.74052,362,5,6.005103046934131,1.446521812973037,6.173104993178919
10519,19,19.25161,11.5614605,362,5,5.807203830052222,1.882163122457243,6.130283709150288
10600,0,13.571971,13.654371,377,6,2.004014710089505,5.639655802344587,5.800929952048961
10601,1,13.137576,13.291435,377,6,2.38842945985628,5.268925884644713,6.3409657237753745
10602,2,12.420951,12.769562,377,6,1.1765741963097165,5.845389872933811,6.1601866632383695
10603,3,12.102299,12.765726,377,6,2.3387363228608713,6.433741170293145,6.449960981344461
10604,4,12.335448,12.861423,377,6,1.5731801602839703,5.817284437868107,6.440219588548429
10605,5,12.323268,12.6685095,377,6,1.3538766668958713,5.9241679521079655,6.414028749898942
10606,6,12.137679,12.5592375,377,6,2.2524181326532906,5.402876794909602,6.490420330984859
10607,7,11.576246,12.410143,377,6,1.7399862283167384,6.783766949779757,5.237357531208958
10608,8,11.707187,12.716367,377,6,1.9734641094877718,5.9424445763047204,5.451573848312043
10609,9,11.818148,13.426229,377,6,2.462166944607198,5.282395300862147,5.453666090882482
10610,10,12.351602,13.709237,377,6,2.26889083377771,6.31511048383419,5.364404039172175
10611,11,11.917367,13.407904,377,6,1.78624360069287,6.4562028386669725,6.024584696720464
10612,12,12.356257,13.34349,377,6,2.4087199676191515,5.667945243531218,5.641700024140891
10613,13,12.652828,13.445997,377,6,2.2374350058071184,5.462960433473455,5.878203221321367
10614,14,12.127538,13.3687315,377,6,1.9449372508055014,6.326815575846991,5.919125466880466
10615,15,12.644995,13.574232,377,6,1.9714689474305567,5.6012265929596055,5.439001429083204
10616,16,12.622207,14.418821,377,6,2.190941968128287,6.182851782863922,6.3862460247667485
10617,17,12.502837,14.580209,377,6,2.3056694727244067,5.70915615222361,4.9936027391725535
10618,18,12.288615,14.790207,377,6,2.4788212259149938,5.7536700783442445,5.296121452339888
10619,19,12.00683,15.227087,377,6,3.449346942472345,6.656268129333569,5.3803637830800115
10700,0,18.699968,13.169798,378,5,6.292627694574465,2.1439169015659605,6.935720510386461
10701,1,18.538774,13.037641,378,5,5.999307598240713,3.2604760978385317,4.794403355809859
10702,2,18.487724,12.432487,378,5,5.228293910827888,1.7101607512335562,6.465967057521664
10703,3,18.35793,12.1168585,378,5,5.206455331015148,2.1082175133579772,5.087904560857146
10704,4,18.215052,11.3740425,378,5,5.85225723306339,2.6953706645185997,5.10934017039498
10705,5,18.018986,11.509733,378,5,5.8799813983021805,3.4648081075135257,6.355195078617813
10706,6,17.66651,11.77252,378,5,6.021555880964668,2.1947865492376546,5.124764093550839
10707,7,17.67936,11.614059,378,5,6.070375958393072,2.254334434050735,5.353534783391041
10708,8,18.230465,11.213171,378,5,5.8641663800002615,2.4337267063144785,5.163333999033262
10709,9,17.890707,11.618207,378,5,5.9034375207376,2.5945642332532106,6.326947522133096
10710,10,17.636034,11.904498,378,5,5.966315332346707,3.484828103900143,5.1865574690077345
10711,11,18.012865,11.904249,378,5,5.059343197703399,2.1594059659235554,6.323150625925141
10712,12,18.069763,11.827693,378,5,6.341529474822315,1.9884600815419833,5.532832440484001
10713,13,17.856861,12.755918,378,5,6.567252793453467,2.168747617658114,5.714211948422004
10714,14,18.221773,12.892988,378,5,6.11774847021655,2.0219945340211405,5.003177752178143
10715,15,18.192148,13.054815,378,5,5.005503251549986,1.5688391735503797,7.282953955043597
10716,16,17.938478,13.668425,378,5,6.6400084067542755,2.190781710430588,4.912773869001211
10717,17,18.653505,14.19461,378,5,5.288113787695997,2.2498454158453955,5.558932760288064
10718,18,18.560589,14.435618,378,5,4.899682988499171,1.2033905660639121,6.205301522040946
10719,19,18.59458,14.303932,378,5,5.895339205005208,2.111337458651198,7.052090008485461
10800,0,0.8624647,1.9283762,379,5,5.733111329856685,1.6714634623595164,6.451442549067354
10801,1,0.9749649,2.167659,379,5,5.849557470253948,2.1453382606707456,5.323230724400556
10802,2,1.2272565,2.2056317,379,5,5.866662210127764,2.204932754572723,6.031974107376594
10803,3,1.1711648,2.427516,379,5,6.054502089634555,1.7948618321068366,6.006518820895608
10804,4,1.0993452,2.5008647,379,5,6.272968834368035,0.8267075572070015,5.508743205581439
10805,5,0.9071562,2.5327635,379,5,5.482341307637595,1.5029560312716752,5.988287918557681
10806,6,0.67600346,2.6042087,379,5,5.586164909632379,1.170777687608674,6.65579493477375
10807,7,1.4740862,2.366843,379,5,6.784891715083897,1.0631581831813626,6.4756945383709335
10808,8,0.95457035,2.5579796,379,5,5.398446177158823,1.7804134035815704,7.015134258107294
10809,9,0.34792784,3.040879,379,5,6.428678434722623,2.568473632240427,6.3253379599146395
10810,10,1.0919938,3.1443586,379,5,5.421248164939226,1.5849353907981627,5.981795294643622
10811,11,1.0918962,3.7293046,379,5,5.922905504927416,1.8217233669748936,6.116940254498427
10812,12,0.6283985,3.1431792,379,5,5.485062777042021,1.656898627257187,6.4933735153349685
10813,13,1.0854802,2.955641,379,5,6.25425198215319,2.899709461443085,5.156704861578169
10814,14,0.99735487,2.5349941,379,5,5.998031253644959,1.9911805129015865,6.2209991855483935
10815,15,0.9547418,2.611066,379,5,5.995778028768261,2.341655529632694,6.630852288809495
10816,16,1.2044679,2.927788,379,5,5.82207265565818,2.2258095511280143,5.943689649258432
10817,17,0.7309473,2.62357,379,5,5.863649784167782,0.6564889326478729,6.342476779611997
10818,18,0.61831814,2.5760098,379,5,6.66633960461906,1.6813677122436845,5.426941531782957
10819,19,0.13461836,2.5525377,379,5,6.314593934993846,3.15320119655642,6.539256054873158
10900,0,11.122936,10.763485,390,3,5.650390162299479,6.62955506179621,2.598520757938186
10901,1,10.61812,10.356114,390,3,5.976739640889015,5.060689621954058,1.591872777283821
10902,2,10.515339,10.681851,390,3,5.806900520431429,6.15198319738511,2.3556711089148687
10903,3,10.187467,10.134303,390,3,5.389647057262671,6.207732693577746,2.118975854937544
10904,4,10.208272,10.832773,390,3,4.560823093943624,6.961661318291147,1.1365230563966557
10905,5,10.005441,9.563495,390,3,6.265138594147506,5.588448986538489,2.957289317365856
10906,6,9.985939,9.641485,390,3,5.775285377608357,6.358309856749157,2.581560969546998
10907,7,10.239321,9.834415,390,3,5.80145659442706,6.063728500356502,2.185517759290162
10908,8,10.430004,9.633158,390,3,6.125595039813987,6.872767515051365,1.815130398267555
10909,9,10.729819,8.679929,390,3,5.006095539606517,5.451502759412671,1.6283236225779179
10910,10,10.900557,8.771309,390,3,6.328589464164405,5.39180930256447,2.2372418546978774
10911,11,11.55245,8.89955,390,3,5.405911158846628,5.702675955524637,2.388369990621204
10912,12,11.389158,8.822202,390,3,5.738523398228193,6.121644908429385,2.3406788946461328
10913,13,11.762739,8.78215,390,3,5.655777318661251,5.992704312478538,1.4864441246329791
10914,14,11.789651,9.381879,390,3,5.326965779762396,6.0450834659095465,1.9926623361988536
10915,15,12.397662,9.174692,390,3,6.309900831940444,6.065469985777339,2.032858242443606
10916,16,12.32902,9.424488,390,3,5.770526249089032,5.827435004105497,1.7545698214007464
10917,17,11.681996,9.615742,390,3,6.008260616398045,5.573129086689018,1.9387767135685583
10918,18,11.872515,9.605205,390,3,5.431919133752813,5.92429289750432,1.7665864462864227
10919,19,12.113305,9.225631,390,3,6.016761407466682,5.949097928598639,1.302250071603595
11000,0,7.9978642,11.501275,391,2,1.721773369625467,5.927886122632393,1.9741337098897462
11001,1,7.5235376,11.286586,391,2,2.8888565144490066,6.591159439128197,2.0271402597651593
11002,2,7.5043488,11.083925,391,2,1.8407670889457919,6.81163131762676,2.7955748095278
11003,3,7.670228,11.335207,391,2,1.8891996969518081,6.172964034807206,1.6261129192290922
