,frame,y,x,track,color,channel_0,channel_1,channel_2
16817,17,11.352756,7.064854,602,5,6.792057910543845,2.3188846943596273,6.321316800494279
16818,18,11.256949,6.976667,602,5,6.046208197859376,2.352997435214056,6.0429984023369405
16819,19,11.345854,7.052606,602,5,5.718798275104682,1.7383472019207955,6.643779571430859
16900,0,1.4414521,13.472614,603,1,6.5339582477411255,2.1998722755530946,2.1444999884308844
16901,1,2.0040932,13.201173,603,1,5.4218658180239645,1.8915903372438188,1.5617820852216278
16902,2,1.7287182,13.295048,603,1,6.334961392250857,1.5398181270923894,1.6636950566239896
16903,3,1.6111346,13.124141,603,1,6.569891982019392,2.645463577119352,1.8349711138011262
16904,4,1.7247548,12.974904,603,1,5.579969594250385,2.593799936479614,1.910598941960864
16905,5,1.8688055,13.272201,603,1,6.009513708961414,2.7997238663237,2.2244532491479676
16906,6,1.7307892,13.007266,603,1,5.804434712179679,2.4655562707286856,2.157978541782853
16907,7,2.0196726,12.759792,603,1,6.97279195276836,1.7826551630840308,2.044148494764679
16908,8,2.4160511,12.359929,603,1,6.114864185442116,1.5574095156608345,2.093579705143371
16909,9,2.1266787,12.347182,603,1,5.806492703390776,2.2854877416660933,1.8793376124971606
16910,10,2.4172251,12.388522,603,1,6.7958013511227255,1.419927572261161,1.4297682694128273
16911,11,2.379315,12.341024,603,1,6.1686907632467065,1.8260951408918382,2.2527349927136906
16912,12,2.7452688,12.717569,603,1,5.862582982784267,1.4214636174012445,0.7392076369561631
16913,13,2.110212,12.957828,603,1,5.924296670437359,1.3340268441596828,2.3255053591494432
16914,14,1.7324132,12.60981,603,1,6.227332959088286,1.807729284650471,3.2001597527884513
16915,15,1.7531765,12.48219,603,1,6.278221549496456,2.097740722905926,2.153586163743112
16916,16,1.7745734,12.709549,603,1,5.544061035257665,1.588740279909336,2.2233153736717917
16917,17,2.2417846,12.924007,603,1,5.977780901811432,2.7917928686321205,2.005878061578967
16918,18,2.2281911,12.982067,603,1,5.882154262476621,2.5061936566437324,2.658837231416509
16919,19,1.8461186,13.128613,603,1,5.747072159613787,2.348155830512658,1.630352330246254
17000,0,7.7334766,19.839706,604,4,2.1485414782544012,1.4482930755613397,5.615375369084949
17001,1,7.5529394,19.551682,604,4,2.0443949488569086,1.5121202574729882,6.070523551834595
17002,2,7.455709,19.262976,604,4,1.356682232182622,2.098999177265109,5.9812125812973855
17003,3,7.50169,19.348701,604,4,2.528740653457059,1.6474360486642814,6.589365344996464
17004,4,7.573577,19.088526,604,4,2.1208658480693674,1.8414445741147925,5.508113010254579
17005,5,7.5904284,19.233036,604,4,1.552658730782614,2.0659651948872786,4.996029923123939
17006,6,7.657862,19.327913,604,4,1.5076507452503614,1.8074533914697215,5.817992114487824
17007,7,7.8121104,18.98018,604,4,2.1273695512068476,3.22581223889531,5.865003681560815
17008,8,8.121412,18.609976,604,4,1.8727114647233472,1.6607657749551197,6.477114801602034
17009,9,7.888314,19.285328,604,4,2.628139393783335,1.0141013302397388,6.368847319182876
17010,10,7.325731,19.607727,604,4,1.1599958155160515,2.306005925710401,5.31887296496067
17011,11,7.676006,19.653723,604,4,1.2356023851823719,1.8706960379335171,6.1466486168409435
17012,12,7.9662724,19.903906,604,4,2.1808755072699264,2.3362423491986157,5.732678333541094
17013,13,7.8150954,19.534399,604,4,1.1458964873608468,2.0777933714759205,5.475664237489682
17014,14,7.395017,18.886236,604,4,1.2452262219834995,1.9214372370395578,6.790464090797213
17015,15,7.7635174,18.82728,604,4,2.116495666656356,2.784199211259128,5.194310227591953
17016,16,7.8952675,19.18716,604,4,2.420768568553925,1.6413169588708745,5.760076158924296
17017,17,8.2695265,18.85253,604,4,1.5535471761071833,2.5334709214586746,5.791157811093348
17018,18,7.961817,18.910446,604,4,0.8522475231421973,2.7408619837198285,6.19951488880322
17019,19,7.5295615,18.960468,604,4,2.5251634989660214,1.7940370982925025,6.349746332063756
17100,0,8.141521,16.801205,609,4,1.6554467384591447,1.7018237312732465,6.452580307691884
17101,1,8.213652,17.139208,609,4,1.7368068595470947,1.7217254318172626,5.994677516338236
17102,2,8.882327,17.639105,609,4,2.327446394829722,3.0039357833997067,6.366759513990772
17103,3,8.591417,17.452993,609,4,2.0331715619559794,1.8596963041619532,5.845882436814844
17104,4,8.608308,17.836544,609,4,2.3288083787920337,1.9676665669680615,5.568136043265774
17105,5,8.532573,17.499876,609,4,1.7668737370669674,3.197996640846628,6.929870204044932
17106,6,8.417903,17.720425,609,4,1.0942392651665456,2.38112010949372,5.701789032741145
17107,7,8.731986,17.24909,609,4,1.7892644568207035,2.162300338218997,5.38740270577744
17108,8,8.68959,16.599482,609,4,1.8134139388038466,3.5841051382538796,6.171709141643216
17109,9,8.948767,16.609446,609,4,1.6737614624484654,2.899879024838717,6.408464570438734
17110,10,9.169288,17.263237,609,4,1.6844241684365855,2.3916987968204677,6.478406434941384
17111,11,8.676774,17.293175,609,4,2.290444593727501,1.4493726378345726,6.51794709096602
17112,12,8.578722,17.592003,609,4,2.1462914627416243,1.6661782313047329,6.227154977596235
17113,13,8.427468,17.198591,609,4,1.904090636165532,1.9033095181245754,5.878110623113918
17114,14,8.537381,17.62161,609,4,2.136162422453604,1.9511949948020075,6.011061690214873
17115,15,8.216519,18.04345,609,4,1.4588816104490132,1.3060445490472654,6.226349606055525
17116,16,8.5137005,18.083431,609,4,2.328995283023729,2.066484706177496,5.092783865192196
17117,17,8.219462,17.872746,609,4,2.0811917299250964,1.7535749781490484,5.2600693337398505
17118,18,8.032365,18.580399,609,4,2.5013863785769423,1.7325718006830906,5.492213172591927
17119,19,8.170202,19.051123,609,4,2.6188887909054834,1.3437939182984548,6.095269427718551
17200,0,6.152686,13.276868,621,1,6.042767956214774,0.8149744501273368,2.5140227355686564
17201,1,5.667492,13.843645,621,1,5.592252470800702,2.568798149684269,1.7043920102358143
17202,2,6.1555824,14.06528,621,1,6.110548367209379,2.222571077430448,1.8100489706493033
17203,3,5.8094506,14.311434,621,1,6.043571448342093,0.7184144817673881,2.103249853118647
17204,4,5.3240294,14.577765,621,1,5.806599309423298,1.635489650139356,1.9213434292045946
17205,5,5.247537,14.829746,621,1,5.771135937577595,1.654947401909867,1.6010999068016971
17206,6,5.153728,15.049273,621,1,6.3237060567722345,2.0779238783441563,1.6274094985982483
17207,7,4.973775,15.03675,621,1,6.362407746755625,1.6005994961617025,1.1762104623338359
17208,8,5.1126513,15.290589,621,1,5.354606092459712,1.89021882954789,1.743273912438788
17209,9,4.6163764,15.152731,621,1,5.96935643365616,1.8386580858542851,1.2202483313619088
17210,10,4.715175,14.951294,621,1,5.81612740174378,2.5300899878264724,2.1711720429710044
17211,11,3.8449054,14.774722,621,1,5.562307184894475,1.7890174451715883,2.2147953124528534
17212,12,3.9702692,14.013365,621,1,5.802841302745973,1.2397712862786434,1.5092970168115871
17213,13,3.892437,14.3302145,621,1,6.196742932493911,3.5220024024309735,1.4540229952613464
17214,14,4.032448,13.965246,621,1,5.447097559775042,2.1505355805278263,2.1989328319101076
17215,15,3.5744014,13.282349,621,1,5.71761905888421,1.1622766205592097,2.296205050598436
17216,16,3.4010975,13.652141,621,1,5.751819567719094,2.2011588767464083,1.961517633659353
17217,17,3.6091523,13.894823,621,1,4.997275929336956,2.2937364364303434,1.948941376878623
17218,18,3.7674546,14.247774,621,1,6.335077795112595,2.364174144470253,1.9105895424285124
17219,19,3.8878691,14.043433,621,1,5.866766807580334,1.646807581641549,1.4101796285898236
17300,0,17.272297,5.2740526,622,0,1.4445893936870684,0.950036036924647,1.7200004617200948
17301,1,16.715048,5.3212175,622,0,1.608640191846446,2.261895580434937,2.168910915180193
17302,2,16.902824,5.17692,622,0,0.9184730141236037,1.7384747486880558,1.880017101940041
17303,3,17.094042,4.447652,622,0,1.4624903005874341,1.941305952907992,0.47047237241730455
17304,4,17.255238,4.080969,622,0,1.3747491282059032,1.8008502985983197,2.1171038457383933
17305,5,17.260876,4.4401474,622,0,2.2497563419448974,3.046160122015809,2.590550182787582
17306,6,17.327143,4.242959,622,0,2.344771193261404,1.5319733586621296,1.1058496595930771
17307,7,17.1725,4.3924947,622,0,1.5367038557743653,1.84810545137347,2.3457034185315946
17308,8,17.181295,3.9566603,622,0,1.9205644263455133,1.7216560662433018,2.8166678930493116
17309,9,17.094711,3.9992788,622,0,1.5692989565704163,1.5271131307331325,1.5829811934402005
17310,10,16.803965,5.110543,622,0,2.402701086562816,1.7195353075597235,1.5153748727293643
17311,11,16.71296,5.564325,622,0,1.348894026489536,1.7045323535600412,1.8739848769540102
17312,12,16.959877,5.3641667,622,0,1.4578362744701865,1.4549683699635423,1.7494587200518308
17313,13,16.63826,4.6424975,622,0,2.176687725802588,1.9602796570447825,2.038811370468471
17314,14,16.863922,4.891652,622,0,1.7957935785333927,1.5863135190478261,2.784011285112821
17315,15,17.710766,5.173539,622,0,2.4115099334496506,2.2128514627082545,1.1489065706904698
17316,16,17.35831,5.041588,622,0,1.7214088937973422,1.4262322156377367,2.869601119337786
17317,17,17.626318,4.980235,622,0,2.350674760165795,1.0667138571952324,2.4699266031770852
17318,18,18.465137,4.474932,622,0,2.2149730157855987,2.3402692826395093,2.582740093669318
17319,19,18.062817,4.1550183,622,0,2.430271722922245,2.213420306681772,2.2467688073827796
17400,0,1.1514282,15.598076,623,4,2.168788525392181,2.3263251138959666,6.316005710462378
17401,1,0.62141174,16.131067,623,4,2.0103500718678635,2.453470680491394,6.2997587111724345
17402,2,0.29072675,16.218987,623,4,2.1213106370998203,2.20003143074372,5.894110721988311
17403,3,0.43697274,16.175014,623,4,2.141696551315708,1.7642710874382612,6.275069760634821
17404,4,0.39349976,16.552485,623,4,1.8573451965533,2.356683194424351,6.020765227110927
17405,5,0.41647613,16.754095,623,4,2.376734863276634,1.1662163125742797,6.5142094916264135
17406,6,1.029708,17.222454,623,4,2.4176098307802616,2.2922328430582235,6.321519561842731
17407,7,1.1245766,16.898941,623,4,1.4749532949472703,2.198098895823659,5.909928479998623
17408,8,1.3213869,17.482082,623,4,2.2177128521649663,2.3289520459806514,6.456003993878019
17409,9,1.7467973,17.47161,623,4,2.1221626528227744,1.6602226832294908,6.236367941592363
17410,10,1.164782,16.783834,623,4,2.173117073532393,1.9698341822824375,5.382319005210358
17411,11,1.4864583,16.848394,623,4,1.3664376839330483,1.5091423130336796,5.918780427689743
17412,12,1.5523255,16.554186,623,4,1.7782619515175955,1.8229199967328775,5.799567919353076
17413,13,1.2031918,16.390095,623,4,1.5238778354403795,1.9019804291642664,5.855889297610467
17414,14,1.5715545,16.975426,623,4,2.1726932778787074,2.3448888192189625,6.122887311417298
17415,15,1.7323197,17.356956,623,4,1.253477135563604,2.2473469367739582,6.879320057194079
17416,16,1.3556949,17.553802,623,4,1.5322735611343532,1.3906873480190667,6.2494135083043725
17417,17,1.0725901,17.534042,623,4,2.244719478954531,1.912238940112049,4.956906748938974
17418,18,1.11832,17.32304,623,4,1.7049845340562544,1.8577755809991512,5.923017122211395
17419,19,1.4293326,17.194687,623,4,2.956056366801053,1.2328787490895055,5.057522142116186
17500,0,2.1624045,10.403664,627,4,1.920757445084745,3.1595756103091666,6.981028552824614
17501,1,1.9612463,10.813204,627,4,1.682184148932263,1.8702279667076587,6.156855989935039
17502,2,2.1470325,11.262025,627,4,2.883053271299639,1.668939910866234,6.6269361127819675
17503,3,2.2017412,10.929582,627,4,2.326422936482194,2.2587898802099575,5.6621641239
17504,4,2.1301146,10.941431,627,4,2.343766286647787,1.3416131203454031,5.963392674999094
17505,5,1.7917553,11.074223,627,4,1.222566250612635,1.595292395970011,5.850401769972571
17506,6,0.98517144,10.800155,627,4,2.3823475964469982,2.77259413527026,5.812414994045707
17507,7,0.19063564,10.487224,627,4,1.673212772343473,1.9653480923968332,4.946318684639904
17508,8,0.45807582,10.784726,627,4,1.947526751183031,2.6582193644405536,5.305292941878171
17509,9,0.3546941,10.613691,627,4,1.717499051913351,1.3240825543683212,6.782152978770959
17510,10,0.93656975,10.689721,627,4,1.9147570987944524,1.8878753530645067,6.123734820054237
17511,11,1.1331338,10.592995,627,4,2.0602448382422045,1.321696415175391,6.048599232307998
17512,12,1.2368438,10.319672,627,4,2.933793490847504,2.4755234761277234,5.944701495500048
17513,13,1.0944967,10.193401,627,4,2.5940417455950913,2.6017117839625907,5.80540805068397
17514,14,0.77036005,10.378103,627,4,1.835378878419276,2.602866997928179,5.786350122929077
17515,15,0.63711315,10.401102,627,4,2.2853600337572386,2.4673328211924437,6.766434854243587
17516,16,0.5637108,9.503529,627,4,1.9092979794367422,1.9686636682707053,6.2372012367185015
17517,17,0.24534434,9.501607,627,4,2.044909553654528,1.2436054496565583,5.758463584898903
17518,18,19.837925,9.663188,628,6,2.8690711343190998,5.415722939383533,7.074257482253691
17519,19,19.69293,9.301759,628,6,1.648050620624491,5.7350926203350525,5.860212849020182
17600,0,19.088703,10.06542,629,0,2.0595644339162607,1.7726563981987498,1.2306397895490255
17601,1,19.585764,10.390471,629,0,1.9706862782676573,2.1549398499780024,1.6104504200719392
17602,2,19.305704,10.541311,629,0,1.8551500577421292,1.4987794325265318,2.408137884410427
17603,3,19.30743,10.004659,629,0,1.056814878301787,1.5950554623868591,2.180817048793732
17604,4,19.052608,9.901348,629,0,2.744313137235301,1.9589650057978807,2.905734817687548
17605,5,19.031187,10.019747,629,0,1.5492743814987084,2.4652357313500435,1.2105826652584277
17606,6,19.430777,10.4616375,629,0,2.3103339883331135,2.105952598235155,1.7001114166839058
17607,7,19.312002,10.809587,629,0,2.06186020138203,2.1193074314000686,1.6374332814974912
17608,8,19.421871,10.49849,629,0,1.9972085231696124,2.278803014488802,1.3914165088966504
17609,9,19.452606,10.822696,629,0,2.2569475126164154,2.759703590771756,1.993463677393891
17610,10,19.754318,11.055337,629,0,1.5445591617314676,2.226762192739083,2.819910263883242
17611,11,19.875126,11.502646,629,0,1.3598483251881834,1.8431518873139963,2.282577789112076
17612,12,19.702967,11.505653,629,0,2.3374212896374065,1.8360968492915604,2.033684211266427
17613,13,0.030137414,11.469314,630,2,1.3266802743716626,5.843836488457624,2.1976691011851948
17614,14,19.879642,11.053807,631,6,2.428390670037929,6.06494679500825,5.268102597386141
17615,15,19.847525,10.57536,631,6,1.9425806178764602,5.52350257503639,6.360541171525573
17616,16,19.700209,10.552176,631,6,1.674709740402932,6.109053270282732,6.116934364008475
17617,17,19.702534,10.13273,631,6,2.2794719134196733,6.277571414353665,6.148744025661472
17618,18,0.17675556,10.136645,632,5,5.855572035291331,2.43563012138882,7.330681841443676
17619,19,19.917048,10.023179,633,0,2.6363133591557535,1.6928489870896797,1.956915137112344
17700,0,3.4748077,0.20284656,637,4,0.903487610538511,2.2557516671539815,5.5932983972055474
17701,1,3.0641673,0.283327,637,4,3.6095384381768043,2.0107426673823454,5.158501808631969
17702,2,2.5851192,19.90834,638,0,2.6212984033585274,1.9543807801839,1.894216477474778
17703,3,3.0744257,0.49581993,639,4,3.190033986353971,2.519258999096338,5.85085954924039
17704,4,3.0872622,0.17517515,639,4,1.6355267001348475,2.5760347697627703,6.225311954950548
17705,5,3.3214645,19.571358,640,2,1.5230818035147173,5.363749291003861,1.8331039533419538
17706,6,3.0668526,19.238688,640,2,1.94775266862836,5.278790303217743,1.6937670025023266
17707,7,2.9216757,19.626574,640,2,1.825571853084247,5.394073502059811,1.416490485101497
17708,8,2.9014938,19.148357,640,2,2.8032255034720643,4.667819691879851,1.4650042510422678
17709,9,2.6419923,19.59626,640,2,2.149703942687215,5.420365842795629,3.0625442521536206
17710,10,2.5025375,19.275152,640,2,2.663004808085768,5.28391900675012,2.0868301047786195
17711,11,3.4476469,19.62202,640,2,2.512118569061405,6.030346151440107,2.425816308955117
17712,12,3.6121101,18.939085,640,2,2.5576674712218104,6.721893265314184,2.4261685338571675
17713,13,3.51953,19.151426,640,2,2.225325202675326,6.5568234025853815,1.8160756359326125
17714,14,3.8674164,18.994625,640,2,2.02909460841387,5.529853746164927,1.578751610092711
17715,15,3.7243857,18.491976,640,2,2.5780433796397735,6.546027591151298,1.820637475850961
17716,16,3.2518456,18.42575,640,2,2.4286722948676815,6.495868216398021,2.210415951775971
17717,17,3.4748697,18.935526,640,2,2.1202249915773086,6.845128594950386,2.4596493021945656
17718,18,3.2050307,18.61584,640,2,0.8529138704431423,6.014307646590181,1.4745273188139922
17719,19,3.3197696,19.021471,640,2,1.7659394390279424,5.011734350422216,1.7445616737793592
17800,0,4.6476326,10.636953,647,1,6.376276470647148,2.330864122868683,1.6906943869255988
17801,1,4.009934,9.801294,647,1,6.694251998560945,1.6837265501653762,2.2826893995341657
17802,2,3.237449,9.833637,647,1,5.578202558097749,1.5358920011899477,1.557986883047794
17803,3,2.9910612,10.538696,647,1,7.215257888288949,0.9486026410518771,2.1486241914878725
17804,4,2.9360206,10.204496,647,1,5.805111954826168,1.6654588145708702,3.090866130108166
17805,5,3.0261695,10.200433,647,1,6.280172742636017,2.2676220195683494,1.0054816520109524
17806,6,3.148421,9.742683,647,1,5.7350385681042315,2.671758516503097,2.4103795370681924
17807,7,3.4479356,9.89661,647,1,6.531155549075667,2.4166260655599276,2.246643865929462
17808,8,3.0565226,10.237975,647,1,5.36778946120021,2.528522442151645,1.8136938298939806
17809,9,3.4603376,10.643664,647,1,5.217511159305954,1.6598639261467005,2.444617874146568
17810,10,3.817002,11.136153,647,1,6.167780792087581,1.8234727488676996,2.306368993141333
