,frame,y,x,track,color,channel_0,channel_1,channel_2
22101,1,1.0735463,12.961924,781,1,6.240417261487524,2.2026509658344806,2.304206415659994
22102,2,0.8742768,13.132961,781,1,5.818334727987846,2.081661218537074,1.5364492996000776
22103,3,0.85781604,12.625289,781,1,6.501942537521213,1.9710935535365008,1.7615218063973497
22104,4,1.7126725,12.29143,781,1,6.086785629931389,2.449777813407199,1.888944507880051
22105,5,0.943808,12.120922,781,1,6.3177416850075065,2.2654725303988084,1.9205878186429675
22106,6,1.1444349,11.88999,781,1,6.365410584610674,2.192550337714097,2.3767133148221147
22107,7,1.2100388,12.654096,781,1,6.420408126541185,2.135020056907934,2.4686671458958807
22108,8,1.0390497,12.638162,781,1,5.971100557821445,2.371900118814251,2.492007633328959
22109,9,1.4983566,12.279688,781,1,6.273774810695881,3.2477202663183453,2.271938798820974
22110,10,1.5432898,11.867023,781,1,5.480745593918642,1.3602559923622293,2.1608820187858724
22111,11,1.530645,12.279525,781,1,5.7498455630162555,1.905139072025802,1.5562427104891186
22112,12,1.342023,12.818365,781,1,5.846290894053695,1.9014827907076801,1.9339698613602874
22113,13,1.4766752,13.125114,781,1,5.304294769758035,1.696372565812917,1.5933047493069241
22114,14,1.1676362,13.462869,781,1,6.2351874669282665,2.1742291323388785,1.7029965116951278
22115,15,1.4301611,13.177348,781,1,5.196998353497109,2.092916992800862,1.855392548786204
22116,16,1.7116992,13.374273,781,1,5.860099589831772,1.4945721165045796,1.4999557466830704
22117,17,1.8373146,13.304147,781,1,6.506616953455992,1.1139709199073553,1.8850645297766708
22118,18,1.3649852,14.126663,781,1,5.973959606078526,2.238310891337538,1.5934157022486424
22119,19,1.3846747,15.743838,781,1,5.816130789655371,1.5291491722271429,2.005241837424358
22200,0,7.404491,10.139819,789,2,2.1261027207489462,6.174213837547483,2.090069819374918
22201,1,7.3183002,10.249984,789,2,2.1908939349035417,6.728290069216575,1.4101834454641589
22202,2,6.8835635,10.156951,789,2,1.6576799040016377,6.482846537166106,2.3025216664067645
22203,3,6.8769145,10.187408,789,2,1.7367407236962602,5.150253622762166,2.6069618831689936
22204,4,6.8467274,10.115094,789,2,1.9389591761410199,7.332122891643588,2.005263779099403
22205,5,6.621593,10.136842,789,2,1.9250858630865517,6.321088742840482,2.2195294025422885
22206,6,7.5305805,10.498342,789,2,1.1252007692448123,5.221518588407571,1.3072385649096203
22207,7,7.7226615,10.76569,789,2,2.228106814559315,5.472973659228644,1.4732289995493195
22208,8,7.203579,10.923572,789,2,1.6384797009721996,6.262326217422748,2.2601431626769917
22209,9,7.8151484,10.724215,789,2,2.772642086291791,5.101950258298092,1.9434403398632574
22210,10,8.116543,10.7640085,789,2,2.238733582096072,5.900809429293857,1.868993899960243
22211,11,6.980071,11.236582,789,2,2.8827278799783764,6.057197849832351,2.263998042043659
22212,12,7.6289744,10.924243,789,2,2.308241192136179,5.194746668215807,2.048998758480955
22213,13,7.8544307,11.23016,789,2,2.2310553871321575,6.155524995595377,1.5741723343156593
22214,14,8.045889,10.948553,789,2,2.028030916536507,6.013576664415915,2.379277128905998
22215,15,8.844949,11.319494,789,2,2.908072245427404,6.021262802557919,2.04738749245104
22216,16,8.758547,11.556086,789,2,2.3952498599405816,5.8048772351589095,2.011973470234703
22217,17,8.926152,11.560242,789,2,1.3043420351884847,6.10339812017783,2.840945030025723
22218,18,8.970385,11.730465,789,2,2.856199556512902,6.254971062649652,1.838515439099728
22219,19,9.157544,11.592054,789,2,2.3931364978397505,6.30046806481657,1.6511918782759576
22300,0,8.065984,16.372728,790,1,5.5596852239081205,2.4954053621268346,2.297209288803812
22301,1,8.06842,16.353136,790,1,5.503801511821815,3.0211445332126194,2.597160118410833
22302,2,8.193181,16.229855,790,1,6.213679849680047,2.8825201619961804,2.837822966626775
22303,3,8.566531,16.418848,790,1,5.742957043518181,1.7626010620690822,2.1037662331989804
22304,4,9.299003,16.321276,790,1,6.391466582288447,1.9501455334464695,1.386439875353789
22305,5,9.4155445,17.0415,790,1,6.104661691759221,2.5903369172559856,2.3458924784473023
22306,6,9.699577,17.006721,790,1,5.647910919670653,2.364089088011619,2.292896299939866
22307,7,9.645985,16.923126,790,1,5.57897462696536,2.3166989165668435,0.5523924786257965
22308,8,9.6215725,16.833195,790,1,5.674669007512629,1.1506970355501385,2.490239919156602
22309,9,9.712006,17.0142,790,1,7.07721532362739,1.4532838791639673,2.8665798550354906
22310,10,10.041486,16.886108,790,1,6.12299179014156,1.6288482982171184,1.410449533344415
22311,11,9.62587,17.479694,790,1,5.625782064185061,1.6640263287232462,2.243332367841165
22312,12,9.540565,17.712812,790,1,6.0745336673994235,2.043187936102568,1.8006546523497755
22313,13,9.9057045,17.532927,790,1,5.87058610410146,2.5432295559623603,1.2926380819877734
22314,14,9.58361,17.520992,790,1,5.584107787546374,2.0476516971209557,1.6227801563078907
22315,15,9.663313,17.100203,790,1,5.2845906337640915,1.2933496163452878,1.8280271942218593
22316,16,9.070987,17.01714,790,1,5.859572798489664,2.0956034790296645,2.5733857370311677
22317,17,9.440576,16.817448,790,1,6.451304110110924,1.5563452694521678,3.064252278229927
22318,18,9.394554,17.17569,790,1,5.371559792553679,2.245591916345364,2.2759563359447177
22319,19,8.74638,16.636196,790,1,6.425908441484324,1.8064006388267706,1.6492487086476069
22400,0,13.625807,4.5956173,791,2,2.167061189256852,6.1105895925768925,3.0611341333642756
22401,1,13.758644,4.750522,791,2,1.7918819242044246,4.849134307958541,1.2017314421160714
22402,2,14.103079,4.704583,791,2,2.9628640331137075,6.08932521686576,2.097265217657191
22403,3,14.1256485,4.7906914,791,2,2.277400295307246,6.03617037599002,1.475134497385585
22404,4,15.387936,5.2160234,791,2,1.5958529999812936,6.726004707950561,1.6932596451358612
22405,5,14.991091,5.069816,791,2,2.565824767372434,4.65311688048391,1.631959164535847
22406,6,15.399318,4.6676784,791,2,1.5172903158563869,5.137872299157924,2.4644514411405214
22407,7,15.606216,4.608584,791,2,2.564924376918524,6.307427351366236,1.7849136335864313
22408,8,15.800737,5.074984,791,2,0.7686347882344053,6.298320144285336,2.009822840569499
22409,9,15.522889,4.973712,791,2,2.7327594795519508,5.736780960314626,1.8021063094734853
22410,10,15.830692,5.142638,791,2,1.959426061591537,5.506716023576957,2.2507870398386203
22411,11,15.582028,4.808915,791,2,1.8348349606657723,5.561095425951634,2.522636931311577
22412,12,15.442952,4.870144,791,2,2.0121109321803674,6.318364735782571,1.9003666606111054
22413,13,15.07642,5.0384808,791,2,2.3295344158328417,5.723954527796722,1.4490599156693214
22414,14,15.264268,4.4606056,791,2,1.933321836537718,5.73025539238766,2.288191448887457
22415,15,15.177271,4.1998253,791,2,1.5156057518702473,6.268732520759614,3.0860829693691554
22416,16,15.120608,4.4084926,791,2,1.1043060385960863,6.363364945550781,1.996797210779846
22417,17,15.370779,4.7684956,791,2,2.5309676040157365,6.731022322467836,2.0261003534894906
22418,18,14.06044,4.424983,791,2,2.377119073628395,6.885605643222789,2.5130908322413736
22419,19,14.486665,4.2507067,791,2,2.2250749093523665,6.329684679912254,1.1722356288263809
22500,0,15.533536,14.03312,793,0,2.1462840929822113,1.680726933791903,2.5648474346256105
22501,1,16.039064,13.944914,793,0,0.6636956773989371,3.4676640568199697,1.6493085043189524
22502,2,15.898206,13.477378,793,0,1.9919253968420862,1.7386613712557961,0.9264937602455026
22503,3,16.257477,13.694194,793,0,1.3545524032744711,2.564951019015054,2.0850745510455058
22504,4,15.948266,14.111418,793,0,1.7991037825882807,2.385986272477577,2.040307957695986
22505,5,16.219376,13.933943,793,0,1.3489807693649767,1.6501383778859682,1.9347173897906225
22506,6,16.381908,13.752071,793,0,1.8683923313276365,2.568592044150737,2.5558670854200347
22507,7,16.824976,13.78765,793,0,1.2259973801163255,1.9444565792712847,1.9264267021509969
22508,8,16.418562,13.831452,793,0,2.386342781208021,2.1605154533605693,2.1294286757636356
22509,9,16.568,13.617477,793,0,1.7554177301777056,1.2072982294659929,2.347226626916296
22510,10,15.929949,13.7027445,793,0,1.362716622166352,2.279103112684496,2.163927838442434
22511,11,16.230875,13.438382,793,0,2.9339933253421675,2.403704481920653,2.70192062214918
22512,12,16.2819,13.647115,793,0,2.0872761041918277,1.7025762003524316,1.6246235307615295
22513,13,15.546805,13.8613405,793,0,2.4792932053419046,1.8560360847579156,1.4760384712767056
22514,14,14.936945,14.265114,793,0,1.9308304307369035,2.2811622596361714,1.3657130906702493
22515,15,15.5816765,13.90827,793,0,2.4475335135660257,0.3915845112574543,2.7112079517234773
22516,16,16.103481,14.186991,793,0,2.0612441985077896,1.5802403104602867,2.0002928956848907
22517,17,15.383781,14.140323,793,0,1.535737074814455,1.9070610126767633,1.668715109354259
22518,18,15.842706,14.31885,793,0,1.827363662610802,1.9081754233844241,1.7248893758545711
22519,19,15.740113,14.633193,793,0,1.7087353672513188,2.1634565461150013,2.592951693242732
22600,0,12.874472,8.18694,794,7,6.2414313238539245,6.306168416408144,6.059020464670589
22601,1,13.281321,9.209718,794,7,5.797483728648938,6.068757471963916,5.972426588635183
22602,2,13.332303,9.305281,794,7,4.498895804391711,6.093052592345036,6.159278255523325
22603,3,13.432718,9.192493,794,7,6.046011841974207,5.577046325252324,5.955692146095128
22604,4,13.80709,9.315374,794,7,5.723011395006266,5.301450600797319,5.864422894433338
22605,5,14.21943,9.356681,794,7,5.799285559939116,6.625799772197018,5.832696947197678
22606,6,14.936395,9.984748,794,7,7.24610747870002,6.465564567458098,5.842724884559245
22607,7,15.188148,10.115256,794,7,5.666891977370845,5.910611762857092,5.769943779706203
22608,8,15.316967,10.368111,794,7,5.193045857819591,6.257659529064921,5.420975522160106
22609,9,15.231268,10.824064,794,7,7.334828848635458,5.585468090521665,6.423473069290574
22610,10,14.855084,10.454407,794,7,6.051767048623066,6.888959289590775,6.612163924057113
22611,11,15.143335,10.255015,794,7,7.129280355925999,6.053001222568961,6.344265938992755
22612,12,14.633668,10.290918,794,7,7.015149310739498,6.204145413412456,5.9402223015962905
22613,13,14.386032,10.398631,794,7,6.659137659352356,6.88277800215145,6.047296052857353
22614,14,14.084414,10.813562,794,7,6.447910651619266,6.161216096470767,5.975065947787208
22615,15,13.8894205,11.04682,794,7,6.077572259779917,5.560928693048779,6.346204934270734
22616,16,14.471045,11.2305355,794,7,5.77023794224629,6.700904400098013,6.236079580296636
22617,17,14.377022,10.607372,794,7,6.2472672304145815,6.325109955206206,6.650562495111882
22618,18,14.761254,10.785345,794,7,6.33691758669533,5.852462185528526,5.905195760172702
22619,19,14.922305,10.925974,794,7,6.003282243336369,6.052338620966406,6.408716443572897
22700,0,12.49511,3.701638,795,5,6.6426666474329785,2.6429947741784128,5.080352113517275
22701,1,12.475279,4.244722,795,5,6.225567560445668,2.2598876036520745,6.04216019378974
22702,2,11.77879,4.248504,795,5,6.96499075060631,1.2414069518694157,5.377411301129172
22703,3,11.647237,3.9771159,795,5,5.840682221191907,2.292521989968405,6.425543393720327
22704,4,12.515671,4.5234885,795,5,6.918554064840048,0.492180680304104,6.981992530882526
22705,5,12.57388,4.8151507,795,5,4.961352938325401,1.8466187093493827,6.171450132809501
22706,6,12.268758,4.2262516,795,5,6.676247813935917,3.3858776476390284,5.698806898639146
22707,7,11.915465,4.514491,795,5,5.372347315131666,1.7811612944692765,5.365847615780977
22708,8,11.790629,4.5533204,795,5,6.654019305827955,2.082924987211535,6.619823106787312
22709,9,12.221953,5.0139894,795,5,5.691541826404492,2.3112198768939436,6.054639498573877
22710,10,12.210042,4.907936,795,5,6.22158232890236,1.908202445459237,5.8787337096071415
22711,11,12.284265,4.651298,795,5,5.755107992801085,1.2873622518487733,5.905737441713837
22712,12,11.870259,4.6647973,795,5,5.710408207867559,2.5781523806562037,6.550662402885449
22713,13,11.771467,4.2273755,795,5,6.509577128280359,2.2617242595495535,5.811688032688934
22714,14,12.133206,4.1006627,795,5,5.136582310789692,1.4134218186529797,6.629668316770728
22715,15,11.8390255,4.275487,795,5,4.9605566150659275,2.451904790774668,6.478564832029445
22716,16,11.446271,4.766419,795,5,6.67660271673023,2.459060967293794,5.79220883432206
22717,17,11.75428,4.5874,795,5,7.346021890591978,2.130297965221075,5.552702886776089
22718,18,11.907757,5.3714204,795,5,6.492261324785808,1.3573693866879133,5.26896632380403
22719,19,12.038298,4.7626657,795,5,6.331434065881589,2.6127546309362937,6.708575549516232
22800,0,7.468689,11.780053,796,3,6.229667301371066,4.829001676779498,2.499570834531735
22801,1,7.6998587,11.798623,796,3,6.022162661935171,6.69864927916988,1.1838021217951993
22802,2,7.795635,11.999459,796,3,5.933303134613324,5.913585976128884,2.1757456506769968
22803,3,7.654603,12.81757,796,3,5.673594850968755,5.835613750125687,2.3605570062769377
22804,4,7.387519,12.6070595,796,3,6.138811938475762,5.3588953936748585,2.1551728473807406
22805,5,6.396371,12.70415,796,3,6.4871293327067905,6.2939271014833755,2.316059046617448
22806,6,5.9197407,12.061418,796,3,6.545085776976525,5.977728663089795,2.494746921741844
22807,7,5.7193565,12.405054,796,3,6.227989325591211,6.878103569069662,3.0558859542617256
22808,8,5.374614,11.710623,796,3,6.327611261957056,5.278881621505931,3.189359831896405
22809,9,5.577043,11.937036,796,3,6.954174933399394,5.793970169104896,2.5092345057257077
22810,10,5.3516335,11.181095,796,3,6.400149334471485,6.64142975080165,2.4264590193694873
22811,11,5.0493784,11.712406,796,3,6.122277609203587,5.386827970385579,1.6702336159774114
22812,12,4.132164,11.486799,796,3,5.274491859823635,6.090513003528553,2.359336061912491
22813,13,4.2303367,12.203459,796,3,5.565902334900046,5.772108823173999,2.5798979266045494
22814,14,4.0910306,11.863724,796,3,6.758048817909863,5.021982035663923,1.6170564509836176
22815,15,3.9871924,12.062138,796,3,6.07612586806858,6.195561000316124,2.6228919509838935
22816,16,4.0877056,12.692518,796,3,6.508201717951653,5.24895798328989,2.360519074299267
22817,17,3.9963956,12.60736,796,3,5.96267120842698,4.950881307620579,1.516476368255593
22818,18,4.170263,12.082965,796,3,6.050718747378708,6.1486469740396235,1.8468118733599919
22819,19,3.954206,11.532375,796,3,6.863636678173036,6.588498245975456,1.8852552252411083
22900,0,14.559208,16.951761,797,6,2.390049247066143,5.870643528865702,6.371504584627683
22901,1,14.876501,16.547705,797,6,2.070127193129392,6.81634765195214,6.321696544850681
22902,2,14.909048,16.07773,797,6,1.6268483253349806,5.372764784666666,6.1749058706301
22903,3,15.16935,15.941408,797,6,1.8057024892792286,5.779088797520861,6.194357757029418
22904,4,15.131609,15.819006,797,6,1.6767251252149236,6.470858386822286,5.629530772830995
22905,5,15.349771,16.088467,797,6,1.5759900286859496,5.9963314958576355,6.103937975883611
22906,6,15.311437,15.714022,797,6,1.8915481217476693,6.291009846611313,5.588822377338847
22907,7,15.62449,15.703342,797,6,1.2506605906103114,6.143901699038682,6.361765455043885
22908,8,15.905669,15.195403,797,6,2.5540277018278403,5.995791299010369,6.795110893126065
22909,9,16.052183,15.134795,797,6,1.605612017450908,5.220702444778929,5.875117711648497
22910,10,15.985317,14.669107,797,6,2.2981298397311245,5.681136375978136,5.753309664890523
22911,11,16.50747,14.84494,797,6,2.0131587166945306,5.872537779849563,6.184975301143304
22912,12,16.333988,14.8091135,797,6,2.4445129834524613,5.727328561889346,7.118800049484918
22913,13,16.33586,15.400163,797,6,2.300835594764265,6.013905923387933,6.186538534570021
22914,14,16.604887,15.293388,797,6,1.4979256952113942,6.394477796306148,6.548066272741499
22915,15,16.516174,14.817266,797,6,1.9736407951998196,5.530204497835046,5.3985209652234305
22916,16,16.407907,15.061202,797,6,2.2556450934394476,5.264254587940482,6.2730113732976145
22917,17,16.925251,14.882059,797,6,1.8553540606277892,6.798050353220527,6.202691275345805
22918,18,17.098852,14.86425,797,6,2.3121538017398904,5.917092438304198,5.038455268746762
22919,19,17.362686,14.877727,797,6,1.9848347988943562,5.8114314883599425,5.463344028590996
23000,0,5.99112,12.987604,798,3,6.365068435833951,5.677469039055429,1.8173260563554674
23001,1,5.551609,13.0505295,798,3,3.870604679320564,5.585623711124955,1.9815419159209304
23002,2,5.5203047,13.449587,798,3,6.3268951471099735,5.557986839979058,1.5573148872194282
23003,3,5.5177517,13.089708,798,3,5.814872886558071,6.641087394657469,2.2049088724122323
23004,4,5.359019,13.2108135,798,3,6.160278073245593,6.197826105887891,1.5058716730424155
23005,5,4.8219757,13.335972,798,3,6.786446884040424,5.917430564475461,2.4968497958533464
23006,6,5.203388,13.326768,798,3,6.825133319769977,6.324276917443885,2.0942621215694945
23007,7,5.301521,13.101563,798,3,6.731046383554791,5.418007820125421,1.7135244090062973
23008,8,5.4163427,13.025861,798,3,5.062820472795047,5.400592814518373,1.8569522326425703
23009,9,5.5265427,13.546425,798,3,6.093937605061153,5.964335950095023,2.2131242047134987
23010,10,5.64712,13.62083,798,3,5.978970859458392,6.4904011670789155,1.9966295487010286
23011,11,5.2006416,13.419267,798,3,5.534381867597014,5.2364641142128345,2.644821005751033
23012,12,5.118493,12.842283,798,3,5.059867156030186,5.729082169552827,2.6704968074353825
23013,13,5.584985,12.484073,798,3,5.41706763510872,7.165544084784409,1.557434622223344
23014,14,5.6084127,11.49881,798,3,5.822240582674043,5.261870479405534,1.5310278529804804
23015,15,5.5715547,11.788308,798,3,5.661303660689132,6.335142886757239,1.8238107836728932
