,frame,y,x,track,color,channel_0,channel_1,channel_2
24114,14,15.525863,10.75589,636,2,2.716794889810482,6.3573284135271075,0.6250701927772193
24115,15,15.793631,10.811393,636,2,2.051486251025202,5.856781094036971,1.4326828351217467
24116,16,15.531353,10.408664,636,2,2.2927993224916556,6.787014141358371,1.4922545606129511
24117,17,15.503114,10.990355,636,2,1.7962050917218697,6.199822591937906,2.0177686490495343
24118,18,15.661675,10.64508,636,2,1.238689011075604,6.650049457543496,1.8475554228271038
24119,19,15.943211,10.647819,636,2,2.037776928067669,6.006387005585501,2.649825833677558
24200,0,6.0621877,1.008917,637,0,1.1373994911442042,1.5824457811268553,2.0196229668127406
24201,1,5.9118567,0.8813335,637,0,2.430553890087187,2.447739506674418,2.4679803751996676
24202,2,6.2343636,0.9563942,637,0,2.4517418251265104,2.301194906260398,2.59672660692262
24203,3,6.3949914,0.937874,637,0,2.3986430975419273,1.9537661257535441,2.6948039237025783
24204,4,6.476493,0.6691216,637,0,1.7791773823035757,1.202155996471391,1.651179499477582
24205,5,6.2522583,0.94394416,637,0,1.2056078796115632,2.596496407677,1.7749148244799526
24206,6,5.940338,0.641119,637,0,2.6440957738483126,1.896719015681044,1.6429097319175416
24207,7,5.6633253,1.1146832,637,0,1.8466656747465888,2.0860977163090078,1.4963752852770669
24208,8,5.6417475,1.1802423,637,0,1.0850742018813113,1.83648831105618,1.7101610559231641
24209,9,6.072367,0.9637614,637,0,2.0131379944953522,2.6384255758799946,2.8408327879886763
24210,10,6.2695436,0.89429295,637,0,2.0967641751820123,1.8280662210764935,2.477055805276208
24211,11,6.2517977,0.8398067,637,0,2.0070678197210654,1.9553717339754335,2.3260927080010267
24212,12,6.383127,0.8296257,637,0,2.3555568394640543,1.5307933612076379,2.5553669635008616
24213,13,6.9193764,1.2351466,637,0,1.6479705565077953,2.1328184475731664,2.2003643687380787
24214,14,7.165257,0.9544138,637,0,1.3904407638340501,1.6982221120420569,2.8209614990861045
24215,15,7.141928,0.96435195,637,0,1.3936063207000755,1.6777143116152933,2.178076515537596
24216,16,7.2163954,1.1245251,637,0,1.971508802694577,2.026895616245019,1.9623270570715083
24217,17,7.5080943,1.4441646,637,0,2.472559656848698,0.983680245552951,1.8010861025853437
24218,18,7.183339,1.333118,637,0,2.5855523892894183,1.4980199129405367,2.8865759491662804
24219,19,7.1421337,1.6352998,637,0,1.964847284755647,1.7483798965040034,2.317836541598879
24300,0,2.1408567,5.786943,638,2,1.3665768360087314,6.036736882466364,1.840764633721198
24301,1,2.0626035,5.5718427,638,2,2.7719801382379714,5.835451371187958,1.1793497657817364
24302,2,2.1176307,5.824455,638,2,2.6593627836121563,5.667334039849689,1.7581065018269075
24303,3,1.8931772,5.947498,638,2,1.390110554185121,5.851465148273269,2.6616089142415342
24304,4,1.6821285,6.2310987,638,2,0.8530112995828087,6.085957213173304,2.0364960416903397
24305,5,1.8141383,6.136298,638,2,2.0060052693341963,6.801611351125847,1.7447223582273113
24306,6,1.7729875,5.9067717,638,2,2.790218895069364,6.229182952890081,1.4033185753854944
24307,7,1.695024,5.935225,638,2,2.3287275535393013,6.208511344261939,2.5276790778244798
24308,8,1.3849329,5.878074,638,2,2.392540923075033,5.074745187621394,2.966584201836974
24309,9,1.29484,5.938599,638,2,2.0089389418610435,6.430175102511338,2.058131232283595
24310,10,1.261045,6.031114,638,2,1.6382743540280391,5.5469717015428435,2.2774917041670824
24311,11,1.2985215,5.9583025,638,2,2.770460063976085,5.565078656177458,0.6949526664723369
24312,12,0.9281976,5.886818,638,2,2.0926646395742656,5.828061243048468,1.807859891462204
24313,13,1.0663755,5.64591,638,2,2.4097862158712364,5.637616078524004,1.4184330295071983
24314,14,1.4711381,5.523209,638,2,1.7096076121034653,6.257447418835521,2.414317200187979
24315,15,1.5362849,5.654627,638,2,1.730481063793227,5.567036535770358,1.5757672928580584
24316,16,1.4733417,5.7412496,638,2,2.0187431276575025,6.004005816932836,1.3840007848922147
24317,17,1.091477,5.815967,638,2,1.5340105289789576,5.774793613645002,1.6728953687210215
24318,18,0.8969899,6.015148,638,2,2.396965069685249,6.122359140855635,2.4628769380708193
24319,19,0.38854897,5.963642,638,2,1.5628004320595272,5.2158750035214165,2.1283045659304403
24400,0,6.3659153,6.2148595,643,7,6.598466088598331,5.661117016890112,6.659337464784415
24401,1,6.3394976,5.7043786,643,7,6.661733119498518,6.036075214716288,5.69976139128286
24402,2,6.264614,5.173448,643,7,5.876352810169873,6.187179828659521,5.625135197764015
24403,3,5.984564,4.751832,643,7,5.707506904079672,6.664748810283427,6.400222972327873
24404,4,5.592769,4.3382006,643,7,6.205010361236035,6.746980408430126,6.393715898777341
24405,5,5.811556,4.1902785,643,7,5.036138654717204,6.598314165854486,6.592476292364381
24406,6,5.8139415,3.899832,643,7,5.690834354817416,6.0812545851388045,5.871338094859677
24407,7,6.1104894,3.713947,643,7,6.089346192816721,6.713054309310132,6.133710891590167
24408,8,5.802659,3.6889877,643,7,5.4780560259774065,6.24953611962787,6.472947447216614
24409,9,5.7748485,3.4115033,643,7,6.123461445421483,6.609294963281284,5.383494009864155
24410,10,5.8432984,3.4033787,643,7,6.651436043217602,6.510945586829626,5.385221585972156
24411,11,5.902914,3.4930894,643,7,5.833906322645758,6.2396226386162805,6.858098148448944
24412,12,5.7420316,3.664965,643,7,6.936894235378121,5.822933126853964,6.030263428883344
24413,13,5.951752,3.4977057,643,7,6.557485777050168,6.853557185361934,6.134223738523216
24414,14,5.8249717,3.4557545,643,7,5.733921831882646,7.532659302704502,6.6943305922702905
24415,15,5.66632,3.8070378,643,7,6.321391645572986,6.036752943874858,5.252675768593429
24416,16,5.79053,3.6626241,643,7,5.7693789279164305,5.84026160809822,5.490599674492928
24417,17,5.9991555,3.5386698,643,7,6.374960645248169,5.82882979087137,6.6564814586380985
24418,18,5.625199,3.4899287,643,7,6.03713301151344,5.997759806374981,6.1915301024763245
24419,19,5.68015,3.6330762,643,7,5.294635388778131,4.901128895666124,5.549551442165334
24500,0,7.493094,7.2733936,644,5,5.869395428174266,2.292754088234293,5.979165938337587
24501,1,7.122866,7.2243714,644,5,5.992732497827266,2.218989947362589,6.231242511184352
24502,2,7.1437964,6.7029967,644,5,6.52640836252208,1.7568863559726786,5.763201969023795
24503,3,7.306979,7.016923,644,5,5.179592845053582,2.4720942212483834,6.086261608044931
24504,4,7.249815,7.303927,644,5,6.263398234299703,1.7238466314309326,5.642954957332961
24505,5,7.6293254,7.184894,644,5,6.0821932202009545,1.98003024675849,6.714690614239327
24506,6,7.674714,7.1446185,644,5,5.769084525658961,2.117912423002338,6.406235688098911
24507,7,7.332853,7.319193,644,5,5.950601126317275,1.9999189799090598,6.545705188998175
24508,8,7.300619,7.4498134,644,5,6.484727879353228,2.4186738531954286,5.5445429181543
24509,9,7.5135703,7.5518036,644,5,6.385565167439707,2.5984903577291076,6.27180352416943
24510,10,7.5159397,7.4342246,644,5,4.479897640030037,1.2831966790118607,6.016636177611902
24511,11,7.673837,7.367905,644,5,6.9352544272508965,2.6713959165001975,6.063252118782842
24512,12,7.4790673,7.083992,644,5,5.7191629626363465,2.268671430721776,6.104222890091616
24513,13,7.6538773,6.800317,644,5,6.2154658827295055,2.4199274769321724,6.279359622984698
24514,14,7.4345684,6.710903,644,5,5.46755260103569,1.7045245253100474,5.276695795053177
24515,15,7.632036,6.7196875,644,5,5.5572809355461965,2.3088944431377687,5.9714583869592595
24516,16,7.5248976,7.006432,644,5,5.390343018566989,2.4615970440202375,7.141433495545399
24517,17,7.631771,7.231365,644,5,6.091865043548697,1.3302828431760565,6.133599035166379
24518,18,7.8394866,7.3487597,644,5,5.924222699775007,1.8608976501229935,6.009876902546853
24519,19,7.750461,7.319281,644,5,5.976799424400387,2.679713307848054,5.787773667350686
24600,0,8.120501,8.148155,645,6,2.7452692517661834,6.464158379508263,5.79725314135256
24601,1,8.104445,8.296524,645,6,1.712655015933752,6.787350235733648,5.907352668713344
24602,2,8.357259,8.202756,645,6,2.7750991965358303,6.665462823394025,5.7458791275056464
24603,3,8.461485,8.509372,645,6,1.9293752335553398,5.913419880852696,6.0956038984138825
24604,4,8.241915,8.658266,645,6,2.2714539542045897,5.720367148204381,6.221535853276329
24605,5,8.394087,8.671057,645,6,2.235939966796502,6.042526148943272,6.251303884820859
24606,6,8.614826,8.25677,645,6,3.4673048922849286,5.982392136171383,6.994036562045705
24607,7,8.492414,7.9683857,645,6,1.599568405303844,5.9345801616740825,6.760588471719849
24608,8,8.5265,8.142886,645,6,1.5849334586406174,6.306760858452862,6.672738131978682
24609,9,8.807258,8.505972,645,6,2.302576447876125,6.806854249315543,5.67480242740865
24610,10,9.088997,8.514755,645,6,2.1961690887377574,5.763461607197782,6.526159223171282
24611,11,9.027021,8.496013,645,6,2.1966339270876043,4.84399237622244,6.091477427666847
24612,12,8.871784,8.412084,645,6,1.5801911730311868,6.338760046897823,5.5889342945908504
24613,13,8.64496,8.51142,645,6,3.1084781325266855,5.848912526676871,5.26976839151281
24614,14,8.639195,9.180209,645,6,1.9271553185848718,5.251822388865521,6.4773188989851
24615,15,8.455318,9.207298,645,6,1.8115232389530962,5.415458842482379,5.6469927756929374
24616,16,8.164391,8.947603,645,6,0.9736470145898541,5.970587140040614,6.455754575616985
24617,17,7.9888597,9.170746,645,6,2.2230588185405997,5.891048795091614,5.860183045980146
24618,18,8.07668,9.241237,645,6,3.3366090355633466,6.560146526993827,6.062856586411973
24619,19,8.081959,9.053141,645,6,1.9149597436841512,5.248262217104795,5.769429547206876
24700,0,9.355237,15.571943,646,0,1.953352005713309,1.4240246886864316,2.2626783819067637
24701,1,9.211775,15.5032,646,0,2.1852078675152704,2.1761583991020204,2.7080044303913953
24702,2,9.436165,15.233833,646,0,2.157268595935606,1.3064965895969092,2.0987927261728925
24703,3,9.185645,15.310917,646,0,1.0602215728459083,3.088012641033451,2.235816708958555
24704,4,9.024823,15.332212,646,0,2.6423181673698175,2.774055176398692,1.6590913783023833
24705,5,9.0865135,14.868423,646,0,2.5105019910955746,0.8735486077506021,1.5994061358600842
24706,6,8.955124,14.957011,646,0,1.5052597529201461,2.1133577829631056,1.9542936132528475
24707,7,8.929248,14.652102,646,0,1.7738584838179956,1.8594088768124626,1.7623568150890052
24708,8,8.734498,14.508595,646,0,2.3885044319324544,1.804349403194063,2.0602652435736193
24709,9,8.476086,14.239282,646,0,1.372318653054339,1.115948776412309,1.8045525216127951
24710,10,8.6761,14.481958,646,0,1.6960408242235103,1.402348459145983,1.6318306887214327
24711,11,8.869545,14.269083,646,0,1.8532738300468519,2.3967567103835137,2.0261020424437866
24712,12,9.042786,14.174467,646,0,1.9919931301362168,1.5589251253503242,1.7663166426453778
24713,13,9.23773,14.057552,646,0,2.555644947302698,1.5338130965419448,2.053598524789004
24714,14,9.4818325,14.214007,646,0,2.9410388619726664,0.8643862938445475,1.084194602202079
24715,15,9.368336,14.517966,646,0,1.5592439914977658,1.379556433461676,1.959455835265733
24716,16,9.292345,14.505618,646,0,0.7095672969899569,2.7458948800416936,2.274009531367893
24717,17,9.277,14.536566,646,0,2.058287455935267,1.3446322876845858,2.002997947747371
24718,18,9.179936,14.783287,646,0,2.6908759527601718,1.6130545737933937,2.3520350519012307
24719,19,9.168783,14.457594,646,0,1.966718852616956,2.7738754645158554,1.816049909301957
24800,0,10.006036,15.718858,647,0,1.903309814386329,2.7865384421900883,1.737161683605094
24801,1,10.149688,15.598069,647,0,2.614507973809994,1.4726592467481554,2.219108078317102
24802,2,10.2325325,15.000828,647,0,2.3477876522242735,2.306284128949506,1.729520269808169
24803,3,10.704006,15.202689,647,0,2.159716984123963,1.4736549154988752,1.7255328563340622
24804,4,10.8832035,15.233524,647,0,1.9882021805620023,1.5697787250291384,1.3428133984767883
24805,5,10.56904,15.026891,647,0,2.668384101288399,1.7545242821374194,2.109314330684546
24806,6,10.706307,14.498806,647,0,2.193077297095638,1.433890490451763,1.8810421103435848
24807,7,10.660521,14.914825,647,0,2.7298082016892344,2.0977867183462355,1.5648870255162441
24808,8,10.759705,14.404105,647,0,1.3559320149993384,2.410283616055391,1.014466875280108
24809,9,10.725223,14.21813,647,0,2.057617274270557,2.157584386124383,1.2968791031486582
24810,10,10.484698,14.1953,647,0,1.1185348092506502,2.833833456078263,1.8819240495532938
24811,11,10.551858,14.257971,647,0,1.8058390561088022,1.5366609415703383,2.0042391302766385
24812,12,10.431394,14.130175,647,0,1.8641701283630079,2.338060723365377,2.037201495742509
24813,13,10.502879,14.213269,647,0,1.8552114225825451,2.111437666123143,2.1844840808980766
24814,14,10.945753,13.847261,647,0,1.649992816373858,1.668752284733798,2.161249499296821
24815,15,11.296224,13.659711,647,0,2.0830682031863352,1.3659571171443154,1.6563059405701666
24816,16,10.821848,13.601917,647,0,2.6355155433628,2.5854498241850776,2.453179600680101
24817,17,10.798794,13.48116,647,0,1.789591031012285,1.9206472045818548,1.7284502790371676
24818,18,10.895717,13.723063,647,0,2.251582869101726,3.269289833899688,1.891931960213884
24819,19,11.19526,13.736011,647,0,1.8200427958271286,1.975143454501479,1.440507088731029
24900,0,5.5350323,4.938264,648,4,2.2281300293650954,2.422064268437767,6.540435257029098
24901,1,5.635059,5.278741,648,4,2.843911444419235,2.2451628828583106,5.532053127813934
24902,2,5.729662,5.812371,648,4,1.7029617190327104,2.2121206012806627,5.063295172592707
24903,3,5.683707,5.9268036,648,4,2.348486060358727,1.5623277987058952,5.218128659283316
24904,4,5.539172,6.196786,648,4,2.2035657102799804,0.9188066874548833,6.486687865638122
24905,5,5.508709,6.339021,648,4,2.077549515750125,1.7527821810236202,6.125121031444466
24906,6,5.3275604,6.1620746,648,4,1.9174148889029616,2.2874062561670554,6.089332621128943
24907,7,5.1105213,6.170043,648,4,2.7875386125386132,2.4706130792897447,6.3774691200646485
24908,8,5.0438266,6.4218984,648,4,2.1854535022762986,2.0966064540823597,6.108610098617684
24909,9,5.1769323,6.546659,648,4,1.8079660347859943,2.022089919338231,6.370029128083062
24910,10,5.3547206,6.43982,648,4,2.0734576107050176,1.000723067362216,6.285190761090296
24911,11,5.3291826,6.367971,648,4,2.4037974089846994,2.209391296215698,5.558925903413875
24912,12,5.226732,6.3018975,648,4,2.045996761371416,1.69214607617983,5.720289191715523
24913,13,5.2506757,5.702609,648,4,3.3373259554278043,2.7771917019779413,5.71345058430975
24914,14,5.112154,5.8751965,648,4,2.66569870822854,1.697384486062489,5.616877042732406
24915,15,4.996916,5.669036,648,4,1.183179485419787,1.3196245372208897,6.511691632100484
24916,16,5.22489,5.7740445,648,4,1.1325852220241823,2.1079767023124183,6.098341633156968
24917,17,5.1975765,5.5064235,648,4,3.0048346331427185,2.570436737629788,6.478760685701527
24918,18,5.2893443,5.399115,648,4,1.7107982338055419,2.0892564147366812,5.601533858767564
24919,19,4.640075,5.2029243,648,4,2.2518070219718744,2.2995872631500847,6.00940404495768
25000,0,1.5206933,12.291628,649,3,6.911376409905745,5.638681641447135,2.484712064407126
25001,1,1.6979778,12.070002,649,3,5.940569527774948,6.936094016236473,2.4843396927049186
25002,2,1.7942852,12.329629,649,3,6.531661804766578,5.514016065973327,1.630091190486161
25003,3,1.7337874,12.060624,649,3,6.0362041154919925,7.128010159803597,1.5624034342842854
25004,4,2.0081334,12.178724,649,3,5.51578190855666,6.026624566672476,2.586023832823138
25005,5,1.5208243,12.156134,649,3,6.2062382353784855,6.664146991594427,1.564845468505687
25006,6,1.8744028,12.165481,649,3,6.390480281304127,5.999779938923814,1.920713445563822
25007,7,1.970159,12.300353,649,3,4.70472287782728,5.829757670548381,1.5878581689974394
25008,8,2.0553122,12.195554,649,3,6.2175296281648995,5.604689623944998,1.8325429354314509
25009,9,1.8472955,11.933489,649,3,5.651560554015485,5.504461734649447,1.3595999234710345
25010,10,2.1885548,11.959663,649,3,5.2330110973138835,5.958983436876753,1.912675764916453
25011,11,2.391665,11.761374,649,3,5.653761092120501,5.046554581116215,1.9637992454161033
25012,12,2.0706613,12.19226,649,3,6.636326711677965,6.112516911689061,2.901533550074972
25013,13,2.1071393,12.1022,649,3,6.672223983275688,5.857647111086369,1.559094392104717
25014,14,2.5702436,12.149278,649,3,5.512586399441766,5.853662672472397,1.5585701257739868
25015,15,2.5583804,12.028038,649,3,6.668083751422096,6.1356982706317185,1.475194813770448
25016,16,2.244665,12.494114,649,3,5.436105211693393,5.597473339902636,3.0708094572823366
25017,17,2.3341565,12.197631,649,3,5.662075688638883,5.572431748533216,1.2703678704511896
25018,18,1.9533436,12.249903,649,3,4.728257730112489,5.3894905539589155,1.93185213459326
25019,19,1.910986,11.913223,649,3,5.586435721867606,6.367207099213235,1.89406499829436
25100,0,15.410209,5.2693596,650,2,2.306100491963727,5.638530723492755,1.6447064596860688
25101,1,15.473503,5.265759,650,2,1.5227423622207832,6.44356073212097,1.7820996580543753
25102,2,15.537917,5.385587,650,2,2.016412467710527,6.166958782932992,1.865459624694792
25103,3,15.374542,5.523496,650,2,1.4951953971955083,5.966846214019104,1.6261539398630571
25104,4,15.6109,5.4017315,650,2,2.025174026895649,6.451364725128773,2.141867698550477
25105,5,15.440634,5.497686,650,2,2.3186184971606494,4.508034598781486,1.5938594394316077
25106,6,14.974489,5.565637,650,2,0.7778217180665994,6.069558089480729,2.82170773465837
25107,7,15.354166,5.5260234,650,2,2.1575383772353756,5.7445988497247615,2.4116442701078284
25108,8,15.067313,5.2710924,650,2,1.193327621377868,6.273413408106286,2.4735805914688687
