,frame,y,x,track,color,channel_0,channel_1,channel_2
26307,7,7.1564856,12.205514,1421,4,2.398766337878758,1.753751795455537,5.717774473448876
26308,8,7.7872763,12.094064,1421,4,2.82049472645526,1.8386964881004357,6.584470382855744
26309,9,8.172356,12.16023,1421,4,1.6732501788016405,1.4272911471996104,6.259528114095943
26310,10,8.919351,11.671078,1421,4,2.7546100431744076,2.378089405402136,6.625415114925068
26311,11,9.228479,11.616356,1421,4,2.445876963180802,2.1732801149958325,5.5241766084221995
26312,12,9.3311205,11.3307085,1421,4,1.2992822124717103,1.091454509457447,5.704838382930983
26313,13,8.547097,11.490919,1421,4,1.7924848308537227,1.8947035302775217,6.73981074782444
26314,14,8.703844,11.51201,1421,4,1.9225534705887228,2.7883729044662537,6.3785271524389895
26315,15,8.454197,11.637209,1421,4,2.8237975270058353,1.839460762086699,6.153697675476356
26316,16,8.439971,11.1839905,1421,4,2.647985910061391,2.6569279428364214,5.2854551304911555
26317,17,8.503638,11.6015,1421,4,2.6306968751956363,2.2898169149888736,7.080160047281981
26318,18,7.9701986,11.997328,1421,4,2.8885535124555624,1.8531869112273693,5.943324100130808
26319,19,8.260204,11.661637,1421,4,1.67193640575085,0.9915138757802087,6.053866394121762
26400,0,3.5183587,16.861355,1422,7,6.055962796049614,5.642956883278236,5.503389529589786
26401,1,3.2220762,17.105839,1422,7,6.439962676774943,6.675262707455001,6.549266529733591
26402,2,3.2099838,16.42323,1422,7,5.9770559229599876,5.973121661853966,5.176640205226095
26403,3,2.596562,16.557823,1422,7,5.059847829901309,5.170724378635236,5.907064039617927
26404,4,2.8641694,16.849716,1422,7,6.555685530177443,5.9008929238888825,6.8349183355677585
26405,5,2.9703536,16.419525,1422,7,5.850346282802468,4.929534655378254,5.746634452114329
26406,6,2.956718,16.769213,1422,7,5.972520788803187,6.419883140679838,5.881460261264181
26407,7,2.2186728,16.535206,1422,7,5.454369934596417,6.284633150777094,5.84684320685395
26408,8,2.2879753,18.108583,1422,7,6.088743141034552,6.6918437391897765,7.069686935606787
26409,9,2.4808311,18.131618,1422,7,5.273140119810172,6.217359972673051,6.231269748729922
26410,10,3.1730454,18.461113,1422,7,6.119140893908506,5.938456531947685,5.635185237705891
26411,11,2.3000438,18.7288,1422,7,4.665210961127732,5.479568858102732,6.226858849115708
26412,12,1.8384967,18.602468,1422,7,5.3732732020114415,5.1180381464482485,5.7259108319961145
26413,13,1.9351025,19.070938,1422,7,6.271619423310781,5.209590802557714,5.882447900987316
26414,14,2.6148436,19.188162,1422,7,5.752206635184906,6.2214240516367845,6.002354467065023
26415,15,2.1435165,19.186197,1422,7,6.761041065830101,5.523834904410884,5.746298575434766
26416,16,2.400193,19.236502,1422,7,6.247322430120906,6.058354647625188,6.350444917851328
26417,17,2.2593486,19.643799,1422,7,6.008110692323254,5.796668324814485,5.978598852388454
26418,18,2.779241,0.4621412,1423,7,6.200161018443664,5.636859908387258,5.8618011275504545
26419,19,2.2550933,0.0068172887,1423,7,5.9237019532856054,5.891036765959189,5.95489635082882
26500,0,1.9813361,11.364682,1433,7,5.812864601274926,6.221749183327609,5.585633040170765
26501,1,3.1747684,11.440315,1433,7,5.737627244677499,6.163902131300959,6.314452720210189
26502,2,2.8669958,11.481824,1433,7,5.761188635062103,5.912046392199867,6.557158088732508
26503,3,2.7831986,11.438825,1433,7,6.417860185978138,5.64353251382787,6.259972577230917
26504,4,3.009572,10.205134,1433,7,5.0716343529624694,6.062311355250952,5.99439442109453
26505,5,3.157197,9.011821,1433,7,6.360040412084916,4.954306286438861,6.5329016739823835
26506,6,2.8957455,8.800702,1433,7,6.008299824321472,6.307337907706919,6.045967082760455
26507,7,3.054262,8.70394,1433,7,6.285141875902343,5.6955085010572555,6.377891267321002
26508,8,3.3763707,8.66777,1433,7,5.724110224276747,5.850077449536926,6.713476337735464
26509,9,3.0464327,8.073248,1433,7,6.855186204283542,5.91914433118759,6.314794136196185
26510,10,3.9902468,7.0497136,1433,7,5.582899411647851,4.870116018252091,5.8488460549291865
26511,11,3.7013664,6.4288387,1433,7,5.602632423501124,5.808845823638017,4.946971839808481
26512,12,3.7257242,5.785228,1433,7,5.27421926832781,5.585824943633664,6.271855627687434
26513,13,3.2862718,4.797415,1433,7,5.65497308073633,6.268456181634266,5.3731399269877365
26514,14,3.4062102,5.2159724,1433,7,5.833267990206048,5.600102367085222,5.946335324548837
26515,15,3.1601405,5.7555585,1433,7,5.890831096235858,6.404443796844967,5.425846541133472
26516,16,4.4526567,6.5523353,1433,7,5.307951933595649,6.009468619178867,6.129644685298594
26517,17,4.168645,6.82542,1433,7,5.684304086080404,5.680847569704253,6.4998794739002665
26518,18,3.3310332,7.0043583,1433,7,6.540877902755894,5.305713128502558,6.023921803350106
26519,19,3.0148654,5.8675056,1433,7,5.555632850611759,6.378632948101295,5.583188708675613
26600,0,13.103744,5.6154885,1436,5,5.2962261892096825,3.0270789299562884,5.045031683595837
26601,1,13.820283,6.238035,1436,5,6.335360351715583,2.4371137462785257,5.726389453926445
26602,2,13.242579,6.6847115,1436,5,5.537269308712739,1.2354600184435132,6.313563366881961
26603,3,13.217454,6.543933,1436,5,6.643237287964421,2.4587941009264664,4.942627915190043
26604,4,13.426445,6.8867683,1436,5,6.880115568968252,2.6183780490140607,6.456290254371357
26605,5,12.734905,6.0939164,1436,5,5.847674581878295,2.490975400624119,6.673523909087923
26606,6,13.296939,6.1539006,1436,5,5.975222993481131,2.306627429876508,6.037836216889826
26607,7,13.036671,6.9184885,1436,5,7.075870248451369,1.2657579712599178,6.075882400346863
26608,8,13.183259,7.4882865,1436,5,5.685101307889291,2.316777871204714,5.350951546801587
26609,9,13.579454,7.490688,1436,5,5.097716120134459,2.001712208047977,6.78730758343434
26610,10,13.523625,6.4417667,1436,5,6.321368859815597,2.23932386823019,5.186541892839265
26611,11,13.799436,7.2935944,1436,5,5.715168096064321,2.260369620079584,6.229038779130918
26612,12,13.634531,6.8158937,1436,5,6.061186602303038,2.571782822763376,5.878591238401129
26613,13,13.723257,6.513723,1436,5,6.319620750603536,2.141241006604308,5.704447397426187
26614,14,13.230677,6.910899,1436,5,6.184350075700097,2.018396848311985,5.673222230673806
26615,15,13.254491,7.2514386,1436,5,5.74090058548177,2.1375242868062356,6.295712508889747
26616,16,13.289227,7.7516365,1436,5,6.487664253466641,1.9232278243797962,6.926280674938846
26617,17,12.7923355,8.735917,1436,5,5.748942504773537,1.9873636439270677,5.7278502084656076
26618,18,12.565799,8.150214,1436,5,6.237827010825774,2.8427313491728032,5.262814466152561
26619,19,11.97376,7.9072294,1436,5,6.83433565072471,2.3688466207270693,5.713746059296858
26700,0,11.184959,11.3171015,1437,6,2.575973554750653,4.909668935896171,5.634559673675428
26701,1,10.960697,10.526999,1437,6,2.2842050048742033,6.549754566514392,5.63580334135638
26702,2,10.667155,8.79086,1437,6,1.2538536253577408,6.100974914007585,5.706687092912202
26703,3,9.822554,9.075253,1437,6,0.811569412880162,6.629808703785395,6.475203617943406
26704,4,9.588098,7.796605,1437,6,1.8381840568969534,6.609008703399159,6.16636570620016
26705,5,9.811989,7.963044,1437,6,2.3276497608059556,6.974578999678672,4.9200087319771235
26706,6,10.08463,8.251671,1437,6,1.4084851761684327,5.426222844445659,6.375151929731451
26707,7,10.633182,7.7781096,1437,6,1.667316309474198,6.544621901377505,5.705476167572874
26708,8,10.678889,8.631192,1437,6,2.1339215983598976,6.234762492906062,5.635097596301656
26709,9,10.150276,7.894467,1437,6,1.6288658896554,5.869520634195322,6.300646550724463
26710,10,10.198379,7.3046,1437,6,2.2767211936551854,5.0754811112968605,6.706912060233069
26711,11,9.429489,7.472442,1437,6,2.695449311661258,5.313302644898529,6.684700106370344
26712,12,8.912038,6.9896364,1437,6,1.7605183058140563,6.031154091605657,6.206587502653201
26713,13,8.804234,7.171477,1437,6,2.4646372670450893,5.2340342617248075,6.353401647132191
26714,14,9.749952,6.48296,1437,6,2.6174113541382398,4.890864690676102,5.972692422700101
26715,15,10.256079,6.521987,1437,6,2.2135114195664136,5.892463976637266,5.655933410285062
26716,16,10.5328865,6.384353,1437,6,1.195517590719643,6.999892013902806,5.904751361015879
26717,17,11.556832,6.4097214,1437,6,0.7540871453318572,5.662631970035132,5.6857681123339985
26718,18,11.661644,6.1164794,1437,6,2.9439337979933398,6.286815734288574,6.021040461248367
26719,19,11.480199,6.843176,1437,6,2.4059213629098424,6.484672518864033,6.025132608106751
26800,0,17.84613,15.213633,1438,6,2.021864852274143,5.661438206278337,6.128431651574237
26801,1,17.602045,15.172161,1438,6,2.236652848200342,6.673882617260421,5.012506633326544
26802,2,18.241482,14.909245,1438,6,1.7497717936951105,6.012574845452006,6.234725085155866
26803,3,17.323782,14.734756,1438,6,2.3592794926252285,6.597223646586994,6.063804176134045
26804,4,17.291887,14.988887,1438,6,1.6228661142600906,6.042095984153201,5.379254248704002
26805,5,17.769682,14.733836,1438,6,1.36528558866415,5.489476465974846,6.767492590577356
26806,6,18.10189,14.982574,1438,6,1.5358064618755556,5.7063482495706,5.365571340356736
26807,7,18.32584,14.85923,1438,6,0.89382678745563,5.8143027103572145,5.793297295106081
26808,8,18.304852,15.168223,1438,6,2.456874229526522,5.678652220098696,5.758645581973209
26809,9,18.826454,15.601109,1438,6,1.867426684087803,5.911179603119149,5.5857948250909075
26810,10,18.646952,16.05151,1438,6,1.058133075947787,6.897367173329092,6.019453495826689
26811,11,18.871626,16.459328,1438,6,2.277547492550953,6.090716921980722,5.885535750503685
26812,12,18.296574,16.031479,1438,6,1.8468376016189167,5.315019231058789,6.040248607230844
26813,13,19.116442,14.972863,1438,6,2.0292533317917387,5.488857330299698,6.304056655065339
26814,14,19.249086,14.197974,1438,6,1.0663858697339887,6.453481889879859,6.068352425397578
26815,15,19.926914,13.89328,1438,6,2.4652963571312383,6.212959500227215,6.7818940100359795
26816,16,19.913403,13.37359,1438,6,1.9772445853329228,5.458564544935001,5.9076003623406725
26817,17,0.54009765,13.855654,1439,2,2.941940200116222,6.049484945193664,2.57642653948521
26818,18,0.11166148,14.341814,1439,2,2.1376288203684024,6.266860987991878,2.516926705819002
26819,19,19.45756,14.341967,1440,1,6.504666482694096,1.626755527830284,1.984099815404756
26900,0,8.133092,0.4426989,1451,3,6.064708192696936,6.5902959980832625,1.411462458902745
26901,1,8.01925,19.91704,1452,3,6.380033784460775,5.712416919472439,3.1075687543485557
26902,2,7.585509,0.22650678,1453,6,2.720152134364638,5.39819616060245,6.7506828663907825
26903,3,7.476954,0.5237226,1453,6,1.836900972668492,5.754873527348691,6.321249239445853
26904,4,7.591288,1.3130082,1453,6,1.2007777172915808,6.198888935383594,6.383928903653927
26905,5,7.6216416,0.5553677,1453,6,1.8524176767281189,6.269693544038502,7.529363139534153
26906,6,7.886131,19.790888,1454,1,6.372117146883017,1.0433230346566256,2.0238852669709604
26907,7,7.4046884,0.18811253,1455,3,6.984858148064376,6.046709530210483,1.6514562781377726
26908,8,7.19599,0.27468702,1455,3,5.662426095522392,6.550884493551511,2.1457824047328122
26909,9,7.0587378,0.10816355,1455,3,6.13485083982897,6.029464542577463,2.1386401308707916
26910,10,7.829434,0.3092797,1455,3,5.24037013500943,6.194236429861465,1.743064192808237
26911,11,7.4115567,0.7723473,1455,3,6.850678899188425,5.534285039146968,2.2440038316190094
26912,12,6.346868,0.9273699,1455,3,5.8974571796664295,5.44940152211415,1.1509823945886284
26913,13,6.4129195,1.276671,1455,3,5.958182628485446,5.587482703542178,1.6952697579400422
26914,14,6.2528377,1.591932,1455,3,6.149586974947162,5.722683140271486,2.112204305107871
26915,15,5.999504,1.1404803,1455,3,6.828801779035755,6.5617244694950765,2.0490038219434776
26916,16,6.069913,1.2332089,1455,3,5.951395576868113,6.271864626230599,1.7216406492026117
26917,17,4.3610215,0.87711585,1455,3,6.493948329368846,5.627971460498954,1.9945121530138283
26918,18,4.762675,1.1093293,1455,3,5.680814300819296,6.731081272408901,2.848913118608589
26919,19,4.341295,0.80561924,1455,3,4.709003070023126,6.540131433792234,1.798036697623632
27000,0,9.978559,3.8302119,1463,2,2.110344736671072,4.988861479167004,2.080623360585684
27001,1,9.708738,4.5313673,1463,2,3.2479756488574747,6.046529762154221,2.4345062979517293
27002,2,10.103365,4.9861565,1463,2,2.246046275709618,5.858245286906447,2.9196070573422848
27003,3,10.276478,4.9490466,1463,2,1.5444641509504369,7.066885743206792,1.6759977400718524
27004,4,10.512745,5.6861854,1463,2,2.398402777903003,6.432098477462829,2.9732722343979914
27005,5,10.568033,5.97386,1463,2,1.8946678476289758,5.29314924969756,1.982683429649788
27006,6,10.90951,5.8169003,1463,2,2.832739761938976,6.688365691841228,2.4199703291909374
27007,7,10.522564,5.7164617,1463,2,1.813277126624787,5.8222565710043686,1.3641840677032422
27008,8,11.0246,5.481256,1463,2,2.377831364794183,6.407488618183884,1.9188602367969305
27009,9,10.679827,5.402734,1463,2,2.445185805115024,6.04987461515805,0.9249477663297303
27010,10,11.540758,6.550325,1463,2,2.323697223480752,5.708467609911108,2.796990225150337
27011,11,11.9918375,7.281777,1463,2,1.781773765079885,6.215339981905474,1.497552436506731
27012,12,12.079641,7.557524,1463,2,1.7467609482243074,5.312900818550359,2.5781194520450215
27013,13,11.566866,7.0195556,1463,2,2.3319419081532,6.0712563390365375,1.0558569195160683
27014,14,12.502874,7.0179815,1463,2,2.0044954049807067,5.434256859883729,2.3130977555906527
27015,15,12.25351,7.765712,1463,2,1.6007957392796441,5.837295367962594,2.199391936986356
27016,16,11.938972,7.239152,1463,2,2.2811706636760922,5.802055358076823,1.6654961566039228
27017,17,12.919349,7.4906783,1463,2,1.3143679007051496,5.0596579615193065,2.004434143470518
27018,18,11.912746,7.633772,1463,2,3.4795811261621274,6.644445236585702,1.8287830979967261
27019,19,12.178894,7.318784,1463,2,1.99719861489624,6.6198516669984135,2.327073321124361
27100,0,17.531782,2.0264409,1464,5,6.088443595501531,1.4952658612540706,5.623808262688759
27101,1,17.043394,2.4715705,1464,5,5.895866616641929,1.7966296226386624,6.22018717448259
27102,2,17.359245,2.5934732,1464,5,5.401598377545376,1.1298355002419216,5.476522804998489
27103,3,16.889908,1.152888,1464,5,6.461982835908244,2.1056887685750114,7.2179853303183705
27104,4,16.686909,2.3756962,1464,5,6.025326951431632,1.3618674069745993,6.734367270787808
27105,5,17.13882,2.491614,1464,5,6.290664817557559,1.9296416961623968,6.366286316086266
27106,6,15.950304,1.7178428,1464,5,6.528738863336907,2.2617057839851555,6.300312917319453
27107,7,16.49661,2.0060682,1464,5,5.682450518841345,2.281915257312127,6.00169839755653
27108,8,17.157223,2.2363174,1464,5,6.139889701002089,2.6135077056804246,5.5940783915001395
27109,9,16.650736,1.7187463,1464,5,5.823054554125565,1.8291851892887236,6.012867145898672
27110,10,16.78881,2.056674,1464,5,6.587369793747104,2.4957133493514103,5.332478947994296
27111,11,16.272446,2.887483,1464,5,6.533467365170518,2.2451442192529254,6.19069258872302
27112,12,16.982895,3.918825,1464,5,5.237404074399503,2.101454060174879,6.636495758623608
27113,13,17.341564,3.4236672,1464,5,5.935386466688191,2.039047845885657,6.327969807834865
27114,14,16.948408,2.972577,1464,5,5.67651392239285,0.7190118234587966,5.898419026217599
27115,15,16.56467,3.485862,1464,5,6.829669784639742,2.4106972572984415,6.056665938466883
27116,16,17.170391,3.3337092,1464,5,5.458602653875312,2.2193251650792836,5.14220198481175
27117,17,16.74777,2.9441323,1464,5,6.775296417351743,2.229136038094095,5.365169954687108
27118,18,17.458761,2.6666574,1464,5,6.234672564266264,1.7857689650104085,5.837802021564598
27119,19,17.996529,3.1778529,1464,5,6.1738371659412286,2.4857635586138422,5.977076222228357
27200,0,18.328825,14.560507,1465,2,2.424374743590886,6.065390288380898,2.013934508721692
27201,1,18.600388,14.307396,1465,2,2.653526704446803,5.131278096524395,1.6036142315283906
27202,2,18.897509,15.936899,1465,2,2.2874075016188877,6.17628424198942,2.1853367630893197
27203,3,18.928007,16.931175,1465,2,1.0746321915822028,6.389052261225846,2.528048238139429
27204,4,18.858408,16.478313,1465,2,1.4938740726346749,6.394230001382528,2.7432079032984804
27205,5,19.000536,16.21269,1465,2,1.359008289989014,6.837777078962791,1.4368185311079422
27206,6,19.083923,15.47721,1465,2,1.9975796904678076,6.770524249544957,2.0619835432697307
27207,7,19.545244,16.146107,1465,2,1.1991722540263763,6.56466040427343,2.4691837973393618
27208,8,18.880144,16.06001,1465,2,2.524955013281735,6.322647438404574,2.2337700555144764
27209,9,18.803463,16.065617,1465,2,2.181690201057804,5.977753080739052,1.78087231402681
27210,10,19.732512,15.506652,1465,2,1.661889960379464,5.6410937731761965,2.3754110897190372
27211,11,19.177706,14.913688,1465,2,2.930312942761674,5.413739756483281,1.6835492786699395
27212,12,18.841011,15.147114,1465,2,2.276454048660623,5.6328225553264755,2.2379723392413604
27213,13,18.411407,15.50444,1465,2,2.725319324353791,6.097972420804548,2.1846793365731765
27214,14,17.346619,15.711382,1465,2,2.3175489515105254,6.421180475799323,1.6762619198644835
27215,15,16.934122,15.99963,1465,2,1.4952273116176054,6.46691937199134,2.7465047019323894
27216,16,17.529827,16.17134,1465,2,2.1480461499428882,5.831076071137982,1.2727312795782748
27217,17,18.482971,16.032385,1465,2,1.470350521919498,5.445439703880504,1.6642389540767075
27218,18,18.744171,15.358804,1465,2,2.422742283622246,5.830453516124108,1.7512162007688945
27219,19,18.641249,15.588317,1465,2,2.647229079944335,5.961224282487814,2.171027915941745
27300,0,5.453526,3.1540215,1481,6,2.2581835118584257,7.220425171402219,5.728509396171045
27301,1,4.9842496,3.3911994,1481,6,1.9268912696512792,6.014898914570918,7.071650904334798
27302,2,4.511436,3.7245474,1481,6,1.7708476895117113,6.088975049391191,5.666828086701427
27303,3,3.7119715,3.9619858,1481,6,2.243761742612894,6.459374633736217,5.307586801290379
