,frame,y,x,track,color,channel_0,channel_1,channel_2
20507,7,12.21549,7.7872763,722,5,5.270115352404686,2.1753820288095183,6.871136595522425
20508,8,12.224206,8.434591,722,5,6.2241979163391115,1.6251807111101,6.2187329712833845
20509,9,12.226191,8.281807,722,5,5.560075903499034,1.851907140285542,5.68576291391383
20510,10,12.802084,7.99446,722,5,5.921729827318203,1.6117617611028154,5.817818321602644
20511,11,12.960592,8.142623,722,5,6.265469339089943,1.447644590388121,6.253955865042609
20512,12,12.510959,7.8698807,722,5,6.6279294516874945,2.5440912224702386,6.859308279410376
20513,13,12.28927,7.4852686,722,5,5.6850271566960755,2.565444110464095,5.631566876629426
20514,14,12.008664,7.5701423,722,5,5.783624019831179,2.0102089028457546,6.255343992416274
20515,15,12.694768,7.388174,722,5,5.636738605024507,2.2673886396865113,5.854066135589202
20516,16,12.28354,7.2347608,722,5,5.139856295327131,2.100933733961028,5.13581740238665
20517,17,11.379226,7.724593,722,5,6.722322264465875,2.612396354910552,6.113563688037167
20518,18,11.259553,7.9951134,722,5,6.796310880544754,1.6052607841097553,6.084516985477437
20519,19,11.576428,7.7916965,722,5,5.860506575486665,1.613592448470903,6.913306376300287
20600,0,12.698107,8.886131,723,2,1.8165523988688577,6.056811778804341,1.1979725484903785
20601,1,12.770114,8.698999,723,2,1.895594836021818,5.998897300302832,2.0721181623919964
20602,2,11.958416,8.547818,723,2,1.6449108693797894,5.798896891998033,2.055929309847957
20603,3,12.71941,8.5954685,723,2,2.309148364609743,5.650359801214917,1.632123399684919
20604,4,12.602452,8.938628,723,2,1.5333512949298949,6.412802862894486,2.4657400335252797
20605,5,12.109961,9.307912,723,2,2.612974359648419,5.012656675901512,1.7592146546591991
20606,6,12.406687,9.592218,723,2,1.5745092803350738,6.107828690108447,1.7121887917831908
20607,7,12.322316,9.252977,723,2,2.4831754182276273,6.063569989266071,1.2059012573490238
20608,8,13.153855,9.460459,723,2,2.300896232892491,6.245611090760912,2.142534732123955
20609,9,13.05222,9.424608,723,2,2.361348495686224,5.079914886023964,1.9220093030266814
20610,10,12.873409,9.306602,723,2,2.5202625391879474,5.641283238317874,1.4661691731678803
20611,11,12.744307,9.257144,723,2,2.6614246180232692,6.366587739734863,1.2867130624021452
20612,12,12.165317,8.60274,723,2,1.6490032400307133,5.705298461584425,2.0975528010945252
20613,13,12.628231,8.602444,723,2,2.588701266217079,6.878042468814002,2.5199206574331923
20614,14,13.166833,8.882022,723,2,2.136467441546439,7.295739264994367,1.4038341975599988
20615,15,13.489462,8.316443,723,2,1.433473848485571,6.289998216763408,1.4187318046140258
20616,16,13.604753,8.575466,723,2,2.1877153240297234,5.455699355162034,2.221544010990824
20617,17,13.756366,8.378208,723,2,1.785977098648182,6.71513340419059,1.9221212506662526
20618,18,14.079829,8.677707,723,2,1.488755170762857,6.427956627949569,1.5218646427240488
20619,19,14.010176,8.301485,723,2,1.9758054896142532,6.870630619082936,2.422052472342577
20700,0,11.474862,0.83027935,724,2,2.310901015145729,6.448627486609842,1.532514906815467
20701,1,11.631882,0.5222152,724,2,2.838712678835432,6.527140263624992,1.9551271418764735
20702,2,11.594546,0.86088574,724,2,2.6113943304465397,5.755076023031909,2.4150060658729795
20703,3,11.90721,0.8891636,724,2,1.8507890341810598,6.65875494159567,2.5430753915200546
20704,4,11.096063,1.4504194,724,2,2.4546747458509928,6.054696128711294,1.6418268494510628
20705,5,10.839878,2.0664918,724,2,2.084030094319305,6.158961229457637,2.15982288423467
20706,6,10.70528,1.5113897,724,2,1.2207504161100398,6.080600413622291,2.154779253749347
20707,7,10.526493,2.0213833,724,2,2.2256582034054957,5.57716444226351,1.4340673845138245
20708,8,10.609497,1.2381235,724,2,2.287040069456307,5.772980967859237,2.0664907115786617
20709,9,10.762567,1.9716948,724,2,2.371236600950998,6.055794149269753,2.0409643782551257
20710,10,10.991779,2.279529,724,2,2.1235741063915974,6.250634799971887,2.0787011346796853
20711,11,10.511924,2.0125809,724,2,2.282407412394968,6.182937287058514,1.8508887492224684
20712,12,9.95386,2.2711587,724,2,1.8538080230490666,6.856262330525812,2.434962444659743
20713,13,9.7945795,2.6185803,724,2,1.435214967849889,5.9628876347874264,2.1237552841942264
20714,14,9.612091,2.3063135,724,2,1.934901763331898,6.125741924143061,1.7874843416062416
20715,15,8.926714,2.0964324,724,2,2.1538059218839223,5.1693161461178825,1.4531622863253362
20716,16,9.039189,2.4999,724,2,3.113929983328105,5.580968487372052,1.7878443986666788
20717,17,9.228698,2.107016,724,2,1.8802889642479557,5.7832732330499095,1.8552379488912933
20718,18,8.465937,1.6064465,724,2,2.158059765001989,5.7869656961432625,1.422670645283381
20719,19,8.2804,1.833485,724,2,1.8745519315394659,5.516536755963869,2.5138459291146975
20800,0,10.625539,8.6637125,725,0,2.795300303781723,1.6528847612621995,2.7677925386899487
20801,1,10.4597645,8.508352,725,0,1.8317578932662741,1.7198674851777462,2.0277523135393043
20802,2,10.818837,9.248361,725,0,2.678263326141125,2.5374002746613584,1.803578123244821
20803,3,10.347071,9.263736,725,0,2.249774866303441,2.715959962292785,1.655947127985018
20804,4,10.421447,10.070842,725,0,2.3408504880186065,1.577146646185421,2.4681245475968914
20805,5,11.014835,10.080517,725,0,2.201126021806652,2.4885853585114863,2.574709737006641
20806,6,11.088787,9.944959,725,0,2.1363130707760223,1.7638244591308745,2.4123371598336383
20807,7,11.748431,9.81185,725,0,1.3788286052277603,1.6943804991134375,2.216246016571806
20808,8,11.021364,9.439873,725,0,2.457219385739126,2.2986122354039713,1.2760349178648966
20809,9,10.248656,9.7570915,725,0,1.5173329044873918,2.5613068223062982,1.9470532294211564
20810,10,10.524852,9.639427,725,0,0.8185990860094048,2.416577767989574,2.3103033775322572
20811,11,10.609964,9.465068,725,0,0.9956161026299397,1.5702599280355205,0.8820334386016686
20812,12,10.779476,9.036413,725,0,2.359375090632431,1.74520795533275,2.0051327058321613
20813,13,10.601266,8.9679785,725,0,2.437305464934196,1.9769288157129525,1.734171430373428
20814,14,10.759124,9.289837,725,0,2.3809345893256495,2.0222102623996197,1.4405913195769038
20815,15,10.429162,9.721468,725,0,3.242552676917847,2.3915056119999263,3.19262226204986
20816,16,10.358904,8.87827,725,0,2.1283359991176054,1.5233988657190394,2.226972318913396
20817,17,9.957164,9.056342,725,0,2.737062339645083,2.4536087686265775,3.152245001685456
20818,18,9.90933,8.899364,725,0,2.2675787921386004,2.430672778540957,2.0429671616096963
20819,19,9.206219,8.889517,725,0,1.5570266847439078,2.6781882332766327,1.8313491915271665
20900,0,19.858438,1.2645173,726,5,6.115174786248599,1.7598730169425554,5.303265973026579
20901,1,0.12797508,0.35734776,727,6,2.193418441903147,6.097207966511619,5.303611561073297
20902,2,0.23367213,19.960844,728,4,1.7014485682790204,2.978074190263415,6.001739387719494
20903,3,0.5862047,19.306232,728,4,1.9402499568380325,2.1528311695973663,5.6006136652927045
20904,4,0.8500357,19.324852,728,4,1.0657391064997856,3.0463169294753056,6.400731934330583
20905,5,1.5471317,0.32536477,729,3,5.5945932323519365,5.388732068904076,1.6522406704429302
20906,6,1.3326466,19.905,730,5,6.187972547521008,1.4137130859527889,6.656494463668926
20907,7,0.030357601,0.064454384,731,7,6.198989296845058,5.3530008663774495,5.391969304417183
20908,8,0.40549102,19.638527,732,3,5.782824115934186,6.2652599260125115,1.1857575146705552
20909,9,0.45494664,0.5546036,733,3,6.683305890265812,5.189702389029842,1.1944471947352304
20910,10,0.78215736,0.935672,733,3,6.270202743083868,6.275645501787279,2.3142564912677446
20911,11,0.7734614,0.6774254,733,3,5.047799009772593,5.048953207872668,2.2160638945737046
20912,12,1.5755657,0.77581596,733,3,6.758071908149962,6.384737513604159,1.5196582826541898
20913,13,1.3681334,0.7721382,733,3,6.212135349884496,5.90951609218723,1.5729995067221039
20914,14,1.1629572,0.8897162,733,3,6.355029335845129,5.313883851690429,2.2572872228441607
20915,15,1.0242678,1.1298362,733,3,5.656720986588214,5.487016554451646,2.3543428451819732
20916,16,0.7875752,1.2520424,733,3,4.760653188086719,6.047619638617754,1.4018221991901418
20917,17,0.6979161,0.8886742,733,3,6.344728362501914,7.073986971670746,1.6405397440902756
20918,18,0.53043944,0.52107215,733,3,6.691073567402142,5.723607771298371,2.136031518675627
20919,19,0.38422507,0.61293834,733,3,6.550825307122878,5.693539340586448,1.607753571625314
21000,0,9.781099,5.940378,746,1,6.538790900141267,1.5844565706444043,1.8193068544071407
21001,1,10.029452,6.299982,746,1,6.465102275431683,2.339905160733427,1.6979531484415349
21002,2,9.689443,6.3452654,746,1,5.730530098333207,2.0309768634420333,2.4021066061883656
21003,3,9.156565,6.0284576,746,1,5.79076544388889,2.214676472570508,1.6403770320296192
21004,4,8.666213,5.2138133,746,1,5.9629888019313215,1.9746201295279064,3.0655814094613567
21005,5,8.8840685,5.5557036,746,1,5.943510538894932,2.5244135036214703,2.4358142691352325
21006,6,8.413447,5.260311,746,1,5.644386438927549,1.7480534467778062,1.8081068709113717
21007,7,9.040976,5.4753942,746,1,5.510810330158906,1.89397855135044,1.496124514235882
21008,8,9.163887,5.509261,746,1,6.796775399007279,2.032868906912744,1.8688522983465614
21009,9,9.481825,5.2412734,746,1,5.394711389014918,2.058358363200148,1.6287895176312663
21010,10,9.602062,5.0968475,746,1,6.6597882074453905,1.2503380083992637,2.014068578825353
21011,11,9.912986,4.478723,746,1,6.703255751078979,2.714003063749647,2.2344534601842954
21012,12,9.585689,3.8798258,746,1,6.4493327574362045,1.8743698169151708,1.6103288501762993
21013,13,10.021433,3.2713811,746,1,5.798617874166295,2.0563682221300046,1.6063314536118691
21014,14,10.632686,2.9862835,746,1,6.349590896053172,1.982527621595387,1.816860536640891
21015,15,10.33374,2.4179869,746,1,5.872508438871173,1.4702779183845163,2.9957892136448434
21016,16,10.184495,2.6026256,746,1,6.119818614814955,1.4250986549958036,2.0300184515175705
21017,17,10.175584,2.729414,746,1,5.441136998062668,2.5703220586218225,1.9511054633302578
21018,18,9.918423,2.8969438,746,1,6.14250945241356,2.5936068056399515,2.182014616268158
21019,19,9.929857,2.9285936,746,1,6.129323156760455,2.180499793160968,2.2379880501686538
21100,0,12.713765,13.668079,747,5,6.564067998757847,1.1273331416736576,5.990683413999377
21101,1,11.946481,14.148839,747,5,6.432422968068286,2.2779166719030943,6.274842394076103
21102,2,11.839478,14.699929,747,5,5.774510110907375,1.995068608801859,5.994033932001455
21103,3,12.076937,14.525993,747,5,5.950946097770546,2.453330149914825,5.906216656459411
21104,4,12.18055,14.288749,747,5,6.119650839740936,1.7369551843544415,6.699494893278273
21105,5,11.984198,14.177213,747,5,6.71958172933489,2.4841115179074644,6.688150249069621
21106,6,11.956235,14.43032,747,5,5.916091398523235,2.3526590830738296,6.44641903586025
21107,7,11.646704,14.951981,747,5,6.250486394742222,2.0418994134377275,5.680951774799362
21108,8,11.67445,15.411622,747,5,5.937760169045048,2.5349772729231765,6.042264330796749
21109,9,12.331126,15.804163,747,5,5.499526048891948,2.335151640596289,6.158298503431573
21110,10,12.940668,16.244946,747,5,6.263850002636037,2.276961361257516,5.490421274415467
21111,11,13.242415,15.735029,747,5,7.094381615665949,1.420200638788792,5.983409764771519
21112,12,13.545331,16.013676,747,5,6.357022710784164,1.7924300847624404,6.527029449184302
21113,13,14.229847,15.854416,747,5,6.71383572986454,1.616761943671955,5.731804240709834
21114,14,13.669804,15.870078,747,5,5.294958210708688,1.4900047801010863,5.211840441594712
21115,15,13.3578615,16.002367,747,5,5.477886375436134,2.1908174488517123,5.96981946899619
21116,16,13.253568,16.184902,747,5,6.219431196892875,2.4394554611484267,6.109654723715409
21117,17,13.483017,16.58629,747,5,6.156203639106684,2.8934514420513686,5.968731790866853
21118,18,13.255571,16.36466,747,5,5.8637207152721516,1.8825573180100754,6.711264676479529
21119,19,13.360132,16.837666,747,5,5.856474266112401,2.341560882642738,6.042589836288099
21200,0,7.7990217,18.766537,753,4,2.263893996133065,2.1156681592830067,5.231090670436033
21201,1,7.9854646,18.781837,753,4,1.7275028906198102,2.6173743925469832,5.599215528349829
21202,2,7.277365,18.324951,753,4,2.374392063631979,2.7354448040326695,5.7193089225652995
21203,3,7.786449,18.109457,753,4,1.071773833730028,1.579525393914881,6.466130193307482
21204,4,7.3510685,18.123064,753,4,2.1522720519811642,1.6820802507056964,5.379949435849315
21205,5,7.517549,17.949867,753,4,2.0341551553794197,1.679780833310819,5.697054596457411
21206,6,7.728611,18.084755,753,4,2.054032936824231,1.7356138718724081,6.350408890706772
21207,7,7.070344,18.148735,753,4,1.9771972731794327,1.8954463721121944,5.903013704823908
21208,8,6.67867,17.750475,753,4,1.353681362110517,2.7771052769109974,5.289040193602938
21209,9,6.766749,17.772884,753,4,1.381923003392385,2.502068798191127,5.631411078724149
21210,10,6.597436,17.896688,753,4,2.5216193510263283,1.4208603998768339,5.68091361553389
21211,11,6.2093043,17.753178,753,4,2.3852647996768197,2.5955903331202,5.439594041465103
21212,12,6.5474467,17.702059,753,4,1.569849754937417,2.676038160884784,6.114665052531253
21213,13,6.6638923,17.84036,753,4,1.2788924133131374,2.980007974123377,6.12930931278216
21214,14,7.016263,17.542078,753,4,2.0739843908149886,2.2845849018177193,5.480897451905088
21215,15,6.834012,17.93666,753,4,2.35922093076197,2.8513800842284893,6.821356035235412
21216,16,7.666981,18.119108,753,4,2.4523445230286045,1.5488369996113096,7.0373156057136015
21217,17,7.5575814,18.162123,753,4,2.5611566132172445,2.4197368518090356,5.517973525215683
21218,18,7.746033,17.8958,753,4,2.1474668250037494,2.080445592247251,4.852099705285982
21219,19,7.423813,18.282621,753,4,2.411847278899055,1.9670346506394314,5.957771297176083
21300,0,3.271973,3.7161996,754,6,1.5830812277694308,6.538079141101537,6.089822764898984
21301,1,3.072225,4.0587773,754,6,1.4213893520766514,5.998517366360898,6.449964918625148
21302,2,3.1666212,4.0403776,754,6,2.0047611095011995,5.692375962673231,5.7609699420533484
21303,3,3.4211667,4.517583,754,6,1.4953114249984414,6.3063342170967,5.41202230063441
21304,4,3.1197212,4.6446767,754,6,2.6312401377903054,5.274769547493519,5.6387612998506675
21305,5,2.454398,4.0180492,754,6,3.2508162481745027,5.141965430555501,6.7739629189173165
21306,6,2.5684874,3.4877968,754,6,3.066535243005183,6.123714060308864,6.012968796389827
21307,7,2.400585,3.5462804,754,6,1.5283173983259113,6.619372821345261,6.509326299039939
21308,8,2.4072397,4.4258366,754,6,1.73785219133087,6.127201465049881,5.190152984849675
21309,9,2.2830226,4.8761506,754,6,1.7019099425939888,6.525075952909283,5.851800245480786
21310,10,2.111207,4.677168,754,6,2.026253101299368,6.15351113031051,6.778281058888375
21311,11,2.0397105,4.9138994,754,6,2.7826602807005747,6.730695324800201,6.617189995834087
21312,12,1.3769685,5.1495776,754,6,1.8533462295484737,6.329980667954607,5.394493246279179
21313,13,0.81352705,4.875419,754,6,1.5856410786496506,6.242139389185492,5.6329925839941675
21314,14,0.7555803,4.7711096,754,6,1.9572618078121928,5.86544248309049,6.022097065327094
21315,15,1.1314299,5.393015,754,6,1.8582435630019776,5.456609975271768,6.304535980124193
21316,16,1.3083509,5.552242,754,6,1.6196308211133261,6.263476253929642,6.664253003584989
21317,17,1.3216412,5.703262,754,6,2.4880547322165136,5.800958738899905,5.487174165940338
21318,18,1.3234804,5.8241787,754,6,1.706997038645876,6.031927648870112,5.506643383703571
21319,19,0.6234273,6.00782,754,6,2.3173593259112835,5.206816557514943,6.437378815928667
21400,0,11.269735,17.922457,755,3,5.927891940412508,5.677227715608828,1.561717518311597
21401,1,11.298704,18.21794,755,3,6.949486061124856,6.760972379874602,2.035833974872074
21402,2,10.8519745,18.282217,755,3,5.816623666835874,5.698627310597753,2.054088869164402
21403,3,10.727697,18.919754,755,3,5.766367099684679,5.932878745420527,1.53138277190404
21404,4,11.187556,19.466852,755,3,5.454253672371163,6.21050879747248,1.9841333967137413
21405,5,10.595287,19.755102,755,3,6.011563038386239,5.871944619239604,2.6021967939103696
21406,6,10.706275,19.511068,755,3,6.343488132911567,5.570195690752151,2.8411956633253848
21407,7,11.158725,18.938833,755,3,6.94891308605861,6.424997046249645,1.0477304506512155
21408,8,11.578276,19.398178,755,3,6.65746895803603,5.911492813916835,2.5456638776270757
21409,9,11.474883,19.159044,755,3,5.9924745284548,5.879029851777518,1.4341022944306636
21410,10,11.749841,19.65772,755,3,6.114603258843332,5.342313082815316,1.2540746262676215
21411,11,11.891259,19.257677,755,3,6.132564660775154,5.859987342273063,1.2508322073475335
21412,12,11.443092,19.377928,755,3,6.103038701087587,5.53676674482297,1.1959998834109897
21413,13,11.682248,19.742912,755,3,6.162799779408665,8.099145568189078,2.0726844925186456
21414,14,11.72935,0.2381229,756,3,5.505911596665223,6.20488238958126,1.2150524675670553
21415,15,11.600281,0.45413947,756,3,6.108016957405929,5.708195367685109,2.048210069571625
21416,16,11.698918,0.13543783,756,3,6.386825418115305,6.597080377661161,2.0450804475557205
21417,17,11.0779,19.309626,757,1,5.420666361081135,2.0640733822212343,2.079692617908306
21418,18,10.666882,19.531918,757,1,6.138624949484549,3.07044482046685,1.7962273413672607
21419,19,11.043201,19.62698,757,1,6.053143093387708,2.2064749166385145,1.6151559720906619
21500,0,6.9243093,14.791964,763,3,6.765131452911004,6.219633465143607,2.9298535300540776
21501,1,7.2241344,14.907469,763,3,5.656176360406028,6.133863543117381,1.9379490730284499
