,frame,y,x,track,color,channel_0,channel_1,channel_2
17100,0,8.141521,16.801205,897,0,1.8578775518855881,1.9826528862784487,2.2938576901367336
17101,1,8.972925,17.740376,897,0,2.0733193551369675,2.0422166295277906,1.7905320570229937
17102,2,8.336292,17.756388,897,0,1.376665668106563,2.7625427599033467,1.8273633615406317
17103,3,8.731986,17.24909,897,0,1.6447599794534573,2.4682793283063535,1.4789161345480404
17104,4,8.947356,16.876398,897,0,2.2498713962240804,0.9838970326966097,3.144323792287178
17105,5,8.536158,17.361736,897,0,2.108770476283596,2.3157727461526574,1.3367642972258726
17106,6,8.537381,17.62161,897,0,2.0175563505731833,2.3327890713823214,2.1227070721619286
17107,7,8.466468,18.25649,897,0,1.434047165516604,1.1503303825565532,2.1919649548978613
17108,8,8.135902,18.976347,897,0,1.958685518142061,2.2183293312935035,2.4054929082214023
17109,9,8.155771,19.575493,897,0,1.9768649735426924,2.0132406735855284,2.4758851157454993
17110,10,8.136862,19.798468,897,0,2.392762069168181,1.7917087753227339,2.071373749545875
17111,11,8.533135,0.3285774,898,1,6.128308284178316,1.9332531703908333,1.8001829297881589
17112,12,7.8704953,0.14166996,898,1,6.1407930542030735,2.171979237798125,1.5456481443008128
17113,13,7.831751,0.06240359,898,1,5.965693753656065,2.0722589645470477,1.128045647697928
17114,14,7.81166,0.91141474,898,1,6.195112159895144,2.317915687625181,1.5589042426332407
17115,15,8.102725,1.233772,898,1,6.035530319597635,2.2492942320249587,1.8848450428004286
17116,16,8.403301,2.2355933,898,1,5.468467461829254,2.315362641793747,1.9143057122603802
17117,17,7.671563,3.2376153,898,1,5.717075663409967,1.909525017507979,2.780214875113084
17118,18,8.66294,3.326536,898,1,5.737369570174527,1.6322361525305764,2.0321526157428345
17119,19,9.33523,3.1182706,898,1,5.47518587413923,2.8186542407731316,1.6695351338233961
17200,0,6.152686,13.276868,904,1,6.24915608646498,2.3696663852253232,1.9821476787943082
17201,1,5.8207226,13.801157,904,1,6.397835336051645,2.3672372002541047,2.4039669605734724
17202,2,5.308994,14.701741,904,1,5.960621339261349,1.936734955010264,1.3366716064463253
17203,3,4.973775,15.03675,904,1,5.844366452162245,2.3248193945475766,2.2745750060049454
17204,4,4.6885037,14.947195,904,1,6.764079299873219,2.0435620866057764,1.5564084770803581
17205,5,3.7818258,14.009336,904,1,6.695375270023776,1.5034900853506727,2.1840708273824974
17206,6,4.032448,13.965246,904,1,5.641922048696875,1.4109211398030315,1.5209233412221608
17207,7,3.397732,13.98198,904,1,6.767806847894193,2.1361797610455766,2.284813678039777
17208,8,3.5866632,13.942042,904,1,6.456333880277021,2.11910847233143,1.6646833779938903
17209,9,4.0746627,13.845844,904,1,6.254078436322494,0.983912008527992,2.3838094824074245
17210,10,2.893987,14.799127,904,1,5.460157059396542,2.0723773036974746,1.1091832355784375
17211,11,3.7451544,15.154653,904,1,6.287380551278838,1.6606225220885742,1.7875758316008965
17212,12,3.975019,15.206823,904,1,4.776203682558086,1.8154420211365325,1.279505675240435
17213,13,3.8200207,15.347062,904,1,5.589720220945732,2.3093323612974705,1.636714769692778
17214,14,3.456507,15.963308,904,1,5.884309102755936,2.2532297207989296,3.0347493858926455
17215,15,3.9311519,15.624504,904,1,6.062954696591258,2.566405938212186,1.8931109541026974
17216,16,3.514834,15.293287,904,1,6.20492293826697,1.9720448057204019,2.2938175187524052
17217,17,3.1660547,14.105857,904,1,6.3276148485240356,2.234691521751758,1.6150228573008705
17218,18,3.739675,14.016579,904,1,6.592671169232426,2.569060093157298,2.7434736762929455
17219,19,3.365977,13.826419,904,1,6.13485011930667,1.8614541768342079,1.9687901550299598
17300,0,17.272297,5.2740526,905,0,2.019016481823793,2.6412681173836097,1.9047237352233952
17301,1,16.78731,4.90212,905,0,1.9742824651782866,2.0505651034450136,1.715444188270172
17302,2,16.991125,4.3858595,905,0,2.7928839034044586,1.8293564720749764,1.6218875100685057
17303,3,17.1725,4.3924947,905,0,1.6035152474002299,3.231822425032567,1.6185635690182465
17304,4,17.01413,4.3302684,905,0,3.243013844576198,1.4830384630366753,2.344662275436066
17305,5,16.838709,5.534636,905,0,1.1927669412100796,2.3797883161672417,2.413809676372119
17306,6,16.863922,4.891652,905,0,2.30399199448381,1.8124669330587646,1.5943487104401337
17307,7,17.601793,5.0618534,905,0,3.2965955757552416,1.6536372346304056,1.3953862223820068
17308,8,18.021444,4.2889524,905,0,1.2984552842055606,2.197550626822773,2.177841929209861
17309,9,18.41534,3.2879195,905,0,1.335361039326724,1.8818685378586983,1.4112728490993693
17310,10,18.401306,4.242324,905,0,0.2905839158761807,1.4961192769353384,1.839160671083329
17311,11,18.775785,5.3102965,905,0,2.035004013251976,2.855694763475238,1.8726712183974967
17312,12,17.822378,5.5888495,905,0,1.6063730429383039,2.7745679464391406,1.2700053745197377
17313,13,16.804317,5.6452823,905,0,2.1069422736645915,1.8405254199496524,1.605745564072839
17314,14,16.737946,5.6341305,905,0,1.7826541859097698,1.289905424732031,0.9218167885528403
17315,15,17.064455,5.60126,905,0,0.8680207769224884,1.9568067043671142,2.7673374949836695
17316,16,16.82523,4.6352825,905,0,1.9577011293586257,1.9087010034476681,2.294346471427786
17317,17,16.059206,4.0024467,905,0,2.2559006315966084,2.1367765727621926,1.6246109414192915
17318,18,15.903951,4.111358,905,0,2.5180608811830707,1.632153666379132,2.281257383422941
17319,19,14.637502,4.855993,905,0,2.030394487155512,2.762121038014059,2.266174586203549
17400,0,1.1514282,15.598076,906,0,2.859939145640978,2.475713244481417,2.344003504204072
17401,1,0.22577094,16.160467,906,0,1.7759777647026216,2.393939703884864,1.398898261118837
17402,2,0.4817967,16.4672,906,0,1.8155336434062144,1.487946533156745,1.4380969627517595
17403,3,1.1245766,16.898941,906,0,1.6383985249410342,1.2594675444335874,1.5038710218518734
17404,4,1.557878,17.304415,906,0,1.4709696657618285,2.438051208121738,1.9900171739379544
17405,5,1.5345993,16.424679,906,0,1.7426299658633009,2.419004083725322,1.9656869137927766
17406,6,1.5715545,16.975426,906,0,1.4643457575452867,2.5079722050454762,2.0669294444783617
17407,7,1.2863438,17.498001,906,0,1.671532951143321,1.6935326060627651,2.184513045667049
17408,8,1.1370963,17.008846,906,0,2.2451478047226474,0.971484731920728,2.713608851381351
17409,9,1.324339,17.04259,906,0,1.7150663988960515,1.5962193458615193,1.8597195643492748
17410,10,1.4771594,17.09235,906,0,2.0239596603923564,1.7369521891540143,2.5785627802323465
17411,11,1.2951789,16.829111,906,0,2.40085417731297,1.4220294329026193,2.787460381753317
17412,12,2.3009264,16.637373,906,0,1.8899722914417971,1.8531080771036774,1.7439824209883636
17413,13,2.2308934,16.493862,906,0,2.2060657889990583,1.822057004216752,2.0211634867568797
17414,14,1.3968462,16.65896,906,0,1.8422662504223946,1.9404736789333634,1.9457640372853038
17415,15,0.91811603,16.781195,906,0,1.9000495109546671,1.177148778006542,2.853588251134898
17416,16,1.8700668,16.314894,906,0,2.0272585490596917,2.5857309770280916,2.6752878131670754
17417,17,1.7698802,16.388067,906,0,2.1813517443375474,1.7348067134264673,1.9513149202495141
17418,18,1.7175568,15.86469,906,0,1.7331986146803704,1.6822332683696424,1.5866712274045454
17419,19,1.5843421,16.036324,906,0,1.5481161265796781,1.813396981271817,1.8297096403735673
17500,0,2.1624045,10.403664,917,5,6.040397737275039,2.0671235403932524,5.499453090550383
17501,1,1.9174542,11.131759,917,5,6.798452105746132,1.831081646234823,5.562697194674762
17502,2,1.6834548,11.189345,917,5,6.224940568832172,2.4932279245056583,5.972422376037791
17503,3,0.19063564,10.487224,917,5,5.990236042208893,1.882742469060624,5.825324720808078
17504,4,0.780384,10.843501,917,5,5.963754609842843,1.493415927668733,6.429247719197706
17505,5,1.2260532,10.543745,917,5,6.986593311715745,1.7688347348947167,5.588362015673403
17506,6,0.77036005,10.378103,917,5,5.972176157922036,2.329166912670511,6.456716281690281
17507,7,0.28793886,9.389026,917,5,5.970746515514427,2.5876213154549483,5.579041662056645
17508,8,19.436169,9.310099,918,0,1.105587958954658,1.4886692618475836,3.237683460159971
17509,9,19.37075,9.014209,918,0,2.1032969150592424,1.8604288439585677,1.5660397597009768
17510,10,18.992807,9.042068,918,0,1.660277404240844,1.1681298102190691,2.617509273829195
17511,11,19.024912,9.347171,918,0,2.6624074673344413,2.6368282260308575,1.5492946526778308
17512,12,19.145662,9.851915,918,0,2.3600249366226675,2.274598718130932,3.108146891264817
17513,13,18.821726,9.933266,918,0,1.8578268646730887,1.3603838383367037,2.972876727598007
17514,14,18.834705,9.398815,918,0,1.5723969478488198,1.5586565817901283,3.0167070346096834
17515,15,18.501738,10.052343,918,0,2.1947334800402456,1.846811355735342,2.0631754759995427
17516,16,18.967976,10.564434,918,0,2.400783068962133,1.6115165456573162,1.8617542270983698
17517,17,19.133205,9.818671,918,0,1.9818637682309446,2.8592246985292373,2.664244478956206
17518,18,19.200811,11.291382,918,0,2.0807470431582282,2.302163997857662,2.8117742917908046
17519,19,18.90835,11.314291,918,0,2.1634716143467374,2.0908143872715206,1.9762208265726264
17600,0,19.088703,10.06542,921,4,2.2216769792827553,1.8668881522898446,6.071245389555157
17601,1,19.266665,10.484646,921,4,2.7040156073768578,1.2749754017544828,5.529372151864698
17602,2,19.100733,9.715994,921,4,2.8079782544707332,1.2855581587909852,6.513679998123302
17603,3,19.312002,10.809587,921,4,2.3776373966189435,2.155449171970597,5.987954341137658
17604,4,19.135332,10.637435,921,4,2.214181417725754,3.0758300252151556,6.214852697504494
17605,5,19.890013,11.509796,921,4,1.986214707512581,2.1968647437176023,6.997182786649962
17606,6,19.879642,11.053807,921,4,2.386731192280581,1.4367763358933647,5.978374553267396
17607,7,0.046152018,10.280677,922,6,1.900211809892378,6.239799333110714,6.53412793380105
17608,8,19.899185,10.138722,923,0,2.078517788450699,1.099968562911728,1.7851920777867403
17609,9,19.5922,10.136612,923,0,2.9473300410579077,1.9384325782876313,1.616349528468629
17610,10,18.908058,10.374664,923,0,2.257297943697181,2.1031394037188655,1.1567838418013885
17611,11,19.976349,10.989217,923,0,1.3226133098918056,1.254398808076156,1.1210982095963304
17612,12,19.521349,10.869149,923,0,1.6105543816485866,3.0894506878365577,1.6248883170758261
17613,13,19.378746,10.774002,923,0,1.993074256971323,1.0745570007680696,1.277531189696428
17614,14,19.975374,11.168982,923,0,2.2420293538685225,1.9259082295218346,2.0631598046550526
17615,15,19.881933,10.106007,923,0,1.2504169384513983,2.376567736156568,1.6897763693383299
17616,16,18.923756,9.716495,923,0,2.538630891967594,1.4172333861486397,2.9686503429538824
17617,17,18.386158,9.207643,923,0,1.952905670990965,2.4813853223886166,2.1823382391780037
17618,18,19.628288,10.025437,923,0,0.5162838620139971,2.3857024854572586,1.1890712247105115
17619,19,19.267668,9.953836,923,0,2.3798035008411107,2.9642045958599077,2.5008124625442374
17700,0,3.4748077,0.20284656,925,4,1.4315529224965857,3.485951402376939,5.675413235736522
17701,1,2.5762703,19.900448,926,5,5.368711684270116,2.8155050067571614,5.859928071956043
17702,2,3.5695958,19.680267,926,5,5.676302059437305,2.35721055424491,6.3747194272784675
17703,3,2.9216757,19.626574,926,5,5.563482476877928,2.2100698483572225,5.839764756741215
17704,4,2.5651252,19.163185,926,5,5.982745340093563,1.3869899905000056,5.941415080177228
17705,5,3.7486458,19.047655,926,5,5.959783886538154,2.2467536862296873,6.4994454265661785
17706,6,3.8674164,18.994625,926,5,6.708295461633977,1.9471523538554696,6.192931299769697
17707,7,3.159028,18.749926,926,5,6.856473113666193,2.38714882602884,6.190995135354287
17708,8,3.2125757,18.79802,926,5,6.019760232952481,2.392077960133945,5.987491256736046
17709,9,3.1653397,19.844158,926,5,6.414054846116695,1.9597645991341635,6.230020490682619
17710,10,2.277147,19.62071,926,5,6.014841257184145,1.94235794765194,6.015385021654879
17711,11,3.6015105,19.971767,926,5,5.556971143636423,1.681944365249783,5.579098355133494
17712,12,3.9107559,19.868778,926,5,6.681063235142463,2.4890981047538854,5.769786218594633
17713,13,4.2096176,19.189276,926,5,5.120388705238945,1.9894503718102718,5.170624268229324
17714,14,4.295221,19.597239,926,5,6.394741519545363,2.3549777110223222,5.51947873880402
17715,15,4.260334,19.881819,926,5,5.765490647885938,3.1386173230577,5.727518147233325
17716,16,3.7344358,18.805008,926,5,6.84789489741851,2.031533801036131,6.183531239058663
17717,17,3.4376926,18.658142,926,5,5.456745694517947,2.3626706659024097,5.230005807981676
17718,18,2.3528523,18.114422,926,5,5.719689064460384,0.7293981770209763,6.589476210495291
17719,19,2.7000802,17.682077,926,5,6.622401193421142,2.2721222966358945,5.599651825946839
17800,0,4.6476326,10.636953,932,3,6.5449499404612,6.537299077182039,1.4719173603619868
17801,1,3.3096707,10.017068,932,3,5.755068863274226,5.630809486384767,2.2367274430197495
17802,2,2.9371061,10.350004,932,3,6.051253900556188,5.781555087378152,2.495501989634199
17803,3,3.4479356,9.89661,932,3,5.883920787448416,6.323033919285865,1.6334697900660995
17804,4,3.4741714,10.351389,932,3,5.814531934927821,5.3765651564995665,1.5029355868191892
17805,5,3.9195673,10.985636,932,3,5.778116141016642,6.760487804530179,2.0730760684621345
17806,6,3.1678095,10.131077,932,3,5.974585389748049,5.657537850845944,1.662018422282789
17807,7,2.2700205,10.494862,932,3,6.447260937972864,4.497580943234013,1.1826623720561869
17808,8,2.1844552,9.735661,932,3,6.627416346755544,6.1968527406335,2.5543978465017423
17809,9,2.961188,9.046548,932,3,6.137096997133714,6.32784551401625,2.5770548137212703
17810,10,3.273316,9.114188,932,3,6.473412753571578,6.284626546201732,1.2927384500323424
17811,11,2.8350155,9.437305,932,3,6.258216856582928,6.34829793425145,1.0749308274061402
17812,12,2.7933328,9.5158825,932,3,5.739837416805333,5.545786779554595,1.801185535818427
17813,13,3.1742873,8.929965,932,3,5.404343068296409,5.599469946701566,2.260175742835838
17814,14,2.8822546,9.171737,932,3,5.944990126351399,5.947419467556797,3.256986405316649
17815,15,2.907075,9.962966,932,3,6.4931066609522565,5.094091779005676,2.0142638082328723
17816,16,3.383465,10.088938,932,3,6.427552650275849,5.709687604555255,1.6280641344712907
17817,17,3.6055357,10.423318,932,3,5.873917016033415,6.97986743203978,1.486520728335337
17818,18,3.6657872,10.681905,932,3,6.0192281726829515,5.618471107018281,1.3080839132783169
17819,19,3.5927649,10.944949,932,3,4.994467246423972,5.531941595307845,2.109469009591332
17900,0,13.313896,1.9177163,940,5,6.120457783856584,2.017649340033499,5.818968014896274
17901,1,11.939258,1.8451103,940,5,5.734574793445191,2.1551724706080355,5.545751768705925
17902,2,12.247533,1.5648267,940,5,7.1683137928843195,2.1015046317220496,5.617210641152244
17903,3,11.47985,1.5715405,940,5,6.452870403456702,1.0165009615240024,5.624257237489822
17904,4,10.693438,0.90416735,940,5,5.8420395757708175,2.0579261821911117,5.867933128100908
17905,5,11.144706,1.3088381,940,5,5.784289714891661,1.9706321134670801,6.770777654302523
17906,6,10.767457,1.534223,940,5,6.410555997029448,2.3600826734131357,5.842637422531755
17907,7,11.049132,2.1053402,940,5,6.391859042602396,1.928881291917597,6.587055590358513
17908,8,11.397913,1.7912672,940,5,5.613472605629355,1.3919979862962726,5.795737880709624
17909,9,11.122814,1.3977107,940,5,5.987459716028199,3.100832955668415,5.917136646295123
17910,10,10.356928,2.311892,940,5,6.583217940715839,2.5706435312612426,6.692681008732752
17911,11,8.935592,1.3765125,940,5,6.034592816386849,1.955624696974764,6.0776602220185545
17912,12,8.846368,0.97279143,940,5,5.059526932439816,1.4238340103294314,6.835569863961377
17913,13,7.475211,0.9034503,940,5,6.20809183561526,2.0623282928979942,6.307009473674387
17914,14,7.301473,1.0859752,940,5,6.493573341664008,1.8975567527660984,5.836091561022907
17915,15,7.849949,1.0807773,940,5,5.782725300792005,3.1226274577798625,5.738866319841567
17916,16,6.9460225,1.507264,940,5,4.888156208299128,2.856291720737142,6.105964032402867
17917,17,6.596542,1.1609001,940,5,6.911074622208759,2.302900819920114,6.7057203583997875
17918,18,7.452873,1.2991906,940,5,6.58916150819711,1.8599860996784623,6.590175580450462
17919,19,7.003645,0.6735438,940,5,6.892396143662442,1.931599289977048,5.520069686851971
18000,0,12.9305725,17.724943,955,2,1.6827399342615565,6.315773725536001,2.6617564376399145
18001,1,12.448373,16.79257,955,2,2.325164037533375,5.517969638053756,1.1046473835647301
18002,2,11.840809,16.440702,955,2,1.7275490467137469,6.950471079673688,2.2849793036537798
18003,3,11.655645,15.946737,955,2,2.6610987809379756,7.373198611891473,2.4372840158065667
18004,4,11.318153,16.431856,955,2,1.6392103487149172,5.609252667042479,1.4349633360054752
18005,5,10.728547,16.723494,955,2,1.8475799373477388,5.70686907270095,2.0154962500118
18006,6,10.674733,16.751587,955,2,2.493219665123821,5.351839577430142,1.051926526454746
18007,7,10.767493,16.344341,955,2,2.0921662341468115,5.156020801432697,2.892961269445548
18008,8,11.557951,15.686858,955,2,2.4114219581688445,5.526896457099889,1.3555650913758241
18009,9,10.915797,16.02658,955,2,1.1481925883455726,5.564358718106698,2.6582326611173692
18010,10,10.834631,16.893753,955,2,1.9379865643386724,5.905342019991022,2.540649119718494
18011,11,10.932441,16.33428,955,2,2.3311106732930766,5.966486815779787,2.9253240881537628
18012,12,11.2581215,16.55873,955,2,2.0296732680691143,6.375194911902927,1.7555607738184933
18013,13,10.578318,17.73422,955,2,3.1272183380333036,5.940379938150578,1.4422463466781092
18014,14,10.508286,18.189375,955,2,2.7271978512095547,6.896178491367995,1.26047182713604
