,frame,y,x,track,color,channel_0,channel_1,channel_2
24409,9,5.625199,3.4899287,737,1,5.003052614200607,2.4033337139238853,1.9969086057186496
24410,10,5.7786975,3.8917046,737,1,5.329030337614344,1.5868164165924064,2.41526256785704
24411,11,5.5917277,4.1418853,737,1,6.419914787086656,2.303214098646339,2.1862482209416862
24412,12,4.9238605,4.5979857,737,1,6.3138675834022076,1.1844109616527811,2.7826744793912015
24413,13,4.419481,4.490004,737,1,6.125707356008433,2.5908067880055543,1.4963259328594982
24414,14,4.651962,4.857545,737,1,5.58080791374847,2.141575891354184,1.7766444709744054
24415,15,3.821193,4.9561048,737,1,5.953961677037631,1.8424585982847463,1.9774826732445356
24416,16,3.997304,4.9674153,737,1,6.0048133501804655,2.7769413126269735,2.1552901338625983
24417,17,3.976234,3.8906043,737,1,6.052430707500194,3.195562134936439,2.9033957853581427
24418,18,3.9596472,3.9233043,737,1,5.636800027949263,2.5188967056006253,1.8500988310597786
24419,19,3.7334194,4.218119,737,1,6.080706297732954,2.2703686011817403,2.7060319054536337
24500,0,7.493094,7.2733936,738,2,2.524164267997029,6.910879494121665,0.9952229569206374
24501,1,7.1437964,6.7029967,738,2,2.375203361764484,5.593950370128709,1.8105319652977956
24502,2,7.249815,7.303927,738,2,2.284217440906839,5.8619471379069585,2.872232266166291
24503,3,7.674714,7.1446185,738,2,2.390024431102197,6.9443207738488155,2.16977595384743
24504,4,7.300619,7.4498134,738,2,2.042184349639244,4.975175181557187,2.4571421674836125
24505,5,7.5159397,7.4342246,738,2,2.28671584539394,6.185602272268263,2.112893553093633
24506,6,7.4790673,7.083992,738,2,2.2810477783356045,6.284762527475481,1.5892380173653629
24507,7,7.4345684,6.710903,738,2,2.02560306020821,5.842411097240707,2.47278049639112
24508,8,7.5248976,7.006432,738,2,2.421418195784659,5.590018316561193,1.456658811396506
24509,9,7.8394866,7.3487597,738,2,1.7155791872481245,6.045990919782593,1.2325391907141878
24510,10,7.923576,7.4964867,738,2,2.103510896569053,5.989816690086894,1.6352648928859028
24511,11,7.967929,7.750178,738,2,2.348868488080046,6.81314227530837,2.3422337445415766
24512,12,8.086893,7.7803035,738,2,1.5195243441264341,5.809001776417013,1.8145353861126314
24513,13,7.7616124,7.6391673,738,2,2.0074700985642275,5.895062296184121,2.027209412898497
24514,14,7.939825,7.4748507,738,2,2.4180689745995947,5.623304025692741,2.5741362548183906
24515,15,7.9314637,7.087088,738,2,0.9800326383757876,5.315853717537322,1.6970077740269343
24516,16,7.583164,7.2281237,738,2,1.9757264910237091,7.126394217566567,1.041138243264331
24517,17,7.104139,6.430196,738,2,1.7287561930718724,6.066641823312477,2.109299657832589
24518,18,7.1231747,6.8907166,738,2,2.5632889795060736,5.525582860440672,1.6488646930901283
24519,19,7.043902,6.8876863,738,2,1.9313249678097697,6.128376993054399,1.7786037325632307
24600,0,8.120501,8.148155,739,0,1.528840241360167,2.6677380090324845,1.6483818963183179
24601,1,8.357259,8.202756,739,0,2.138902100469045,2.4985718234705603,1.830793260480364
24602,2,8.241915,8.658266,739,0,2.460195393060919,1.691994269396234,1.5264519154346536
24603,3,8.614826,8.25677,739,0,1.606001309565021,2.142356680532602,1.0835656850314792
24604,4,8.5265,8.142886,739,0,1.5348952271503753,2.0319486247346212,2.1512251701007177
24605,5,9.088997,8.514755,739,0,1.2300773675663859,2.0008192202530437,3.0009238657695962
24606,6,8.871784,8.412084,739,0,2.993350092112112,2.578970954683141,2.240014536200398
24607,7,8.639195,9.180209,739,0,1.5313175833757355,2.0056079612200723,1.2704023303860108
24608,8,8.164391,8.947603,739,0,1.9115248861017429,2.039672729802912,2.735492662142624
24609,9,8.07668,9.241237,739,0,1.4588473190653275,2.223047125775196,2.427260267736872
24610,10,8.194906,8.979203,739,0,2.125470600175686,2.6882689029643836,2.011818878760163
24611,11,8.497424,8.980628,739,0,2.3769445864506507,1.822919472552635,2.1785937088275316
24612,12,8.520975,9.204727,739,0,2.3450431497670476,1.5432417996998609,1.022638930588009
24613,13,8.766018,9.269995,739,0,2.1461208184989418,2.606167735623078,1.747135129485537
24614,14,8.432282,9.123804,739,0,1.8402769665105005,1.5410876638805093,2.379750683956298
24615,15,8.943355,9.628355,739,0,1.5335593476688931,2.867763054421511,1.9240056834440882
24616,16,8.462776,9.81441,739,0,2.1561044821109916,2.7300348111651567,1.1556983650727197
24617,17,8.650615,9.781079,739,0,2.1219924273996,2.585487767014123,2.1303227047796716
24618,18,8.627897,9.701049,739,0,2.5132301411199434,2.1908066648202773,1.7028248467442295
24619,19,8.961609,9.26578,739,0,1.102996163089371,2.403715220088456,2.1748644364883267
24700,0,9.355237,15.571943,740,4,2.095983602775352,2.438817291172503,5.770801175281827
24701,1,9.436165,15.233833,740,4,2.045315067789281,1.0496584901974266,6.2287629730235485
24702,2,9.024823,15.332212,740,4,2.6107777181325034,2.774804544414147,5.592831087223583
24703,3,8.955124,14.957011,740,4,1.7923037060731617,1.827711135324828,5.358275341743332
24704,4,8.734498,14.508595,740,4,1.9596892896017002,1.8201756759668144,6.19983550509836
24705,5,8.6761,14.481958,740,4,2.1597113448820373,1.711365821758545,6.692461802301363
24706,6,9.042786,14.174467,740,4,2.2204487268123905,1.4434517076837718,5.887793484594962
24707,7,9.4818325,14.214007,740,4,2.736822000827357,1.5311501614474448,6.350028759022263
24708,8,9.292345,14.505618,740,4,2.2532083774656635,1.7821824394059922,6.077392666414785
24709,9,9.179936,14.783287,740,4,1.2587282349148776,2.1899370799049525,5.427538184403657
24710,10,9.304068,14.350223,740,4,2.7543320671625797,2.2704955740579282,4.2793666749762185
24711,11,9.546024,14.489465,740,4,1.912279518923492,2.724552224432056,5.503868405226036
24712,12,9.623784,14.30913,740,4,1.854398051123438,1.73819438576315,5.952065100420625
24713,13,9.6472,14.414893,740,4,2.172081913862125,2.3945658757619386,5.893587188913874
24714,14,9.6350155,14.02178,740,4,1.5125603879119167,1.5603544797703737,6.6045512160163975
24715,15,9.995207,13.845328,740,4,2.2976060653716948,1.9598419796196278,6.655960843085213
24716,16,10.069353,13.705285,740,4,2.341288728737601,2.236338176022872,6.68619932991404
24717,17,9.778022,13.784562,740,4,2.126682235623772,1.6247139282306584,5.891879714415254
24718,18,9.835617,13.700811,740,4,2.048513005712437,2.4800502400938367,5.571020478362048
24719,19,9.497783,13.695934,740,4,1.6698323485371311,0.7827824191745696,5.395381359917082
24800,0,10.006036,15.718858,741,7,5.675642213444073,6.564763805001681,6.570368127744726
24801,1,10.2325325,15.000828,741,7,5.507692847592031,6.425141690335547,5.495458096042313
24802,2,10.8832035,15.233524,741,7,5.718178307208824,5.239961286319795,5.674305636337084
24803,3,10.706307,14.498806,741,7,5.115161665656026,6.421538582180091,5.895395683488779
24804,4,10.759705,14.404105,741,7,6.141091876295279,5.908833943012982,6.053596172130149
24805,5,10.484698,14.1953,741,7,6.86307220624179,6.180349613579599,6.143060253439852
24806,6,10.431394,14.130175,741,7,5.474795437296461,5.819971704166453,6.503161040132994
24807,7,10.945753,13.847261,741,7,6.2455595382302045,6.082601436544696,5.569673269000896
24808,8,10.821848,13.601917,741,7,6.623453866914661,6.294646668905382,6.379232528258748
24809,9,10.895717,13.723063,741,7,6.129777863863799,6.50296611696836,5.361941245225098
24810,10,11.47305,13.910956,741,7,5.7840291018023615,6.340095787040699,6.735748011649125
24811,11,11.449686,13.8809595,741,7,5.849417592199107,6.346049192043492,5.565440017291556
24812,12,11.471307,14.103517,741,7,5.843342670258187,6.443936288778114,5.741209445053237
24813,13,11.652114,13.90084,741,7,5.914173303382937,6.630562177388298,6.519733288677924
24814,14,12.177,14.147518,741,7,6.115149864733387,6.019884246386525,5.52156180357359
24815,15,11.577997,14.1806755,741,7,7.106698599431354,5.717436473610379,6.288953226505163
24816,16,11.332035,13.997271,741,7,6.202486722656718,6.072826529721306,6.208592476939007
24817,17,11.153074,14.146118,741,7,6.7820856396547775,6.142522967353062,5.780832557728903
24818,18,11.201819,14.509084,741,7,6.048337352795923,5.407369570728442,5.605012940356171
24819,19,11.173031,14.483282,741,7,6.900365334216638,5.596025907330622,6.870956621351801
24900,0,5.5350323,4.938264,742,7,5.930582140297304,5.530618341123731,5.5121827437923425
24901,1,5.729662,5.812371,742,7,6.617435862181975,6.1196595333632615,5.002335038030913
24902,2,5.539172,6.196786,742,7,6.320559912703917,5.760966325137097,5.08660053197625
24903,3,5.3275604,6.1620746,742,7,6.92397926083099,6.143888646309393,5.605985518035014
24904,4,5.0438266,6.4218984,742,7,5.818663636896285,5.466305300185351,6.540459692799528
24905,5,5.3547206,6.43982,742,7,6.395287849930679,5.65829864574615,5.7472669112476344
24906,6,5.226732,6.3018975,742,7,5.419520653151488,6.164470784293074,5.894941083769602
24907,7,5.112154,5.8751965,742,7,5.9506899972822245,5.9891515078500825,5.337847911768816
24908,8,5.22489,5.7740445,742,7,5.681427272668398,5.490612448420027,6.626438197504011
24909,9,5.2893443,5.399115,742,7,5.9004901238445635,6.093823380763721,5.741328086206397
24910,10,5.3729167,5.4585156,742,7,6.356012987677395,5.926645667775648,5.9206792006799684
24911,11,5.8096743,5.35512,742,7,4.722709907711665,6.488420625739221,5.906024993269922
24912,12,5.967674,5.4219484,742,7,5.81829127769477,5.730720212156445,5.2742146521811595
24913,13,5.38543,5.236839,742,7,5.718289541853553,6.235662694851192,6.446077988464341
24914,14,4.9284654,4.858381,742,7,5.572683243275744,6.476086709696097,6.926246458235423
24915,15,4.883022,4.8383675,742,7,6.4212183817017925,5.761885275200218,5.950251614966105
24916,16,5.114379,4.8383255,742,7,5.875990525795778,5.629120791267371,6.430767306690127
24917,17,4.7238383,4.565548,742,7,6.2545816657251425,5.347562390968773,6.520967703276265
24918,18,4.6448154,4.5945787,742,7,6.545947261737644,6.116433682502607,5.720546513442362
24919,19,5.1242356,4.6254206,742,7,7.304657039227173,5.671686419203008,6.18110147234135
25000,0,1.5206933,12.291628,743,0,1.4078950157359635,1.9935281926883823,2.4528498885492582
25001,1,1.7942852,12.329629,743,0,2.466881842760264,1.9585568375950717,1.8601976084872447
25002,2,2.0081334,12.178724,743,0,1.93556088765861,2.6089904763419,2.4500957379228554
25003,3,1.8744028,12.165481,743,0,2.466125528006705,2.680321106830781,1.3818843999956594
25004,4,2.0553122,12.195554,743,0,2.926339744665716,1.7367043361689611,1.6508418177612214
25005,5,2.1885548,11.959663,743,0,2.0742153097550857,2.0492217895010563,1.7908262097092087
25006,6,2.0706613,12.19226,743,0,3.129745865013001,1.737468554760934,1.447474752033177
25007,7,2.5702436,12.149278,743,0,2.387278628070571,1.7878848462638506,1.5126633574026518
25008,8,2.244665,12.494114,743,0,2.276499412372697,1.7037409686154015,1.2895699179694784
25009,9,1.9533436,12.249903,743,0,1.9106607522828472,2.236520764358976,1.9882655520475545
25010,10,2.046512,11.63762,743,0,1.769068650005519,1.9436545451202367,1.4764759303446173
25011,11,1.2401662,11.740869,743,0,1.7824503244514716,1.6622439360313026,1.5620134868543931
25012,12,1.3581837,11.460276,743,0,2.093319529583526,2.3686852833461414,2.244028187992305
25013,13,1.5322185,11.406618,743,0,1.4664999148315485,2.322983222561648,2.2500880067181726
25014,14,1.710334,11.234372,743,0,2.175396829424893,2.3946188561749424,2.208919148327395
25015,15,1.2730601,11.237847,743,0,1.4573067642014694,1.7275706973816214,1.1081407640803738
25016,16,1.0453758,11.35761,743,0,2.4731015962203022,1.9792113134061025,1.8893794579280372
25017,17,1.0129683,10.963619,743,0,1.9627115486575768,2.599084922753447,1.767789837559502
25018,18,1.6851275,11.458087,743,0,2.0828461589699576,1.1669104030136426,1.7784100578008837
25019,19,1.6159736,11.599982,743,0,1.9164300834795414,2.5226286480665703,2.0241892346186616
25100,0,15.410209,5.2693596,745,7,5.828311250373667,5.90837108469197,5.884143086733624
25101,1,15.537917,5.385587,745,7,5.371842097248039,5.829964797246574,6.460908592457627
25102,2,15.6109,5.4017315,745,7,5.999254465917432,5.924910568389153,7.512330348847884
25103,3,14.974489,5.565637,745,7,5.608559405700043,5.831331330084303,5.936353390607924
25104,4,15.067313,5.2710924,745,7,5.961382501836929,6.264525158631611,6.233416829805925
25105,5,15.51887,5.391161,745,7,6.365788321755652,5.670770642315769,5.685876608143076
25106,6,15.080751,5.7129593,745,7,5.6259943031867765,6.310605492028739,5.917264816287399
25107,7,14.515451,5.5976586,745,7,6.199936669307047,6.164588124532768,6.209161418637928
25108,8,14.922972,5.5779176,745,7,5.990428552271743,5.203558031262887,4.851985184962036
25109,9,14.49087,5.290536,745,7,5.35103201469413,5.894931070280023,6.34943103271305
25110,10,14.288047,5.0141397,745,7,6.440230935787194,6.216087639265779,6.17820650205432
25111,11,14.332049,4.6839023,745,7,6.243994468033059,7.262175416396658,6.022351241902761
25112,12,14.178065,4.369083,745,7,6.29155453604736,5.104275829728325,5.932308762271388
25113,13,14.021411,3.7549968,745,7,5.672092683962206,6.032055515880859,6.429666477841613
25114,14,14.47637,3.4349375,745,7,6.3018810237682406,5.465915148052498,5.615804333596098
25115,15,14.355744,3.1720018,745,7,6.309427683134731,5.761205951640731,5.003178004526311
25116,16,13.602145,3.3952088,745,7,5.869699279493047,6.545252809790469,6.160950247822445
25117,17,13.149686,3.5793304,745,7,5.802980185812102,5.114784171284737,5.5810052535869925
25118,18,13.670512,3.9868875,745,7,6.0333290557128505,5.904097220491359,5.590009081696174
25119,19,13.898677,4.1908765,745,7,6.085476668173351,6.2722704945222,5.462467156358784
25200,0,0.09564246,5.7562304,746,6,2.089872881736883,6.537638339792828,6.057659678130156
25201,1,0.47668445,5.307204,746,6,2.3329934844188465,5.405079239589725,6.740796946916537
25202,2,0.60651594,4.786382,746,6,1.5914368815385966,6.1434082503057,5.665561409644843
25203,3,0.45880654,4.620447,746,6,1.9506880874264911,5.988429635777661,6.467960134051003
25204,4,0.18791063,4.4571395,746,6,2.1485494879471396,6.021955445813792,5.787550893791554
25205,5,0.34147528,4.354992,746,6,2.1729620936563823,6.205629974506298,5.772245217919159
25206,6,0.34860548,4.2516856,746,6,1.8890403725883496,6.2248443592673715,6.016838516372953
25207,7,19.935785,4.5079527,747,6,1.3102640725150652,6.12799804273982,5.208035151404266
25208,8,19.68195,4.6297035,747,6,1.9605773861454616,6.035493191982476,5.064033380978286
25209,9,19.428162,4.7847023,747,6,2.0204266536138498,6.5733620140365385,5.920727693135256
25210,10,19.224224,5.122841,747,6,2.159096995474809,5.614508774260174,5.461884744607441
25211,11,19.15638,4.856917,747,6,2.1978960388692586,5.772370333381381,5.67178283038307
25212,12,18.90371,5.1377115,747,6,1.590309454926329,5.504630160685817,5.13587056335754
25213,13,18.426186,4.3549848,747,6,1.3593632098635087,6.0287981536333195,6.205120032503921
25214,14,18.4454,4.463458,747,6,0.892131084541512,5.855807310935398,6.1092524582381955
25215,15,18.346378,4.321287,747,6,1.2140165465520332,5.852706546264816,5.586469978129312
25216,16,18.626608,4.2495255,747,6,2.568123519806167,6.247100317064981,5.9348890424043015
25217,17,18.570211,4.1719484,747,6,2.170752710618388,5.796721147289606,6.426627838673519
25218,18,18.91938,4.268101,747,6,1.837331100038607,5.95732270414063,5.185041727865033
25219,19,19.130295,4.464051,747,6,2.249727582484003,6.769878192668716,6.110218652482486
25300,0,7.8646135,6.272993,749,4,1.9498781780703685,1.2235475209659692,6.136431191450118
25301,1,7.7750125,6.056583,749,4,1.8592498980238656,1.505440647391933,6.093125445724489
25302,2,7.2786384,6.282711,749,4,2.5727009197747233,2.157467189860246,6.424021410667185
25303,3,7.037636,6.8331804,749,4,2.291023553992265,1.1482753987750285,5.8985390645018185
25304,4,7.053195,6.395395,749,4,2.111013753799702,2.539896127092957,5.914738395457013
25305,5,7.268906,6.688643,749,4,2.1459972317109997,1.9550289880330476,5.904783114855276
25306,6,6.776636,6.9805174,749,4,1.2500771396886066,2.1689598556642244,5.470169130081311
25307,7,6.373181,6.8535047,749,4,1.450434484677158,2.1531903535390526,6.324145630514942
25308,8,6.9084754,6.7398405,749,4,2.0410964349773084,1.4961220994317332,6.099297388280195
25309,9,6.534688,6.3259935,749,4,1.5931745301451585,1.643502200342235,6.418391871734051
25310,10,6.7284946,6.4057918,749,4,2.767343202285862,2.557945427919759,6.359966307157124
25311,11,7.176458,6.855346,749,4,2.139439403066659,2.027269507682344,6.66842646176747
25312,12,7.216861,7.1284847,749,4,1.5392603854480833,1.4334196253425846,6.92754677311784
25313,13,6.9178324,7.517345,749,4,2.234118131699114,2.443769651167124,5.71396596445728
25314,14,7.2306166,7.796162,749,4,1.9057613270255775,1.972268820127146,6.2957816442704875
25315,15,7.250719,7.6298923,749,4,2.1969873941801925,2.226344131336158,5.322561641999116
25316,16,6.986598,7.752515,749,4,1.8189112511627858,1.8986501342886668,6.141456071131973
25317,17,7.3357134,7.86443,749,4,2.4003366081545114,0.8188030270074063,5.519041155757683
25318,18,7.0974364,7.9303794,749,4,2.9418724537302494,2.3517506927164424,5.817842098130533
25319,19,7.4370475,7.9803553,749,4,2.849264787428837,1.7032185212378734,5.999040721940844
25400,0,12.419617,10.603596,750,7,6.61334557568955,5.450330128743409,6.81701027078122
25401,1,12.48507,10.391969,750,7,6.931663656337836,5.913184236815064,5.414453586472426
25402,2,12.281112,10.994199,750,7,6.04219033444211,5.924820445303873,6.121032458475879
25403,3,12.42171,11.215661,750,7,6.508509145874308,4.998391709527846,5.95494592921867
25404,4,12.696623,10.80262,750,7,5.529418993568686,6.953462914369222,6.232496244286257
