,frame,y,x,track,color,channel_0,channel_1,channel_2
6364,64,8.7705145,19.720568,275,2,2.368564152828246,6.640990604446698,1.8789793609948007
6365,65,8.6055765,19.126839,275,2,2.4022496830331534,6.3486136612976365,2.1398838814674566
6366,66,7.65571,19.173958,275,2,1.635110841366149,6.01613748627584,2.2103724235149658
6367,67,7.567997,0.3928919,276,4,0.6462962972778128,1.8651572772084857,5.898861134515434
6368,68,7.3864465,19.749544,277,4,1.7478076616535483,2.54371876950279,6.582600469493772
6369,69,7.008286,19.62451,277,4,1.6175851587970307,1.9965276117744046,6.266766904338231
6370,70,6.920734,19.379005,277,4,1.5610588300036716,1.7886521547561676,5.948356965714719
6371,71,6.9485087,18.942438,277,4,2.561536307881832,2.1777613283180273,5.03542674989056
6372,72,6.4724526,19.543222,277,4,1.2461967718703955,1.9024773088435896,5.875646025549301
6373,73,6.9079547,19.083384,277,4,1.6999634293418928,1.5141781621888795,5.3123489300161815
6374,74,6.881316,19.157618,277,4,1.8962108715289698,1.9669574436384305,6.675636285065931
6375,75,7.232761,18.667015,277,4,2.3201032575710636,2.5154449428620484,6.202361895679261
6376,76,7.114463,19.361113,277,4,1.685017461048833,2.872285170199222,5.7654220135124
6377,77,8.078917,19.819254,277,4,2.35372886326238,2.0371668209896296,5.84887190387603
6378,78,7.741598,0.65770555,278,7,6.664980171992875,5.64296839101747,5.665728804220526
6379,79,7.548135,1.5887369,278,7,5.393996783017875,6.648318792514871,6.3695157442562635
6380,80,7.3633366,1.0357372,278,7,5.800806603808087,6.611832113910868,6.139789111433181
6381,81,8.220963,0.7256147,278,7,5.941982333544943,5.650414402203659,6.351188216819876
6382,82,7.3338118,1.2179626,278,7,6.650460211455184,6.213183578990097,6.427504325926504
6383,83,7.4689145,0.9240089,278,7,5.691921568457553,6.771131955688019,6.357418072264717
6384,84,6.3564897,0.78890145,278,7,6.349460804756102,5.943835820944739,6.91663544530837
6385,85,5.677642,19.764462,279,0,1.7451370331430844,1.9962358215004583,2.500678346925885
6386,86,6.2331166,19.401901,279,0,2.5358027530716014,2.0709046574307766,2.4275451044897527
6387,87,6.0568767,18.675217,279,0,1.6579002457384813,1.3834792713153965,1.4498729694212087
6388,88,6.0905714,18.176664,279,0,2.519188885919731,1.6489561611502925,2.4497548829882483
6389,89,6.6685114,18.27232,279,0,1.553845082100196,1.7920061386530213,1.5315946517663466
6390,90,7.166199,18.956495,279,0,1.8774814882434772,1.6899201014769696,1.9280502561279158
6391,91,7.334603,18.940481,279,0,1.959092000207738,1.2528673307503104,1.6740672203497757
6392,92,6.9939723,19.028498,279,0,2.597501024718304,2.546695371731691,2.1536134967828384
6393,93,7.2562966,18.773504,279,0,2.182557413398981,1.26409841014762,1.5392401533004185
6394,94,6.74424,19.309101,279,0,2.8115836639257132,1.758356016864075,2.196364786148405
6395,95,6.6673717,19.508745,279,0,2.0157187672149544,2.13649043616472,1.7679778829690302
6396,96,6.753487,19.474398,279,0,1.7408881932513087,1.6723974525194314,1.9338831360593698
6397,97,6.7331705,19.1926,279,0,2.430524313858893,2.1745912420349276,1.742552804397292
6398,98,6.8456254,0.13988894,280,1,5.671278856440821,2.147436263523824,1.4439451045007343
6399,99,7.3330784,0.53503263,280,1,5.23979807856412,1.927813532995753,2.0864156906459232
6400,0,17.142208,9.278359,281,2,1.9767463435491877,6.743690764412231,1.8731817504791688
6401,1,17.523296,9.045347,281,2,1.89499714633797,6.183631118025963,3.0686277401947812
6402,2,18.04287,8.517186,281,2,1.7431627124958848,5.131371106684516,1.1419705046036857
6403,3,18.580372,8.168692,281,2,1.334600235843732,5.41082523668015,2.131622064202752
6404,4,18.78319,8.037514,281,2,1.1908626832079188,4.376219199513754,1.9133454238014076
6405,5,19.280785,8.165467,281,2,2.302497341440108,5.830981375662091,1.13888680701106
6406,6,19.40423,7.804761,281,2,1.5636060479224319,6.599251929830266,2.2434912467395627
6407,7,19.231606,8.075082,281,2,2.7494195092216938,6.557507462587006,2.3797766624564365
6408,8,19.902674,6.9833255,281,2,1.7122559994870425,5.984400984474368,2.0236510255432028
6409,9,19.815279,6.898219,281,2,1.60075250760468,5.605698023915493,2.286202182784866
6410,10,19.999655,7.0779696,281,2,1.8109440448655465,5.794626332994059,2.4294706069329095
6411,11,0.2731442,7.543073,282,0,2.7437595901780254,1.4831756702597407,1.2419605276391148
6412,12,0.22911872,6.820738,282,0,2.0549701919092036,2.2911006429661978,3.0764466143937867
6413,13,0.4882361,6.32598,282,0,2.088399694875299,1.749321355420457,1.2752522019712633
6414,14,1.7502087,5.703836,282,0,1.4178548590817324,1.4378337757372028,1.725921622420155
6415,15,1.6170869,4.7384963,282,0,1.9125559080734051,2.419106288317013,1.38195057874523
6416,16,2.1522381,3.924949,282,0,1.8800977723727632,1.999671114454976,2.2285203691014988
6417,17,2.4430146,4.471591,282,0,1.6781794651307544,1.900584102550416,2.59432783959547
6418,18,2.3114166,4.625773,282,0,0.9618728929901801,2.1883129512805533,1.4294749142773044
6419,19,2.1753066,5.3187294,282,0,2.562584851447694,1.5316829680505755,1.4858796960442069
6420,20,2.0206463,5.467792,282,0,1.3597182238079308,2.2913676555820657,2.154322279565654
6421,21,2.372413,5.2948747,282,0,2.553487129032215,1.3004152994447125,1.935273555187186
6422,22,2.1456182,5.539417,282,0,2.016382243396185,1.7291837956711298,1.6253706313106124
6423,23,2.5847347,5.1363816,282,0,1.6076037008406572,2.1881102514272612,1.706997640875826
6424,24,2.0888512,5.188593,282,0,1.9057289916201796,2.2605659548047834,2.7748474972182025
6425,25,2.564169,4.276088,282,0,2.155954440113938,2.354037133788022,2.295708668141681
6426,26,3.1360576,4.001033,282,0,2.19895728679838,2.871174069726936,2.025362136830265
6427,27,3.4037051,4.8703346,282,0,1.7402913223853587,1.4635081982486668,2.719975342937805
6428,28,3.399169,5.203657,282,0,2.4198398604007876,1.761786569561571,2.0565837275838725
6429,29,3.156805,5.7732253,282,0,1.9851790689002209,1.072510181872039,1.33799604679067
6430,30,2.8309112,6.1178236,282,0,2.012147339654457,3.190309838762781,1.9014779808756082
6431,31,2.1909902,5.405511,282,0,1.7042902201655579,2.0202815322974708,2.277870943160286
6432,32,2.3651161,6.3136387,282,0,1.6576463486061215,2.2283285209120436,2.432228170465925
6433,33,2.4241998,6.3481445,282,0,1.7783968712521636,1.2085536978374545,1.569288668034812
6434,34,2.1498084,5.9991527,282,0,1.2416118184658052,2.295968591754974,2.261656207145187
6435,35,2.6551974,5.252077,282,0,2.408445432245078,2.277450739068179,2.6811784625024724
6436,36,2.5284183,5.382257,282,0,1.7094641485793431,2.1605252877519256,1.7432230184173707
6437,37,2.5276837,4.5972996,282,0,2.0152939892660227,1.8199198474922753,1.878759897031241
6438,38,3.0638664,4.446865,282,0,1.2724651734458372,1.623711594959396,2.7319069682450046
6439,39,3.464822,3.7614515,282,0,1.8888601319632472,1.507111211566756,1.3230326793197775
6440,40,4.116809,3.8988914,282,0,1.7178494117413337,1.9094641596828945,2.8258983196429677
6441,41,3.6592665,4.133531,282,0,1.6088844066344363,2.174081012191025,2.381660500667014
6442,42,3.6823406,4.515361,282,0,2.0603068291851185,2.339256209167162,2.010872524886252
6443,43,3.655201,4.1899614,282,0,1.8880573532066602,1.844311893620407,1.8003658080374898
6444,44,3.2070522,4.883761,282,0,1.1111409549494078,1.8327020213920475,2.5472521146464415
6445,45,3.0981927,6.6397357,282,0,2.07305607267372,2.4211841138843764,1.3951227125038974
6446,46,2.765129,6.2091465,282,0,1.6059247896780957,2.516400048246031,2.5308330318181533
6447,47,2.5387855,5.8631887,282,0,1.4704817998921467,1.650502496177809,1.7539521548116437
6448,48,3.410367,5.5912256,282,0,2.527553102148749,1.4444980741280895,1.7000195901318356
6449,49,2.3770287,5.9664617,282,0,1.7597696504167308,1.677130660658988,3.498383076672886
6450,50,1.9949745,5.0712776,282,0,1.2663056492017795,1.9918673416505146,1.8560298760681138
6451,51,1.7572138,5.9156604,282,0,1.1414740725308448,1.1669126613573995,0.8900806683233111
6452,52,1.543153,6.808737,282,0,1.6596386185784684,1.525281654703182,1.5553692884225407
6453,53,1.0980762,7.3506603,282,0,2.8176478691200244,2.07545687120443,2.5974716429706595
6454,54,1.474838,7.853534,282,0,1.834880028317846,2.8099660802390685,2.3486611992945847
6455,55,0.9657282,8.379584,282,0,2.119110147370257,2.884077817574764,2.288268445301063
6456,56,1.2039063,7.9822245,282,0,1.6962701346883837,2.4937743094882387,1.1976080701059733
6457,57,2.03821,7.5807676,282,0,1.6413981438198624,2.2785567186196745,2.9408841308346076
6458,58,1.2909982,8.033524,282,0,2.1193421850516176,1.1215683653608335,2.036647650237922
6459,59,1.1654595,8.107286,282,0,1.7504987068653317,1.3527941690255183,2.598377777612959
6460,60,1.3131087,8.130202,282,0,1.3770440758024463,1.2367239139911712,2.369316279882637
6461,61,1.647466,7.9347897,282,0,1.87988765480098,1.707846643352915,2.0782679283173864
6462,62,1.5958545,7.401956,282,0,1.5253267698086652,2.0965164136565217,2.323630495972048
6463,63,2.375677,6.9067883,282,0,1.6750846186872004,2.873957472384139,2.3052537079800928
6464,64,1.5005016,7.0137997,282,0,1.7732413071323168,2.1680260391352246,1.9243396486626445
6465,65,1.2445393,7.305331,282,0,1.9159055557972955,2.03974110596365,2.540778445493383
6466,66,1.4038414,7.481694,282,0,1.8519816650029033,1.9173961483762192,2.277029737132577
6467,67,1.6275729,7.2487407,282,0,1.9068755663273063,1.1530003007262253,1.6893733320063737
6468,68,1.3119715,7.4075327,282,0,1.6857770013440858,2.3673028140771253,2.469116114961217
6469,69,1.4280715,7.1974225,282,0,1.5596114895692392,1.859981634746386,2.0908028331393917
6470,70,2.1671166,7.41555,282,0,2.5083284607882823,1.6692244864867327,1.8614836445909237
6471,71,2.2573333,7.4702,282,0,1.7562167259400472,2.801465207961714,2.205455350203367
6472,72,2.1429005,8.549389,282,0,2.0219396628824997,2.156634512389969,2.117886122729818
6473,73,2.448972,8.583599,282,0,1.1803668319620826,1.6919470049415948,1.7870522791343098
6474,74,2.8256724,8.443733,282,0,2.0528610405829295,2.23961725880194,2.07284530644614
6475,75,3.5559716,8.488266,282,0,2.105668276058925,2.4276452206752364,1.5846884956964065
6476,76,4.1749244,8.35821,282,0,1.698237131599004,1.4698056601237186,1.8769172773100498
6477,77,4.29686,7.994156,282,0,2.449667006613273,1.874741518902332,1.6898019927741308
6478,78,4.0791483,7.972688,282,0,2.340127253952558,1.6664194266923649,1.5911809611566103
6479,79,4.8794475,7.9963756,282,0,2.443966429268976,2.47958990976697,2.1007559695664364
6480,80,4.131489,8.0182295,282,0,2.8227980912588917,2.1981562631831615,3.398815598180449
6481,81,4.424354,8.4138,282,0,2.73087137841689,2.058148042124173,1.3454210940157145
6482,82,3.987934,8.1296,282,0,3.1092536284787866,2.1940424425371727,1.9153910657662445
6483,83,4.048084,8.445766,282,0,1.7540255726497038,1.7367784973052054,1.0207129848803738
6484,84,3.6120412,7.80401,282,0,1.877054567878662,1.7918622672521813,1.871509038808402
6485,85,2.6017938,7.1298404,282,0,2.372404578105204,1.9063553256699026,1.8783335689996776
6486,86,2.609044,6.151614,282,0,1.5169928419298113,3.1655997102431375,1.3044902307915391
6487,87,2.630744,7.2699413,282,0,2.988032467688453,2.5370429113273696,1.336267041547715
6488,88,2.4456797,7.375222,282,0,1.5806780056618992,2.6451860741337985,1.433638513079208
6489,89,2.640752,7.2683744,282,0,3.13050370440899,1.6067639376584828,2.0237572370786303
6490,90,2.8417168,7.1119614,282,0,2.6316133990677137,2.2648524167146635,1.3918662154477968
6491,91,2.664522,7.207829,282,0,1.4198828789754625,2.281524173902882,1.859284676265135
6492,92,3.0444543,7.0862117,282,0,1.7052263222800463,3.128626115394221,2.091208632706479
6493,93,2.8584895,7.209447,282,0,2.3687254872917274,1.33394723378643,2.1777909438299705
6494,94,3.1646903,6.784691,282,0,1.8805828827102227,2.839084507672151,2.0861221758413135
6495,95,4.2480907,6.3487687,282,0,2.6219635784430797,2.994107134637857,1.2807894286241335
6496,96,4.6827326,6.4296093,282,0,2.510179321088855,2.2293506854673106,2.5860951907757324
6497,97,5.142465,6.362891,282,0,2.4998425710738776,1.2827578393002028,0.5589479167946192
6498,98,5.0015187,6.9020786,282,0,0.9955936384418875,1.5693815281393242,2.2949817788222844
6499,99,5.564692,6.0328317,282,0,2.6725665684268023,2.100187734986513,1.235487887191439
6500,0,0.06688756,8.6574335,283,1,5.567638966025111,2.3310858208343244,1.494715656543133
6501,1,19.80673,8.656179,284,3,6.112257938522741,6.242077106188591,1.7657027505376313
6502,2,0.057058807,7.951999,285,6,1.5012315586824139,5.883145518313973,6.14754901183388
6503,3,1.4140058,7.5499954,285,6,1.7933657166487105,5.437194702164236,5.926587597900466
6504,4,1.8492829,6.8657236,285,6,1.2964785652948245,5.761254723808805,5.867108613971357
6505,5,2.3338003,6.505349,285,6,2.102391900795945,5.886619812894207,6.118952165645477
6506,6,2.7127917,6.4294953,285,6,2.3589331441622887,6.505810077110591,6.107708025340487
6507,7,2.8793128,7.0210986,285,6,1.9295099149433843,6.537560811801249,5.936843862348309
6508,8,2.9323962,6.869221,285,6,2.516551456494894,5.574923030743673,5.46301509621959
6509,9,3.147542,6.6437745,285,6,2.148736960379899,5.459535835319656,6.046096733709418
6510,10,3.6237009,6.8777943,285,6,2.536912248515988,5.8235224865531485,5.97772033710032
6511,11,3.6170187,6.581489,285,6,1.7963962187027922,5.800950761999594,6.480054837886649
6512,12,3.6234064,6.422903,285,6,1.7254341690842434,5.803682219495753,5.914345931992338
6513,13,3.0316837,6.537932,285,6,2.191850022671285,6.774660628680827,5.559860044359158
6514,14,2.7240944,6.1191,285,6,1.2514382992971096,6.113227038145341,5.365059114230553
6515,15,2.3275278,7.296314,285,6,2.214124800317705,6.492222532708533,6.059077539978504
6516,16,2.503562,7.432157,285,6,1.7826250417124874,5.698023166540044,6.218387994658999
6517,17,2.3918605,8.459753,285,6,1.9653398242025597,6.121091355293779,5.655154101347529
6518,18,1.8887191,8.272849,285,6,1.865548543135325,6.5132082622981065,5.630899596536414
6519,19,1.3970956,7.662815,285,6,2.2816287453158424,5.871032934385557,6.239597832474056
6520,20,1.3636478,7.9258194,285,6,2.6290877340419443,5.728149642229017,5.68888577967021
6521,21,1.869988,8.1494,285,6,1.666397251680762,5.102423710035168,6.618209355142174
6522,22,2.413769,8.693218,285,6,1.6099352754583551,6.528831327385765,6.120801846150175
6523,23,1.9661784,8.708871,285,6,1.9600545531201419,6.041022892077422,4.829293781119706
6524,24,2.1063488,9.097762,285,6,1.9648344611807798,5.749251592242086,5.9369686224201965
6525,25,1.8381906,8.04394,285,6,2.0243123560421914,6.637635185366186,6.17450779625544
6526,26,1.4436097,8.014923,285,6,1.7622547336531724,5.817541387382337,5.700208462693258
6527,27,2.0795035,7.6633325,285,6,2.596959967167919,6.2942300352750715,5.753339868442957
6528,28,1.5382379,7.9431825,285,6,2.4862712690620823,7.167382792882892,5.568186491335452
6529,29,0.49342293,7.674124,285,6,2.652536182919027,6.092321058868653,5.572187908355746
6530,30,0.07054153,7.747361,285,6,2.0795142973158267,5.442023501239342,4.97371509304355
6531,31,0.09876924,6.7917523,285,6,1.9347921768927079,5.979984885411617,5.44739738367717
6532,32,19.69417,6.5100756,286,3,6.253406982773237,5.819911563775338,1.3275496649479115
6533,33,19.683573,6.8266206,286,3,6.087636302675256,5.493933388864316,2.3618733180388842
6534,34,19.91043,8.241171,286,3,5.9133412144487245,5.798057390502337,1.3610396485724037
6535,35,19.797066,7.9094605,286,3,5.88646167603724,6.190548580034845,1.3446578142977779
6536,36,19.215054,7.1633296,286,3,6.009383047482397,6.213135257566778,2.189331610968342
6537,37,19.691837,6.5832477,286,3,4.950041008614001,5.981866339398989,2.4676189925195438
6538,38,19.878347,7.486302,286,3,6.832826387443083,6.2188940120314244,2.782414518421633
6539,39,19.857384,7.916008,286,3,6.095920929643074,5.724662801477735,1.47135189544374
6540,40,19.67425,7.8531356,286,3,5.534893765984051,5.6760230604120725,2.54471570961049
6541,41,19.306433,8.659247,286,3,6.38347075365632,6.155454314102586,2.389708998236575
6542,42,19.129908,8.789597,286,3,5.564590023507316,6.395552844788723,1.607054221726828
6543,43,18.481033,8.912442,286,3,5.484916719633608,5.995853340339384,1.7893362820048075
6544,44,18.541718,8.370131,286,3,5.503324592631779,6.098782152777393,1.3582656718201833
6545,45,18.611177,8.290526,286,3,5.939490493301914,6.058124829270848,1.6721412430197615
6546,46,18.322788,8.156674,286,3,5.573024622558314,5.807999994273313,2.394224213842968
6547,47,18.071999,7.9523535,286,3,5.218695182683891,6.179979769255708,2.496579432541971
6548,48,18.337368,8.239836,286,3,6.799006972613528,5.892722465381707,2.417625595037319
6549,49,18.045938,8.805049,286,3,6.6787407568152375,5.0556943010891695,1.6499082570203591
6550,50,18.311962,8.625494,286,3,6.594272347069088,5.763150301602826,1.4462753652250675
6551,51,17.795769,8.04976,286,3,5.93273883208369,6.549534957885384,2.1709818100741765
6552,52,17.470898,7.8661556,286,3,5.4445769651998335,6.280385717806042,2.3114728174438817
6553,53,17.02443,7.7096443,286,3,6.05497538512808,5.070412390192453,2.0744103970555328
6554,54,16.663183,7.95582,286,3,6.479380851206101,5.550894163689452,2.325900810804657
6555,55,15.973626,8.501605,286,3,5.300392065183915,6.768223863293367,1.3877805045006233
6556,56,16.021532,8.7807665,286,3,5.560540346016246,6.498070491995334,1.7687546063376072
6557,57,16.032097,8.298073,286,3,6.167811343337715,6.231777554017643,1.7889539468826103
6558,58,16.023836,8.778155,286,3,4.901385263251754,5.268613922049522,2.232003735609308
6559,59,15.817876,8.103183,286,3,6.249725673453177,5.799019108999803,1.3738260102412005
6560,60,16.425007,7.900376,286,3,6.004954353764967,6.257317763628928,1.7521939106803113
