,frame,y,x,track,color,channel_0,channel_1,channel_2
22208,8,8.758547,11.556086,1074,0,1.3544395125276443,2.0584157999456396,1.9182570965026196
22209,9,8.970385,11.730465,1074,0,2.045812756966343,2.280937390158422,2.1091954781317876
22210,10,9.280471,12.001261,1074,0,2.5918077179964416,2.4397410621247135,2.798667948072588
22211,11,9.036924,11.5985565,1074,0,1.2308913716648684,2.3394568252250547,1.9607372036505715
22212,12,9.597905,11.972523,1074,0,2.2435521932238527,2.0115480194174262,2.3336653596057495
22213,13,10.113879,12.530206,1074,0,2.439355779455702,2.086981162154229,2.0914393879400186
22214,14,9.833127,11.71123,1074,0,2.585546387894857,1.9692625586128523,1.9564721435699037
22215,15,10.314428,10.901299,1074,0,2.391552322952695,2.064557970231539,2.4025640411356797
22216,16,11.205851,10.620707,1074,0,1.9442935410303852,2.0049050510633686,2.806232787605689
22217,17,11.221121,10.055926,1074,0,0.9239681583350463,1.9284906469175698,2.1416582178477475
22218,18,11.12963,10.23629,1074,0,2.4581170616978807,2.739109321916253,1.692030790285202
22219,19,11.02909,9.964177,1074,0,3.0884605641353398,1.3293719860143653,1.9955589494568307
22300,0,8.065984,16.372728,1075,4,1.1494909044247787,2.83480841417699,6.329930010603584
22301,1,8.193181,16.229855,1075,4,1.6082343323247086,2.8187190599886414,6.130782485017765
22302,2,9.299003,16.321276,1075,4,1.0964778910933826,2.6127378673421604,6.583045951998219
22303,3,9.699577,17.006721,1075,4,2.6155131508230087,1.7043626428215244,5.666944851112798
22304,4,9.6215725,16.833195,1075,4,2.77455096450676,2.532304676748444,5.850811448618805
22305,5,10.041486,16.886108,1075,4,2.400205539066825,2.663380923248288,6.540266399385137
22306,6,9.540565,17.712812,1075,4,1.6787798079267957,2.4900406208119463,5.650374927563249
22307,7,9.58361,17.520992,1075,4,1.9677712756889076,2.0015013569549427,6.6386486776179705
22308,8,9.070987,17.01714,1075,4,2.4412354700989645,2.2722289962811897,5.482260864663908
22309,9,9.394554,17.17569,1075,4,1.7440839797223844,1.9353882329816656,5.465369029039757
22310,10,8.811356,16.218515,1075,4,1.7813957224693002,1.5141714793893477,5.614859836255915
22311,11,8.992096,15.30188,1075,4,2.5287982189226543,1.4926550661541589,6.533831750504502
22312,12,8.434293,15.755162,1075,4,1.6833820580385621,2.1355393300821244,6.641715466702403
22313,13,8.367052,16.589985,1075,4,2.6901405566893004,2.251141866975521,6.01200711648779
22314,14,8.982847,17.464895,1075,4,2.351674976805212,1.9605303553849736,5.264083502415264
22315,15,9.23869,17.344145,1075,4,1.9811151278850376,2.0699906852386754,5.287926351793965
22316,16,8.87704,16.80371,1075,4,2.3110945432337426,1.7099463929866263,6.262404530161572
22317,17,8.299236,17.179916,1075,4,2.0791035225000467,2.09931411786973,5.600708377515009
22318,18,7.982934,17.320272,1075,4,1.5862304850866313,1.7715803760118733,6.457687837353623
22319,19,8.01722,17.566458,1075,4,1.9586377268393538,1.8111634896935502,6.494464896386388
22400,0,13.625807,4.5956173,1076,3,6.746343088176787,5.550722482685271,2.8806601288602005
22401,1,14.103079,4.704583,1076,3,6.229271210449685,5.622677356328271,2.508704798429986
22402,2,15.387936,5.2160234,1076,3,5.803175220102955,6.711185800407086,1.4751587237775343
22403,3,15.399318,4.6676784,1076,3,5.303193305262868,5.913479996412797,2.532989470544339
22404,4,15.800737,5.074984,1076,3,5.340995649498302,5.92177110180421,1.598524823859902
22405,5,15.830692,5.142638,1076,3,5.667198224344737,5.897703333390546,2.0893095474883814
22406,6,15.442952,4.870144,1076,3,5.771159985986637,6.61016968310658,1.844435732046353
22407,7,15.264268,4.4606056,1076,3,6.1937690315357505,5.73392180008502,1.8552780147982162
22408,8,15.120608,4.4084926,1076,3,6.8378454201934655,5.934042704782795,3.056702733550889
22409,9,14.06044,4.424983,1076,3,6.223815325722395,5.804708396894112,1.4030795572500587
22410,10,14.46051,4.2357516,1076,3,5.717856524502125,5.442894426668157,1.721312360521551
22411,11,14.077798,3.8599157,1076,3,6.442315904209113,6.092234151986166,1.6023671490206197
22412,12,13.787109,4.6535487,1076,3,6.681222662848135,5.936605214217417,1.7920902642728507
22413,13,12.984738,4.780162,1076,3,6.605861641234421,7.2894278198669085,2.3957400333590417
22414,14,13.130257,4.8173695,1076,3,6.186084588014779,5.845415908283743,2.255723478601095
22415,15,12.827983,4.1864643,1076,3,6.449408434705816,5.879012455461677,2.196749668157856
22416,16,11.89809,4.8459435,1076,3,5.762100707557005,6.0211477748033575,2.21319369693503
22417,17,13.150766,4.7106357,1076,3,5.601440064708201,6.22704855495944,0.8071521276613984
22418,18,12.961993,4.360141,1076,3,6.061440405733131,6.160576514768968,1.9352402838668525
22419,19,13.027448,4.7365165,1076,3,6.357793980179418,4.624410081775251,1.782131443054998
22500,0,15.533536,14.03312,1083,3,5.816603241765568,4.759701653080445,1.370875215817523
22501,1,15.898206,13.477378,1083,3,6.333087554958653,6.213056734985797,2.8450222428163614
22502,2,15.948266,14.111418,1083,3,6.1704607631552815,5.266230083623675,1.305182154575861
22503,3,16.381908,13.752071,1083,3,6.3508839096119765,5.982945820730049,2.35282639111741
22504,4,16.418562,13.831452,1083,3,5.2499980408481015,6.226519192656592,2.433362467026485
22505,5,15.929949,13.7027445,1083,3,5.565615756810192,5.696162266459094,2.307865100053371
22506,6,16.2819,13.647115,1083,3,5.855415738433618,5.81877649883547,3.1732851613729833
22507,7,14.936945,14.265114,1083,3,6.773993489580769,6.428912379762601,2.2399716436288313
22508,8,16.103481,14.186991,1083,3,5.752534749093438,6.453270571632271,1.8782047844399734
22509,9,15.842706,14.31885,1083,3,6.110639199809364,5.527635724284056,1.1869024441984415
22510,10,15.659675,14.286181,1083,3,6.131053426447785,6.27306242039233,2.352399671675062
22511,11,14.898318,14.472417,1083,3,6.108261817775924,6.247637380727987,1.87652465879616
22512,12,15.6293125,15.098736,1083,3,6.094948560115927,5.693065949479998,2.287328659980234
22513,13,15.941372,15.060377,1083,3,5.731664289644966,6.0873983356134955,2.037055885031812
22514,14,15.3631735,14.735191,1083,3,6.634758641892086,5.504668676924374,1.9247286714126945
22515,15,15.258709,14.735205,1083,3,6.65549402136251,6.644899869649797,1.3663279248934197
22516,16,15.49264,14.387637,1083,3,5.588304716996945,5.814151594938616,1.1475934139739867
22517,17,15.291964,14.941459,1083,3,5.6441341204103725,6.0266141856191675,2.128765670103393
22518,18,14.85467,15.02671,1083,3,5.4613768477431615,5.800998750115399,1.516411892055813
22519,19,15.242233,15.180739,1083,3,5.8946579393795195,5.87574519672692,1.599248735743306
22600,0,12.874472,8.18694,1086,7,5.224265437180009,5.828479902707687,5.884428926035371
22601,1,13.332303,9.305281,1086,7,6.815181071364481,4.829881623021677,5.478112413847571
22602,2,13.80709,9.315374,1086,7,4.976334461370477,6.7919558532024285,6.464593729100411
22603,3,14.936395,9.984748,1086,7,5.880810013895069,5.922497679533979,5.75421054728
22604,4,15.316967,10.368111,1086,7,6.543510429980501,6.983129204942132,5.9440412700989755
22605,5,14.855084,10.454407,1086,7,6.079914821390622,5.880357020116797,6.423549663560337
22606,6,14.633668,10.290918,1086,7,5.69027812171473,5.743210605687773,6.272485990088728
22607,7,14.084414,10.813562,1086,7,6.3098972104500195,6.60157064569254,6.426343947697186
22608,8,14.471045,11.2305355,1086,7,5.945662593395568,6.073212710792859,6.571469273908551
22609,9,14.761254,10.785345,1086,7,6.623161488386308,5.669135971900175,5.941451356219616
22610,10,14.814992,11.064978,1086,7,6.084248439749631,5.2706394681229085,6.5660553904777315
22611,11,15.714365,11.378908,1086,7,6.21303943508101,6.376774748233331,5.866558495906481
22612,12,15.450497,11.306264,1086,7,5.994858636611893,6.097585981759359,5.911444031177184
22613,13,14.095562,10.545944,1086,7,6.1055475018698075,5.4585461432239875,5.878045347907594
22614,14,14.214541,10.2665825,1086,7,6.287681737830036,5.515836023504538,5.641415452377567
22615,15,14.740875,9.353935,1086,7,6.763990250528823,6.561142142666933,6.17553206982332
22616,16,15.28535,8.430752,1086,7,6.067482666610358,6.33203655998953,5.086685966433546
22617,17,16.121948,8.856475,1086,7,6.276266661771854,5.280988702756443,5.9605239941648325
22618,18,15.397281,8.649964,1086,7,5.141222439411362,5.818734820820956,5.004787058347848
22619,19,15.361609,8.859857,1086,7,6.937875845632166,4.986596739067048,5.75652654266824
22700,0,12.49511,3.701638,1087,3,6.313819942790134,6.0424906349122685,2.074844470422886
22701,1,11.77879,4.248504,1087,3,6.232962520544085,5.560537420195559,2.5393204736410047
22702,2,12.515671,4.5234885,1087,3,6.027563929015932,5.600952912401989,2.1706171911351904
22703,3,12.268758,4.2262516,1087,3,6.185156825230865,5.686332710370814,1.6073673266402526
22704,4,11.790629,4.5533204,1087,3,6.411593281227474,7.125596015934123,2.6612736787880777
22705,5,12.210042,4.907936,1087,3,6.544187253921323,6.396688871775707,1.324735105329617
22706,6,11.870259,4.6647973,1087,3,5.869882710899262,6.554421689500593,1.5790924710609138
22707,7,12.133206,4.1006627,1087,3,5.752657430870756,6.703954009348888,2.2736105310647075
22708,8,11.446271,4.766419,1087,3,5.720438436523463,5.910580669319158,1.5037241387771947
22709,9,11.907757,5.3714204,1087,3,6.290365444042175,6.606245307957638,1.3493421897332647
22710,10,12.292452,4.504164,1087,3,5.898914387919968,6.2423743453351666,2.8789983288308534
22711,11,12.807331,5.6068196,1087,3,5.8801615935347895,5.426599017078031,1.3845399227930661
22712,12,12.687592,5.93158,1087,3,5.480412171424069,5.845184745965176,1.3709105545981437
22713,13,11.936511,5.0072975,1087,3,5.212797492416055,7.254190480421281,2.1849107339968326
22714,14,12.334573,5.5249186,1087,3,4.948688909146982,7.078028288704175,1.4697788964557363
22715,15,12.324333,5.1548676,1087,3,5.35167236786736,6.58419964619821,1.0939050930446363
22716,16,12.368112,5.583126,1087,3,6.765577665650804,6.355484276786748,0.9761778650158197
22717,17,11.967864,5.5791073,1087,3,6.406543934999425,5.520467560196564,1.4726321218973792
22718,18,12.025127,5.625974,1087,3,5.458354711835993,6.364872504009457,1.5574713850683817
22719,19,12.54102,6.2700744,1087,3,6.830400609038188,6.306241330613408,1.787573358072533
22800,0,7.468689,11.780053,1090,6,2.5655449359135436,5.309568591025624,5.657677924266868
22801,1,7.795635,11.999459,1090,6,2.8704252065176634,6.115043871908102,6.656355093132214
22802,2,7.387519,12.6070595,1090,6,1.9064109765104973,5.052010134185932,6.791746787953198
22803,3,5.9197407,12.061418,1090,6,2.2428974863759827,5.9701387199248455,7.100958188431184
22804,4,5.374614,11.710623,1090,6,1.8912084470061228,5.376026987011667,4.712656731180795
22805,5,5.3516335,11.181095,1090,6,1.6489400167949773,6.733358633543708,6.469550610194108
22806,6,4.132164,11.486799,1090,6,1.398372854825826,6.032202894186618,6.573642706313909
22807,7,4.0910306,11.863724,1090,6,2.4561646914342363,5.664834300878597,6.400414837582773
22808,8,4.0877056,12.692518,1090,6,1.1944437241453818,5.599534722339736,6.123739920881601
22809,9,4.170263,12.082965,1090,6,1.6253552874292398,5.324181115309283,6.0233117071885856
22810,10,3.192241,11.171312,1090,6,2.25783087425132,5.949934513478618,6.961632129437919
22811,11,2.8430746,11.287041,1090,6,1.037993069140974,6.095266333490889,6.454674555084497
22812,12,2.773765,11.896845,1090,6,2.2816994793441943,5.247382284210428,6.207309696529126
22813,13,3.111561,11.837068,1090,6,2.57455196394253,5.84371564673054,6.4089538066050595
22814,14,2.9909422,11.834473,1090,6,2.761070298791835,6.151992295630434,4.760389852930717
22815,15,2.9744039,11.964595,1090,6,1.449527403247634,5.170011165429301,5.561214961981354
22816,16,2.5914466,11.56508,1090,6,1.6834406688946053,6.536838414816442,6.990386792075857
22817,17,3.2037485,11.774122,1090,6,1.638559004760474,6.472512941022378,5.457474679806028
22818,18,2.823566,11.740592,1090,6,1.4084830078091881,5.565137638073819,6.377214576195094
22819,19,3.1773152,12.253686,1090,6,1.8154686140049652,6.0977101590973195,6.73511549160724
22900,0,14.559208,16.951761,1102,7,6.095103217997548,6.924431741281409,6.062112899821854
22901,1,14.909048,16.07773,1102,7,5.532843098259449,6.374371881865332,6.709491237530843
22902,2,15.131609,15.819006,1102,7,5.928552619416614,5.333307075554466,5.693983846269076
22903,3,15.311437,15.714022,1102,7,5.85633114199448,5.612920779579182,5.607347182212006
22904,4,15.905669,15.195403,1102,7,6.146437713424471,5.980622373203406,5.699384821443697
22905,5,15.985317,14.669107,1102,7,5.708056781834149,6.094575285466193,6.275273539756057
22906,6,16.333988,14.8091135,1102,7,6.062725566372881,5.924029467339648,6.646456546520085
22907,7,16.604887,15.293388,1102,7,5.1048913392531885,6.049161863969161,5.639219084660346
22908,8,16.407907,15.061202,1102,7,6.231213666156475,5.711837867310596,5.40344826530991
22909,9,17.098852,14.86425,1102,7,5.802243429277064,6.237027920407853,5.86361399503025
22910,10,17.306782,14.539198,1102,7,5.8220249969153635,5.740536194412449,6.00937790508346
22911,11,17.733486,15.136217,1102,7,5.837776187705205,6.465390043022025,5.621721427983669
22912,12,17.992037,14.971123,1102,7,5.867377145087338,5.889116317742052,5.984260014568394
22913,13,18.018618,14.524901,1102,7,6.617204697410566,5.814861756551055,6.054891904041146
22914,14,17.757662,13.402663,1102,7,5.807214092148954,5.7603436099277605,5.2254947238741085
22915,15,18.467512,13.725224,1102,7,5.486907518717354,6.42845155857638,5.359703710349947
22916,16,17.94984,13.80854,1102,7,5.0924121288745265,5.602313649712738,5.296450945559913
22917,17,18.09116,13.373695,1102,7,6.188290693901461,6.6575700493056305,6.519400888522897
22918,18,18.140043,13.869093,1102,7,6.320663082088896,4.94372276248694,5.834637727898423
22919,19,18.034355,13.513065,1102,7,5.947279036344911,6.65179559180709,6.37105838022391
23000,0,5.99112,12.987604,1107,7,6.231299383042356,6.448382882624908,5.627950333163114
23001,1,5.5203047,13.449587,1107,7,5.873559440966165,5.991440202571746,6.621681172352401
23002,2,5.359019,13.2108135,1107,7,5.235812428647643,5.9295487256806165,5.635891687768004
23003,3,5.203388,13.326768,1107,7,5.647433876497218,4.913754304980436,6.1703593384243485
23004,4,5.4163427,13.025861,1107,7,5.671143941069559,6.1718135373894825,5.957788772014056
23005,5,5.64712,13.62083,1107,7,6.226153689848812,5.731746253759246,6.455038506891026
23006,6,5.118493,12.842283,1107,7,6.148940538029842,5.617763424676854,6.130483979702858
23007,7,5.6084127,11.49881,1107,7,6.652565247569181,4.682780492408347,5.459706055527803
23008,8,5.619258,11.529595,1107,7,6.062323449901777,5.554589834763808,5.986903554738603
23009,9,5.4820504,10.772457,1107,7,5.75886966717632,5.621549220160393,6.185150650419086
23010,10,5.198849,10.745502,1107,7,6.615401284318429,5.091213854846834,6.207241288158966
23011,11,5.734291,10.215013,1107,7,5.566859895517515,6.080542029116897,6.718529687636191
23012,12,5.6161613,10.846387,1107,7,6.042478756157874,5.715954105180462,6.894052207212475
23013,13,5.802071,10.575623,1107,7,5.707636018730266,5.6141153154698165,6.008231430250124
23014,14,5.9994106,10.834141,1107,7,6.6676028838072465,6.38514184510398,5.943932184044646
23015,15,5.089513,11.606346,1107,7,6.476649876426273,5.858057771512884,6.2629859160944745
23016,16,5.92233,11.690917,1107,7,5.531540314464667,6.689718477994529,6.894046834743799
23017,17,4.906297,11.832602,1107,7,6.8904563315002365,6.248598151385044,5.523766912115692
23018,18,5.240704,11.834817,1107,7,5.7013898615711325,5.847218693451776,5.932152668897352
23019,19,4.724,13.118421,1107,7,5.086312697163642,5.752325728998857,6.29416109758533
23100,0,13.398232,8.942228,1108,5,6.473195889519771,1.960798987396232,6.791711960156455
23101,1,14.02497,8.139127,1108,5,5.815374158445294,1.9764294209138649,6.230959733084015
23102,2,13.061996,7.930502,1108,5,7.185559338977984,2.2676152656897752,5.637852189161077
23103,3,12.737443,7.790967,1108,5,4.966320095321338,1.4906108020105475,4.986317758952841
23104,4,12.453546,7.6448536,1108,5,5.760416006287377,2.3227196048138192,6.028531190255874
23105,5,13.157205,7.5921216,1108,5,5.8468538794932785,2.564497357824571,6.6238352804335365
23106,6,13.362139,8.119838,1108,5,6.5402729875085,1.7549230214386868,5.391974505684182
23107,7,14.126876,7.962679,1108,5,5.532804404656886,2.698247911905418,5.553194497250701
23108,8,13.377985,8.1031685,1108,5,6.385508087060466,2.403911245706624,6.596256967156842
23109,9,14.131341,7.9625196,1108,5,6.249164513044756,1.5920563297538382,5.169712832451597
23110,10,14.310782,7.658664,1108,5,5.121359601585372,2.4383176576360226,6.680921920319981
23111,11,13.828123,8.0762,1108,5,5.351816029891307,1.9131954653370795,6.4584414375911
23112,12,14.304736,7.5715632,1108,5,6.716761028796591,2.2999731615261583,5.692069308410469
23113,13,14.155267,7.461611,1108,5,6.8980784146886895,1.8074115836841795,6.231911716810599
23114,14,14.1419525,7.8924365,1108,5,6.349064155403085,1.1803694797652367,6.2778529288023766
23115,15,13.435196,8.652746,1108,5,6.311352617415511,2.2865036132453658,6.587218065649927
23116,16,13.13151,8.116,1108,5,5.475685131129851,1.52150066871631,6.210517723581229
23117,17,13.936552,8.240387,1108,5,7.029103272281149,2.407996738717155,6.263097933857492
23118,18,13.100928,8.173076,1108,5,5.802954411448254,2.0503144494506573,6.234148396212398
23119,19,12.797019,8.161363,1108,5,5.740558479842261,2.15923230442428,5.629061767232039
23200,0,18.43388,1.4307859,1109,2,1.6237464819758243,6.902272786703702,2.5754992335053215
23201,1,17.88901,0.34806937,1109,2,1.3837561263890046,5.794043642438549,2.5346185137385997
23202,2,17.781473,19.742668,1110,7,5.906589163378575,5.944587722830784,5.7599779398684054
23203,3,17.717102,19.975246,1110,7,5.866799080019408,5.623185064595377,5.5884288903957104
23204,4,17.53808,19.575367,1110,7,6.142186018330764,6.755925218075377,6.1983661273170965
23205,5,17.22147,19.655685,1110,7,6.420123107038499,5.919954066796683,6.045705695228186
