,frame,y,x,track,color,channel_0,channel_1,channel_2
24514,14,7.767899,6.318127,1256,1,6.158569742621487,2.7477911938626107,1.9989045251139115
24515,15,8.02357,6.0284114,1256,1,5.822796346141024,2.201947611166243,3.0022653831360544
24516,16,7.875663,5.824859,1256,1,6.679029328701673,2.5023282483219047,2.0219627916096905
24517,17,7.082387,6.39444,1256,1,6.417678977409159,1.7653073223652342,1.9267975954027299
24518,18,6.6720686,5.8290854,1256,1,5.188677781149097,0.9467435195890255,1.921880869797812
24519,19,6.8535132,5.618486,1256,1,5.950071197266882,2.189470257001458,1.8109544084158766
24600,0,8.120501,8.148155,1261,2,1.948827773607767,6.17403545093954,2.1138841772813675
24601,1,8.492414,7.9683857,1261,2,2.770120437651109,6.790889628644983,2.4474998051639734
24602,2,8.639195,9.180209,1261,2,1.5650505539259543,6.130412886630622,1.068853575599828
24603,3,8.650251,9.247164,1261,2,2.2045630743798483,6.147233981512361,2.4628198930696117
24604,4,8.432282,9.123804,1261,2,2.1296645787656843,5.2274700271657695,2.873144936843355
24605,5,8.855954,9.760279,1261,2,1.0883377002820591,4.616009800927271,1.6219666219991988
24606,6,9.203771,9.518378,1261,2,1.952276360690089,4.648665692737119,1.4005822601321234
24607,7,10.22994,10.043909,1261,2,1.2111225907636194,6.600494264224539,1.747055902243943
24608,8,9.477034,10.254319,1261,2,1.9045305654609983,6.2700500080196555,2.4682051276913843
24609,9,9.523031,10.305711,1261,2,1.156473310558194,5.567362767206362,1.8730418077596533
24610,10,9.11416,10.794202,1261,2,1.655055735882775,5.685729722279181,1.711039750954665
24611,11,9.256356,10.33273,1261,2,1.3378250479239027,5.1750907716700585,2.0434032219169533
24612,12,9.183348,10.067088,1261,2,2.157991065617921,5.602849871121761,2.66416699484001
24613,13,9.489036,9.99912,1261,2,1.5653690251595935,6.272904014860503,1.9030431571061084
24614,14,9.56486,10.635926,1261,2,1.9278563992580868,5.149927432117388,1.9750500060308842
24615,15,9.732702,10.894319,1261,2,2.0641216751562155,6.509717689002377,2.332151084487116
24616,16,10.254905,10.898272,1261,2,1.9810415304443205,5.492976296419055,2.234025384233414
24617,17,10.084607,11.063874,1261,2,1.4444450408759406,6.077308758131717,2.7628156167363125
24618,18,9.873387,10.893604,1261,2,2.8328306944727686,6.41878581361077,2.7426622799532048
24619,19,9.532778,11.312453,1261,2,2.646028814489253,4.799571588731588,2.5632244295057025
24700,0,9.355237,15.571943,1262,5,6.030202414533964,1.851097008925908,6.6129852784382415
24701,1,8.929248,14.652102,1262,5,6.79725091297127,3.0014761888261487,7.022000031574911
24702,2,9.4818325,14.214007,1262,5,6.983431523391574,2.053529502710535,6.466728082631546
24703,3,9.418547,14.431879,1262,5,5.2209499758413775,1.4850488366891232,6.322737804162155
24704,4,9.6350155,14.02178,1262,5,6.1878628507912445,2.587076895896458,6.5969453871215835
24705,5,9.744831,13.785442,1262,5,5.895206008250681,1.9450436849579962,6.391922576963622
24706,6,9.865692,13.58664,1262,5,5.621593797598204,1.683246759015044,5.597991165760556
24707,7,9.94625,14.325637,1262,5,5.293837836478741,1.8802283304675578,6.142919834932125
24708,8,10.184647,14.541092,1262,5,4.745515850681629,2.1943784018796895,5.59325942205037
24709,9,8.801407,14.624955,1262,5,5.332618645407636,1.5971076471773538,5.274649202484789
24710,10,9.869392,14.027378,1262,5,5.558671671685672,2.3008935770192425,6.62619123196981
24711,11,9.08108,13.798586,1262,5,5.973732685176225,2.663297347738517,6.105573018232279
24712,12,9.703602,14.589796,1262,5,5.36145817947842,2.359630478990002,6.205239262178489
24713,13,9.594686,15.191791,1262,5,5.973976251677868,1.8369620951695205,5.080536246916233
24714,14,9.5733,15.013529,1262,5,6.268240996818755,1.3844660690521735,6.58084481278054
24715,15,10.259349,13.922047,1262,5,7.092498606104439,1.7011189638701312,5.763632971253587
24716,16,10.94704,14.237055,1262,5,4.875863984396695,2.3256724491508836,5.139309957793629
24717,17,11.758452,13.1243925,1262,5,6.319444197432272,1.63788933177059,6.5808375879102226
24718,18,12.168546,13.350581,1262,5,6.236765003626657,2.237189041879618,6.005807117406801
24719,19,12.209574,13.184169,1262,5,6.534163484193734,1.905248954497843,7.055965919155977
24800,0,10.006036,15.718858,1263,3,5.9438355053053815,7.223272864917408,2.6414765352786267
24801,1,10.660521,14.914825,1263,3,5.279165038843285,5.433177580452843,1.9874726991706693
24802,2,10.945753,13.847261,1263,3,6.211673614896738,5.757229810513284,1.6809048266749813
24803,3,11.488864,13.844336,1263,3,6.0432962473561735,6.339200851790377,1.971855216293735
24804,4,12.177,14.147518,1263,3,5.323875235720369,6.374696001542509,1.8794062919401575
24805,5,11.025136,14.520786,1263,3,6.2499949572233655,5.499278434736746,1.4593440311327117
24806,6,11.172804,15.177243,1263,3,5.805885237390695,6.0166758998464,2.1333715109421107
24807,7,10.03115,15.687024,1263,3,5.920601508092143,6.769192576450605,1.1691749670365754
24808,8,10.038569,15.068054,1263,3,6.064901565533419,5.256766951555968,1.9004569743288156
24809,9,10.612737,14.911601,1263,3,6.05746427986993,7.30000382848404,1.2897156812434152
24810,10,11.277234,15.473602,1263,3,6.45727188318726,4.52406364269577,1.4691853832717885
24811,11,10.551507,15.305426,1263,3,6.02595525068842,5.812571878762605,1.9746630971282397
24812,12,10.790195,15.475111,1263,3,6.840697947966204,6.136003254312552,2.426803377080022
24813,13,11.497912,15.263514,1263,3,6.019997963877147,6.655013471170798,1.4093651545082366
24814,14,11.980125,14.998451,1263,3,6.061414485880763,5.763434024496018,2.7431310816805103
24815,15,11.735138,16.09351,1263,3,5.421326005941708,5.3561072896147515,2.3470119118022343
24816,16,12.325756,15.715839,1263,3,6.799038842595846,6.423893551645006,2.7220543359318934
24817,17,12.522367,16.2089,1263,3,6.078172315574888,5.9462158866321735,1.8732372190684552
24818,18,12.761431,16.449715,1263,3,5.364860254340124,5.360638921210247,2.7376849868199007
24819,19,12.594135,16.23889,1263,3,5.231121320706173,6.521399534749668,1.7436510515693082
24900,0,5.5350323,4.938264,1265,0,2.3594818595179534,2.834309614264481,2.2098822748978875
24901,1,5.1105213,6.170043,1265,0,1.921370681196011,2.2847177088214035,2.2622286356946106
24902,2,5.112154,5.8751965,1265,0,2.6299856809465147,2.4412641258567964,1.5320253578530965
24903,3,5.676186,5.5751266,1265,0,1.1188042533209868,1.7742232424529092,2.1597991854485414
24904,4,4.9284654,4.858381,1265,0,1.6296472289238901,1.5265148856398307,2.9273722317588375
24905,5,4.5976534,4.7159963,1265,0,1.1477035329398495,2.5834401386802046,2.2792789455608355
24906,6,5.1966467,4.5661817,1265,0,1.5659549010648675,1.6356005945774268,2.741963298891656
24907,7,6.1203203,4.816669,1265,0,2.2400742341304998,1.6807708761553635,2.1557005151951576
24908,8,5.5609274,4.7995443,1265,0,1.316218518558512,1.532032874810112,1.6378106655951892
24909,9,5.582572,5.92825,1265,0,2.9722354108041444,2.0144447207780813,2.3682885330136907
24910,10,6.353269,4.967494,1265,0,2.543673774818985,2.094199063318117,2.159225116076273
24911,11,5.569303,5.0859833,1265,0,1.9004222660540133,2.188278505326998,1.9614089868270972
24912,12,5.039058,4.92743,1265,0,2.4660260338283626,3.0769649185747916,1.971902783751316
24913,13,5.490075,4.852887,1265,0,3.0355305012354656,1.4456576876681115,2.393730427503489
24914,14,5.0530915,4.5265994,1265,0,2.3547938998538025,2.179001644685209,2.126755766462579
24915,15,4.8534756,4.021605,1265,0,2.358260290361264,0.9504980708016186,2.7173325822220624
24916,16,4.9486117,4.088518,1265,0,2.1040183922637015,2.9750823606586803,2.186458401841054
24917,17,5.4905725,4.0762477,1265,0,1.7270861102635047,2.2406532640267205,2.1047527347626507
24918,18,5.637263,3.5267162,1265,0,1.68445147512845,2.332326537366775,2.639756915876216
24919,19,6.057145,3.2649846,1265,0,2.558071180738909,1.6849566493448842,2.2368874624046726
25000,0,1.5206933,12.291628,1266,7,6.286073279407823,5.726605517120184,6.013242605866035
25001,1,1.970159,12.300353,1266,7,5.231033919589427,6.55722218982919,7.421474011335356
25002,2,2.5702436,12.149278,1266,7,5.7069099349516925,5.650920918385302,6.192061776538821
25003,3,1.6567107,11.5017185,1266,7,6.585669691627525,5.8977858116624535,5.716735911602133
25004,4,1.710334,11.234372,1266,7,5.427643810713844,6.752766653394341,5.782700502346521
25005,5,1.3411235,11.392055,1266,7,6.512267941494489,5.710428585180982,6.161634438659834
25006,6,1.6712586,11.550421,1266,7,5.445534715295832,6.17828102667146,7.01273501333627
25007,7,2.0524206,11.100234,1266,7,5.962439588943467,5.600076140196768,6.214899793051624
25008,8,1.531078,12.072174,1266,7,5.753695360567366,5.885949153825682,5.677986287917414
25009,9,1.5991639,12.316014,1266,7,5.730876171567072,6.337000902669354,5.046935443121837
25010,10,2.0876555,12.400094,1266,7,6.20617116421225,6.415631106952647,6.402937273422823
25011,11,1.6006216,12.51309,1266,7,4.9264757891055755,5.246104977500984,5.3635613239590345
25012,12,2.1582808,12.589035,1266,7,6.147014981713136,6.032815056783966,5.430201807037695
25013,13,2.1238565,12.923511,1266,7,6.200995983205957,5.66607336692269,6.109088805910234
25014,14,1.764388,12.662309,1266,7,6.292642308651429,5.581155303440276,6.093686007834749
25015,15,1.3759845,12.600271,1266,7,5.570344013209674,6.2016749753290545,5.986954767478493
25016,16,1.664384,12.433221,1266,7,6.342623479631049,5.871572763857541,6.182560732098256
25017,17,2.007848,12.379669,1266,7,5.94222712080533,6.314542820765064,5.973290063700244
25018,18,1.5304351,13.768655,1266,7,6.257440160749819,5.738584000004681,5.742235565032824
25019,19,0.94755375,13.199826,1266,7,6.727082626119228,6.681830669441171,5.761463775780846
25100,0,15.410209,5.2693596,1270,7,5.749342065541414,6.470239785984616,5.916381968275829
25101,1,15.354166,5.5260234,1270,7,6.324538045597428,6.143877231133925,6.297804634540332
25102,2,14.515451,5.5976586,1270,7,5.635941909079266,5.7426797414376125,5.926467846115954
25103,3,14.465191,4.9400496,1270,7,5.633203628877783,5.648037346006495,5.501040720223362
25104,4,14.47637,3.4349375,1270,7,6.501771527167258,5.381821486532445,5.695582645369835
25105,5,13.334993,3.6348171,1270,7,6.158592615758796,6.276569388726481,6.576677860285614
25106,6,13.923107,4.228482,1270,7,6.420713315434253,6.054200974214674,5.533841531315602
25107,7,13.802904,4.537115,1270,7,6.403026605440504,5.676419219967443,5.540455550344522
25108,8,12.955471,4.7882876,1270,7,6.640398530085655,5.953892801359462,6.496041215352686
25109,9,12.664372,3.9574788,1270,7,5.6992541570809365,6.842095616546029,6.869294345087839
25110,10,13.270304,3.5035512,1270,7,6.170427734941439,6.717976852447173,6.223922142177445
25111,11,11.960095,3.9447813,1270,7,6.3740099067487295,5.985185887320209,5.918312888582288
25112,12,12.087389,4.0158587,1270,7,6.092844637310775,5.42905974099768,4.902441562374586
25113,13,11.418167,4.0631876,1270,7,5.327202036667524,5.593923909358025,5.488771806063767
25114,14,11.803109,3.6461375,1270,7,5.642247154792443,5.504738088446443,5.590278380773591
25115,15,11.764192,4.822075,1270,7,6.381135049473352,6.430102441436123,5.790978606092943
25116,16,11.769757,5.2929544,1270,7,6.561061933871743,5.881595212736346,5.809014964296564
25117,17,11.68436,5.4415646,1270,7,6.2145105606194715,6.210257250055404,5.4900980781253
25118,18,11.913401,5.03781,1270,7,6.2422764954969825,5.351221613605044,6.46184409136088
25119,19,11.820785,5.351507,1270,7,6.855903546821857,5.878708019795338,6.280141005432208
25200,0,0.09564246,5.7562304,1271,7,6.268500643224985,6.8956459212009,6.46322929137483
25201,1,0.3247086,4.6398916,1271,7,5.529839612837853,5.712835473482118,7.229691761188677
25202,2,19.935785,4.5079527,1272,5,7.3350986374144735,2.485286414527839,6.0403844706805225
25203,3,18.830038,5.239209,1272,5,6.33711185808271,2.8684023257188036,6.462052213227885
25204,4,18.4454,4.463458,1272,5,6.190279435132453,2.0171992870091673,5.4683204292184175
25205,5,18.568352,4.1962943,1272,5,6.035926497606145,1.3586409179579921,6.129642103403554
25206,6,18.470297,4.5891557,1272,5,5.1507128149188945,2.1948135596653238,6.025996446700057
25207,7,18.585888,4.527359,1272,5,5.578623570165902,1.5554982748949855,6.00561326746255
25208,8,18.95403,3.5181484,1272,5,5.840183970521559,1.1181848828601784,5.969413663228884
25209,9,19.082582,3.9967752,1272,5,5.830592964764145,1.619451025165201,6.10043170550374
25210,10,18.917322,3.1046522,1272,5,6.620302916892983,2.0391077897153234,5.181251351439529
25211,11,19.906015,4.4334464,1272,5,6.529171741058458,1.309015167793957,5.604613248347248
25212,12,19.8074,5.954235,1272,5,6.0528434980697785,2.267108787808453,6.2118294510085335
25213,13,1.0481347,5.5776796,1273,5,5.473475095097635,1.8761346211540546,4.814126774451832
25214,14,1.4783653,4.934851,1273,5,5.659192449702707,1.3470350547792207,6.339806389578598
25215,15,1.2562234,4.880386,1273,5,5.809921528720316,2.131446403495549,6.979410567611479
25216,16,0.72257936,4.8817782,1273,5,6.37522529947845,2.2536946275441005,5.785793922351305
25217,17,0.8805529,4.543512,1273,5,5.41566123386187,2.1461139535707776,6.8027543534840325
25218,18,1.2601981,5.042572,1273,5,6.858871609224445,2.272197836847267,6.151500181719353
25219,19,1.5276834,4.191597,1273,5,5.958816572337441,2.0473282942155664,6.423631199490221
25300,0,7.8646135,6.272993,1275,1,5.282337907157903,2.4092004094403663,1.8887313584810048
25301,1,7.184843,6.872789,1275,1,6.300476962102385,2.1639386668776406,2.4850445353907604
25302,2,6.373181,6.8535047,1275,1,6.38047101129981,3.0455217877629837,1.764434172373251
25303,3,6.7724166,6.6184206,1275,1,5.577263681869862,1.4356355445043416,1.6855397098984566
25304,4,7.2306166,7.796162,1275,1,6.628824302386959,2.202582077915249,1.7226450633997532
25305,5,7.0561013,8.171621,1275,1,6.162101056533301,1.9493181302252964,1.9799763198723388
25306,6,7.4053946,7.8422155,1275,1,5.902074086679994,1.2158461093906794,1.6485623894347317
25307,7,8.131547,7.4151974,1275,1,5.482894776774907,2.108304226873486,2.1749458662468344
25308,8,7.6723137,6.8120375,1275,1,7.009093155627365,1.1308130569625983,2.6765226197197007
25309,9,7.6750927,7.2734575,1275,1,6.641406084389655,2.7545889584413445,1.685033307571002
25310,10,8.387044,7.2094812,1275,1,6.723764552332279,1.656293325730529,2.695248394422774
25311,11,8.869732,7.2143655,1275,1,6.139988866848243,2.2680613351185444,1.7589450340045463
25312,12,8.907584,7.368072,1275,1,4.9305703207236515,1.3482785558399737,1.5563268183843952
25313,13,9.777163,7.9181895,1275,1,6.262732810278761,1.1905263318620725,2.55715287915086
25314,14,9.320681,7.864004,1275,1,5.701377009171339,1.0473832270336492,2.2583898091289867
25315,15,9.35286,7.278842,1275,1,5.731819845275919,0.899564106931076,1.7719854490780376
25316,16,9.46474,7.7461596,1275,1,5.211292154389398,2.3980974619360547,1.9911540222748592
25317,17,8.401534,7.314031,1275,1,5.9683956745859605,1.6286928373533773,1.9973885253114971
25318,18,7.155654,7.450169,1275,1,6.228746735121476,2.358338332625606,1.6412402745807029
25319,19,7.223871,7.440581,1275,1,5.004066914277347,1.7150205584281923,2.7508340285177275
25400,0,12.419617,10.603596,1283,2,1.2961067885970898,5.489721737491216,1.67552453981304
25401,1,12.448212,11.151262,1283,2,1.7856516536414122,6.58669809289772,1.1884925485851459
25402,2,12.017523,10.943111,1283,2,2.2721989900833743,6.657156449099889,2.205170504204733
25403,3,11.470831,11.047756,1283,2,1.6359292917442925,5.578387825609671,2.7838389080641996
25404,4,12.527148,11.210742,1283,2,1.1543081166330884,4.717217774303231,2.4387735267773403
25405,5,13.602971,11.663829,1283,2,2.3941583427322475,5.332316476410891,2.054048296907264
25406,6,12.696212,10.753647,1283,2,2.129894741590788,6.437896391757701,2.5132640638523815
25407,7,13.277593,12.055962,1283,2,1.4731812515129543,5.840755701691027,1.2487158485002086
25408,8,13.25472,11.97984,1283,2,2.3048339264654376,5.319370233652875,1.9114793963070018
25409,9,12.898982,12.266108,1283,2,2.1036821478711776,5.948618870526834,2.187536507579601
25410,10,13.152286,12.586922,1283,2,1.8639416594086042,5.8133254314190195,1.957555400267146
25411,11,13.602693,12.434286,1283,2,2.7558283694877708,5.368883513842022,1.691893885153234
25412,12,13.838631,11.902435,1283,2,1.4609695060445023,6.436951911692979,1.75534450672606
25413,13,14.667505,12.549414,1283,2,1.2610633106244713,5.776417290933793,1.8987255660232054
25414,14,16.041143,12.257033,1283,2,2.447810158893433,5.3370467588021535,1.3244261456140412
25415,15,16.112793,12.48329,1283,2,1.281616868458391,5.620032992301068,1.8805331831886178
25416,16,16.246866,11.708822,1283,2,1.8779267864187272,6.143366086497652,1.2467390979985737
25417,17,16.63699,12.4802065,1283,2,2.2812312380847093,5.644419809654154,2.434820697556627
25418,18,15.790773,12.359211,1283,2,1.7282953358206945,5.975434208155756,2.0907833157475144
25419,19,15.954455,11.469565,1283,2,2.1875299547602216,5.468075675563405,2.1256138802178985
25500,0,0.24270073,12.296919,1289,0,2.2114220050719804,1.9517083200502388,1.2884553626325728
25501,1,19.745962,11.485934,1290,0,1.771183588028847,2.816080505452868,1.6315743636703572
25502,2,19.439035,10.9735155,1290,0,2.231902117133463,1.224442902056917,1.815706981853119
25503,3,19.879292,11.631277,1290,0,2.0186055200592445,0.7377324920525161,1.2967856506922915
25504,4,19.473879,11.835561,1290,0,1.9910006044034547,2.5661367899956424,1.784323821087281
25505,5,0.5343793,13.243692,1291,5,5.259661484913702,1.1743249095247952,5.7412236312768625
25506,6,0.03699621,13.565596,1291,5,6.293842909275332,1.2775588528909043,6.325268684757256
25507,7,19.706972,13.850745,1292,1,6.0223358387743,1.8126391860197502,2.653688988368689
25508,8,19.711458,13.7409315,1292,1,5.392521309399347,1.8466763116721636,2.3887995537058453
25509,9,19.256824,13.728266,1292,1,5.882694391297739,2.1630941440301155,2.1508911444420984
25510,10,18.845428,14.26912,1292,1,5.735742799615792,2.0846437735023104,2.53725148419967
