,frame,y,x,track,color,channel_0,channel_1,channel_2
24517,17,7.631771,7.231365,644,7,6.105843987473084,5.692373012818887,5.9706808669725655
24518,18,7.8394866,7.3487597,644,7,6.348332384917362,5.56615701050452,5.965419520495078
24519,19,7.750461,7.319281,644,7,6.747696819917002,6.652080766437199,5.744468477784536
24600,0,8.120501,8.148155,645,3,5.802814674928349,5.907192173451582,1.6638908084644064
24601,1,8.104445,8.296524,645,3,6.341263056890207,6.158259597974137,1.4940487170509913
24602,2,8.357259,8.202756,645,3,5.786173432361741,6.622958418790685,1.7582486612550625
24603,3,8.461485,8.509372,645,3,6.196938766513231,6.686157553107697,1.6526849991296917
24604,4,8.241915,8.658266,645,3,5.955399668473895,6.103093081528248,1.9969719141402165
24605,5,8.394087,8.671057,645,3,6.626826235583923,6.050994376899715,2.236632036771245
24606,6,8.614826,8.25677,645,3,5.590319602271624,5.2916738624877935,2.2801282092865343
24607,7,8.492414,7.9683857,645,3,6.741164042324443,6.345339072331559,1.399992960981088
24608,8,8.5265,8.142886,645,3,6.137431714891469,5.755737356669598,1.6026070038809317
24609,9,8.807258,8.505972,645,3,5.7786342978224825,6.099565873435509,1.5244435139464099
24610,10,9.088997,8.514755,645,3,5.674487177192541,5.324845052253388,2.1770364855249875
24611,11,9.027021,8.496013,645,3,6.557652987607702,5.438594224824961,2.3121562721875657
24612,12,8.871784,8.412084,645,3,6.5488697317412194,5.7479351735782815,1.675621192044138
24613,13,8.64496,8.51142,645,3,5.597746214729219,6.713235618674978,2.340636600314485
24614,14,8.639195,9.180209,645,3,6.405217642216848,6.220329812550675,1.7818764850093638
24615,15,8.455318,9.207298,645,3,5.692614889880212,5.835170531408093,1.7131117789582728
24616,16,8.164391,8.947603,645,3,5.982693499369413,5.215802440772069,2.0217066865537596
24617,17,7.9888597,9.170746,645,3,5.869715368937621,6.328443228874784,1.509887743369303
24618,18,8.07668,9.241237,645,3,5.941486355956644,5.9994520537416784,1.8687854766862977
24619,19,8.081959,9.053141,645,3,6.338070021225173,5.396069907723683,2.439052208461872
24700,0,9.355237,15.571943,646,5,5.706201508331973,1.6532123874691589,6.030827534464957
24701,1,9.211775,15.5032,646,5,5.797159323233039,1.3903962683327449,5.6497655039327
24702,2,9.436165,15.233833,646,5,6.769566609248292,2.3998462063372195,6.702438740502101
24703,3,9.185645,15.310917,646,5,6.052699481210879,1.901521949029412,6.036446817118704
24704,4,9.024823,15.332212,646,5,5.798887616295275,2.8757886028916047,6.572602547885655
24705,5,9.0865135,14.868423,646,5,5.922934179719187,1.9052514288348015,6.285145422970706
24706,6,8.955124,14.957011,646,5,6.003680299797645,1.2659649343966812,6.1093285866794425
24707,7,8.929248,14.652102,646,5,5.989857099852368,3.019840968230631,6.177431134536115
24708,8,8.734498,14.508595,646,5,6.833268669947792,2.210355617451002,6.232356436353129
24709,9,8.476086,14.239282,646,5,6.674190165623549,1.9487418167284754,6.311041775391345
24710,10,8.6761,14.481958,646,5,6.745953589774974,1.9044085190087487,6.641313141609599
24711,11,8.869545,14.269083,646,5,6.345350722910997,2.2583223971887425,5.48150489484115
24712,12,9.042786,14.174467,646,5,6.103570571773656,2.205271239150214,5.525673487578683
24713,13,9.23773,14.057552,646,5,6.526670886870531,1.82291953068283,6.447183733834883
24714,14,9.4818325,14.214007,646,5,5.770603836898763,1.896799063727182,6.043513323840908
24715,15,9.368336,14.517966,646,5,6.4082508232016036,1.6831224478030946,5.933414350218059
24716,16,9.292345,14.505618,646,5,5.951782590678261,1.9313291435996118,5.549227000098258
24717,17,9.277,14.536566,646,5,5.46503461600856,2.6955695767313643,5.9756935632348185
24718,18,9.179936,14.783287,646,5,6.509951997194326,1.9786063239924476,6.08359800568639
24719,19,9.168783,14.457594,646,5,6.792499006970889,2.119141557916917,5.792286224165921
24800,0,10.006036,15.718858,647,1,6.792071208227648,2.046713926974973,2.049716999111359
24801,1,10.149688,15.598069,647,1,4.817281677909829,2.512509088458601,0.6876650683035634
24802,2,10.2325325,15.000828,647,1,6.046994675243864,2.4312119524237783,2.995032652511723
24803,3,10.704006,15.202689,647,1,5.54288345563774,2.147915085195383,2.4997209226127435
24804,4,10.8832035,15.233524,647,1,5.655051207005852,1.910960212761586,2.355437712273791
24805,5,10.56904,15.026891,647,1,6.0145617036857715,2.9064196423282893,2.8364778403113515
24806,6,10.706307,14.498806,647,1,5.8422658144817134,1.5365895196920767,2.307487462041998
24807,7,10.660521,14.914825,647,1,5.871956788799007,2.3293372490822817,2.5361634836356552
24808,8,10.759705,14.404105,647,1,6.574630725916687,1.5998480401082653,1.5758431361259895
24809,9,10.725223,14.21813,647,1,5.64792644650596,2.081090010650892,1.2711571207765677
24810,10,10.484698,14.1953,647,1,5.365141200540049,2.3831033192974753,2.398807604900293
24811,11,10.551858,14.257971,647,1,5.654481117640161,2.2208618427194953,1.3744335912388004
24812,12,10.431394,14.130175,647,1,5.914231719907048,2.593671812483198,2.341687725394278
24813,13,10.502879,14.213269,647,1,6.31296578840298,2.6700916233807117,2.176553989749483
24814,14,10.945753,13.847261,647,1,6.755349410468456,2.48401414366814,1.236826218026686
24815,15,11.296224,13.659711,647,1,6.013439070095957,2.1466536813020984,2.410569798663709
24816,16,10.821848,13.601917,647,1,5.490301676324571,2.0839874440735056,2.269777772295826
24817,17,10.798794,13.48116,647,1,6.174056338807723,3.0215554926100063,1.8573469192375618
24818,18,10.895717,13.723063,647,1,5.296218851724334,2.3220741249102947,2.3087460129590895
24819,19,11.19526,13.736011,647,1,5.824359962557854,1.6056767080806036,2.891830843480152
24900,0,5.5350323,4.938264,648,0,1.6834575217325771,1.7258848693858897,2.060515856124659
24901,1,5.635059,5.278741,648,0,2.3656004525206864,1.462481260001124,1.8522539363907762
24902,2,5.729662,5.812371,648,0,2.3551206797100366,2.731434044441884,2.00800067642844
24903,3,5.683707,5.9268036,648,0,2.3129117115084226,1.6786511944401603,2.5887269830541526
24904,4,5.539172,6.196786,648,0,1.6858809719250296,1.744365274867792,2.5656484911970456
24905,5,5.508709,6.339021,648,0,1.7423530020642266,2.087885042513276,2.592574058140019
24906,6,5.3275604,6.1620746,648,0,1.5335349230419648,2.880689400481099,2.0451575072585007
24907,7,5.1105213,6.170043,648,0,2.1596762477583185,3.0479619823872985,2.228933838780554
24908,8,5.0438266,6.4218984,648,0,1.670413999939656,2.2604255378726634,1.6781627760391746
24909,9,5.1769323,6.546659,648,0,1.5180222061110267,2.227285215693414,2.1233850993480456
24910,10,5.3547206,6.43982,648,0,3.206984180618875,1.870275088110932,2.137149915706497
24911,11,5.3291826,6.367971,648,0,1.8835922804698253,2.4072157299844466,1.8643169319411046
24912,12,5.226732,6.3018975,648,0,2.274910787545822,2.082609203969553,1.4618493840024784
24913,13,5.2506757,5.702609,648,0,1.9597826268293135,1.3643708059175137,2.640214675710668
24914,14,5.112154,5.8751965,648,0,2.2812699188341896,2.488520792343159,2.520023598030538
24915,15,4.996916,5.669036,648,0,1.8609054100849536,2.0578276200676426,1.1708575386917173
24916,16,5.22489,5.7740445,648,0,1.8446074370828107,2.4526737272119195,1.8240348933588002
24917,17,5.1975765,5.5064235,648,0,2.6254578790287986,2.181641905341259,2.44670936997111
24918,18,5.2893443,5.399115,648,0,1.4897541357052253,2.8850187719638574,2.2546128785087562
24919,19,4.640075,5.2029243,648,0,0.9652922773512225,2.5362846393945,1.9553256261229146
25000,0,1.5206933,12.291628,649,1,6.167223280488284,1.8584767785295007,1.2139234455774668
25001,1,1.6979778,12.070002,649,1,7.051518005525083,1.4398450891008445,2.652207682766561
25002,2,1.7942852,12.329629,649,1,7.067040876421924,2.4883491960869173,2.2234990914840873
25003,3,1.7337874,12.060624,649,1,6.007659620987779,1.4772156929313325,1.8188008917885383
25004,4,2.0081334,12.178724,649,1,5.753261631347414,2.01425625052866,2.180044431459681
25005,5,1.5208243,12.156134,649,1,6.050193117928518,2.6469729462937,1.7416245227162488
25006,6,1.8744028,12.165481,649,1,5.72334801093333,2.818350522626167,1.7781849223058188
25007,7,1.970159,12.300353,649,1,6.129654732323944,1.7550527576989947,1.5829627183565154
25008,8,2.0553122,12.195554,649,1,5.413600226923513,1.667471030165777,2.4437703123389354
25009,9,1.8472955,11.933489,649,1,6.2642617974091515,1.8465948999801112,1.4789512399992044
25010,10,2.1885548,11.959663,649,1,6.2492207679239264,1.9199709295070133,1.275433521947098
25011,11,2.391665,11.761374,649,1,5.766886428730436,2.05601664637952,1.7899255847866111
25012,12,2.0706613,12.19226,649,1,4.95519991117871,1.3084550450240426,2.137549537698695
25013,13,2.1071393,12.1022,649,1,5.76304634982599,1.6897538851849367,1.7337766052047496
25014,14,2.5702436,12.149278,649,1,5.842085711928756,1.6991258023794473,1.694878987542232
25015,15,2.5583804,12.028038,649,1,7.342741874564695,1.6799991098294687,2.426796171948606
25016,16,2.244665,12.494114,649,1,6.531231014342876,2.1431782694741264,2.3261952124001257
25017,17,2.3341565,12.197631,649,1,5.1207018914857105,2.008374176069631,0.8014972297262195
25018,18,1.9533436,12.249903,649,1,6.204803802296714,2.402027598147044,1.8906123622592328
25019,19,1.910986,11.913223,649,1,6.514793977116979,2.365224079219031,1.9306963877261825
25100,0,15.410209,5.2693596,650,6,1.8330530020424023,6.614483272546521,5.9571968642235475
25101,1,15.473503,5.265759,650,6,1.9007205426435665,5.110283190135736,6.712911832920463
25102,2,15.537917,5.385587,650,6,1.1716166324036443,5.907298902530179,5.531967846036042
25103,3,15.374542,5.523496,650,6,2.1640755833692995,6.435774887191875,6.629918382162993
25104,4,15.6109,5.4017315,650,6,2.1494461351489687,6.113276854707009,6.826927271327516
25105,5,15.440634,5.497686,650,6,1.7376816983735903,5.917988718386109,6.972783333122389
25106,6,14.974489,5.565637,650,6,1.4427845850373109,7.014210320931088,6.332859128822159
25107,7,15.354166,5.5260234,650,6,2.5906891151014366,5.427791787078986,5.591599568728115
25108,8,15.067313,5.2710924,650,6,2.0679366125826704,5.510836070475915,5.064748554639374
25109,9,15.285221,5.2742033,650,6,1.6495444525136382,6.063861021053438,5.365836260468255
25110,10,15.51887,5.391161,650,6,1.657823792612259,6.891825806069023,6.026486986400475
25111,11,15.109276,5.632125,650,6,2.5071401166587464,5.852887003628032,5.1464753763854265
25112,12,15.080751,5.7129593,650,6,2.104027530928278,6.682979434924218,5.532175846622547
25113,13,14.819784,5.471168,650,6,1.7135384978280088,6.742220735033739,4.980607398897289
25114,14,14.515451,5.5976586,650,6,1.5187734147830534,6.111754811452108,6.036904197346235
25115,15,14.947521,5.4570565,650,6,2.052597480994409,5.471922848057654,6.139929774786692
25116,16,14.922972,5.5779176,650,6,1.5498569207098525,5.053958929370306,5.126166904002179
25117,17,14.656836,5.3851624,650,6,1.2648625630336414,5.99809182815644,5.960356343968659
25118,18,14.49087,5.290536,650,6,1.6585645518754466,7.030142439293205,6.075967399839003
25119,19,14.253583,4.894266,650,6,0.8932328609057893,5.093875672207856,6.14435926244832
25200,0,0.09564246,5.7562304,651,2,2.9788975978904277,6.09269067010984,2.1245932186881356
25201,1,0.37798142,5.645288,651,2,2.0779677307845503,6.060954686185154,2.101249687067141
25202,2,0.47668445,5.307204,651,2,2.953756099861471,6.616230570422077,2.2350716730186946
25203,3,0.55017835,5.159338,651,2,1.8089278763572318,6.4844988207217265,2.2113483305453703
25204,4,0.60651594,4.786382,651,2,2.1241990793986574,6.725102179217304,1.883209049114106
25205,5,0.5919045,4.7137346,651,2,1.7626475013852378,5.503664572679206,2.652831661329009
25206,6,0.45880654,4.620447,651,2,1.4080869437497643,6.000431679074511,2.265711397266152
25207,7,0.3247086,4.6398916,651,2,2.3347985404659233,5.896354222976401,2.077655560991939
25208,8,0.18791063,4.4571395,651,2,2.5648540119988286,6.623073628660347,2.3334771752380985
25209,9,0.018018072,4.2980647,651,2,1.6228865769429694,5.994704655179026,1.9753961832647327
25210,10,0.34147528,4.354992,651,2,1.4961364134301296,6.391045834129943,0.9829830471221501
25211,11,0.23702511,4.4143457,651,2,1.5373803396483743,6.241889738408108,2.042231911582492
25212,12,0.34860548,4.2516856,651,2,2.3020713913484525,6.36443395753582,2.084129745803598
25213,13,0.020674499,4.3155904,651,2,1.8433001207757056,6.221495173390591,2.3694265014119105
25214,14,19.935785,4.5079527,652,5,5.803320701969564,2.105580740614824,5.776459148073169
25215,15,19.758533,4.43301,652,5,6.407458375003335,2.546087883839838,6.1810966920641945
25216,16,19.68195,4.6297035,652,5,6.567134809783651,1.3432297330644252,5.33102026642134
25217,17,19.317995,4.663278,652,5,6.046206127995227,1.667525391287583,6.306105159347436
25218,18,19.428162,4.7847023,652,5,5.963971771596214,2.146476304622791,6.221783683795856
25219,19,19.202225,4.6110177,652,5,7.082298730546233,1.978064411989297,5.07273840780455
25300,0,7.8646135,6.272993,654,4,2.648111736247616,1.6757822637588797,6.710638606378066
25301,1,7.6357527,6.2584047,654,4,2.162076474941443,2.5584797815265192,6.6513457891624626
25302,2,7.7750125,6.056583,654,4,1.9165544616162378,1.9786235758609898,5.55527269735212
25303,3,7.211365,6.085235,654,4,3.0624379751990434,1.4809668369493796,6.676977601564286
25304,4,7.2786384,6.282711,654,4,2.8362535376983624,1.7512763192284295,5.952474328347017
25305,5,7.1164255,6.4732246,654,4,2.8172923461659414,1.7377717462236921,5.9653913307736355
25306,6,7.037636,6.8331804,654,4,1.679736253698898,2.1007526929690794,5.700215114762403
25307,7,7.184843,6.872789,654,4,2.2446007280316476,2.5908670185313536,5.831241159019642
25308,8,7.053195,6.395395,654,4,1.968662202957666,1.9917390236533377,6.08736805357583
25309,9,7.18161,6.9425163,654,4,2.1616128736631195,1.1469651752855294,5.907830612196564
25310,10,7.268906,6.688643,654,4,1.310631954267615,1.5474940916165774,5.1994767717526775
25311,11,7.0167704,6.7174983,654,4,1.8320579742732166,2.1172690098244877,6.083468264214168
25312,12,6.776636,6.9805174,654,4,3.038611967898289,1.9408722485621557,6.430873968042993
25313,13,6.540315,6.878482,654,4,2.2938240317760057,1.9923723928178594,5.323814978811242
25314,14,6.373181,6.8535047,654,4,2.136029209781219,2.483498827428773,5.970521258993155
25315,15,6.770686,6.672499,654,4,2.703376127912246,2.3602579573052234,5.6675415014682855
25316,16,6.9084754,6.7398405,654,4,1.7365353175667797,1.421468746887457,5.202887419234668
25317,17,6.7735558,6.261091,654,4,1.4442675323234142,1.853474005639196,5.730219640497706
25318,18,6.534688,6.3259935,654,4,1.7595762332903975,2.478759715319978,5.318860309786331
25319,19,6.693512,6.2631884,654,4,1.2908831992676673,1.813516978561752,5.976585580444296
25400,0,12.419617,10.603596,655,5,6.2800239433943865,1.945871862149671,6.3480313777190025
25401,1,12.433509,10.458582,655,5,5.962558221279183,0.6621781988531958,6.077456530874758
25402,2,12.48507,10.391969,655,5,6.658991860437258,1.4685781515788068,5.583376697425031
25403,3,12.382878,10.613085,655,5,6.114774648874568,1.2401237923835065,6.427169649577793
25404,4,12.281112,10.994199,655,5,6.241428249203862,2.263481477651559,5.508538352830985
25405,5,12.353167,10.966026,655,5,6.703482530780524,0.9779131027667787,6.045672110733453
25406,6,12.42171,11.215661,655,5,6.387369773958218,1.5714626246970753,5.9111808069476846
25407,7,12.448212,11.151262,655,5,4.751372445678214,2.774226418628386,5.939414232334997
25408,8,12.696623,10.80262,655,5,5.642555987631562,2.206324245533855,6.435164973453131
25409,9,12.6088505,10.973184,655,5,5.274453565080905,1.4302325510248748,6.258130569886023
25410,10,12.217817,11.116909,655,5,6.904923389175148,1.4615007898858776,6.179019030910567
25411,11,11.919235,10.862331,655,5,5.067187992727013,2.03667265600821,6.417907655894598
25412,12,11.78597,10.873008,655,5,5.711002973002625,1.9689290792392586,6.176914952889687
25413,13,11.944422,10.979765,655,5,5.6468250128749435,1.1488079503562671,6.368046474388185
25414,14,12.017523,10.943111,655,5,6.239141312886014,1.6379398569856718,5.455865092546266
25415,15,11.720576,11.073241,655,5,5.5308166096799365,1.1644162505333036,6.086771514953415
25416,16,11.713932,11.071304,655,5,6.55617127516182,2.0530693965549,5.583257464376033
25417,17,11.583881,11.174714,655,5,5.98613670232595,1.7060063509620007,6.539661231893999
25418,18,11.431613,11.104672,655,5,6.027523471079341,1.2954867665577015,6.081562814359265
25419,19,11.682779,11.090348,655,5,5.870240657113066,2.2497271052386907,5.901106989962787
25500,0,0.24270073,12.296919,656,2,2.7006082788672554,5.322294690463496,1.2340237510284306
25501,1,0.37808752,12.090606,656,2,2.2005895965549804,5.928664918940838,1.6112813950359992
25502,2,0.15152499,11.757799,656,2,1.8266277403690612,6.064729647783648,0.7920333155127015
25503,3,0.34798265,11.607002,656,2,2.5721223086937997,5.890283228844984,3.082755968458283
25504,4,0.06745372,11.3538685,656,2,2.113060283268627,5.100358731253525,2.0838172285959553
25505,5,19.585758,11.479688,657,4,2.1269336134557273,2.297264859479304,6.584651422111003
25506,6,19.626911,11.561859,657,4,1.9625806705394353,2.045029200000417,5.699701123187875
25507,7,19.745962,11.485934,657,4,3.197113977609117,2.446491759281054,5.609210183723441
25508,8,19.982224,11.22512,657,4,1.0458568302405333,2.728037690583484,6.348320665081638
25509,9,19.794075,11.188464,657,4,2.274138519462034,1.510067575222024,5.795137235514061
25510,10,19.733587,11.430804,657,4,1.8704314882978355,3.0208125915401207,5.691759840838563
25511,11,19.794516,11.406338,657,4,2.1453737176215073,1.8966553395881391,6.1109965325546725
