,frame,y,x,track,color,channel_0,channel_1,channel_2
21711,11,16.455711,3.0535116,654,4,1.5046934939079746,1.571293434495592,5.841506161854992
21712,12,16.389343,2.8163722,654,4,1.7322529632197736,2.5625957229254195,6.0429932277616105
21713,13,16.277517,2.8535619,654,4,1.9511188623992457,2.2249115059014666,5.663394491533705
21714,14,16.135382,2.4760075,654,4,1.3681957162844887,1.9684507532790658,5.879392668101829
21715,15,15.898946,2.4822469,654,4,1.4440250702944344,3.2846801824968397,5.884211854032399
21716,16,15.85578,2.4980483,654,4,1.511946498515021,1.1607708144034494,5.84421302752673
21717,17,15.871279,2.4851117,654,4,1.9255576350529553,1.9714651393224545,6.484677632455944
21718,18,16.203918,2.2318707,654,4,1.9952224269449013,2.2948026143723546,5.998723045735353
21719,19,15.78661,1.7776171,654,4,1.3135242829364329,1.998569811682658,5.6614187132770395
21800,0,6.1381106,17.186834,656,3,5.761786289397901,5.808393623669236,1.978104854559561
21801,1,5.2570796,17.481064,656,3,5.554804977284346,4.877063796617574,1.493894140731406
21802,2,5.5299397,17.491722,656,3,7.110966131520549,6.152945543225114,2.6728764823693294
21803,3,5.7248845,17.556059,656,3,5.630629787556612,6.8688418889036535,2.6912748811215366
21804,4,5.353395,17.41637,656,3,5.9991285107860985,4.864253070877494,1.8908984968801132
21805,5,5.187752,17.748732,656,3,6.976984359180458,6.085462440218892,1.240290760034589
21806,6,5.462381,17.359056,656,3,5.384332224351085,6.130580151765348,2.534449671214177
21807,7,5.737713,17.373314,656,3,5.600166273682972,6.0655401860055305,1.9964712275582974
21808,8,5.5283504,17.648083,656,3,6.106079003003039,6.665121021807522,1.785846064929038
21809,9,5.2984533,17.071346,656,3,6.133250189056869,6.291581015939492,2.6082416045299013
21810,10,5.5533457,17.640202,656,3,5.924689530295784,6.673387973643927,1.6989133197768749
21811,11,5.8245454,17.597141,656,3,5.709973283090555,6.039571126510821,2.198360727051165
21812,12,6.126975,17.214764,656,3,6.348444119628244,6.4128694894257885,2.5935549866343255
21813,13,6.030433,17.579529,656,3,5.93158866356077,5.9794352689944,2.85962944267854
21814,14,5.653634,17.37491,656,3,6.277892551934303,6.693255990186788,2.358640897988438
21815,15,5.9525285,17.256998,656,3,5.681629637640803,5.995773878458915,1.9293299502283054
21816,16,6.1297035,17.072796,656,3,5.638387730202076,6.2175157229539,2.642110924281186
21817,17,5.7251716,16.815311,656,3,6.472589658383846,6.776925078893001,1.8199656147660233
21818,18,5.411274,16.609596,656,3,6.277723859497361,6.231208662587597,1.6132485321956473
21819,19,5.563851,16.583061,656,3,4.998174821131483,6.207301440418218,1.6429027106332288
21900,0,1.4992862,3.2959728,668,6,2.76343438823894,6.0823754316818155,5.676810116577124
21901,1,1.2462771,3.4981937,668,6,2.419553830892806,6.01839585065476,5.764147566748128
21902,2,1.5261894,3.1724136,668,6,2.758855720056456,5.849872479573533,5.8772592375286195
21903,3,1.3763429,3.1975312,668,6,1.8274092150402808,5.592081454809318,5.619010655664162
21904,4,1.3542335,3.36582,668,6,2.3636581178346665,6.305043611660587,6.065250618565469
21905,5,1.115743,3.5471447,668,6,1.8244858497727838,5.456203204687522,5.581804566983779
21906,6,0.89481807,3.329993,668,6,1.4069402819513073,6.499870108695059,6.35834589533622
21907,7,0.7194629,4.352665,668,6,2.1673979769899443,7.075160843284215,6.5576434400831625
21908,8,0.9320144,4.321508,668,6,1.325318117335101,6.483113036679095,5.48208215063349
21909,9,1.5602735,4.335918,668,6,2.236809698374809,6.055953723409445,5.945318187233332
21910,10,1.4913552,4.330485,668,6,2.267164026531164,6.224266072769948,6.2347529467514375
21911,11,1.3951725,4.520878,668,6,1.8585271340115006,6.628250053924573,6.210985949043029
21912,12,1.1406412,4.9015236,668,6,3.1054487221585156,6.278494442165802,6.6966109769018045
21913,13,0.8639829,5.147536,668,6,1.525816167381759,6.424616519570447,6.887358945123247
21914,14,0.665206,4.8837566,668,6,2.2666002141480863,5.360022318258556,6.4764567568807045
21915,15,0.28957048,4.3118668,668,6,3.170950773145388,6.768394538259963,6.686452916795416
21916,16,0.54142827,4.5774794,668,6,2.3157729607362953,6.939246301095873,4.713963371689157
21917,17,0.2533117,4.530762,668,6,1.539276887265434,6.338161849468305,6.368230134728499
21918,18,0.2547018,4.238402,668,6,2.606723183903458,6.547327311898097,6.118080744426636
21919,19,0.12984316,4.4394164,668,6,2.247063675894946,4.464922983868405,6.053863893227784
22000,0,9.399452,5.073808,679,6,1.5340340901876464,6.019770591624376,5.753470810462013
22001,1,9.83998,4.954764,679,6,2.103590877226297,5.6806276607051345,5.580973166064881
22002,2,9.399044,5.3662014,679,6,2.7651004024008516,5.871518800894061,5.9466181231494755
22003,3,9.463991,5.868236,679,6,2.2647133658692664,6.342800261548634,6.108933898665229
22004,4,9.81956,6.1243076,679,6,1.503928220256554,6.820273025522952,7.206143152305567
22005,5,9.524725,6.3198175,679,6,2.1984435714289594,4.738434470702325,5.094199291156443
22006,6,9.3245735,6.4654074,679,6,1.8344911174688578,5.711147726615389,5.879382668386205
22007,7,9.713012,5.8357134,679,6,1.9517379120949943,6.2552331556754295,6.471909629760221
22008,8,10.040478,5.99459,679,6,2.1558757698523556,5.8120407314855616,4.657080166464522
22009,9,9.898158,6.172831,679,6,2.2471043490214697,6.0076318919888045,6.666192570929007
22010,10,10.334752,5.8579288,679,6,1.931382819712607,6.020744420303749,5.379445441262644
22011,11,10.28646,5.8564157,679,6,2.4280264428069303,6.499046454253566,6.376804518470573
22012,12,10.055528,5.8137355,679,6,1.789443914078077,6.203997278488194,6.225232968013207
22013,13,9.695463,6.2086577,679,6,1.664576221468313,5.941481748051076,6.006661590494484
22014,14,9.990647,5.8340445,679,6,1.6902685880099984,5.651690568860775,6.200966798987143
22015,15,9.986521,5.266225,679,6,2.2142105087924495,6.342505259835735,5.177185419950872
22016,16,10.149087,5.4809027,679,6,2.2853299822879776,5.447168229128647,5.840250192547799
22017,17,10.04341,5.808804,679,6,2.096495667696872,5.950209352990676,6.905482164783932
22018,18,9.837307,5.625896,679,6,1.8498971950346337,5.885014880080552,6.965488752661643
22019,19,9.534383,5.7453823,679,6,1.4707058785718574,6.24778095289298,5.8330030126369605
22100,0,0.9614331,13.176508,680,6,1.3903320773301147,7.559159020928636,5.595833338857928
22101,1,0.9549997,13.128383,680,6,2.068709495989991,6.509604060739606,6.419532746205365
22102,2,0.9928143,13.0150385,680,6,1.077487771750791,5.9109848019762685,6.541954184905633
22103,3,0.8742768,13.132961,680,6,2.7880937776486094,6.781509100950412,5.927377034536799
22104,4,0.797384,12.3777685,680,6,3.50688351360708,5.426580286772992,5.810368166394038
22105,5,1.0834364,12.202664,680,6,2.1918250141845714,5.601057870728537,6.830331269094023
22106,6,1.7126725,12.29143,680,6,2.4694433271202554,6.349217551383698,5.67428090167987
22107,7,1.4733474,12.121674,680,6,1.7143917017719739,6.554727504723526,5.637852754397867
22108,8,1.1612142,12.211586,680,6,2.119516772699199,6.217390159188444,5.26492207877281
22109,9,1.1444349,11.88999,680,6,1.8510533339189947,5.939298680047562,5.790456336179132
22110,10,1.2602704,12.36677,680,6,1.860991299096532,6.697717295772503,6.435585726689687
22111,11,1.206986,12.781635,680,6,2.2029204087221665,5.792104739439952,5.736508569261632
22112,12,1.0390497,12.638162,680,6,1.9987255279412501,5.840258303736236,6.6067127697698425
22113,13,1.240879,12.476591,680,6,1.4081816699051917,6.932486745457543,6.92997029208326
22114,14,1.590055,11.981479,680,6,1.8003789255548432,6.143951568213064,6.014214681697973
22115,15,1.5432898,11.867023,680,6,2.584213096137556,5.681800898703044,6.33857011837735
22116,16,1.546347,12.245629,680,6,2.017744419486141,6.282191179851985,6.244970794204874
22117,17,1.2893133,12.384668,680,6,2.0659197109560474,6.436498809748881,4.944218104441983
22118,18,1.342023,12.818365,680,6,1.8943845196522975,6.658348243554225,6.884682668661071
22119,19,1.5579253,13.131506,680,6,1.0934341296576862,5.762135961141727,5.430428288030484
22200,0,7.404491,10.139819,690,4,2.394637694353801,2.2122448150008567,5.5748667824127045
22201,1,7.1996975,10.349308,690,4,3.0837006571917422,1.8827332231569274,6.067757766311194
22202,2,7.3408055,10.229439,690,4,2.561765316607639,1.979521728057765,7.14472195065391
22203,3,6.8835635,10.156951,690,4,2.928318558171556,1.258533099828525,6.005410362392927
22204,4,7.0982065,9.933401,690,4,2.133797130554825,1.473132774885837,5.899991715298625
22205,5,6.940811,10.080753,690,4,1.858403981281011,2.82235120508907,6.336148665426907
22206,6,6.8467274,10.115094,690,4,1.3769741942290892,2.855066229093454,6.850021774270178
22207,7,6.413682,10.1551075,690,4,1.9986473100574527,1.333192727401396,5.84013950507878
22208,8,6.869431,10.371805,690,4,1.8058586719067002,2.3287829121059795,6.793724666863304
22209,9,7.5305805,10.498342,690,4,2.1453338424895403,2.134770816241977,5.824285957370026
22210,10,7.8007317,10.6723995,690,4,1.5358765321281442,2.4140085050384674,5.953526183286538
22211,11,7.3230286,10.7282295,690,4,1.2681245195719728,1.2084093000511897,6.4388693622338
22212,12,7.203579,10.923572,690,4,1.393714196552983,2.627265507094429,5.39810187305647
22213,13,7.8007226,10.976092,690,4,1.669982980849703,2.199668764612829,6.614305210326258
22214,14,7.6329756,10.584556,690,4,2.4412356601425733,2.2107797297972254,5.235213375563514
22215,15,8.116543,10.7640085,690,4,1.8645180877985834,2.3400969959243114,5.658962310431701
22216,16,7.1982856,11.029561,690,4,2.0400562661169723,2.732691332306837,5.705687297741323
22217,17,7.4230413,10.991123,690,4,1.662647562694064,2.827875890103352,6.077913945358563
22218,18,7.6289744,10.924243,690,4,1.936991617838501,1.7536268301380824,6.3775022718358105
22219,19,7.645142,11.469682,690,4,1.2330740833490825,1.9657343030336996,6.426240535935116
22300,0,8.065984,16.372728,691,4,1.7714097030994032,1.6518018382905686,6.339681304422299
22301,1,8.487929,16.417637,691,4,2.6257767623274444,1.5092336313976393,5.313190209248792
22302,2,8.087273,16.04769,691,4,2.4990605855170136,2.7033461881950074,5.5819640607572625
22303,3,8.193181,16.229855,691,4,2.358056521700341,2.2218440694712474,6.252867174692418
22304,4,8.417138,16.409948,691,4,1.9909835943285403,1.1827454421806514,6.384522596794882
22305,5,8.741872,16.433691,691,4,2.360614905386532,1.6462436601560164,6.0925264920625954
22306,6,9.299003,16.321276,691,4,0.928240125626083,2.4553432335461824,5.167646721525154
22307,7,9.502472,16.886436,691,4,2.0312990846212853,2.059983392275674,4.834815174826273
22308,8,9.4537945,16.924204,691,4,2.568154382844924,1.237440263514511,5.863443066677281
22309,9,9.699577,17.006721,691,4,1.755491657837372,2.2828833540365028,6.95121244202744
22310,10,9.780137,16.9899,691,4,2.151867271963499,1.964762238849924,5.498435295715921
22311,11,9.673287,16.761305,691,4,2.261955853777348,1.8404168201244502,5.758916397755297
22312,12,9.6215725,16.833195,691,4,1.833645304275065,0.981861633693669,6.287352709609568
22313,13,9.878982,16.956526,691,4,2.433577602800057,2.574316622984149,5.339018254924787
22314,14,9.660156,16.770506,691,4,2.4870690399837754,3.009692486983277,5.811232096081938
22315,15,10.041486,16.886108,691,4,2.0836131079174867,2.274421912654223,6.6483908105933525
22316,16,9.69799,17.059986,691,4,1.553378774347715,2.0440199422031022,5.4151182380949106
22317,17,9.368559,17.478956,691,4,2.8610315871669565,1.0220015403445404,6.051141342996283
22318,18,9.540565,17.712812,691,4,1.55623829047734,1.7402109767224179,6.566508966728112
22319,19,9.920657,17.486834,691,4,0.9533732311397136,1.8148654217725504,6.91822956285515
22400,0,13.625807,4.5956173,692,1,6.077219929045437,1.8733205262966868,2.11486261918907
22401,1,13.842745,4.908391,692,1,6.568067964304014,1.4897887377896897,2.1690817681600643
22402,2,13.772719,4.8534107,692,1,5.603578416504442,2.420848497166466,2.0171562584907896
22403,3,14.103079,4.704583,692,1,6.121970009169283,2.5127600519648574,2.265348413569483
22404,4,14.379902,4.699489,692,1,5.600958532387908,1.365217348977703,1.495473753560863
22405,5,14.405915,4.3766794,692,1,5.690743400991381,2.39422137401263,2.3826458266208395
22406,6,15.387936,5.2160234,692,1,5.995589576170672,1.9414666432697554,2.1255368350386132
22407,7,15.190778,4.9579844,692,1,7.090003224772163,2.804368747770118,1.8291143200555275
22408,8,14.921159,4.8999596,692,1,5.790159302282087,1.6912744714580183,2.3969519031948203
22409,9,15.399318,4.6676784,692,1,5.0938914849511,1.8463872851433343,2.294274554639305
22410,10,15.3248,4.7702193,692,1,5.815709432056277,1.6748111165607213,1.6460848204655067
22411,11,15.564757,4.509541,692,1,5.4577045234089585,2.4473048895133687,2.1534852863960015
22412,12,15.800737,5.074984,692,1,6.380119053670391,2.2131228390778914,2.3647896755636584
22413,13,15.428287,4.724306,692,1,6.063598440486458,2.9329393881521963,2.720400222690623
22414,14,15.550624,4.8143563,692,1,5.868217896153861,1.272703526230007,1.3822815817848313
22415,15,15.830692,5.142638,692,1,5.932384087247585,1.4756617724548668,2.4357127779214576
22416,16,15.939341,4.7597456,692,1,6.48889335756812,2.288971295573166,1.7279336391320057
22417,17,15.622877,4.8322325,692,1,6.415834774170754,3.345880548901126,1.9678315388320209
22418,18,15.442952,4.870144,692,1,6.624230191041008,2.710329355414889,1.9874543745260895
22419,19,15.174193,4.8813043,692,1,5.968041510663276,2.482599101096919,1.4229207508789643
22500,0,15.533536,14.03312,693,4,2.1589322044390085,1.240116125898193,6.450502441119964
22501,1,15.797905,13.890788,693,4,2.2509673696371166,0.9246476380990547,5.688380433099378
22502,2,15.913427,13.973424,693,4,2.0559873128466855,2.434246347457105,5.638930894806664
22503,3,15.898206,13.477378,693,4,1.5979299082857579,1.7186210287996284,6.4097432456414065
22504,4,16.032152,13.776974,693,4,1.89166569890913,2.514119224837026,5.7129172888244515
22505,5,15.807392,14.024059,693,4,1.9811857824964239,1.9591572480318267,5.670599434494969
22506,6,15.948266,14.111418,693,4,2.5206127661562814,1.593796506311964,6.15657981372337
22507,7,16.201347,13.988084,693,4,1.927557305931643,2.297764565485044,5.797279778322123
22508,8,16.440563,13.995136,693,4,2.2494985485666423,1.9359428803593313,6.42279665407095
22509,9,16.381908,13.752071,693,4,1.760485290087583,2.0955019313388012,5.854744883532634
22510,10,16.58208,13.762018,693,4,2.1808771786894243,1.8973700025555407,6.169737955152112
22511,11,16.833706,14.230661,693,4,1.864541413356601,2.6053815614748177,5.904624363772522
22512,12,16.418562,13.831452,693,4,1.5720824528101929,2.3908557572262463,6.060713544423889
22513,13,16.472387,13.923756,693,4,1.5599741731975751,1.2354008965240229,6.226308169258993
22514,14,16.357973,13.397749,693,4,1.5243778269430632,2.8665071488363765,6.294986913394675
22515,15,15.929949,13.7027445,693,4,2.2339269435743994,2.1988213875795886,5.8578933275748915
22516,16,15.911771,13.428059,693,4,2.2511066377472755,1.729384404872981,5.616625366028611
22517,17,16.307182,13.865881,693,4,1.8338674871853289,2.4936337565695914,5.875771050063059
22518,18,16.2819,13.647115,693,4,2.0711569102137664,1.5293150585333375,5.820228973452721
22519,19,15.637571,13.530408,693,4,2.128792275991113,1.3621505416716473,6.295413006614856
22600,0,12.874472,8.18694,694,6,1.8229649570579203,6.024340874820315,6.873060722833573
22601,1,12.934843,8.928776,694,6,2.8677526806555207,6.020736137261367,5.6816435905393785
22602,2,13.4194355,9.259784,694,6,2.209586012578457,6.03286259228128,6.293037626983832
22603,3,13.332303,9.305281,694,6,2.653955305676201,6.010620611682865,5.779661610665906
22604,4,13.298674,9.336264,694,6,2.0381002521426437,7.454910845367186,5.558178674639904
22605,5,13.520957,9.690638,694,6,2.9271382470087763,5.9352674665373275,6.432815323811891
22606,6,13.80709,9.315374,694,6,2.6659532392790877,5.768223849618689,5.576109762960025
22607,7,14.2404375,9.339307,694,6,1.6645269472987985,6.007949906930304,6.230643134034688
22608,8,14.342978,9.59068,694,6,2.690253158007418,5.369192371245133,6.484162287376473
22609,9,14.936395,9.984748,694,6,2.034499700703942,5.769410413078628,5.690167920408538
22610,10,15.162638,10.081671,694,6,1.7867881837821924,6.527515759503832,6.213658782558933
22611,11,15.161033,10.621931,694,6,1.720344660951018,5.580472121200732,5.865122502614786
22612,12,15.316967,10.368111,694,6,1.231874335303747,6.155953924332722,5.537121734514855
22613,13,15.242326,10.558363,694,6,1.159071699733378,6.067886096158179,6.112873612080779
22614,14,15.128374,10.5630245,694,6,2.392369231898641,5.596814989903119,6.826830236430589
22615,15,14.855084,10.454407,694,6,1.4507159107058896,6.387577197542016,6.5194999952623975
22616,16,15.068026,10.346358,694,6,1.7940428390783316,6.229916612629351,6.234034065190214
22617,17,14.9020815,10.503179,694,6,1.2524624713040615,6.104745965639004,6.3037662674910315
22618,18,14.633668,10.290918,694,6,2.688306619029157,6.316591754738351,5.745955342688871
22619,19,14.311699,10.24275,694,6,1.7739684092087393,6.156639827003714,5.0112755859564455
22700,0,12.49511,3.701638,695,4,1.8988159567557135,2.1379994395978286,5.531303725406614
22701,1,12.40274,3.9774747,695,4,1.9898906019323557,3.0629858463533868,5.909286296808893
22702,2,12.251909,4.2294106,695,4,1.6124246028087068,1.91141015396064,6.972571289954203
22703,3,11.77879,4.248504,695,4,2.566805644406633,1.5371141245928028,5.586236685755122
22704,4,11.659205,4.3051667,695,4,1.6616061415266206,2.355691248204547,7.357741028952754
22705,5,11.899055,4.2657695,695,4,1.7696893049752271,1.6102446544043727,5.468683381033493
22706,6,12.515671,4.5234885,695,4,1.1713303492687266,1.6780017601726773,5.56359317241208
