,frame,y,x,track,color,channel_0,channel_1,channel_2
4605,5,16.622383,12.943879,176,1,5.496929658739871,1.5139699431173579,2.472469611986737
4606,6,16.151083,12.935063,176,1,5.063375596445095,2.0974619000097006,2.4019971487196448
4607,7,16.872702,12.3772745,176,1,6.851986465737465,1.7383981640045154,2.737633895361434
4608,8,15.814244,12.245844,176,1,6.154550197195727,1.555383664651986,2.5199845508049377
4609,9,16.044228,11.243099,176,1,5.027237730847563,2.441087259807392,1.39051385697153
4610,10,16.100462,10.440044,176,1,6.643126105193133,1.9679386735140412,2.6088469230494145
4611,11,16.748728,10.684689,176,1,6.19351725958277,2.3650108335616475,2.1772889470944787
4612,12,17.102673,10.2957535,176,1,7.036409324501004,3.075106117815203,2.178849772384094
4613,13,16.524693,10.25473,176,1,4.807728377572876,1.733182757637865,2.462282268317008
4614,14,17.23983,10.359616,176,1,5.639493570197789,1.6954886059825482,1.8997700953832963
4615,15,17.519777,9.605322,176,1,5.441180688406806,2.8374124159204777,3.1228037247605736
4616,16,17.768791,9.106465,176,1,5.442136161141675,2.070684021255757,2.483796415372367
4617,17,17.690828,9.160639,176,1,6.899641449464893,2.344040229759401,1.8316256418865933
4618,18,17.624893,8.979844,176,1,5.335917223840566,2.3560738946003457,1.6027180161631718
4619,19,17.426245,8.932022,176,1,5.665169357341855,1.4640252820074076,2.478612544661156
4700,0,1.8647935,3.9568849,180,1,5.93948026837238,2.247989148962586,2.0579408665433383
4701,1,2.11163,3.5922,180,1,5.843649226620993,2.051277256031333,1.7794431038571181
4702,2,2.245676,3.05207,180,1,6.28261356840417,2.3696524043962834,2.409753123993772
4703,3,2.3414204,2.5044894,180,1,5.416964354234911,2.163098865890394,2.0659568748406767
4704,4,2.4992611,2.3020372,180,1,6.646003036760463,2.045160657815776,2.2869126162815854
4705,5,1.5876443,3.0384934,180,1,4.644336439027404,1.5516718706216661,2.448754643202143
4706,6,1.7836152,2.8247116,180,1,6.011739463523814,1.4738359879664995,2.0855514515464124
4707,7,1.8615959,3.1210754,180,1,5.715888325061219,1.9586813530207072,1.9097766844836204
4708,8,1.7677854,3.463385,180,1,5.839390076945119,2.0390401215225378,2.060584363871509
4709,9,1.3964005,3.5213497,180,1,4.678494682677861,1.5599839828843338,1.9979557074846617
4710,10,1.5708402,3.935498,180,1,6.157915133481036,0.6733320513278638,1.4681231435555353
4711,11,1.5478331,3.2846327,180,1,6.729222956940322,2.0835677186654853,2.3172794639433314
4712,12,1.6854523,4.035495,180,1,6.277845860992434,2.5390213733178744,1.7315129023107099
4713,13,1.6137102,4.3138103,180,1,6.21774413607695,2.5452721062684702,2.1184783372637663
4714,14,0.96126443,4.4760475,180,1,5.817044306694907,3.7091017254003438,1.4813722185436125
4715,15,1.3157917,3.8736975,180,1,5.8917684310959695,2.1558009376201492,1.5458405528446548
4716,16,1.2243724,3.351038,180,1,6.568498713419328,1.8556333790833097,1.1400580410789432
4717,17,0.3690036,3.00972,180,1,6.1522905993084,1.9620093301715327,2.242787419732884
4718,18,0.6044285,3.0037942,180,1,6.4261709853495015,2.385071904698229,2.35287092100474
4719,19,0.47282732,2.9285462,180,1,6.489689639673853,1.9151204736243337,1.5795153563965205
4800,0,13.414342,11.352089,185,3,6.032981090127965,5.196760760791623,1.7322817217797666
4801,1,13.403548,11.488356,185,3,5.701116400623591,5.697627105868937,1.8845256078985084
4802,2,13.472883,11.499774,185,3,5.806582401071219,6.311052446068502,2.2114585556196458
4803,3,13.4098625,11.72107,185,3,5.639791721837428,5.9775052129376975,2.1260007160231953
4804,4,12.49646,10.726655,185,3,5.181921383170336,6.4381166871605915,3.035305296706399
4805,5,11.855593,10.875173,185,3,4.6631805818685645,6.127684253233121,2.502724312270217
4806,6,11.546299,10.410429,185,3,5.976540995482597,6.3845304217604095,1.9290636160853614
4807,7,11.596771,10.577638,185,3,5.768585872945013,5.627435005888875,1.746882900901717
4808,8,11.860798,10.367842,185,3,6.97992214120832,5.033798857216174,1.515881177451538
4809,9,12.371366,11.120803,185,3,6.379602465686678,5.791868168438001,1.7337829012886512
4810,10,12.004998,11.458919,185,3,5.734828326412129,6.8653259166229015,1.7178347471155195
4811,11,11.777858,11.080998,185,3,5.676451309497729,6.18841754036919,1.9811298641827937
4812,12,11.9041195,10.548708,185,3,6.10567027781443,6.359758683120027,2.489773971949702
4813,13,11.875927,10.485082,185,3,5.224431549731677,6.220209998323169,1.9118836678281368
4814,14,11.479007,11.292308,185,3,6.124867919552062,6.605019937346438,2.0502700588425538
4815,15,11.155337,11.366102,185,3,5.801769620543677,5.700504015661979,3.127968324356549
4816,16,11.134424,11.447342,185,3,5.789867816061104,6.231164602792111,1.5303222377946808
4817,17,10.719932,11.765494,185,3,4.849671074321461,6.698663644812585,2.300736303585792
4818,18,11.461502,12.604482,185,3,5.466058520383674,5.483486039534529,1.6255759205690266
4819,19,11.131538,12.622678,185,3,5.372344779387588,6.258840830092335,1.5159077012421247
4900,0,13.564683,0.35170943,186,7,6.002729959638736,6.028747736152165,5.735540781522335
4901,1,13.436544,1.2850472,186,7,6.383097988403199,5.3775069862955105,5.475805751326422
4902,2,13.248714,0.6237337,186,7,5.609943866690854,6.567368018266391,6.217637529418543
4903,3,13.635129,0.40588304,186,7,6.102770504697038,6.082187109574973,6.626198282538759
4904,4,14.045832,0.4596432,186,7,5.963853176618249,5.679619837166332,5.707374172211459
4905,5,14.146835,0.58119595,186,7,6.358907754781156,6.351057691075491,6.145013198809756
4906,6,13.933182,0.8382122,186,7,5.368096583617787,6.485478518128008,5.72417984716579
4907,7,13.952962,0.576312,186,7,6.494828520792788,6.359058507232775,5.104873326131483
4908,8,12.8702,0.71317434,186,7,5.770260117978714,5.088981065906695,6.416284372250065
4909,9,12.964953,0.8116895,186,7,5.143414281122446,6.116241429937192,6.730916041487418
4910,10,12.973495,1.6664321,186,7,5.332043904452573,5.808074077115346,6.3669763558312855
4911,11,12.775242,2.1581511,186,7,5.9065077542490165,5.936316722807653,6.846475050814537
4912,12,13.2238035,2.180502,186,7,5.579378409695133,6.064512331985395,5.673158578852925
4913,13,13.620227,2.4554439,186,7,5.717588358358096,6.161466720986685,6.419931675533468
4914,14,13.8832655,2.6013837,186,7,6.056884520746728,5.847579538966832,6.203259232404555
4915,15,13.248461,2.625569,186,7,5.903385802462957,5.657384919969546,5.651602978472469
4916,16,13.751133,2.9365885,186,7,5.609543465839231,6.373049845937726,5.212034042721005
4917,17,13.877291,2.787453,186,7,5.631494246764027,5.938962667350276,6.867801686402261
4918,18,13.545595,2.6040084,186,7,5.937942378223686,6.083845809143576,5.99711926092684
4919,19,13.012046,3.6013682,186,7,6.028407520932639,5.385238561014322,4.806193764327521
5000,0,12.287891,3.7527304,187,3,6.124230180337343,6.323718270227601,2.4004658767261846
5001,1,12.421978,3.543438,187,3,5.39856093434414,6.567971768392091,1.6769663607554517
5002,2,13.266432,3.824422,187,3,6.000169564522339,6.2318934056922055,3.086267503885525
5003,3,13.462405,3.7053132,187,3,6.0981396893769455,5.536359412399577,1.987843869528883
5004,4,12.880642,3.4498124,187,3,6.934766853636341,5.311026985488153,2.33183558117852
5005,5,13.153668,3.7255037,187,3,6.361205556609287,6.875565742844337,2.764256709499232
5006,6,12.756539,3.6510177,187,3,6.117575344647301,5.670283374571369,1.4094678598306254
5007,7,13.396922,3.46803,187,3,6.18331268382811,5.567922350395148,1.4255805094060638
5008,8,12.699746,3.5266252,187,3,6.371334329537656,5.616125509471671,2.0376401228150165
5009,9,13.146621,3.3991456,187,3,5.8294441175981255,6.674051584053794,1.963461736847539
5010,10,13.232053,3.2628937,187,3,5.657655755516563,5.580125591140963,2.5568163439065934
5011,11,13.876493,3.3383784,187,3,5.632279978811644,6.344748718267639,2.108103794895114
5012,12,13.44281,3.2606633,187,3,6.034162643711516,6.527487360879795,3.2474935786873753
5013,13,12.959348,3.2698243,187,3,5.128154948729521,5.320327932285149,2.434949826475442
5014,14,12.895282,3.4778774,187,3,5.870112460796085,5.528380515017748,2.250004230739475
5015,15,12.790517,3.7734907,187,3,5.985258565853527,5.4958146797476655,3.1711005964600734
5016,16,13.128916,3.1654627,187,3,5.283316292207338,5.262859008219242,3.1052673309619303
5017,17,14.169389,4.1050987,187,3,6.656427621367796,6.093687284734956,1.754281167432226
5018,18,14.064224,3.8138535,187,3,5.679382417369329,5.890946123808094,1.6152918179681144
5019,19,13.977897,3.463194,187,3,6.020628399514551,6.4054619878637284,2.3288446859553957
5100,0,12.830688,17.923668,188,7,5.381554545931858,7.04572445165201,5.934508051339076
5101,1,12.330908,17.78577,188,7,5.587334978515979,5.504808291262078,5.261566262229622
5102,2,11.799659,18.214836,188,7,6.215154814058582,6.01478132182684,6.2331334815094666
5103,3,11.843643,17.554846,188,7,5.623593276129699,7.643419674321319,5.430702959947535
5104,4,11.956689,18.009703,188,7,5.799354993940936,6.779189722144717,6.2168531864051815
5105,5,11.76547,17.794436,188,7,5.203386076486409,6.161091799858025,6.895986635973385
5106,6,11.704622,17.958492,188,7,5.98962893326688,5.1694667808529875,5.73902619177861
5107,7,11.667352,17.915089,188,7,6.071223667605653,6.293380380335345,5.423343317807962
5108,8,11.629557,18.193747,188,7,6.700901301906664,5.242482063698633,6.685439608670414
5109,9,11.9400835,18.671064,188,7,6.3960515349337665,5.74025385144213,5.746484260919393
5110,10,12.563102,18.971619,188,7,5.374377851187808,5.440889459185732,6.951185719968995
5111,11,12.648846,18.665297,188,7,4.535201214169448,5.6058716559332,5.40812694294434
5112,12,12.255004,19.062479,188,7,5.341538993469008,6.260297562318872,6.600814400235888
5113,13,11.867774,18.96858,188,7,5.691549896073832,6.580787623786527,5.578425564336323
5114,14,11.899057,18.543432,188,7,5.565913339084152,5.850632842565586,6.0161290153626155
5115,15,12.594591,18.224617,188,7,6.352392131544193,5.9767823760772485,5.603062121822949
5116,16,12.317623,18.80594,188,7,5.752051965045725,6.38679983399608,6.151174020874592
5117,17,12.861586,19.206154,188,7,5.295910571998401,5.262924222386076,5.679458282860165
5118,18,13.444015,18.23631,188,7,5.0026221373943995,6.2110206293543335,5.683078663646553
5119,19,13.304661,17.52423,188,7,6.033238864101085,5.985009594611854,5.2149085648625855
5200,0,18.561712,16.254229,189,6,2.040050661773516,6.378828909772007,6.359131953237517
5201,1,18.185928,16.512411,189,6,2.1573986803992056,6.521780944083033,6.451085521581695
5202,2,17.844517,16.02373,189,6,1.431130498210311,5.561397502582993,5.986042327677641
5203,3,17.620771,16.104757,189,6,0.6197878689525098,5.276577455586268,5.645026723598119
5204,4,17.380362,15.769574,189,6,1.2377431154874299,6.060274882961557,5.528023131642831
5205,5,18.405285,15.338213,189,6,1.3682890087570292,5.881032160179425,6.024984638304512
5206,6,18.618046,15.564345,189,6,1.5200558119987075,5.630679214675543,5.2240595864301484
5207,7,18.058943,14.863269,189,6,1.8186152614125848,6.89775081761217,6.652134076901241
5208,8,19.207441,14.928693,189,6,2.295486156948306,5.357488579166941,4.750901353168514
5209,9,18.354105,15.395382,189,6,2.891352621076879,6.960730011688434,5.053525801384396
5210,10,18.190365,15.443035,189,6,2.0669128811061683,5.561020694135733,6.2059759297862644
5211,11,18.589405,15.252395,189,6,2.6632104319153598,6.104758060291896,5.215302740005584
5212,12,19.062057,14.660607,189,6,2.197594203837389,5.93663233217422,5.194356813790835
5213,13,19.479866,14.689509,189,6,1.9669728365641634,6.2005300674730295,5.737497885058533
5214,14,19.634872,14.757042,189,6,2.183045723263821,7.041639721344995,5.9403677886114155
5215,15,19.748745,14.41755,189,6,1.6302154838212508,5.576971791084846,6.804063417294935
5216,16,0.12626338,13.970282,190,1,6.10788339514818,2.2572107974690336,2.146069319485321
5217,17,19.97705,14.055363,191,5,6.978968998461896,0.9852356348339586,5.865213966308413
5218,18,0.05081679,14.390842,192,6,2.8025660152469793,6.232114859222627,5.744645605486187
5219,19,19.967691,14.901302,193,7,6.0968691820762775,5.600175505066783,5.694678505966247
5300,0,16.604755,3.0946553,196,3,5.188872257880611,6.123840736523572,2.3234219706675283
5301,1,16.783552,2.2091122,196,3,5.775786032391936,7.333506280553822,1.887335672867196
5302,2,16.788889,1.6577239,196,3,5.4372664573024565,5.450707121196635,2.0040719038969907
5303,3,16.78059,1.7752372,196,3,6.252444143230002,6.518901797359875,1.5511657054402068
5304,4,17.347681,1.266112,196,3,5.759376035446199,5.656798623264738,2.480989818507576
5305,5,17.80593,1.4389126,196,3,5.922799315001977,5.77415889997533,2.268142066150715
5306,6,18.269682,1.8290431,196,3,5.669251352176649,5.584034214152785,1.4679248176445725
5307,7,17.751558,2.2407007,196,3,6.3536756436741655,6.222883922570022,2.9292077628704196
5308,8,17.992903,1.4996743,196,3,5.698403752063152,6.352131212326718,2.880150466573391
5309,9,17.858067,1.2776117,196,3,6.221861485201547,5.5583140026004685,2.0798415192126734
5310,10,18.150694,1.5347139,196,3,6.206277349926145,6.361801397912174,2.114316389938025
5311,11,17.569267,1.4078938,196,3,4.878870878031415,5.01226438833408,1.6403448390454662
5312,12,17.140026,1.1167976,196,3,6.528804897859041,5.858840130565762,2.192312467032914
5313,13,18.124008,1.5065465,196,3,6.101875132611207,6.041979637628664,2.067247036687942
5314,14,17.422358,1.2251544,196,3,5.348377272771803,7.100656533381769,2.436919924586815
5315,15,17.502306,0.70160466,196,3,6.088631419356821,6.358048372082009,1.9350769676338753
5316,16,18.17888,0.28981248,196,3,5.89359856167187,6.185707544303775,1.9594446970603905
5317,17,17.749002,0.019502047,196,3,5.854705636449407,5.426823834459317,1.9725823289249425
5318,18,17.548166,19.698578,197,3,6.619169874032757,6.1846003336280075,1.9124988989369847
5319,19,17.661003,19.36144,197,3,5.613867688277926,6.336245490041163,2.4432341435064897
5400,0,8.046722,10.421876,201,2,1.9702971769242343,5.828809696217457,1.0303242958579197
5401,1,7.8869267,9.87554,201,2,2.1083446072574556,6.499785119668568,1.7418917375242262
5402,2,7.9558625,9.985451,201,2,1.520978163433771,6.233728409106449,2.492515418966191
5403,3,8.185879,10.116007,201,2,1.261385405373664,5.785522483189718,1.6734870386256815
5404,4,6.995624,9.283355,201,2,2.9053707398586344,5.86107036007301,1.3929337694022248
5405,5,6.1419706,9.581513,201,2,2.430222009683218,6.4244244594197975,1.2420669915278326
5406,6,5.9856462,9.964867,201,2,2.276820436506065,5.498131017592083,1.6598560389735841
5407,7,5.9183483,9.742006,201,2,2.0801947093083,4.816462407443918,2.6685003998242074
5408,8,6.0812345,9.606053,201,2,1.376757325671676,6.041616813636495,2.5481414330576952
5409,9,5.936214,9.446977,201,2,2.3475887720086233,6.414391492473915,2.0199995932867787
5410,10,5.909477,9.96011,201,2,1.691014339143802,5.545368973429096,2.2333786143918974
5411,11,6.0490665,10.056722,201,2,1.788476718786035,5.802585219019631,1.7445285243493291
5412,12,5.4912233,10.054997,201,2,2.4493542526033973,5.707447779724067,2.9650019811164894
5413,13,5.0470905,9.900416,201,2,2.3115221415017158,6.250739144102909,1.4991897993427132
5414,14,4.564616,10.740521,201,2,1.7111880529515315,6.434124327799228,2.1547041167063172
5415,15,4.7135386,10.8633585,201,2,1.8873917879647466,6.224198331697085,1.7570456187720724
5416,16,4.5616703,11.038785,201,2,2.2008760933891116,6.2594180904272125,1.7313292223280956
5417,17,3.9002962,11.287552,201,2,1.6706128653971661,6.847223100931881,2.2555124245263585
5418,18,3.5342546,11.626179,201,2,1.84760730694425,6.543725391230679,2.329955003719254
5419,19,3.6485174,11.627031,201,2,2.176651327818141,5.939144546513027,2.780120962707847
5500,0,7.673102,5.4822183,202,7,5.462010576542125,5.75003951001462,6.252704940769075
5501,1,7.1677737,5.407201,202,7,6.649241013244696,5.558400843145426,6.285940561103304
5502,2,7.6642447,5.45929,202,7,5.857942507663264,6.27894164347587,5.302556511769744
5503,3,7.828304,5.598029,202,7,5.832008106743082,5.392343246097616,6.470804726783231
5504,4,6.9741,5.9437404,202,7,6.33436856716611,6.259717420798004,6.775983273263693
5505,5,6.0655384,5.8764844,202,7,6.824815920505722,6.424689721394992,5.1132236711893
5506,6,5.961068,5.941874,202,7,6.1911537203258336,6.036417473256253,6.076974884828591
5507,7,5.996565,5.7659473,202,7,5.65918662332055,5.785511512561574,6.078263980867481
5508,8,6.194913,5.688906,202,7,6.319406696229416,6.288322285308477,6.2407675076886955
5509,9,5.5284243,6.6927786,202,7,7.108961384557187,5.1904695137779955,6.159895727745391
5510,10,5.8126297,6.6881423,202,7,5.825480027730973,5.99596758592574,5.896059011505521
5511,11,5.460892,6.2333183,202,7,7.332875487625382,6.767798928070589,5.468222950806446
5512,12,5.5682344,6.3886614,202,7,6.493005547722681,5.253198522581851,6.840549264925431
5513,13,3.5347304,6.7937403,202,7,6.5094422634952105,5.967914006726432,5.7312330015439334
5514,14,4.0306916,6.9188704,202,7,6.804735187309191,6.05733143761288,5.581141988030717
5515,15,4.348468,6.804077,202,7,6.5499688934393925,6.4191998621452875,6.106394347511702
5516,16,4.531903,7.0789113,202,7,6.118417943665255,5.458185875378439,5.885863205694446
5517,17,4.811186,7.315804,202,7,6.218655661663351,5.842841346334647,6.063287228854086
5518,18,4.7634945,6.7979183,202,7,5.8753303920004045,6.299810724324661,7.510284215648682
5519,19,4.927627,6.252147,202,7,5.878145956430461,5.616292225625062,5.71093166641276
5600,0,2.8059947,6.1376595,203,3,5.938734258843801,6.005091269515321,1.8540454049251487
5601,1,2.6418421,6.022414,203,3,4.746228344840654,6.036938413230154,2.4380837597982326
5602,2,2.5335665,5.8944077,203,3,5.4877833046275555,6.0234127955006525,1.7823454537540082
5603,3,2.9994965,5.658344,203,3,5.645263530666422,6.426349974859579,1.816066290649668
5604,4,3.1383393,5.505807,203,3,5.24925445941719,6.585699311629204,1.4489643745216414
5605,5,3.288811,5.165332,203,3,5.713483834917988,6.014573328046437,1.447652439166646
