,frame,y,x,track,color,channel_0,channel_1,channel_2
19106,6,15.148314,3.2575426,894,7,6.548495082350771,5.5832577806874895,6.589645126357588
19107,7,15.043382,3.1613045,894,7,6.9903241181135325,6.320673034010298,6.626805778065481
19108,8,15.135819,3.3472893,894,7,6.029543088078972,5.749181722139145,5.6235290356073895
19109,9,15.251823,3.4223232,894,7,5.735164741057915,5.980443020523282,6.206653491403505
19110,10,15.550507,3.5578399,894,7,6.68366195249338,5.417780207661792,5.7708613917452105
19111,11,15.227555,3.1252382,894,7,6.112991926161215,5.703564142004151,5.168428398291129
19112,12,16.493366,3.1319485,894,7,6.224024233673138,5.993018925995292,6.195917091466533
19113,13,17.630007,3.4419887,894,7,6.080880586859754,6.903655529206671,5.990058034462265
19114,14,17.896137,2.7886765,894,7,5.990784990195893,6.010552855526308,6.070578360466703
19115,15,18.425507,2.630227,894,7,6.044633155837732,5.279907329254035,5.325731256174311
19116,16,18.884947,3.875295,894,7,6.778916469916792,6.002719077278072,5.864687651304452
19117,17,18.764252,4.5443673,894,7,6.063820957879714,6.594010193730228,5.88209408021923
19118,18,18.412796,3.4722016,894,7,6.335374649431241,6.1641430641922295,5.272446254366415
19119,19,18.28143,3.6326203,894,7,5.679725284770994,5.534118141189386,5.856126043019102
19200,0,8.888611,4.9848156,901,6,1.372830290850303,6.249574056182965,6.441689286556949
19201,1,8.9786005,5.968588,901,6,1.7944626262173495,5.55293582670338,6.140307682000364
19202,2,9.160046,5.6732492,901,6,2.313386010421014,5.982751271434113,6.304028939967302
19203,3,9.001023,6.4946036,901,6,2.280768359742506,5.381078687981396,6.3932356889565325
19204,4,9.129115,6.1907387,901,6,2.2406128303493538,6.846677283568949,5.724659305427368
19205,5,9.178578,6.7537394,901,6,2.0621006658338197,5.502789470182147,5.80515060711116
19206,6,8.795974,5.653327,901,6,2.2237862044409553,5.565433219569645,5.886793789861998
19207,7,8.701706,4.941284,901,6,1.5996015067170501,6.983969919335276,6.590834339743932
19208,8,9.26744,5.341462,901,6,1.9842099494849381,6.561301396789006,5.401213758777912
19209,9,10.23453,5.6372867,901,6,2.529260595826033,5.933606764384785,5.658972610756697
19210,10,10.3638525,5.8904543,901,6,2.66897965208073,5.908068306088782,5.934609507639397
19211,11,9.86163,6.2442245,901,6,2.2382272208438585,5.865835886462524,6.599088375688762
19212,12,10.006862,6.0580063,901,6,2.3176375821658883,5.669206873765576,5.882410474648585
19213,13,9.650255,6.2189064,901,6,2.1815301455218976,6.367990745940699,6.393719024678593
19214,14,8.904142,5.8398867,901,6,1.9113586236844136,6.512986119968718,6.261240435631031
19215,15,8.6373625,5.9296355,901,6,1.6867014669110458,6.2962760868831875,5.364638572977743
19216,16,7.9468613,6.817839,901,6,2.524112934483935,6.3759574224893285,5.421671357390504
19217,17,7.4083037,7.198437,901,6,2.0771660587576046,5.837711284651163,6.052816181532013
19218,18,7.847555,7.2411637,901,6,2.5089910792348884,5.503464840719919,6.54839288461228
19219,19,7.720179,7.78754,901,6,1.7168267628935867,5.217492311336756,6.505851844794357
19300,0,4.650776,15.715677,902,5,6.338666233199617,2.5880204076237554,5.752250855557959
19301,1,4.9121857,16.059673,902,5,5.527586788136382,1.5697644807493458,5.798956204173254
19302,2,4.9425154,16.83671,902,5,6.782355226207026,1.8263721493249183,6.0159598332531
19303,3,5.089671,16.840656,902,5,5.696970809972717,2.4110930250142655,5.851110827139719
19304,4,5.301486,16.409922,902,5,5.743964971435518,1.8147077153828253,6.419869133939942
19305,5,5.3459997,16.738787,902,5,4.7503564832639125,1.9372091968400595,5.67936413117499
19306,6,4.678916,16.271564,902,5,6.177966182258241,1.9604088899279053,5.439957431990916
19307,7,4.8511834,16.133831,902,5,6.393539700675561,1.962917652526095,5.80673029794242
19308,8,4.5539927,15.944468,902,5,5.401104361315042,1.2166274156452959,5.871937391113682
19309,9,4.118026,15.466472,902,5,6.342446372219983,1.792389827330599,5.071175079069783
19310,10,4.869467,15.180781,902,5,5.917879302193748,1.9150368014695702,5.606282052415015
19311,11,4.7626324,15.537614,902,5,5.870163407267767,1.4355332331726007,6.399733604897086
19312,12,5.2920265,16.013903,902,5,5.361711492852004,1.544998102873766,5.435511784251581
19313,13,4.9662414,15.993055,902,5,5.341809148857102,2.1514450831247007,6.227625331636121
19314,14,4.5246577,16.147516,902,5,5.154907814020476,2.3889439006909656,6.364671818144197
19315,15,4.7546134,16.097254,902,5,6.618525356275458,2.677303657325598,6.755219648208923
19316,16,5.418997,16.132074,902,5,5.440744651038797,2.2676915563341953,6.753164882733275
19317,17,5.8452663,15.748426,902,5,6.334096273336124,2.9345753607842195,5.77045738456341
19318,18,5.749472,16.06394,902,5,6.669754270520108,2.3265688883449767,5.541678545641842
19319,19,5.1814294,15.132279,902,5,6.007473146451977,1.635975032851525,6.252424819462181
19400,0,0.88100773,14.195618,903,1,6.048497451276627,1.3655460127192711,1.3400578086675838
19401,1,0.4272638,14.509942,903,1,6.584431899075078,2.3678207810174454,1.5431720189940539
19402,2,19.339993,14.14326,904,4,1.7541531962889199,1.4666766520321728,6.116223460271285
19403,3,19.06212,14.249103,904,4,1.330703755313128,1.053392697813802,5.790574328012207
19404,4,18.727669,14.713565,904,4,2.3514187524882932,3.0800911995161666,4.8828309421860805
19405,5,18.607237,14.926621,904,4,2.169136820642214,1.3810457173484738,5.824607293593589
19406,6,19.26154,15.003194,904,4,2.0719875181844247,1.8451456397297168,5.471928482587503
19407,7,19.869284,14.756616,904,4,2.9128705427880353,2.371970120727952,5.077310101373493
19408,8,19.854082,14.18447,904,4,1.4201107621976894,1.5173377632496887,6.10310440080937
19409,9,0.34628585,14.7667675,905,3,6.400642143894731,6.872436823669171,2.0666688737745322
19410,10,0.6942588,14.780392,905,3,6.023461605550039,5.884172894393704,2.096359098298596
19411,11,0.9274893,14.038848,905,3,5.877353864810641,5.07655865948035,2.0833118810712135
19412,12,1.5214369,14.002866,905,3,6.04198172732318,5.983648187123078,2.5125049282269325
19413,13,1.0591931,14.533864,905,3,6.6251180589954615,5.587240285923599,2.0371426411248525
19414,14,0.74153954,13.804346,905,3,7.020662006253445,7.259340599221282,2.534451128016806
19415,15,1.4281557,13.650185,905,3,5.889156174933155,6.149705384297985,1.1349103391804691
19416,16,1.879621,13.554015,905,3,6.238100765952414,6.415015402074308,1.427842447557124
19417,17,1.9914536,13.150276,905,3,5.285744482328239,5.841998718097544,2.564612236132603
19418,18,2.0197964,13.815333,905,3,6.05680969797368,5.854162482209912,1.9410468667503022
19419,19,1.5034401,13.766874,905,3,5.831106605428224,6.6347193335290156,2.2176230315094556
19500,0,4.7612762,15.251963,909,7,6.440674912960839,5.2806880534046075,5.308840782770186
19501,1,4.298249,15.181498,909,7,6.075071897192865,6.5315723812124125,6.21484602454971
19502,2,4.5734534,15.037255,909,7,6.444720306806317,6.366556992993534,6.384670664335397
19503,3,4.550187,15.148134,909,7,7.375957158619169,5.548518254210515,6.317951252433347
19504,4,4.6291485,16.294544,909,7,6.394193412541015,5.339449087715866,5.931778986809065
19505,5,4.0859165,15.776732,909,7,5.818025434664406,5.727230881654034,6.219531351076144
19506,6,5.2579474,15.473811,909,7,6.628504453640943,6.200674938214916,5.156962043616428
19507,7,5.099816,15.633048,909,7,6.794928219784671,5.547748079975311,5.996155739725649
19508,8,5.0285134,15.930503,909,7,6.546793540763802,6.048459251439395,5.946167423242622
19509,9,4.3724027,15.952319,909,7,4.908707821497622,5.876851702386367,6.666584705425845
19510,10,4.8168817,16.460333,909,7,7.125857422164257,5.806368410105434,6.035096645938649
19511,11,4.45953,15.894285,909,7,6.385594833607464,5.744594540174021,5.341565345955431
19512,12,4.8520374,16.18485,909,7,5.459129767131317,5.1892006757751075,6.36152163879123
19513,13,5.429768,15.813164,909,7,5.325022983888272,4.824100074674483,5.879994036253897
19514,14,5.5317383,15.474726,909,7,6.094548023787669,6.109582934578069,6.816932679181272
19515,15,5.8856826,14.974473,909,7,6.332562122092587,5.884151048454424,5.69535594039883
19516,16,6.0748405,15.141955,909,7,5.918923573130393,5.7528901796676735,6.047274439104426
19517,17,6.2845416,15.594667,909,7,6.147996759281717,5.520360088133095,5.7022330026072545
19518,18,6.3195806,15.909544,909,7,6.291935998573074,6.2343880933122255,6.438158064642146
19519,19,6.012025,16.631573,909,7,6.071781267456478,5.83926358354128,4.818465492727988
19600,0,9.059573,5.122275,910,4,3.079289278499912,3.4385927126714053,6.665390921305717
19601,1,8.404417,5.111923,910,4,1.394790045464488,2.5363962589304716,5.484009035908905
19602,2,8.095882,4.9252515,910,4,1.938873970971129,2.624977185823939,5.999494476138597
19603,3,8.014916,5.011912,910,4,1.669922586015327,2.4408174821998725,5.160984472812344
19604,4,8.041671,5.306609,910,4,1.234276647897878,2.041679490518259,6.446360144627676
19605,5,7.6737447,5.553391,910,4,2.3528951067461317,1.6522201945694697,6.0059783628972125
19606,6,7.0657043,5.875895,910,4,3.3138405140325737,1.9509717167588483,6.466674467658234
19607,7,6.2385764,5.722653,910,4,1.8014897091738649,3.023423204852889,6.19371652555472
19608,8,5.993841,5.5702367,910,4,1.3962842984390949,1.3316572147737502,5.739496167021895
19609,9,6.0966706,5.198123,910,4,1.7750072036241147,2.1390404402815197,5.2224720368253195
19610,10,6.224807,5.710206,910,4,1.9855158465782854,1.4549629509382496,6.149341183993421
19611,11,5.879922,5.623863,910,4,1.5458730523743693,2.7271596972900607,6.075472819576399
19612,12,6.48137,5.4196463,910,4,2.2958187213950447,2.029220079598104,6.396992417655703
19613,13,7.1919127,5.5568857,910,4,2.8093751222566996,1.9518799618330496,5.884312506516174
19614,14,6.7522235,5.924589,910,4,1.286403625890968,1.769877964752627,5.9788969159808305
19615,15,6.9247203,5.2465177,910,4,1.8745698142149851,1.7293329161684727,5.466256558794454
19616,16,6.4195914,5.335564,910,4,1.3484141639365097,2.2551046019170498,6.1460008911425215
19617,17,6.399035,4.3688755,910,4,2.3139114674878183,1.6278890265997377,5.835101777015679
19618,18,5.3485565,3.7508798,910,4,2.1398000886243294,1.5022999780311141,5.890285890040112
19619,19,6.291015,3.8769426,910,4,1.6857936325827965,1.1485217931089364,6.499513656754532
19700,0,19.821968,5.418643,911,5,6.254295572693508,2.775671611560865,5.40708798933617
19701,1,19.888468,5.5606575,911,5,6.194986573473203,1.8252657413207536,6.046759919739456
19702,2,0.07356977,6.012496,912,1,6.076639339503488,1.529799454501158,2.8325131099257517
19703,3,19.774303,6.3660345,913,7,6.120167434800782,5.9727578709849345,6.110166661411463
19704,4,1.0291417,6.1316013,914,5,5.217855147324972,1.1219016693853765,6.143264396093176
19705,5,1.0769866,6.437001,914,5,6.339600099615427,2.900293079890634,5.435536062209441
19706,6,0.8058343,6.573694,914,5,6.219622343635651,1.811428383542092,5.313684563355631
19707,7,0.04396723,6.4981184,914,5,5.6510249013405724,1.2750369953274698,6.402856778614884
19708,8,0.2574723,6.298007,914,5,5.991277886195002,0.9820018770644907,5.400138454326636
19709,9,0.4197401,5.7236934,914,5,5.999843033216448,2.1116801595681767,5.535081159331755
19710,10,0.0077314526,6.039252,914,5,5.173953749101422,2.377763654562897,6.3257542640223265
19711,11,19.720516,5.33701,915,5,5.609500565504045,2.329393806186969,5.774362111073845
19712,12,19.660904,5.5302796,915,5,6.5500228694254226,2.2611739017305474,6.187552978626254
19713,13,19.012413,5.233556,915,5,6.4974609993183545,1.192088889036289,6.272538527830173
19714,14,19.307415,5.623149,915,5,5.3597516263158544,1.9351236902206972,4.977844905073003
19715,15,18.776304,5.2196236,915,5,6.095249324998721,2.438658202724353,5.944049541379138
19716,16,19.109072,6.1023517,915,5,6.0377789017810395,3.013812443407274,5.809533826560221
19717,17,18.748991,6.3381557,915,5,5.746755834495482,2.1934169557855205,4.98894720825015
19718,18,19.355398,6.7020564,915,5,6.177472424590496,1.777827373364023,6.132104174150473
19719,19,18.605803,7.1732035,915,5,5.649928497388173,3.014470656628949,5.634954554499154
19800,0,3.9007432,18.66267,928,5,6.376930808307781,1.4148568090131561,6.560286384663463
19801,1,4.1062245,18.811728,928,5,5.760603312107863,1.1954886882042377,6.013005183060745
19802,2,3.6040373,19.23654,928,5,4.679933869591167,2.3651819309322577,6.169689730842577
19803,3,4.575486,19.424782,928,5,6.361251025355248,1.7865121866504137,6.161799074864963
19804,4,4.320921,18.993809,928,5,5.479853803715233,2.727853068607091,6.3400110223608115
19805,5,4.7679253,19.138762,928,5,6.574401146112531,2.6859351484048752,5.579656752396837
19806,6,4.847847,19.440557,928,5,5.510975604696201,1.3632458493627226,6.06515690403583
19807,7,4.4663167,18.579988,928,5,6.128049549936391,2.7161056361041367,6.719991459013364
19808,8,4.55699,18.311604,928,5,5.730125258916099,1.3050754263836166,5.690636050768732
19809,9,3.423995,17.50893,928,5,6.52782618272301,2.3849826296328067,6.1716921687442134
19810,10,3.6000311,17.183056,928,5,5.594962467352013,2.334921864760651,5.884667091551184
19811,11,2.9892676,16.839806,928,5,5.359392399861252,2.1386324052825243,6.366623173295096
19812,12,3.211136,16.438156,928,5,6.206285985897539,1.7328470771885618,4.735287873461393
19813,13,2.457939,16.528608,928,5,6.564154751930696,2.194165088362822,6.4717432549766905
19814,14,2.503361,16.041796,928,5,6.107370945182895,2.132188503234001,5.593405900407073
19815,15,2.39625,17.245007,928,5,6.537961714823522,1.658677698502583,6.567921733254931
19816,16,1.9354957,17.75687,928,5,6.434856776493184,2.114460821893557,6.343902957500499
19817,17,1.9905005,17.281754,928,5,6.6846227996422165,1.849115885424199,5.386537770201835
19818,18,2.0219002,17.514221,928,5,5.337457485838805,2.944757279316955,6.54102616942994
19819,19,1.5841434,17.748241,928,5,5.684304255459091,3.085365508289934,4.934329469822836
19900,0,0.9543799,15.984196,930,4,1.8057647580067582,2.0272139213809623,6.015044580192247
19901,1,1.2822286,15.995563,930,4,1.6119687893773862,1.8353923759671111,6.130677379496681
19902,2,1.5107152,15.368572,930,4,2.3030524514387816,1.783954117756904,6.097370022329092
19903,3,1.6265174,15.005566,930,4,3.0901437738779265,1.500872354127543,5.453438185648122
19904,4,1.8405894,15.544629,930,4,1.3082665347033575,1.759329323794768,5.450630902542461
19905,5,1.8126543,15.547741,930,4,1.7362855779300053,2.021449861174419,6.0927777126630245
19906,6,2.2414718,15.733227,930,4,0.9534269317554938,1.4361326593255415,5.650868149589692
19907,7,2.0935278,16.095108,930,4,2.311942134974761,1.6706142541111624,6.253562254833434
19908,8,2.4061882,16.097656,930,4,1.623149639376337,1.5716618471759762,6.163591542936052
19909,9,2.0852053,15.909089,930,4,1.459629067322306,1.8324687623802,6.457152815184298
19910,10,2.3368945,16.29711,930,4,2.5502448324111326,1.9817030133863878,6.026922424196273
19911,11,1.6693125,16.258839,930,4,1.80848357874234,2.056425394726133,6.01218731998983
19912,12,0.5884934,15.172051,930,4,1.2807410983400223,0.47917043574946594,5.539285633671804
19913,13,0.4370351,14.964579,930,4,3.590090323703068,2.162466543540203,5.86803269794979
19914,14,0.76399773,14.773934,930,4,1.4357370558138272,1.5227432339050029,6.127439107538311
19915,15,1.0110617,14.256716,930,4,0.9431179993566268,1.7496787241705063,6.058588611949613
19916,16,0.96286786,13.468014,930,4,1.4412691093969183,1.5440517583119935,4.754000544905931
19917,17,0.8822966,13.238454,930,4,1.8972622519258935,1.4777241538206698,5.544898755570446
19918,18,1.0282961,13.455132,930,4,1.695636911342862,1.5096345282995955,6.317562733132899
19919,19,0.5433585,13.113555,930,4,1.2056450248834725,2.313766959050945,5.525019510450029
20000,0,13.170085,12.794651,933,2,1.275365491283921,5.655281196635633,1.4111452699975024
20001,1,12.929625,12.663778,933,2,1.5608147769866854,6.275651021779341,2.802697860711458
20002,2,12.816601,13.470405,933,2,1.9670768858277543,5.943331857722967,1.9702540750523743
20003,3,12.81292,13.901035,933,2,2.4007484975310573,5.540718377476256,2.124418705864309
20004,4,12.516543,13.712175,933,2,2.0659754351836304,6.030755283932371,2.4402576569089547
20005,5,12.820566,14.196207,933,2,2.1704969323362517,6.961846352481186,2.7027738990036125
20006,6,13.232367,13.380315,933,2,2.3282153551077793,6.007493037802619,1.8172775733709527
20007,7,13.068021,13.793064,933,2,1.7822630799991162,5.212337160490252,1.6395834661751232
20008,8,13.239305,14.00514,933,2,1.7109479321439038,6.016422772521245,1.627734673658117
20009,9,12.739954,14.637004,933,2,2.0065366361002743,5.949971265954605,2.4302567227430627
20010,10,13.739503,14.095066,933,2,2.4189991085511533,5.056980576665779,2.2157806233608066
20011,11,14.182088,14.282664,933,2,1.7962543440488936,5.880451900183851,2.18996730137389
20012,12,14.7352085,14.545556,933,2,2.39381717648994,5.266971349788131,1.6615436807061807
20013,13,14.8074255,15.509299,933,2,2.82207114323187,6.46221122803889,2.924888743651888
20014,14,14.556894,15.609823,933,2,1.9997815587599022,5.894399271371942,1.7716715654348854
20015,15,14.909691,15.87569,933,2,2.3273088001432503,6.720933861704895,1.7285427742040769
20016,16,15.293977,15.69946,933,2,3.1854178875701313,5.734863441676281,1.0014777363743137
20017,17,15.587754,15.732323,933,2,2.784173810234784,6.367871559666687,2.720345139267215
20018,18,15.650537,16.14137,933,2,1.6960211795002902,5.6905443591464335,2.0254738891215225
20019,19,15.839181,16.69227,933,2,2.34377289323415,4.984427239986028,2.4181700438394356
20100,0,14.737682,15.171822,934,7,6.102235656896995,5.7754592711538955,6.436665621866262
