,frame,y,x,track,color,channel_0,channel_1,channel_2
17917,17,6.596542,1.1609001,940,0,2.447400402586561,1.2152034163234315,2.4984985198961174
17918,18,7.452873,1.2991906,940,0,2.4256009073752263,2.0100861047003358,2.1717714716190626
17919,19,7.003645,0.6735438,940,0,2.2596119957565217,1.8466602741332852,3.2060024822032007
18000,0,12.9305725,17.724943,955,2,1.1066196579097185,6.102288933864558,1.7263724579172448
18001,1,12.448373,16.79257,955,2,1.670257317576071,5.77995000022724,1.570623501670772
18002,2,11.840809,16.440702,955,2,2.294104217027358,6.347206330637364,1.966925445086005
18003,3,11.655645,15.946737,955,2,2.886079884027442,5.5377408178841305,2.1770459097779082
18004,4,11.318153,16.431856,955,2,2.0058117108629583,6.383063321872869,1.5889579768784647
18005,5,10.728547,16.723494,955,2,2.0080840021339474,5.343365032350409,1.463707233103155
18006,6,10.674733,16.751587,955,2,1.8149320063536885,6.062052261386326,2.2704157317790843
18007,7,10.767493,16.344341,955,2,0.7497191986549365,6.248300718994625,1.349863247348538
18008,8,11.557951,15.686858,955,2,1.5482545525397469,6.371510153054703,1.8604242984030221
18009,9,10.915797,16.02658,955,2,2.257330498726398,6.300242049727615,1.6785371142817735
18010,10,10.834631,16.893753,955,2,2.879589480967174,6.81865950628759,2.2100995556440997
18011,11,10.932441,16.33428,955,2,2.8314811986962893,5.467362091772931,2.064662515586403
18012,12,11.2581215,16.55873,955,2,1.7455658337009994,5.721140076319675,2.7487072966811223
18013,13,10.578318,17.73422,955,2,2.6831867891360695,5.344343716625978,2.021931086329374
18014,14,10.508286,18.189375,955,2,2.272449714375244,6.5869893929496035,2.120893162422286
18015,15,10.175684,18.74,955,2,1.8141226279844052,5.563110551901068,1.8536479070583596
18016,16,9.405988,19.010641,955,2,2.00758292009276,5.326353544279048,3.0054747232824086
18017,17,9.485869,19.158121,955,2,2.321442198819159,6.012482465931895,2.2607325326121943
18018,18,9.666591,19.25857,955,2,2.8003532678080716,6.8557990808338864,2.3897406070507565
18019,19,9.321242,18.498983,955,2,2.4691021536484876,5.256271785851131,1.7442350192533898
18100,0,18.6861,13.597236,963,1,5.986638564567174,1.3832658332853442,2.2703171782980602
18101,1,18.338778,13.684727,963,1,5.669916922683318,2.4047690778190356,1.8041348896988447
18102,2,18.10245,13.632455,963,1,6.592933184702449,2.2473862393087285,2.17540965335235
18103,3,17.987192,13.544358,963,1,5.690020394362654,2.477743036188311,1.5756844203433766
18104,4,18.131887,14.042484,963,1,5.644362504117836,1.7872134243531885,1.461610254792443
18105,5,18.541126,13.324575,963,1,5.8816340036841614,2.53718225816166,2.1416401915854824
18106,6,18.219154,12.301738,963,1,5.709656202316656,2.0489993803649664,1.8376300374864707
18107,7,18.96188,12.241326,963,1,5.965817155120908,1.8821205118876028,1.207461605921556
18108,8,18.782465,12.466542,963,1,5.968112591044876,1.9861039587613059,2.968955604703163
18109,9,18.99978,12.28361,963,1,5.405120719555468,2.4009451205251704,1.8151189085361354
18110,10,17.676401,13.134876,963,1,6.067789475581238,2.49726260731628,1.679372788299434
18111,11,17.780865,13.815652,963,1,5.460801427483937,2.2459378823277207,1.4353829579221815
18112,12,17.965944,13.513482,963,1,5.759392927287355,1.795835258587841,1.0229983033568208
18113,13,18.985914,13.999178,963,1,5.98354475968642,1.4254722939477378,1.9038433423764014
18114,14,18.597095,13.602602,963,1,6.3834799492810035,1.8327037525676482,2.3719918803306204
18115,15,19.544264,12.729808,963,1,6.955902044979881,2.402541963287306,2.2786404922406787
18116,16,19.566832,12.74998,963,1,6.476444229225153,2.1624105574791574,2.421299452231728
18117,17,19.113934,13.408933,963,1,6.200032927995679,2.1956354040543773,2.232554295984256
18118,18,19.174965,13.216087,963,1,6.054005609184159,1.6413809948253308,1.8364757454833136
18119,19,19.106098,12.484559,963,1,5.907945489080919,2.93782409212794,1.3454588677322765
18200,0,19.389004,2.200418,975,6,2.0548083772510934,5.430414422059036,6.471451993960531
18201,1,19.629307,2.064967,975,6,1.7815820248379726,6.400471033589884,5.65766541189293
18202,2,19.217062,1.5695791,975,6,1.846557122833208,5.7949475052644015,5.836940323011964
18203,3,18.705515,1.7665168,975,6,2.0002968908992944,5.848960651142016,5.811059716074755
18204,4,18.135218,2.044549,975,6,1.215035922785622,5.59018348945133,5.883704133065533
18205,5,18.053825,1.7819982,975,6,1.9335312545399659,6.220873207155997,5.7025387709225015
18206,6,18.698725,1.2104015,975,6,2.4719947648797818,5.92586461205474,6.196657090443388
18207,7,18.397863,1.7211761,975,6,2.2406402347616745,5.554347776188349,6.180176165086922
18208,8,18.637709,1.8527528,975,6,1.8824014764357306,5.605706524139208,6.5468123352554874
18209,9,18.827618,1.5762228,975,6,2.0661297076810032,5.7868277491817945,5.769963657077039
18210,10,18.42677,1.7091445,975,6,1.9341651220756044,5.486803653634445,5.93726467474462
18211,11,18.458271,1.4343129,975,6,1.741431461359658,6.278836410722675,5.202817270525886
18212,12,18.539392,1.0902917,975,6,2.479686727448525,6.264360712017362,5.473337820173357
18213,13,18.834503,2.434333,975,6,1.6353009455756466,6.077192670954308,5.70930630688279
18214,14,19.102427,3.3676944,975,6,2.4095834198871056,6.832642837944889,6.109890409111659
18215,15,19.37889,2.0939324,975,6,2.4977578528880664,5.499578299057449,5.82228654994892
18216,16,19.25898,2.5164967,975,6,1.7987658176812094,6.6361548334517515,6.393047241913502
18217,17,19.116354,3.2987037,975,6,2.119881815630779,6.341644121559556,5.956389103009046
18218,18,19.277494,3.763379,975,6,1.7310310877745536,6.015978522337502,6.036146733131364
18219,19,19.000694,3.9769747,975,6,1.853580799455855,5.322148111657729,5.307561013483782
18300,0,14.9486885,1.6663426,983,4,1.2901077721072354,2.298908903562508,6.064536302316583
18301,1,15.056715,2.1173167,983,4,1.5553552493811973,0.880426906588615,5.533424861211621
18302,2,15.756444,2.1979048,983,4,2.352862849801725,1.7940487210608123,7.082596323842894
18303,3,16.071943,2.0685925,983,4,2.5908319810901386,0.8585868397138265,5.50787343764625
18304,4,15.6731415,2.4370182,983,4,1.9096475529186183,1.8087344394084994,5.969036983187404
18305,5,15.829508,1.3089426,983,4,2.526909813275758,1.5167395990400134,6.486224986404558
18306,6,16.473312,1.6426374,983,4,1.8796304940596946,2.287371270002049,5.998320523892655
18307,7,16.316994,1.6672359,983,4,2.4652588007265206,1.7823426480808204,5.982546111070722
18308,8,15.46178,1.4507864,983,4,2.119391719807892,2.2428180725746554,6.2311505328488295
18309,9,15.005791,1.3829613,983,4,2.585745823605217,2.4496300412285335,5.479836732418816
18310,10,14.514326,1.5683318,983,4,2.0136194626047805,2.306959899460433,5.922012732476889
18311,11,14.589945,1.8491801,983,4,1.7683311875997116,1.9818542223058646,5.967505736688545
18312,12,14.497603,1.6607841,983,4,2.3028465156554305,2.379395662014564,6.346095832402676
18313,13,14.502157,2.690559,983,4,2.374469020781631,2.375331808662043,6.423371692049583
18314,14,14.547948,2.6657562,983,4,1.2817739439665499,1.00461418768413,6.070511229668369
18315,15,15.287919,2.4272187,983,4,1.8503849736189601,2.4897513186703613,6.1996166077738195
18316,16,14.332117,2.3857853,983,4,2.2242762157644167,2.7645804013996393,6.509784645045674
18317,17,14.932227,2.3950028,983,4,1.5670755913313168,2.3883035253274945,6.109251985174946
18318,18,14.994531,2.2967124,983,4,2.1783235626454034,1.1200672963543767,5.8491458041970015
18319,19,14.707324,2.199048,983,4,1.743775851117662,0.7777244392226517,5.490743275989629
18400,0,1.995516,5.4392157,989,5,5.721570750447664,2.1489480282338747,5.53150728934318
18401,1,1.4355886,4.7729983,989,5,5.510367205802377,2.046807215978781,5.94637582513489
18402,2,0.93206733,4.319058,989,5,6.833040368035825,1.8267081767544446,5.95107996273846
18403,3,1.6170746,3.569661,989,5,6.791707677879712,2.502078074122221,5.710045780458344
18404,4,1.1800677,3.5670323,989,5,6.698531953798521,2.8139799823750984,5.57288975873707
18405,5,0.67428887,3.139682,989,5,6.389705631349567,2.1016187260423345,6.34957802213357
18406,6,0.34893638,4.0064483,989,5,6.881051313019528,2.489031837154119,6.222059398623851
18407,7,0.98165494,4.777082,989,5,6.600578928525926,2.032290920502469,6.287629141739165
18408,8,1.2605457,4.899088,989,5,5.371283804604214,2.805358795466184,5.096231483218306
18409,9,1.9617047,3.9862711,989,5,6.34936104203481,2.677170514175745,5.563353465752446
18410,10,1.9129653,4.8382974,989,5,5.649345792953842,1.1657144800222397,5.989073206446196
18411,11,1.4807113,5.0905423,989,5,6.022753365583507,2.693097346694374,5.5205869169968445
18412,12,0.3230102,4.521786,989,5,6.650437248086634,1.3629429488779978,5.512519131439762
18413,13,0.76931953,3.5300848,989,5,6.875327608437002,1.8596689751107225,5.22237043002899
18414,14,19.958044,4.2438507,990,3,6.413818476943864,6.026943612797478,1.9843168546855665
18415,15,19.53964,3.9346125,990,3,5.287759742196455,5.849167539608052,1.9446773445539167
18416,16,19.354553,4.0464854,990,3,5.943727768619158,6.287358610116918,1.0625377765949824
18417,17,0.23057474,4.244058,991,4,1.8407317991698835,1.6325552086986326,6.71672710624269
18418,18,0.28095967,4.2741594,991,4,1.840146277274377,2.1567780717586076,5.905196720558284
18419,19,1.3154702,4.8429513,991,4,2.2587382069825788,1.985883523932074,5.27237060920557
18500,0,17.232492,17.133368,998,6,2.1057273728616903,6.386144923756878,6.887262590385807
18501,1,17.237955,17.358532,998,6,1.732486543130312,6.039590396315727,6.557337545247246
18502,2,17.336658,16.921463,998,6,1.9242000700941577,5.7780485572178595,5.7341578357650755
18503,3,16.67579,16.75537,998,6,2.024468768456197,6.103208394337233,6.08400840329102
18504,4,17.060127,17.015305,998,6,2.3312413112806407,5.304023788918457,6.221129692732684
18505,5,17.51059,16.846125,998,6,1.8120225773770047,6.665507906991514,6.730798317098171
18506,6,17.14569,15.9037,998,6,2.403505488775852,6.069553725450742,6.49179720968032
18507,7,17.627275,15.855703,998,6,1.1379256737319725,6.9892635930123275,6.18954407186638
18508,8,16.699339,15.640631,998,6,2.749214357276923,5.697716028127066,5.698470455085444
18509,9,16.248201,15.021559,998,6,0.822898379207444,6.467403144148469,6.433476458805888
18510,10,15.710832,14.465923,998,6,1.0634321099196202,5.716503908136434,5.825423014083434
18511,11,16.234592,14.265532,998,6,1.8981123339877282,6.695147157071196,5.633791648754299
18512,12,16.076483,13.681257,998,6,2.5522121389951304,5.908176320853801,7.0991991152513
18513,13,16.541916,13.942828,998,6,2.7119717169652064,5.435624846087165,6.299573266040014
18514,14,16.232847,14.203841,998,6,2.1997656206528458,6.230992894262091,5.765804128925256
18515,15,16.293724,14.38989,998,6,1.1654450976752657,6.243342181868039,5.606995088847239
18516,16,15.961706,13.640253,998,6,2.4917732861589674,5.640806554024819,6.077824288896968
18517,17,15.163596,13.379078,998,6,1.799198225882537,5.968470048432503,5.567251559886335
18518,18,15.009487,12.825801,998,6,2.364391382325576,5.281169390042406,5.674990400388789
18519,19,14.270584,12.653469,998,6,1.634731760027015,6.14506039434883,5.245378899031401
18600,0,12.231373,15.052796,999,2,2.352848851936164,6.39789482694399,1.986986064846547
18601,1,12.321569,15.796755,999,2,2.0107760994242923,6.79626840604646,1.5675674069176102
18602,2,12.39616,16.810884,999,2,1.7724291530442033,5.659125668591126,2.3793739508896463
18603,3,12.700225,17.1617,999,2,2.476101480207684,5.452028164121312,2.085308499401433
18604,4,13.110021,16.620481,999,2,1.7613075812415853,5.736772865874362,1.9026486336198012
18605,5,12.61899,16.405836,999,2,1.6470448001579907,5.955225034911274,2.3349692869459546
18606,6,12.518327,16.214647,999,2,1.7098865962580703,6.419801503437693,2.3754953093247315
18607,7,12.880423,17.135475,999,2,1.7264824697581975,5.965281474441039,3.108035415957561
18608,8,11.691917,17.342476,999,2,2.2120080754082903,6.045005857893714,2.042509900069432
18609,9,12.528952,17.229383,999,2,1.6155330171655211,6.899822298809126,1.7789774180659077
18610,10,12.989667,17.082487,999,2,2.3760835959234994,6.398559407787421,1.5750996090929377
18611,11,12.946163,16.823858,999,2,1.3234997912864657,5.377440625263504,1.9191160062967427
18612,12,12.197117,16.802206,999,2,1.6310554325827187,5.60795276819491,2.455191958457802
18613,13,12.04868,18.09604,999,2,1.642633445343944,5.678382171936731,2.0290164060772233
18614,14,11.185877,17.362877,999,2,1.2551282084146242,6.1024297892054475,2.564787189161506
18615,15,10.279607,17.45639,999,2,2.5425756629211316,5.7099681008141046,1.7087912892446662
18616,16,9.786382,17.326593,999,2,2.2759648834346113,5.855167969652034,1.6240220729964265
18617,17,9.467671,16.679142,999,2,1.1462039233372545,6.870826469569914,2.4055972677163604
18618,18,9.582428,17.0925,999,2,1.3660978503929881,5.530271732965415,2.2740574973701846
18619,19,11.010283,16.917553,999,2,1.8364923304407144,6.555758429299153,2.1590695443520977
18700,0,5.0433455,10.730282,1000,3,5.74339116075178,6.5841776483611145,1.9527366097790202
18701,1,4.398653,10.706804,1000,3,5.652748361259191,5.601141717529181,1.4151329825178536
18702,2,3.9200518,11.024394,1000,3,6.748666999102475,6.0517294841342855,1.7038722335233247
18703,3,4.151587,10.294508,1000,3,5.816132465269445,6.148424182458869,1.770664328550225
18704,4,3.898828,10.116288,1000,3,6.356055582939389,6.6520930395594275,1.0136077703626798
18705,5,5.4180775,10.728304,1000,3,5.3306644160523335,5.88542528063069,1.6506486015498374
18706,6,4.8618693,11.133986,1000,3,6.222366818427915,6.603416462142421,2.7107530329106133
18707,7,5.112876,11.414848,1000,3,6.281026744591922,6.720780335779054,2.5397393598937885
18708,8,4.9474096,11.019318,1000,3,6.578075724807453,7.016235404444728,1.3701642517817882
18709,9,4.1445007,11.971959,1000,3,6.278902767725947,6.4845665889831405,1.8851080200936996
18710,10,4.7591147,11.106724,1000,3,5.8103050656589526,6.464835892905006,2.566922387543788
18711,11,4.594885,11.469676,1000,3,6.326687147086065,6.5055047882778245,2.4167255206752865
18712,12,4.989695,11.460963,1000,3,5.7044188052656954,5.111445286994689,0.981976398116216
18713,13,4.7214994,10.842602,1000,3,5.725185276101461,4.1656376443629926,2.732797007610609
18714,14,4.357233,10.95971,1000,3,6.793756109185775,6.938733040178239,3.1355832170204287
18715,15,4.1955657,10.353354,1000,3,6.181249293662274,5.474654348803914,2.126993517709407
18716,16,5.900545,10.483279,1000,3,4.68255738136606,6.2658803073061105,2.5451101654089214
18717,17,5.374584,10.1475725,1000,3,5.511176337981278,6.658092745095038,2.097432592083562
18718,18,5.2563806,10.499238,1000,3,6.632021608464361,6.041011472915634,1.7862395882894915
18719,19,4.2285156,10.085445,1000,3,5.390228262128399,5.578244298082644,1.0908437816585115
18800,0,15.905671,9.980961,1001,4,1.2449724580734456,2.3922970765995695,6.214359340174738
18801,1,16.502832,10.227085,1001,4,1.9483349018344935,1.6175135980392925,6.359236173441335
18802,2,16.781391,10.150953,1001,4,1.113832623099086,2.7124420857084854,5.641576082588002
18803,3,17.49859,10.381155,1001,4,2.412292016518902,1.6233549569285206,6.764357203496412
18804,4,16.575731,11.548832,1001,4,2.612090362103457,2.602635099827456,5.795966953563644
18805,5,17.097448,13.12862,1001,4,2.333012328845175,3.3836194495004666,5.107940323270675
18806,6,17.530327,13.223693,1001,4,2.045408716162594,1.5354182557985485,6.364680340274965
18807,7,17.028597,14.02237,1001,4,2.151769529020121,1.6857282434996417,5.640597824559023
18808,8,17.859892,13.944547,1001,4,1.9224668265055018,1.6819107478686495,6.380580017096382
18809,9,17.338158,14.076313,1001,4,2.9818872014610696,2.1393202493828345,6.17981362147826
18810,10,16.906334,13.4024105,1001,4,1.57420361943334,2.3665744324689224,6.1519942146136755
18811,11,16.977215,13.88762,1001,4,0.9875283439427258,2.2763159233620742,5.87207357888944
18812,12,17.514019,14.634506,1001,4,2.3778389903369823,2.2096852170604273,6.243039720254801
18813,13,16.515099,15.187013,1001,4,2.358662047827945,1.3704106062733925,6.552852390254446
18814,14,16.212275,15.4402895,1001,4,1.8358026257130722,2.5386286591947065,5.559343458366532
18815,15,16.809742,14.922235,1001,4,2.2820823609696013,2.2210224735909825,5.685414171609678
18816,16,16.553183,15.134263,1001,4,2.102782066945548,1.9397474654297306,5.336431692455189
18817,17,16.484442,15.214308,1001,4,2.4457914230075293,1.981073527677553,5.294364162756005
18818,18,16.547768,14.987185,1001,4,1.4345575983019676,1.943338244853813,6.582097340934018
18819,19,16.609962,14.878785,1001,4,2.136192531719653,1.7527653646595247,5.598027197873082
18900,0,1.0506877,10.128672,1016,3,5.937200022603745,5.943926576761724,1.785510554942082
18901,1,1.1026691,10.397403,1016,3,7.324083415652906,6.0218700895937625,1.5975082100158606
18902,2,1.0443659,9.947796,1016,3,5.942057028273586,5.814608078494793,2.082987782453018
18903,3,0.728115,10.056352,1016,3,6.271247568926285,5.487643936499296,2.320788275569121
18904,4,0.29958153,9.754221,1016,3,5.848989568638697,5.702275239141342,1.9339774513685675
18905,5,0.58955777,9.355346,1016,3,5.838641086359513,5.823137719521852,1.7143646562176729
18906,6,1.0570366,9.643703,1016,3,5.701167984454168,6.692860936215899,1.3878817776546652
18907,7,1.398549,8.647466,1016,3,5.917967153415664,6.559612606495033,2.0967226294389723
18908,8,1.4373784,8.651123,1016,3,5.776006431440832,6.742954301151954,2.482223232014367
18909,9,1.4427351,9.212225,1016,3,5.843144144690745,5.536342806895033,2.926989641650141
18910,10,2.217697,9.14112,1016,3,6.056579098705821,5.972124552074339,2.3456957610648397
