,frame,y,x,track,color,channel_0,channel_1,channel_2
20816,16,8.917773,8.807634,941,7,6.099432377390197,5.515092526404903,5.484614782815056
20817,17,9.085647,8.600943,941,7,6.021751740434267,5.7353249533507835,6.474031933560379
20818,18,9.678816,8.648184,941,7,6.938024721635543,5.1639364459792425,5.683885111981877
20819,19,10.187672,8.696227,941,7,6.247726485275124,5.872858836649121,5.9948005328957645
20900,0,19.858438,1.2645173,942,0,1.4574643552869446,2.4730778577038968,2.2955786353194725
20901,1,0.5134162,19.956593,943,4,2.37578929876644,1.1330257400317165,5.080786341464234
20902,2,0.42770338,19.07761,943,4,2.1686485640396502,2.4190686557662637,5.896631076166413
20903,3,1.5471317,0.32536477,944,4,1.5252664966840601,2.5243123985695175,5.776085841612697
20904,4,0.66388893,0.34077266,944,4,2.483536675642108,2.8310075939505075,5.634789533070293
20905,5,0.20059927,19.714607,945,6,1.2232349237923852,5.697144629172836,6.56857206223583
20906,6,0.78215736,0.935672,946,6,2.5674973890886124,6.036811022242463,5.339599729177242
20907,7,1.0070596,0.39070812,946,6,1.4803674884896818,6.828298251914819,5.5066528300921025
20908,8,1.1990907,0.5566788,946,6,1.8986991006540765,6.540757306581629,5.782982586817543
20909,9,1.0242678,1.1298362,946,6,1.7744839123124958,6.013097648588657,5.777776928911445
20910,10,0.78841287,1.0145985,946,6,2.3302612643663463,6.768106077658239,5.932619464558722
20911,11,0.3302942,0.57516927,946,6,1.2439334024999664,5.515465121376073,6.417348340231517
20912,12,0.12962839,0.94679433,946,6,1.1277265083183248,6.124135412661555,5.450742843553306
20913,13,19.432627,1.5410044,947,2,1.3537990926110068,5.508410128753643,2.9163860563108486
20914,14,0.65328336,1.4691572,948,6,1.7767985697688182,5.847913608853351,6.002843156780454
20915,15,1.2798359,0.3584945,948,6,3.589438407274611,5.785356001353362,5.078240188196241
20916,16,1.2378016,0.46260342,948,6,0.7752355049121333,5.529575328283262,6.463515818648162
20917,17,1.3318121,1.0295721,948,6,1.1171917535666243,5.360783076615029,7.4227124887145255
20918,18,1.1785825,19.990993,949,7,5.929929389423897,6.108928321720243,6.301627867032958
20919,19,0.8318734,0.26634133,950,2,1.4470535246081748,7.168721603621234,2.666751835964071
21000,0,9.781099,5.940378,964,2,2.0226067165793586,5.775083678667154,1.7412651042697371
21001,1,9.637385,6.4120917,964,2,3.091445486893763,6.408559592732294,2.2518557554298546
21002,2,8.789616,5.717367,964,2,2.272104235336309,5.358695956733066,1.8159603804344964
21003,3,8.8840685,5.5557036,964,2,1.588920963524236,6.693447363062616,1.8669472975793333
21004,4,8.625205,5.382357,964,2,2.3250392564944695,6.149085052142788,1.5845693053710042
21005,5,9.038483,5.61201,964,2,1.6346522730476674,5.579781396303295,2.042855328525871
21006,6,9.602062,5.0968475,964,2,2.1008182469255936,7.021473509637516,1.7342338872513627
21007,7,9.915024,4.0850997,964,2,2.3172874749862795,6.253516835819719,1.6019540126332816
21008,8,10.091524,3.0734675,964,2,2.8270389152415922,5.538224194709859,1.860935632354858
21009,9,10.33374,2.4179869,964,2,2.9801333266842085,6.215680810299198,2.158405690479991
21010,10,10.239599,2.8086104,964,2,1.9622631026307538,6.4786185251754285,1.1606116620942624
21011,11,9.633239,2.9963481,964,2,2.7309148691011567,5.503799711715183,2.22472405987682
21012,12,9.877651,3.5838726,964,2,1.5563631769510764,6.439589868230011,1.6997589528874102
21013,13,10.421803,3.8524647,964,2,1.2232051691095633,6.3541773872873115,3.2283855880590275
21014,14,10.311988,4.0034814,964,2,2.2381341252498963,6.431325946632028,2.18464982115114
21015,15,10.786451,4.790042,964,2,2.322080079851376,5.962198828900832,2.1160492041650594
21016,16,11.165955,4.834853,964,2,2.723060889326744,5.944063424068816,2.24638335192078
21017,17,10.902982,5.2740917,964,2,1.7971652856691605,6.108112832034329,2.7413021134018045
21018,18,10.203594,5.5170274,964,2,1.0320741748362792,6.460513470225653,2.6354457510761877
21019,19,10.738493,5.7188926,964,2,1.691359364396528,5.826884718989764,1.7994773458630575
21100,0,12.713765,13.668079,965,0,2.10606824221728,1.1333477979967608,1.4389372307006774
21101,1,12.0345545,14.426749,965,0,2.362710598003541,1.8367867911657807,1.161793627496428
21102,2,12.068862,14.505105,965,0,2.122112790729957,1.9674867950387658,2.1354663913099685
21103,3,11.984198,14.177213,965,0,1.9153105138232327,2.4291118660087214,1.7541635965424613
21104,4,11.858494,14.845648,965,0,2.513578967590755,1.6411984488995923,2.162258649841957
21105,5,11.939141,15.6566,965,0,2.7510620802971166,1.8245060369942174,2.0244446239946154
21106,6,12.940668,16.244946,965,0,1.9211447554305416,2.002655576840187,2.0721158656764898
21107,7,13.540555,15.902046,965,0,1.1480594848398598,2.075769784117452,3.415185251132616
21108,8,14.027257,15.907495,965,0,2.348211022466058,1.6357063011029211,2.558142982027359
21109,9,13.3578615,16.002367,965,0,2.6595334720255965,1.7250898840013487,1.665453974217694
21110,10,13.447777,16.451317,965,0,2.416894502052789,1.9220180620927896,0.7701668506836614
21111,11,13.411129,16.210653,965,0,1.2451569962416755,1.4625374600632215,1.583022010491156
21112,12,12.706387,17.69396,965,0,2.04869364789863,2.5150300775680776,2.8474510776322344
21113,13,12.364434,17.748055,965,0,1.8970833563292202,2.116418042621863,2.129748037327829
21114,14,12.104406,17.929327,965,0,2.2127216928283224,1.45208733050085,2.563911382136059
21115,15,11.896318,18.050924,965,0,1.6450620014838606,2.023555769554449,1.8744704721727912
21116,16,12.307961,17.495792,965,0,1.4749347885659796,2.648032799238981,1.28696694506564
21117,17,12.509521,18.35825,965,0,2.5751937570587318,2.274323304262136,1.8952773244083592
21118,18,12.444072,18.77708,965,0,2.0010299351123995,1.949360890292275,1.7726330015333986
21119,19,12.579727,19.426811,965,0,1.8128140762706502,2.689564988729068,2.3490030488789913
21200,0,7.7990217,18.766537,969,1,5.573427316879791,2.2211436248714724,2.2790788153303025
21201,1,7.3262067,18.50364,969,1,6.152020378368354,2.1213851117564873,1.89824955433386
21202,2,7.553965,18.137257,969,1,5.995604369539724,1.771560897889778,0.694623906221369
21203,3,7.517549,17.949867,969,1,5.677759276856275,1.4499370109692094,1.5380025025275783
21204,4,6.880854,18.235853,969,1,6.553369931328115,2.260279820938741,1.623570720288971
21205,5,6.7974973,17.82965,969,1,5.881944230965412,0.8222069451497531,2.774145257772306
21206,6,6.597436,17.896688,969,1,6.0286386341811955,2.4837487381121277,1.8585404655002722
21207,7,6.201396,17.821054,969,1,6.184006141892472,2.493133026541344,1.3583082426649393
21208,8,6.5071654,17.667315,969,1,6.384294512939105,0.5738574242186485,1.7793134129742547
21209,9,6.834012,17.93666,969,1,7.001817522180142,3.3690308703316587,1.303099980032969
21210,10,7.724007,18.096094,969,1,6.205624230244392,1.9842636891555183,1.6204321838400577
21211,11,7.7357545,17.966778,969,1,6.60245233165072,2.030878260129816,1.344843918422781
21212,12,7.6364775,18.226845,969,1,6.653554172358378,2.276967310279303,1.0174038715786846
21213,13,7.7774916,18.318378,969,1,4.93849966516357,1.5562644220094688,0.6923872445667969
21214,14,8.300826,17.780157,969,1,5.5469893480638595,2.4651219273435814,3.183748567493623
21215,15,8.051776,17.92701,969,1,6.387472721589812,1.372218151389411,1.5758872712955694
21216,16,8.509839,19.02427,969,1,6.571281373470828,1.9998371893734916,2.7237115109896886
21217,17,8.408929,18.21596,969,1,6.5090048427857266,1.9000693629913463,2.7710096432909688
21218,18,8.375423,17.749107,969,1,5.917919066119892,1.5370973034458482,2.1300579656811793
21219,19,8.424241,18.223507,969,1,6.562873874463548,2.102080626302801,2.314459593070759
21300,0,3.271973,3.7161996,970,2,2.635385944037728,6.5472858715503515,1.8444944822130716
21301,1,3.0389721,3.974527,970,2,2.710295069770895,5.930085840761432,2.453376157668548
21302,2,3.3064616,4.8234034,970,2,2.1575057690994144,5.609964496628674,2.307644203458866
21303,3,2.454398,4.0180492,970,2,1.6170933309034317,5.484651118676057,1.9783936920477416
21304,4,2.621234,3.596504,970,2,1.8729383267059143,6.05418964388895,3.0415368376403995
21305,5,2.446786,4.4281664,970,2,2.4403312438818605,6.811047482019651,1.9260605744358652
21306,6,2.111207,4.677168,970,2,2.138834424933901,6.586197244595496,2.114914425719017
21307,7,1.6387894,4.938168,970,2,0.8512852128179771,6.549520076130975,1.9125061967738182
21308,8,0.93687975,4.823554,970,2,1.311574451936403,6.11786136907753,1.9340697481811056
21309,9,1.1314299,5.393015,970,2,1.8984549990326869,5.047418794729708,1.6427113303694691
21310,10,1.209454,5.8727965,970,2,2.0242078834282204,4.92564123608146,1.883608459508399
21311,11,1.1156896,5.6693015,970,2,1.4522095043611156,6.433074242273138,3.1007708207161593
21312,12,1.016908,6.8103795,970,2,1.2761861176625962,5.651886796555289,2.261768643623535
21313,13,1.0798016,6.618758,970,2,1.8724650516702217,6.339094404913085,2.1646747392702053
21314,14,1.341935,6.5929513,970,2,1.892874490139329,5.799062043099147,1.2610309184239559
21315,15,1.5799721,6.600592,970,2,2.3719057247055675,6.629079672236029,2.0514652520952295
21316,16,1.2607948,6.291363,970,2,2.3233630950946034,6.209068260226452,1.823381808798834
21317,17,1.3839322,6.7542076,970,2,2.0216929018675387,5.435845403597955,1.3366640824875282
21318,18,2.2018137,6.6035824,970,2,1.3937329526545508,6.237143668633342,2.2776283419220307
21319,19,1.7900691,6.331274,970,2,2.1711962672363687,5.6281098668900205,1.96157521282129
21400,0,11.269735,17.922457,971,3,5.59612303922167,5.793622757179313,1.0717791749847865
21401,1,10.943236,18.3716,971,3,5.244283012726815,6.795741441267749,2.9374302391067486
21402,2,11.242324,18.959787,971,3,6.40270028299251,5.7222405919436685,1.2809201139186799
21403,3,10.595287,19.755102,971,3,5.585698508292223,5.924833311515439,2.0910227554849636
21404,4,11.264649,19.210619,971,3,6.407662894084476,5.7125656500101805,2.594171282351484
21405,5,11.638636,19.149185,971,3,6.119668559427107,5.847914010363451,1.5717602300005558
21406,6,11.749841,19.65772,971,3,6.436597762651487,5.358732294913055,2.2049811428757327
21407,7,11.82419,18.990252,971,3,6.101114807717236,6.054105445115314,2.4637034849160306
21408,8,11.9009495,19.855904,971,3,5.884880910571602,6.092674829485909,1.8523958299891368
21409,9,11.600281,0.45413947,972,1,6.677295334143205,1.9884760847157283,1.393687978697328
21410,10,11.068008,19.245768,973,5,6.945029952137766,2.706970336804106,6.041371240636097
21411,11,10.535131,19.5034,973,5,5.766379751763001,1.6030706638618186,5.930748541983242
21412,12,11.536229,19.809124,973,5,5.440250908540254,2.437938836392469,5.460190794266595
21413,13,11.963747,19.231764,973,5,5.77265598890571,1.8087476001790117,5.643536056742667
21414,14,11.885541,18.92951,973,5,6.666421264858189,1.3212824111181427,5.729848204454926
21415,15,12.847447,19.078331,973,5,6.087405842146087,2.4303564724038758,6.400731235930932
21416,16,13.175501,19.17619,973,5,6.032444844271187,2.8153675648988736,6.230387891333933
21417,17,13.635455,19.676159,973,5,6.2676149494776405,2.3753503699137477,6.339124076306934
21418,18,13.207431,0.5831843,974,6,1.779896629004398,5.43884126927427,6.239266408086927
21419,19,13.1068,0.56598645,974,6,2.4220394797284195,5.452879439318234,6.4260686705969325
21500,0,6.9243093,14.791964,982,3,6.276559721114962,5.788591239470256,1.6411446236534233
21501,1,7.115684,14.640512,982,3,6.432955583228774,5.392112123440739,1.8349387472911924
21502,2,7.186779,14.739512,982,3,5.8601268432555935,6.459164729362605,2.5038110086601995
21503,3,6.428325,15.007002,982,3,6.471224835819063,5.957234772057027,1.375892914328516
21504,4,5.669269,14.882703,982,3,6.374908977112238,6.381536411229693,2.3070079449295275
21505,5,6.2740645,14.883921,982,3,6.608677184337212,5.886823096038412,2.154560331984338
21506,6,5.7432466,14.427456,982,3,5.522245390250062,5.530024564739943,1.4154473547593267
21507,7,5.6084547,14.377748,982,3,6.005472026130129,5.57672449912802,2.1427008930813307
21508,8,5.774329,14.707498,982,3,5.976532787559565,6.456377206233404,0.8889821551304302
21509,9,5.961774,14.9182625,982,3,7.301724243572276,6.0002860531405915,1.7221431479316722
21510,10,5.562933,16.090631,982,3,6.4359590603081696,5.631714820459542,1.9902325002327972
21511,11,5.571702,16.70359,982,3,6.176134605552691,5.078830635743751,1.7336651923389241
21512,12,5.512847,16.852211,982,3,6.64461603581113,5.366205104186519,1.594812248957236
21513,13,6.2960157,17.189205,982,3,5.849608898540208,5.541567948038346,2.3203583456268264
21514,14,5.9251084,17.267252,982,3,5.406308757778974,5.74099564215082,2.1112448186032062
21515,15,6.34766,16.686111,982,3,5.602155706422193,5.617775346456402,1.7045986101740855
21516,16,6.390509,18.178936,982,3,5.602872538943558,5.704442999951462,1.6930098245331762
21517,17,7.02303,18.250721,982,3,6.29569579788366,6.841512615733903,2.5855894261258223
21518,18,6.334944,18.689276,982,3,5.9018443381896795,5.478894779688124,1.2353442884541517
21519,19,6.5541205,18.79028,982,3,6.955268472349515,5.784521600968622,1.9709901404202346
21600,0,7.0400867,10.498284,983,7,5.747529174360765,6.416649982433364,5.912877649669512
21601,1,6.8694367,10.948433,983,7,6.73819211002065,5.985302522090159,5.101885967886744
21602,2,6.756311,10.935259,983,7,4.699022736180874,5.223738907285105,6.562177026865729
21603,3,7.3288913,10.924454,983,7,6.160131405634147,7.041061929745972,6.114592278204554
21604,4,7.2295384,11.659586,983,7,5.671827324508642,6.474364019669018,6.478038499498194
21605,5,7.0872235,12.38638,983,7,5.781513480498426,6.801950769000168,5.164580451730038
21606,6,6.7957225,13.013101,983,7,5.349417374340268,6.435442889397223,5.682763922394978
21607,7,6.202373,12.743841,983,7,7.3988265424788695,5.819634213294437,6.330368467894218
21608,8,6.187402,12.338975,983,7,5.283862719374726,6.110669218273834,6.079651171598015
21609,9,6.170625,12.038679,983,7,6.313162584618913,5.485987234758789,5.278134003386353
21610,10,6.4336057,11.85824,983,7,6.5799416397382,5.596212683418078,6.816387855136921
21611,11,5.772966,11.46533,983,7,5.969499847391028,6.748559621022743,5.503433238293347
21612,12,5.9111185,11.765212,983,7,5.965353122244191,6.782458486850615,6.853854049947892
21613,13,5.6966176,11.964733,983,7,6.981091382495567,5.4727408769249966,6.182806374199602
21614,14,5.435152,12.014627,983,7,5.626262968177519,5.938073509003113,6.6298298268445
21615,15,5.885618,11.784558,983,7,6.038342472226361,6.728926002926576,6.2364439749081395
21616,16,6.0939775,11.510586,983,7,5.5335975272393885,5.848270829252191,6.363108370098825
21617,17,6.383746,11.444665,983,7,5.048079129838015,6.205109007734374,6.861808061800351
21618,18,6.800139,10.980646,983,7,5.804652166894331,5.551470520366825,7.1685184739468415
21619,19,6.8572364,10.220507,983,7,6.498119197179413,6.0988078512674715,5.7943495188956335
21700,0,14.871651,1.5529801,984,4,1.4315156457571758,2.191220895744311,5.784831545765983
21701,1,15.691224,1.5058383,984,4,1.901870235307141,2.042922604153613,6.357329702554009
21702,2,16.288704,2.2964306,984,4,2.6414319127639083,2.1713457126578564,6.1237645454888066
21703,3,16.453152,2.312907,984,4,1.818700922495735,2.5547953665938588,6.303481896676048
21704,4,16.794434,2.3489232,984,4,1.8453726954190177,1.6534786029571826,5.700858404718272
21705,5,16.293707,2.8129084,984,4,2.263288179703746,1.9672116684368668,6.79030543983489
21706,6,15.898946,2.4822469,984,4,1.4348596348474252,2.0347233129776203,7.024822571260124
21707,7,16.017168,2.3284748,984,4,1.408176670256238,2.987328300329018,6.197813753069734
21708,8,15.285821,1.6328353,984,4,1.3329651781868326,3.0819056382715364,6.399666569414257
21709,9,15.4423065,1.4200156,984,4,1.1015053416155836,1.9953011434920376,5.381673666233726
21710,10,14.293208,0.56859595,984,4,2.0377331474472906,1.7562754699770742,6.323669601875233
21711,11,14.277243,0.14361866,984,4,1.2311642361751822,2.0717466443119394,5.5608387435174995
21712,12,14.1350355,19.49527,985,3,5.465983849248391,6.154533844229327,2.118996904738476
21713,13,13.715329,19.08853,985,3,5.468722302164306,5.82117930016464,1.4066748178417225
21714,14,13.760909,18.636225,985,3,6.13754063677023,6.338156568072804,2.2210843999090133
21715,15,14.032946,19.008312,985,3,5.843137890381118,5.64968632764928,1.5926945698410977
21716,16,14.386438,19.072142,985,3,6.03135588825731,6.562508737602905,2.225040325989546
21717,17,14.28587,18.599651,985,3,5.143040272232353,6.292583852532845,1.4236046901881296
21718,18,13.887594,19.219435,985,3,5.292377552639241,5.308847597130243,1.637317648981341
21719,19,13.626224,18.985462,985,3,5.612422583651309,6.630580013297332,2.220633777496646
21800,0,6.1381106,17.186834,990,5,5.795438028878578,2.08647746148089,5.670971169661881
21801,1,5.820036,17.439425,990,5,5.603809161452561,2.974508420401828,5.721035857860961
21802,2,5.187752,17.748732,990,5,5.943295517628893,2.1001399579671607,5.7303791877496755
21803,3,5.766527,17.564697,990,5,5.317834268766216,2.315400233407858,5.818538184704692
21804,4,5.5533457,17.640202,990,5,6.625613509786637,2.3956614953164217,5.938610884161995
21805,5,6.2291603,17.423063,990,5,6.080099920804094,1.8759366253200884,6.013756553377292
21806,6,5.9525285,17.256998,990,5,5.767931511605481,3.3376046606159693,5.642575080683741
21807,7,5.796752,16.50987,990,5,5.794757624448765,2.301994634554683,5.563080042694556
21808,8,6.017782,16.371197,990,5,6.131201078003904,2.1806117283325737,6.481183085598789
21809,9,6.003592,16.927029,990,5,6.160022997640684,1.9630431441350695,5.653303288745113
