,frame,y,x,track,color,channel_0,channel_1,channel_2
19102,2,15.783506,2.7764385,1066,3,5.0352194404474435,6.77309507228005,2.2711629736362853
19103,3,15.181678,2.8211613,1066,3,6.25604401525313,5.781816519445743,2.222873409136847
19104,4,15.153923,3.2126706,1066,3,5.599901597646442,6.271203622387716,1.2239590468241572
19105,5,15.135819,3.3472893,1066,3,5.999449082767875,5.929794677970127,2.1387545874044047
19106,6,14.993362,3.488878,1066,3,5.954543507680981,5.568128333912981,2.0562002656983434
19107,7,15.117862,3.1786942,1066,3,6.524071755874481,5.3812688948808445,2.8482985238435976
19108,8,17.93857,3.0710833,1066,3,5.246375592504791,6.005516532789266,1.7930279270154443
19109,9,18.065395,2.6553118,1066,3,6.783114280357183,6.136079432258387,1.821949039205108
19110,10,18.884947,3.875295,1066,3,5.8195305951828935,5.903044745564292,2.0715076465587257
19111,11,18.527315,3.8222811,1066,3,5.605472245994808,5.205714041052891,1.6656985234719082
19112,12,18.465527,3.4986956,1066,3,4.930003857598235,5.690206419750673,2.445139675391576
19113,13,18.769287,3.4818263,1066,3,6.583534910488635,6.507748359514246,1.2856799371433396
19114,14,18.431665,2.9479668,1066,3,6.082127197086615,6.112462099300963,1.7756314376719382
19115,15,18.136492,2.9409175,1066,3,6.350997237203321,6.386043563849748,2.3541239340852904
19116,16,18.073818,3.6553733,1066,3,6.291552798079149,6.089285933866832,1.6977779086559621
19117,17,17.482933,3.3771715,1066,3,5.581603527181797,6.557129461733997,1.5143957901678788
19118,18,17.623245,2.9110107,1066,3,6.704377758653637,5.9551224669829965,1.4016655227977914
19119,19,18.534996,4.7834177,1066,3,4.979121098283855,6.159702759415775,1.6053954021116783
19200,0,8.888611,4.9848156,1071,1,6.563666063024312,2.1538122501853962,2.4264640913658706
19201,1,9.111063,5.8882966,1071,1,6.047559469720799,2.0078223157242423,2.387490048850589
19202,2,8.90146,6.406631,1071,1,6.4161619527884595,2.467683177009989,1.3061602537404047
19203,3,9.4009905,6.85916,1071,1,6.271092544374749,1.63216852021662,2.0803933094928837
19204,4,9.085005,5.282847,1071,1,6.23615452532478,2.4536781170797846,2.5540138736523494
19205,5,9.26744,5.341462,1071,1,5.786940596606294,3.1290532827947937,1.858030648448791
19206,6,10.440203,5.82309,1071,1,5.590968762993684,1.5101781532971803,2.031038444102871
19207,7,10.184329,5.9806943,1071,1,6.073020418708927,0.15614915859675826,1.8906204521632988
19208,8,9.63782,6.0068254,1071,1,5.230781424419008,2.1437859566267847,1.8748206903960514
19209,9,8.904691,5.5172257,1071,1,5.723154089867299,1.7594124090715324,1.8217796795853254
19210,10,7.9468613,6.817839,1071,1,6.665993501413418,2.0489083783986954,2.233307075348569
19211,11,7.739061,7.2556896,1071,1,6.636433752870647,1.5119635583592979,1.5573783691097378
19212,12,7.5170465,7.5320144,1071,1,5.828350362641392,1.1820541244716969,2.1663342347961825
19213,13,6.9879527,7.9983215,1071,1,6.246997240815727,2.5481535844533423,1.4600802510929245
19214,14,6.866327,8.093994,1071,1,5.464131540021381,2.2616934597065885,1.6303374360980147
19215,15,6.3823886,8.002651,1071,1,6.150758019351731,1.5665933305389503,2.3079273046552298
19216,16,5.7815046,7.3218784,1071,1,6.234122504992587,0.9031030331280785,1.6835090786492695
19217,17,6.1725116,7.0939217,1071,1,5.886500322225178,2.8217984572483608,0.9876317291794814
19218,18,5.989802,7.530109,1071,1,5.29534502711528,1.898100605551936,1.5109205477106356
19219,19,6.3789167,8.093596,1071,1,5.424116357068588,2.223033730509859,1.5126585126498862
19300,0,4.650776,15.715677,1072,2,1.69055837942366,5.2891593541692306,1.9270611537927356
19301,1,4.839032,16.762901,1072,2,1.452473306835884,6.244834132009446,2.442717033923732
19302,2,5.341084,16.636946,1072,2,1.6090745271571683,6.25528875870548,1.4616506661728024
19303,3,5.6551642,16.407423,1072,2,2.2492293254043023,6.714613490342351,2.1375502843426237
19304,4,4.850761,15.998978,1072,2,2.6114206384101295,5.2768527547064465,2.1518039281658594
19305,5,4.5539927,15.944468,1072,2,2.345783288039966,5.713538645928653,1.0042387749984973
19306,6,4.7872744,15.195938,1072,2,2.201884527883986,6.024443152702267,2.3178440343155957
19307,7,4.798083,15.802741,1072,2,2.08325316617612,5.390067852685437,1.8298928336900468
19308,8,5.0839996,16.193235,1072,2,2.3708656018952605,5.91664098839723,1.9534000654229637
19309,9,4.7639804,16.036737,1072,2,1.2935629132518425,5.819940474586578,1.4521645078018761
19310,10,5.418997,16.132074,1072,2,2.3714462667654415,6.825008638232429,2.1300053612459244
19311,11,5.7549353,15.898918,1072,2,2.1206646033220418,6.0905035007581985,2.360264574350738
19312,12,5.0030403,15.33693,1072,2,1.9224753266998058,5.888669662392646,1.9792676071831776
19313,13,4.469703,14.981071,1072,2,1.8005568284753883,6.678641338704364,1.539187441195624
19314,14,4.5934267,14.640035,1072,2,1.9686265846731583,6.303460413981579,2.1207850731426685
19315,15,5.247614,14.664392,1072,2,2.01636191126924,6.166252354156664,2.6142794196420436
19316,16,5.364125,14.579155,1072,2,2.802136701965963,6.0317932964417755,2.8776766127698066
19317,17,5.502061,14.906733,1072,2,2.247127962097786,5.8700973633220626,1.907743702188733
19318,18,5.5443196,14.890606,1072,2,2.6193676428864565,4.871103187812002,1.6461548439603062
19319,19,4.4947653,14.615308,1072,2,2.087118228792548,6.625995631602545,2.5626884487773895
19400,0,0.88100773,14.195618,1079,0,2.2520334800060775,2.0548572437012114,2.498852835466943
19401,1,19.159584,14.333643,1080,4,1.7910631075398686,1.9752919698685103,6.3438856762074805
19402,2,19.012814,14.130974,1080,4,2.1427171761952795,1.8965898851623155,5.399382195643697
19403,3,19.08463,14.799297,1080,4,1.701526798101598,1.4747393487601237,6.567948100492397
19404,4,19.749151,14.503846,1080,4,2.3232301261494075,2.7669488999577814,5.891231423254855
19405,5,19.854082,14.18447,1080,4,2.1734502555523947,2.1307360990632986,6.215820635769933
19406,6,0.56558275,14.649276,1081,0,1.5347669715954249,1.7373314133365914,2.7084511893036627
19407,7,1.0390409,14.139013,1081,0,2.279446170020581,2.297188075666469,1.2690907773984075
19408,8,0.91295236,14.67189,1081,0,2.0126463460408774,2.4974942690245707,2.6095959539920024
19409,9,1.1098226,13.709938,1081,0,2.0480321951480187,1.8175051888948854,1.2920518460969856
19410,10,1.879621,13.554015,1081,0,2.986720497236394,0.9872144074340912,1.9883434353036415
19411,11,1.6816456,13.687296,1081,0,2.9667914333176935,1.985176066303507,1.9583794289349248
19412,12,1.9210892,13.565142,1081,0,1.769015315551041,2.2786228252028233,2.231932805431534
19413,13,1.3326112,14.755682,1081,0,1.7230740371943738,2.5757298016578547,2.4344732397797135
19414,14,1.6518931,13.972046,1081,0,2.272254485882866,1.5954865957705482,2.5833641325537187
19415,15,2.3205528,14.469634,1081,0,1.8132343808813411,2.1792826045959743,1.5180937913420587
19416,16,2.628201,15.956053,1081,0,2.9455341954432024,2.0699344426568786,1.2385816430657988
19417,17,2.6379273,16.091545,1081,0,2.042884097909051,2.9614756164381864,3.2804561531232457
19418,18,2.4993548,15.961194,1081,0,1.6534565551371645,2.7272966835322547,1.3487516154573282
19419,19,2.1139147,17.558193,1081,0,1.6389755990516033,1.3953612929154378,1.7406687986639562
19500,0,4.7612762,15.251963,1083,0,2.1453464035864815,2.8178318148183052,1.650467584902147
19501,1,4.6828513,15.125995,1083,0,1.9306802644945473,2.1901339666879127,1.7239634094709413
19502,2,4.8295503,15.517187,1083,0,2.635609097741801,2.2446469907746565,2.0701486106802123
19503,3,3.963387,15.851425,1083,0,2.1429310037046108,2.244371299899639,1.9702065449751622
19504,4,5.4949517,15.600246,1083,0,2.2231614377048663,2.357101911952012,2.069661262870297
19505,5,5.0285134,15.930503,1083,0,2.5421953413298,2.700983554807345,2.9757053293630884
19506,6,4.415875,16.340368,1083,0,1.0875504054466398,1.177864950971527,1.9556622662904242
19507,7,4.3638864,15.684632,1083,0,2.2203849154910986,2.721235741261573,2.2264173883599785
19508,8,5.487907,15.634967,1083,0,1.8944911449395327,1.8010328234512365,1.9680636717546218
19509,9,5.6591516,15.240226,1083,0,2.6309220613855016,1.0051726715458758,2.049153388041756
19510,10,6.0748405,15.141955,1083,0,1.948084006840041,1.797259502433396,1.6964414070363207
19511,11,6.748006,15.850326,1083,0,2.192798672442096,1.6586668583566444,1.7988031804109441
19512,12,5.601089,16.548203,1083,0,2.485247626313908,2.5149744659534603,2.467478038143234
19513,13,4.7373424,16.929623,1083,0,1.9894586471406417,2.2443895851299667,2.4240613573152787
19514,14,4.2574563,17.154587,1083,0,2.0387245184816045,2.744724506645449,2.135890776820848
19515,15,5.1789274,17.147032,1083,0,1.651438291366755,2.164950794213938,1.843561827681454
19516,16,5.327972,17.33735,1083,0,1.5016990987815502,2.095999018391077,0.5473527475219215
19517,17,5.077657,18.500067,1083,0,1.9705491485085747,1.9437801841730362,2.349166327539844
19518,18,5.2388015,18.099264,1083,0,2.296722834125875,2.327908261173437,1.5148103892552514
19519,19,5.650528,17.274496,1083,0,2.3384096286474843,2.9216863090857172,2.0568606931718785
19600,0,9.059573,5.122275,1084,2,1.6810411464519035,6.095542828542538,2.3659312322248183
19601,1,8.628678,5.019897,1084,2,1.241416474769162,5.996871379807025,2.983535535464197
19602,2,8.056489,4.5039306,1084,2,1.783544124244796,6.199614421761557,2.247688654911501
19603,3,7.8209324,5.325718,1084,2,2.075518625997253,5.750630974274999,2.1143507973105042
19604,4,6.7241125,5.389365,1084,2,2.0248726057219577,5.614926667390147,2.354778409718452
19605,5,5.993841,5.5702367,1084,2,2.6263236480191052,5.6476331621388445,1.9811634529144824
19606,6,6.213875,5.7201066,1084,2,2.134513316635487,5.943796722830598,3.2640695793618626
19607,7,5.7535872,5.574492,1084,2,2.427233471615065,5.8208307777377515,1.6756843620551296
19608,8,6.8388767,5.459386,1084,2,2.024220482947836,5.995669670450588,1.5164914501908804
19609,9,6.775508,5.608847,1084,2,2.3055248782159516,5.831998816571675,2.0651512894880404
19610,10,6.4195914,5.335564,1084,2,1.8756797190867058,6.490871786764856,2.160526521408099
19611,11,5.8741755,3.6092808,1084,2,2.4713067423370623,5.605796466261144,2.123132066630421
19612,12,6.3721757,3.7955437,1084,2,0.8969302439395803,5.711562168944687,1.8415804670960558
19613,13,6.9772553,4.0485406,1084,2,2.2270585569588865,5.957925717247303,1.9135173965610168
19614,14,6.958048,3.0170152,1084,2,1.9218679835228687,5.397212060201021,2.5610165596248584
19615,15,6.6309843,4.0719166,1084,2,2.032305921789315,4.958080115281825,3.0098910463652917
19616,16,5.9910846,4.05096,1084,2,2.5595350413888753,4.914266031658846,2.5997450605119075
19617,17,8.119713,3.2665007,1084,2,2.4680940949619163,5.5981148914502965,1.9733168764445859
19618,18,7.520877,3.3458176,1084,2,2.334895918028181,6.349173313877788,2.2728172563783637
19619,19,7.8046227,3.4366293,1084,2,2.1292735382791683,5.814753437336995,2.2759252534978818
19700,0,19.821968,5.418643,1090,6,1.746168453297622,6.037480831060574,6.453682639964099
19701,1,19.903145,5.445183,1090,6,2.5775121347244063,6.565288159255023,5.5292627620406085
19702,2,19.875425,6.137201,1090,6,1.710712104512992,5.63685960972777,4.894287398528966
19703,3,0.88704634,6.5602684,1091,5,5.517343451492703,1.4673847453259792,6.261920394026256
19704,4,0.3894784,6.442583,1091,5,6.14102278510834,1.8529439742739826,6.180426667789574
19705,5,0.2574723,6.298007,1091,5,6.881909432380219,3.059499024609473,6.382532038150999
19706,6,19.873356,6.1263447,1092,1,5.045576863655934,3.0347742919943608,1.6139916736986255
19707,7,19.779278,5.34967,1092,1,6.039971218265546,1.4057425628270612,1.4840942452705657
19708,8,19.149351,5.5920854,1092,1,5.903868527703632,1.3579129653915363,2.470093168729589
19709,9,19.054993,5.4378324,1092,1,6.418222865221256,1.9101625295209919,2.3158111444099445
19710,10,19.109072,6.1023517,1092,1,5.295116333648295,2.6339462313050235,2.2320746179698565
19711,11,18.863823,5.865607,1092,1,5.630643424515379,2.8019591192591466,2.1612621830120906
19712,12,18.33522,6.884898,1092,1,6.45161311210372,1.3559337998845993,2.6676008245864997
19713,13,18.663055,6.176057,1092,1,5.560914343998418,2.0355347040278327,2.230385968506098
19714,14,17.939734,6.847305,1092,1,5.712547574538997,1.5892011842637799,2.137274385755327
19715,15,19.675592,7.1786757,1092,1,5.998201270719478,2.48188502031207,2.566668182758116
19716,16,19.927345,7.6947527,1092,1,6.960717837323093,1.7213755421215624,1.6992115259351834
19717,17,0.5008027,8.316591,1093,4,2.165802384679898,2.5562036596170112,5.183497411810697
19718,18,0.21552831,8.54198,1093,4,1.3218230925748482,1.8610206042954487,6.0173105888186935
19719,19,0.020918442,8.502629,1093,4,1.5177963061560893,1.8599496693392772,4.98154215583379
19800,0,3.9007432,18.66267,1104,7,6.289169725844064,5.644432530055078,6.088306465372504
19801,1,3.548662,18.843931,1104,7,6.982343763978465,5.206401920216214,6.133488904577843
19802,2,4.6151695,19.207289,1104,7,6.4335598782447025,6.467741498492745,5.924633471147222
19803,3,4.73447,19.053318,1104,7,6.178621560341892,6.479711849656118,5.871350160709625
19804,4,4.534704,19.043056,1104,7,5.914661247149084,5.916842714188898,5.525161500708755
19805,5,4.55699,18.311604,1104,7,6.7105088629126906,6.085774925490749,5.867520130417098
19806,6,3.7445285,17.017645,1104,7,4.993707180429676,5.683136239743643,5.814902547140027
19807,7,2.7677653,16.916084,1104,7,5.9990095795756755,5.644061062634241,6.585957749976579
19808,8,2.344274,15.995855,1104,7,6.619033176681004,6.0678012429022985,5.779754152959324
19809,9,2.984087,16.524443,1104,7,6.661493701156755,5.5957178476721,6.782615231322985
19810,10,1.9354957,17.75687,1104,7,6.685807999501127,6.591607564004843,6.715944467938863
19811,11,2.0441928,17.179802,1104,7,5.689991902566413,6.579526819366611,5.596600533007218
19812,12,1.539848,17.62442,1104,7,6.569523210651672,5.88524206619949,6.148498603881878
19813,13,1.1974331,17.548956,1104,7,6.104270335351592,5.909486205762442,6.263738841914444
19814,14,1.916287,17.349936,1104,7,5.763392185557769,5.5840123294871615,6.570486850497254
19815,15,1.2417963,17.33899,1104,7,6.092460883919572,5.3214377646101285,6.217168945453401
19816,16,0.40619785,17.788435,1104,7,6.022021541448841,6.21916888429055,6.0671797840536685
19817,17,0.7403479,17.33726,1104,7,5.727465787651803,5.213017511407776,5.8659923026225975
19818,18,1.666094,17.625917,1104,7,5.908989101880205,5.476322144353355,5.560952420349346
19819,19,2.518811,17.23459,1104,7,6.334737127864132,6.046183198390524,5.621384881656143
19900,0,0.9543799,15.984196,1106,7,6.720608038662034,5.088102195556101,5.394652015831616
19901,1,1.1155373,15.281983,1106,7,6.292252513964792,5.539872712554934,5.66943595215756
19902,2,1.4340637,15.143105,1106,7,6.4723469434740455,7.149001790598115,5.922895354741584
19903,3,1.5880877,15.168551,1106,7,5.740531171381252,6.456903909549182,5.639709334810098
19904,4,2.2182097,16.114656,1106,7,5.982771942362478,5.72711424000262,5.3182537033098205
19905,5,2.4061882,16.097656,1106,7,6.068309644785875,6.297316482429081,6.246868988428057
19906,6,2.235185,16.552273,1106,7,5.918695457781114,5.189545651416069,6.021783953119849
19907,7,1.608991,15.98454,1106,7,5.8781105791394745,5.763553929572799,5.960395980152661
19908,8,0.30586734,14.905231,1106,7,6.84356687644153,6.149600008479759,6.490312345006312
19909,9,0.9388801,14.307063,1106,7,6.377108403618884,5.603579570427677,7.539379440683668
19910,10,0.96286786,13.468014,1106,7,5.7169498026495384,5.773100301192137,5.2527817614365535
19911,11,0.97818327,13.065008,1106,7,5.283303560762647,5.774230645508711,6.325340408962657
19912,12,0.6704163,13.709156,1106,7,5.931059733845958,7.008348507718447,5.753588825095701
19913,13,1.4351734,13.723867,1106,7,5.433339645353933,6.232595682360274,5.926221842211994
19914,14,1.995843,13.261282,1106,7,6.156779859217492,5.345075067287351,5.843939805848727
19915,15,1.1667452,13.481528,1106,7,7.603329042344731,6.537205822567498,6.028936140403438
19916,16,1.4665619,14.642951,1106,7,6.629105516604271,6.04842867298535,5.534957864432594
19917,17,0.8247425,15.379924,1106,7,5.95714170846447,6.244324389113704,6.284178337144052
19918,18,1.0455425,14.58687,1106,7,6.229038372778981,5.6156095306472595,6.792400413293688
19919,19,0.8241292,14.589804,1106,7,6.979172720064339,5.7838549264947305,6.731367166172892
20000,0,13.170085,12.794651,1120,6,1.8886852147485964,6.041898467517414,5.896827708300126
20001,1,12.465155,13.6538515,1120,6,2.925252533049532,4.697934533445823,6.211700734490737
20002,2,12.83619,13.968569,1120,6,2.3284285290543294,6.218052058888633,5.621311742212607
20003,3,13.134152,14.081438,1120,6,2.385154195041703,4.8707739177041915,5.666424898573934
20004,4,12.867482,13.323916,1120,6,1.7755025703847889,5.9179488248718215,6.206918162942669
20005,5,13.239305,14.00514,1120,6,2.7559573115331677,5.560736714714364,6.781037470618089
20006,6,12.94149,14.813189,1120,6,1.2968832655695819,5.367721394412786,6.258070639257312
20007,7,14.205214,14.3632555,1120,6,2.8488854712545635,6.6250037003734175,6.287362727025222
20008,8,14.728918,15.040594,1120,6,1.300513976875092,5.447089787780244,5.539206262852058
20009,9,14.266076,15.620332,1120,6,1.483135446822669,5.747388197699131,6.557441957038098
20010,10,15.293977,15.69946,1120,6,1.3595692620486701,5.663496329575738,5.488925085810764
20011,11,15.5006895,15.888185,1120,6,1.991774923085287,4.919164557145985,6.195828820915841
20012,12,15.533131,16.772688,1120,6,1.0666629161993766,5.231797804297671,4.715769351286342
20013,13,15.300029,16.627916,1120,6,1.2869125438761433,6.667900719938202,5.525351493107599
20014,14,14.93007,17.12424,1120,6,2.7573297892609188,5.977893061371725,6.024254853555723
