,frame,y,x,track,color,channel_0,channel_1,channel_2
18518,18,17.180393,17.009136,498,0,1.8530691985070065,1.2216791017796798,2.0651233629388344
18519,19,16.816093,17.37003,498,0,2.0226812505786222,1.4706605942577038,1.3220002662012766
18600,0,12.231373,15.052796,499,6,1.9831833908710443,5.904754705032446,5.745946589634628
18601,1,12.06291,15.123136,499,6,2.6649487069600837,5.620437222322685,5.447654634619654
18602,2,11.936389,15.211066,499,6,1.3696965710753608,5.734162642131681,6.8223463843773775
18603,3,12.20208,15.480313,499,6,2.4452613300189987,6.489661817165192,6.0924620503404325
18604,4,12.068565,15.822238,499,6,1.0496960647285478,6.491476221640588,5.860419477241786
18605,5,11.92256,15.477589,499,6,1.6502960596884804,6.221294346067263,5.969661937268983
18606,6,12.071351,15.922631,499,6,2.7395659873838425,6.387837302247565,6.628548188698573
18607,7,12.321569,15.796755,499,6,1.8701812164555423,5.666757227340802,5.8055395993206425
18608,8,12.092512,15.837543,499,6,3.377980440792798,6.577733078589514,5.267731945177854
18609,9,12.294402,15.87469,499,6,2.420142763938034,5.038377388325486,6.5191816310061785
18610,10,12.306953,15.876714,499,6,1.6755543959931718,6.3543796435736555,6.599286992165676
18611,11,12.637023,16.034132,499,6,2.642099348244995,5.985301816221554,6.28678039755666
18612,12,12.794009,16.444542,499,6,1.4055451315794842,6.302061865019457,6.160312345626366
18613,13,12.640983,16.634699,499,6,1.7609893979861384,5.9733798674368925,5.636159813058473
18614,14,12.39616,16.810884,499,6,1.8223702052912358,5.315520205653737,6.267391840626061
18615,15,12.420988,17.13567,499,6,2.262972610812056,5.760497921212568,6.516560870227944
18616,16,12.753324,17.378868,499,6,1.1284522660321217,5.817936638710684,6.669071548733229
18617,17,12.591916,17.571493,499,6,1.305138403329551,7.1357569186445815,5.555394714190078
18618,18,12.683709,17.462029,499,6,1.4555314159990957,6.070065914164058,5.741329608204368
18619,19,12.8242035,17.082418,499,6,2.493785553487818,5.678962750609038,5.994548521048128
18700,0,5.0433455,10.730282,500,5,6.2717773118576,1.8799550954738913,6.6497483233656585
18701,1,4.6669497,10.808159,500,5,5.572952374537982,1.7883894996972383,5.345496603625648
18702,2,4.5604362,11.022179,500,5,5.610715838375221,1.7314822621461803,6.206154979518496
18703,3,4.5120687,10.8761835,500,5,6.872343948378143,2.0043889059574416,5.512305555862666
18704,4,4.3145046,10.917341,500,5,5.995116991953585,1.696640973176812,5.839283963449799
18705,5,4.4505773,10.841514,500,5,6.318444003904546,1.7701331832452099,6.005800896997256
18706,6,4.8195963,10.859014,500,5,5.757475222685899,1.2782353503964938,6.041766373878384
18707,7,4.398653,10.706804,500,5,5.909063538552995,2.326052160920085,7.276164580097474
18708,8,4.1571774,10.583889,500,5,5.048173837116002,2.2481950002550217,5.267733516777636
18709,9,3.9048767,10.52944,500,5,5.3455045979648945,1.5321592006282927,5.87317089531098
18710,10,4.0537615,10.826246,500,5,6.322378388405373,1.6371383111533544,5.987311712950163
18711,11,3.9761243,11.062327,500,5,4.4767662138522315,1.9254873578596996,5.797543792452652
18712,12,3.7583356,11.0378275,500,5,5.8396338835260355,2.5888495587588793,6.1083255390746585
18713,13,3.8459437,10.771966,500,5,5.50178301564286,2.0763103637356104,5.194971193607969
18714,14,3.9200518,11.024394,500,5,5.979888380840073,2.116192575046025,5.774129327803853
18715,15,4.289137,10.586907,500,5,5.333303265376975,1.7721501651461375,5.731098622727872
18716,16,4.2392006,10.509986,500,5,6.7521920213787325,1.792219502528813,6.047516938967635
18717,17,4.119348,10.488677,500,5,4.9755136421639445,2.4567016123103813,5.829140009330878
18718,18,4.207185,10.353621,500,5,6.0690137936096455,1.946197954131347,5.508966690444601
18719,19,4.366219,10.3910475,500,5,5.275966624337721,1.6927097327679657,6.596738367622287
18800,0,15.905671,9.980961,501,3,5.731469209733375,6.429907325656989,2.2880208133637305
18801,1,15.963694,9.761885,501,3,5.942550207703553,6.02750950240606,1.9480353843056335
18802,2,16.046055,10.095003,501,3,6.370573095464859,5.557377167423629,2.4119221624830947
18803,3,16.081055,10.039615,501,3,5.647727104538822,5.86743785451785,1.5083681860460478
18804,4,16.172642,9.9002495,501,3,6.314178654318602,5.652059867875454,2.3182482291665827
18805,5,16.062195,9.957033,501,3,5.112874373714224,6.324457593480391,2.6154261364537
18806,6,16.302567,10.052193,501,3,5.795474031628593,6.050710591456021,1.7996301967370771
18807,7,16.502832,10.227085,501,3,5.866839173552789,5.929566470674903,2.413425171524272
18808,8,16.650078,10.271469,501,3,5.938579918253044,6.069581020387901,0.9012497155766024
18809,9,16.608374,10.249347,501,3,6.416048366010561,6.739618184762176,2.3957478136449737
18810,10,16.29774,10.098437,501,3,5.782629679879032,6.067455316776965,2.231205446290332
18811,11,16.491495,10.369664,501,3,6.070958516284306,5.726804610163532,3.0670457642004565
18812,12,16.55408,10.331143,501,3,7.014180354473669,5.087324443121528,2.098299941635964
18813,13,16.644651,10.34727,501,3,6.578748416803206,6.412893931088277,1.9805558243641355
18814,14,16.781391,10.150953,501,3,6.97667682751458,5.920293272164196,1.9159010300850585
18815,15,16.686657,10.068335,501,3,6.7555409500478865,5.697554135431978,2.371999897495625
18816,16,16.735584,9.871769,501,3,5.5396815155875325,6.736800838789241,0.980069287721536
18817,17,17.26632,10.235593,501,3,6.210155118517309,6.232089880167417,2.8564481448167727
18818,18,17.294687,10.253896,501,3,4.889433339429141,6.476884738089122,2.876090724607746
18819,19,17.156702,10.516523,501,3,5.795157175237592,6.046969595286948,2.2287433552195095
18900,0,1.0506877,10.128672,502,7,6.440680972119702,6.2478881550043965,4.879355163209492
18901,1,0.8174728,9.9562,502,7,6.180856299982677,6.310575368870269,5.7106818550204235
18902,2,1.0210136,9.952211,502,7,6.107022933691227,6.021787690742841,5.906811488297638
18903,3,0.7993487,10.3652115,502,7,5.632023735802625,5.455722220389376,5.659436399914352
18904,4,0.95546067,10.169669,502,7,5.961492132148652,5.469612567335782,5.64868775538228
18905,5,0.8953098,10.244815,502,7,4.985821122748077,6.139922070034299,6.098997860793702
18906,6,0.7921704,10.141923,502,7,6.323595839942058,6.712291667697979,5.398040664357329
18907,7,1.1026691,10.397403,502,7,6.826698379477335,6.4531038514402566,5.906819444321732
18908,8,1.3207783,10.790095,502,7,5.9242225022760255,5.508815530375048,6.060226894365266
18909,9,1.2209048,10.9038925,502,7,6.7244634402077,6.688972340201974,5.660685499053791
18910,10,1.0429293,10.277595,502,7,6.782417667439089,5.891436087677226,5.6828000537740255
18911,11,1.0654023,10.4806185,502,7,5.488831229340451,6.092121145013106,5.823585473849212
18912,12,1.0903932,10.690754,502,7,5.568470835255697,6.302852338467515,5.93343956927699
18913,13,1.0695323,10.144929,502,7,5.2784573492793685,5.925321230494709,6.89225028284897
18914,14,1.0443659,9.947796,502,7,5.561755542776384,5.537450301052867,6.574354404874225
18915,15,0.73020375,10.14938,502,7,5.7930770083927525,5.539923499824933,6.486074343110695
18916,16,0.5589648,9.772348,502,7,6.203203514369652,5.783779711846644,6.225741767614503
18917,17,0.65046614,9.52676,502,7,6.028180256794652,4.9470865932928145,6.608867662933453
18918,18,0.64863557,9.658495,502,7,6.774775256903612,6.732786845974143,6.461839965739367
18919,19,0.49423116,9.952806,502,7,5.953366973062584,6.26964496621232,6.36767462494292
19000,0,13.176449,7.297493,505,2,2.7427745545745585,6.2587231513407735,1.197303052914334
19001,1,13.052939,7.4190555,505,2,2.6031098003522284,6.117191079990315,1.0719286029866946
19002,2,12.760278,7.452108,505,2,1.9457966391947281,6.279974595413022,2.7235728385605413
19003,3,12.645829,7.536006,505,2,2.314399688306117,5.912096119448516,1.484766273543217
19004,4,12.806304,7.5539517,505,2,1.4781411230125867,6.057838890395384,2.2520454910204233
19005,5,12.540228,7.2489696,505,2,2.1122531769419903,6.024505748624712,1.6742786092492494
19006,6,12.539285,7.714399,505,2,2.097849716340849,6.464228912298544,1.1654412909600458
19007,7,12.287919,8.142249,505,2,2.5076301426190133,5.175608841311826,2.7349413181541524
19008,8,12.247417,7.9735527,505,2,2.1562089963369693,5.407823761866477,1.8678935398812522
19009,9,11.911545,7.925167,505,2,1.5793285067628469,5.46482392545155,2.206655740963937
19010,10,12.262785,7.7060905,505,2,2.266260651391401,6.854851444831934,1.7993345651144068
19011,11,12.191465,7.7267513,505,2,2.109556769894907,7.066099643192956,1.4395611573253637
19012,12,12.209221,8.033878,505,2,1.939861123996675,6.26751366360448,1.7977268045841999
19013,13,12.343003,7.9089885,505,2,1.493441786905786,6.000696659240576,3.7100486293686643
19014,14,12.200899,7.9773436,505,2,1.8419334588930316,6.085076013176751,1.6597199109442649
19015,15,12.078743,8.113254,505,2,1.654521273778807,5.930748911009336,2.056239093044988
19016,16,12.060678,7.815188,505,2,2.2334750710520526,4.957552603485505,2.8437859283951235
19017,17,11.938327,7.9397416,505,2,1.9738001745359803,6.271391975711028,2.084560211503037
19018,18,11.813087,7.814248,505,2,1.226395819952018,5.576600269246275,2.674133169200768
19019,19,11.430847,7.8259954,505,2,2.513244796150889,5.543568937705428,2.623058801055982
19100,0,16.956553,3.7461536,506,5,5.961285996845187,2.7808583655020396,5.281666214766184
19101,1,17.147991,3.6131566,506,5,5.395242575766313,1.618746595528716,5.834362953496149
19102,2,17.13554,3.474138,506,5,6.230980138249345,2.518488638797234,5.454149718869523
19103,3,17.16894,3.5343878,506,5,5.478862703832043,2.2034669046421484,5.852164513358491
19104,4,16.633291,4.037156,506,5,5.63091457946955,2.179358518576892,5.871393090401206
19105,5,16.563894,3.9549365,506,5,5.811661001087219,1.119151496460028,6.3761989845688385
19106,6,16.275799,3.8487587,506,5,6.697760354489307,2.347248079698151,5.880730128203441
19107,7,16.515903,3.6567664,506,5,5.762655066843752,2.2221242958704264,5.646787417965282
19108,8,16.623104,3.4507768,506,5,5.904125254027379,2.420186916653915,5.0620180976258915
19109,9,16.467352,3.4471102,506,5,6.367957885109907,1.8769116587577401,5.619828433091469
19110,10,16.634829,2.9603634,506,5,5.972314322335413,2.000852122852486,5.709627953110411
19111,11,16.498138,3.11722,506,5,6.014289519880109,2.254241016668422,6.253808487740788
19112,12,16.4793,2.9610758,506,5,6.272454125551504,1.4967097833240561,5.797073829876889
19113,13,16.339493,3.2459915,506,5,5.686737990604677,1.8957768113533708,5.899895273515193
19114,14,15.9224415,3.2991815,506,5,6.5604644915325645,1.6400415234268073,6.010119014410173
19115,15,15.934085,2.996646,506,5,4.86236480192938,1.9620225021925346,5.8171806360713845
19116,16,15.783506,2.7764385,506,5,6.128831647647583,1.3682440055260199,6.087797696213532
19117,17,15.556694,2.9040732,506,5,6.181944116540167,2.0855939366688516,6.24368938929806
19118,18,15.44147,3.1298409,506,5,5.420116741755118,1.9753736354177613,4.8519434610781165
19119,19,15.352174,2.692996,506,5,7.116073249589748,1.3300761606449525,5.816776858023962
19200,0,8.888611,4.9848156,507,0,1.715260598665703,1.7739425260256054,1.7316812693907457
19201,1,8.910508,4.910283,507,0,1.1950088550674616,2.331350453968455,3.155501452609214
19202,2,9.014836,4.9288497,507,0,1.408714744068551,1.3036503079746988,1.9525939656802898
19203,3,8.846931,5.319934,507,0,2.4772834859421407,1.746438191338993,1.4420375470054587
19204,4,8.670636,5.4265795,507,0,2.4588604685124453,1.5874909104497972,2.4223217211236796
19205,5,8.9786005,5.968588,507,0,2.6267491239472682,2.196233235163851,1.453641848039673
19206,6,9.138345,6.0189376,507,0,1.8885856902543685,1.492434341632767,1.2376376898583614
19207,7,9.04245,5.961121,507,0,2.234051429709245,2.304853131514109,2.0203743891096586
19208,8,9.111063,5.8882966,507,0,2.0222561294132873,2.1533625523121467,3.1814630074572996
19209,9,9.057479,5.65648,507,0,2.5051469118194176,1.7104590838012013,2.762923518182264
19210,10,9.160046,5.6732492,507,0,1.682585052112351,2.090927388714368,2.4346995942855774
19211,11,9.310278,5.6857634,507,0,1.9145634642008604,1.9350380239602503,1.7066295343831064
19212,12,9.412264,5.9943223,507,0,2.351393304767226,2.2458420638627934,2.3958162983980773
19213,13,9.573811,6.1074605,507,0,2.657575991539326,2.0902436500488437,2.0482324376771848
19214,14,9.135659,6.2295437,507,0,2.0407406319209898,1.457379454667506,1.1943992637360152
19215,15,9.001023,6.4946036,507,0,1.7530554525879865,1.9566464440084814,2.3669971381208255
19216,16,8.90146,6.406631,507,0,1.9386677932474168,0.9673886038512352,2.2607550599915616
19217,17,8.749177,6.06054,507,0,1.1843381106376962,1.9327530850884067,2.4148567780857166
19218,18,8.917533,6.0586534,507,0,2.070401566637053,1.5810202959820003,2.1201846583234514
19219,19,9.035947,5.9825187,507,0,2.695403996668346,2.0379351086769653,1.2372995152809736
19300,0,4.650776,15.715677,508,0,1.927915570844825,2.0914088671749127,1.9901585117706713
19301,1,5.0135355,15.973529,508,0,2.1776667072678393,1.91045144747304,2.4772510747283523
19302,2,5.383733,16.040585,508,0,2.4927879720133017,1.8142679839247589,1.6285575893304505
19303,3,5.5086226,16.390486,508,0,2.0189927964486594,1.8139936449192604,0.7656164788350261
19304,4,5.170306,16.477238,508,0,1.5073087141935182,1.8709420134302703,2.129835276355145
19305,5,4.9121857,16.059673,508,0,1.7793491830417456,2.1993347830539935,1.8853090304050342
19306,6,4.761733,16.524307,508,0,1.6752037818822623,1.220823892830409,2.098768306371365
19307,7,4.773284,16.874374,508,0,2.2734174960188724,1.9223517708178404,1.634969717017452
19308,8,4.839032,16.762901,508,0,1.682446542993755,2.1164404047692718,1.6049765009097796
19309,9,4.92606,16.664242,508,0,3.143323886313131,1.0389932954197851,1.5821825134692087
19310,10,4.9425154,16.83671,508,0,1.8052295955311035,2.4767122538150064,2.226440031641012
19311,11,5.218412,17.016298,508,0,1.6257337875843205,2.4669694198492307,2.5445794257307885
19312,12,5.242489,17.12553,508,0,1.8469164580709945,2.0014309110029704,2.4985666654084255
19313,13,5.093006,16.925123,508,0,2.0353788709394864,2.2498579514121073,2.0974250344857746
19314,14,4.8941827,16.830969,508,0,2.143485204369773,1.6061255299412023,2.034277817132596
19315,15,5.089671,16.840656,508,0,2.3587316749613265,2.427875873158391,1.2370613966634785
19316,16,5.341084,16.636946,508,0,1.8385998411406816,2.395864522135322,1.9766210485379885
19317,17,5.3565483,16.721342,508,0,3.0604787559187017,2.3178279624381064,1.7579288215980828
19318,18,5.2083273,16.683632,508,0,1.6860942455393946,1.9583628067350702,1.434683254420189
19319,19,4.951085,16.725067,508,0,2.527491087705342,2.5492102533835777,2.003723928483662
19400,0,0.88100773,14.195618,509,7,6.393992901916809,6.0071399285690505,6.45959563430889
19401,1,0.7480222,14.4233,509,7,6.291008750655958,5.8568109742802195,5.813700716452178
19402,2,0.70734507,14.506421,509,7,5.8732892063190265,5.749979549904504,5.547669637137029
19403,3,0.6362307,14.544708,509,7,5.877910153433963,6.350903241658353,6.552518180149607
19404,4,0.29243138,14.545795,509,7,5.8379469400092585,6.542269720185212,5.725419454351463
19405,5,0.4272638,14.509942,509,7,6.861893168236765,5.0951443756362575,6.072474791166863
19406,6,19.915968,14.29009,510,1,5.815395800870935,2.0888906484678778,1.4487344598244782
19407,7,19.564606,14.382801,510,1,5.048769869430481,2.1467717780754945,1.5814158105080123
19408,8,19.159584,14.333643,510,1,6.1138026182252965,2.3218308826322427,1.7179239428853836
19409,9,19.228271,14.221076,510,1,5.941877009943866,1.640614074178726,2.6082812080602116
19410,10,19.339993,14.14326,510,1,6.343507235073544,1.42601008520012,1.9878207317271912
19411,11,18.992794,14.016354,510,1,5.967706080922219,2.325226277677787,1.7348367577386934
19412,12,18.754236,14.126468,510,1,6.265632474608649,2.240239714179921,1.7474225931741025
19413,13,19.260084,14.046672,510,1,5.976841063196696,2.467870797487811,1.8325983698538943
19414,14,18.930267,14.502522,510,1,6.339077323371031,1.0808607965668122,2.1924680360737585
19415,15,19.06212,14.249103,510,1,5.495116117347424,1.933105017046145,1.3480565471323231
19416,16,19.012814,14.130974,510,1,5.1359966147563725,2.4930738028570687,1.337577687833204
19417,17,19.187891,14.458825,510,1,6.258337343104288,1.9420915324088364,2.518239879568588
19418,18,18.876,14.515574,510,1,5.761648089999626,1.6408083440051242,2.4414269597037497
19419,19,19.05432,14.371514,510,1,5.966177086024965,2.559379111191496,1.610588767836348
19500,0,4.7612762,15.251963,514,7,6.033855160246906,6.267609344096758,5.377288546463252
19501,1,5.074282,15.539691,514,7,5.304085315189514,5.811002292296173,5.656901397974507
19502,2,5.184189,15.129947,514,7,5.687905491742827,6.1706460829515075,6.053819831230491
19503,3,5.211707,14.676612,514,7,6.968636598268928,5.228388308853053,6.040759910515888
19504,4,4.5466475,15.256539,514,7,4.936775674458204,6.034806784037006,6.329123931819112
19505,5,4.298249,15.181498,514,7,5.78947279738548,5.775898364973774,6.218188011379602
19506,6,4.486164,15.154567,514,7,6.47932013925806,5.803916897979807,5.449342064808631
19507,7,4.500031,15.329865,514,7,5.601650588747296,5.724129968925763,5.9382040852519475
19508,8,4.6828513,15.125995,514,7,6.7363360534165615,5.387293557790135,6.544628377558197
19509,9,4.338834,15.094576,514,7,5.705626569587387,5.420284069819075,7.036547870633036
19510,10,4.5734534,15.037255,514,7,5.534685896065875,5.752155408336226,5.68903805873807
19511,11,4.5697346,15.025463,514,7,5.588033812402146,4.959906739076585,5.822090826898149
