,frame,y,x,track,color,channel_0,channel_1,channel_2
10353,53,0.28774327,11.684466,491,5,5.660639856171828,2.5672280809387127,5.78607094586738
10354,54,0.20740254,11.479446,491,5,5.9945430856306166,1.6751656417601741,6.6559200620406545
10355,55,0.9684701,11.100107,491,5,5.45628817334868,1.1922533764362115,5.001796764236351
10356,56,0.4643909,10.810728,491,5,5.531666315342486,1.0981936899066822,4.991302020950775
10357,57,0.29315364,10.940169,491,5,5.713512218506717,1.615907724806129,6.528075429978203
10358,58,1.0103216,11.0756235,491,5,6.306190558671653,2.0393797631808175,5.362301697545087
10359,59,1.3722895,10.621467,491,5,5.635213980488607,2.8231461455518865,5.516103934727885
10360,60,2.2022257,10.5278,491,5,6.5086896753495305,2.3294411602276166,6.521489208451675
10361,61,2.3337555,10.164405,491,5,6.088120271145312,1.9013690559983127,6.166098857873475
10362,62,2.107415,10.16427,491,5,5.7409003106846415,2.0559085179091254,5.581427784375337
10363,63,2.363302,9.900349,491,5,5.511210044565832,1.8319605694822256,6.252160547699132
10364,64,2.429613,9.859149,491,5,6.192699845486309,2.8046373072464905,5.3825250609515365
10365,65,1.3855369,10.812356,491,5,5.605505177796016,2.7080747531431224,5.833055822488935
10366,66,1.4539453,11.323684,491,5,6.285628682342975,2.8132069326377627,5.631752148817739
10367,67,1.5506856,11.401186,491,5,5.932851899996374,1.3404929113447708,5.705674921528241
10368,68,0.8461222,10.9770775,491,5,6.2554719395928755,0.5928697172228268,6.144820646043107
10369,69,1.1300116,11.00747,491,5,6.472147570209538,2.3825650724001455,5.515452067025253
10370,70,19.740522,10.474171,492,5,5.668157180109058,1.4967450279707748,6.433371913182353
10371,71,0.7099076,9.914195,493,3,7.519095786872279,6.749753861275608,1.2965942137472064
10372,72,0.7352024,9.71174,493,3,5.92334473814843,5.756400985380293,1.7551532267631815
10373,73,1.1642087,9.150027,493,3,6.995010695951272,6.29944637337082,1.9723106816278861
10374,74,0.7557533,10.115412,493,3,6.125499665649943,7.051789116020659,1.1364766224535146
10375,75,1.1087931,10.472663,493,3,6.803377510727459,5.345665970799906,1.81465629069274
10376,76,0.34506583,10.584147,493,3,6.3322743287184124,5.188410699445025,2.0349573988606955
10377,77,0.5924183,10.628785,493,3,5.036400171560807,6.247550014487406,1.9824661967348138
10378,78,19.567911,10.286588,494,0,1.734684549509464,1.38100192746084,2.3644802864274714
10379,79,19.89412,9.925498,494,0,2.018750543654442,1.3366086382909685,2.2597315631798365
10380,80,0.027067242,9.517854,495,3,6.5038681888102765,5.759885047337039,2.796567833052239
10381,81,0.8724064,9.221851,495,3,6.143261304460422,5.204307469070231,2.6103257792352146
10382,82,1.0397562,9.575381,495,3,5.870013792203355,6.324522758267236,2.5463262597495353
10383,83,1.6582885,9.781974,495,3,5.849192627026088,5.327309762517648,1.2743439473016887
10384,84,1.7858407,9.445441,495,3,7.285843286794397,5.458677097524529,2.482318378809702
10385,85,2.8294458,9.260296,495,3,5.118717716881621,5.803849107218351,2.419443186196908
10386,86,3.5539992,8.414233,495,3,5.6107468505012505,5.9487038687113065,1.6392643702805438
10387,87,3.5786753,9.343948,495,3,6.434749556390787,7.109330587391685,1.8843250636438458
10388,88,3.46864,9.751538,495,3,6.101853148647741,6.5958414710557385,1.92802850679047
10389,89,2.7393155,9.065438,495,3,5.9747119201253325,5.637073802442458,2.602723182280447
10390,90,2.734378,8.513809,495,3,6.130455161829934,6.111131272852304,1.316927732336452
10391,91,2.9503603,8.272188,495,3,5.976587433965057,6.456685730596745,2.1656628886698384
10392,92,3.0328603,8.16809,495,3,6.782198426939151,6.4760459527652845,2.9525082121760633
10393,93,3.3483775,6.799589,495,3,6.708143452458669,5.500914550868235,2.018425932296221
10394,94,2.642699,7.2990394,495,3,4.997665250141133,6.439700370372787,2.1151105828983674
10395,95,3.969754,6.532648,495,3,5.6668684730324115,4.658383530923009,3.262536253178096
10396,96,4.0655017,5.8722596,495,3,6.812861426797049,7.213150284197832,2.8267338950902694
10397,97,4.9051976,6.0414343,495,3,5.126492737236772,5.622306870425327,1.9708801672044658
10398,98,5.0270176,6.2330213,495,3,5.6814654745138755,5.944036402946933,2.74837379247424
10399,99,4.835885,6.4336944,495,3,5.839396129531319,5.6563560078386335,1.4620573442230735
10400,0,11.587301,6.248536,496,0,2.2232271510869714,2.486198497789513,1.734837110977622
10401,1,10.750556,6.324071,496,0,2.1611204078760435,2.7556324450795873,2.660847987154333
10402,2,10.694291,6.2387347,496,0,2.66324997074583,0.8814647841286043,0.9733973705294425
10403,3,11.248242,6.6437325,496,0,2.237990838028703,2.1463865081020326,2.322279039687461
10404,4,12.472072,6.0533805,496,0,2.1762723618587474,0.9940742243539142,1.8764237002213964
10405,5,11.979338,6.5083137,496,0,2.0249627330688447,0.7004175498957768,2.421594198798186
10406,6,12.630225,5.228439,496,0,1.93072595907475,1.9401157196420835,1.6118358305800737
10407,7,12.342514,5.5288463,496,0,2.0812322660481253,1.7684623637573493,1.815464606584333
10408,8,12.389508,5.64698,496,0,2.1902096502139985,2.431097792591766,2.0890507240484917
10409,9,12.168576,5.4277086,496,0,2.0207728622076577,2.183425443097982,2.4932871418942826
10410,10,11.708754,5.9178486,496,0,1.5850813908153076,1.9666386978837995,2.3932106226776817
10411,11,12.3023,5.8988714,496,0,2.2969718973476216,1.9879078937256014,2.022929055263413
10412,12,12.438624,5.9000893,496,0,2.103979969127146,1.505985810909606,2.2908656686395954
10413,13,11.80485,6.1680346,496,0,1.2114257414125849,1.5197489856706192,1.615947408525747
10414,14,11.114806,5.153486,496,0,2.085244342674805,2.187898556601528,2.334412110633524
10415,15,11.15097,4.5462294,496,0,1.3551512112158848,1.9720328288336664,1.729880312839271
10416,16,11.000563,4.7969437,496,0,1.3984098994919645,1.1512994319902305,2.0109483527023424
10417,17,11.50413,4.7657104,496,0,2.559020742848881,1.8799569355581536,2.468204903552383
10418,18,11.050834,4.3946548,496,0,1.610142357613738,2.068092070542357,1.4995001546106081
10419,19,11.550069,3.7477121,496,0,1.8408855712723147,2.2697235586676983,2.0573247685847535
10420,20,11.148424,3.6198862,496,0,2.4687654300357047,2.0278199273611928,2.1229790779979933
10421,21,11.123272,3.343997,496,0,2.2014511737895153,1.3484727885449692,3.0867141531078666
10422,22,10.957588,2.592785,496,0,1.7091343408435242,1.7634141463485424,2.077213081172039
10423,23,10.831392,2.619033,496,0,1.8139958620281071,1.6080658612758376,1.6137590821065022
10424,24,11.749286,2.9671397,496,0,2.278664103170601,2.630795913883207,2.0525022648851325
10425,25,11.604886,3.663444,496,0,2.5690559158723185,1.8130221825377695,2.021462330428702
10426,26,11.242353,4.0268865,496,0,1.4476060589290203,2.198901342329694,2.0153034068866624
10427,27,10.851456,4.330742,496,0,1.9488295262871762,1.8189574679131002,1.9555667417349574
10428,28,11.217838,4.145902,496,0,1.9468997315582375,1.492010974390731,2.862982753949938
10429,29,10.104411,3.7801108,496,0,1.9852754528462422,1.2575330552888866,1.8005627902883912
10430,30,9.447192,4.1410775,496,0,1.6091342850047532,1.2264985877841788,2.0649771064766727
10431,31,9.411788,4.280146,496,0,2.335606323172925,1.4366864908046242,0.848782099027845
10432,32,10.10989,3.3893378,496,0,1.5359753697550216,2.1125215034477027,2.572846967895265
10433,33,10.632567,3.206207,496,0,2.9790674902481387,2.5900947196991657,1.574754754798561
10434,34,10.705772,2.5627334,496,0,0.9640168980199613,1.3448330964991366,2.896507446110899
10435,35,12.124659,1.9503491,496,0,2.31830781333978,1.808381510206164,1.9830499126008658
10436,36,12.123791,1.8556333,496,0,1.5374123935522697,1.97145869930113,1.3121877072584773
10437,37,11.72871,2.308556,496,0,2.050244328957658,2.017224357738456,2.8156357819019924
10438,38,11.308521,1.4030743,496,0,2.361101700746931,0.8263596943672544,1.8287144138869085
10439,39,10.730786,0.8649375,496,0,1.7801661990514541,2.3489303927148018,2.4103308219122965
10440,40,10.578638,1.1054155,496,0,2.078084870179197,1.724796232439529,2.31257835413916
10441,41,10.422551,1.0527338,496,0,1.2900061693547107,2.42407476256418,2.291340584736563
10442,42,11.191325,0.90114397,496,0,1.9470755898019612,2.2716524387251416,2.2905121282640453
10443,43,11.644092,1.4172382,496,0,2.730173035835252,1.9137139135587897,2.358196878310099
10444,44,12.262503,1.8733697,496,0,1.5091773840707767,1.5677760058209118,1.992802406714984
10445,45,11.6593685,2.6301193,496,0,2.1329622324901174,2.3138322742333797,1.4746934580629025
10446,46,11.875087,2.8990698,496,0,1.87318112941385,2.157543327496798,2.0344178127162587
10447,47,13.217768,3.049791,496,0,2.3470695209660235,1.663008120659905,0.7894115915371618
10448,48,12.372037,2.923806,496,0,2.688248129959287,1.9574920212406612,1.4257136637261303
10449,49,12.139733,3.1279206,496,0,1.634893287689771,2.008856419078451,1.8837708192590616
10450,50,12.819552,3.0227242,496,0,2.317237933248102,0.8740895277795606,1.2657940524966749
10451,51,13.357667,2.5424166,496,0,1.1112886015952659,1.9110750524501583,1.9135235390227432
10452,52,12.062397,2.9698024,496,0,2.413873621021038,2.386341712603734,2.595845291428608
10453,53,11.271692,2.6904733,496,0,1.7364768443726821,1.9718179298253757,2.086736225353507
10454,54,10.924701,2.1362894,496,0,2.060634129094761,2.3719403830097883,1.2385803299904046
10455,55,10.734457,1.9266433,496,0,1.714920388422603,1.6071613578884283,1.769383501511607
10456,56,10.37451,1.6515585,496,0,2.5953553143906563,0.9348050158731784,2.113836579221185
10457,57,10.310153,1.5436403,496,0,1.7015912789947647,2.139875780432514,1.7412306044771972
10458,58,10.69921,2.3585234,496,0,1.6625619496542325,2.135567720949795,2.436764145597754
10459,59,10.313978,3.1583385,496,0,1.5007273016925482,1.85733570970109,1.969935167688017
10460,60,11.215874,3.932814,496,0,1.074161493046693,1.7873911950633565,1.572440369378433
10461,61,11.603151,4.3458242,496,0,1.340560932178073,1.7706962614276307,2.0345432678958346
10462,62,11.732451,4.642811,496,0,2.328070295604504,1.6589374677546846,1.928999808637556
10463,63,11.193818,5.305182,496,0,2.3149292087811135,1.4558230426932832,2.3213228336034044
10464,64,10.605835,5.1668105,496,0,1.9164715679252775,2.111106748752736,1.9226073366825835
10465,65,10.438822,5.2173834,496,0,1.0500537979355649,1.5561205976490844,2.4207640790055605
10466,66,11.005529,5.504328,496,0,1.4193953382416447,2.898279774878521,1.899726263798506
10467,67,11.3575535,4.4611783,496,0,2.827073764164328,2.3989406026457125,2.6535397367952798
10468,68,11.597409,4.9331007,496,0,1.836532409874581,2.836821695455049,3.0119933243635213
10469,69,12.514526,4.637443,496,0,2.613921170253495,2.857167831201997,2.263654138212294
10470,70,12.818369,5.2689643,496,0,2.5142207527117106,1.9286204822437936,2.121870718055453
10471,71,12.949529,4.5396476,496,0,1.9535488736851292,2.260777142910806,2.0485298187204384
10472,72,12.523806,4.2831216,496,0,1.855321203728712,1.1874973957543686,1.854169941669384
10473,73,11.825727,3.837634,496,0,1.1691852014863395,1.8698076181064476,1.9743523472825597
10474,74,11.576655,3.9957852,496,0,2.503622982487423,1.4937170538337585,1.333389561004386
10475,75,11.198378,4.6579537,496,0,2.5758113247019567,2.422320401085735,1.741998029300484
10476,76,11.2312155,4.2073774,496,0,2.288907936763106,1.1469209541315124,2.380573034814447
10477,77,11.453114,4.4491515,496,0,2.8466303274219875,2.691978666272761,1.3330705826156466
10478,78,11.942435,5.344529,496,0,1.631099663601558,1.9935291098848404,1.4886190442157679
10479,79,12.469327,4.199143,496,0,2.6609840176378663,2.747499610287792,1.6157304963661319
10480,80,13.065569,3.801485,496,0,2.0467599457290926,1.7900106552418769,1.4420258609202423
10481,81,12.221489,3.4313593,496,0,1.2050250185773033,2.5946505277525387,2.3142655726513333
10482,82,11.479216,3.940314,496,0,1.6282973778096024,2.27029693095115,1.7257956823244482
10483,83,12.167796,4.0591273,496,0,1.768029236438517,1.0633364543350436,0.7286497525609537
10484,84,12.108196,4.1416965,496,0,2.3209672254685736,2.2105064030809065,3.093659873660531
10485,85,11.87217,4.647454,496,0,3.0249983450772424,2.0527226202209596,1.561071369497855
10486,86,12.127317,4.656554,496,0,1.150859454142992,2.0285556244583494,1.1778888704492325
10487,87,12.036046,4.4653854,496,0,1.8631284288731438,2.032262437221826,2.318631481899524
10488,88,11.772651,4.754406,496,0,1.79918868557413,2.7801737517723577,1.4062929617397262
10489,89,12.626079,4.966037,496,0,1.4048362933511354,2.084963517544981,1.2839868849521285
10490,90,12.10782,4.7905593,496,0,2.755004349873313,2.1990894231930977,1.933215023975239
10491,91,12.058291,4.3788795,496,0,2.5545888046583793,2.0081250055551814,2.1343977666330485
10492,92,11.81093,4.0663667,496,0,1.8721950616581207,1.8767572055916861,1.5492369991066877
10493,93,11.684467,3.4226513,496,0,1.8988153818825226,2.0110975870671113,1.2221648798283824
10494,94,10.765435,2.7534955,496,0,2.5999335378149606,1.8361909520530375,2.238294269133235
10495,95,11.418848,2.441622,496,0,3.0360288825824964,2.1847488645887783,1.795132888764399
10496,96,10.659199,1.8914117,496,0,0.999507460980511,1.4084812362431098,2.495553894389272
10497,97,11.269729,1.2486472,496,0,1.6672409428053103,1.7268715622507709,1.390180877790888
10498,98,11.588646,2.394348,496,0,2.8838879287674413,1.6292248458511345,1.9834912906686475
10499,99,11.554757,2.6814868,496,0,1.344517525883303,2.637841438960983,1.7623063471233946
10500,0,17.764097,11.598557,497,7,6.423556387653565,6.645226667323523,5.616758177383713
10501,1,17.887005,11.248854,497,7,6.963034118558777,6.306656209010217,5.923747180669005
10502,2,18.20846,11.870821,497,7,6.6845687988231095,6.725836910071686,5.624951468781343
10503,3,18.359695,12.474675,497,7,5.357465007365657,6.536808810341906,6.1982438304753975
10504,4,18.126907,12.370492,497,7,5.869909526098208,5.914556088896948,5.833937180148209
10505,5,18.232477,12.60162,497,7,5.163276663943323,5.86681000311227,5.850634375651332
10506,6,18.007803,11.778157,497,7,6.351816468015736,5.926025241444418,5.803049116003097
10507,7,18.569511,11.563224,497,7,5.615988648595213,5.62030216826477,6.31916791844416
10508,8,19.473545,11.234347,497,7,6.5863671635673535,6.462019604272313,5.7558215525159655
10509,9,0.08517243,10.561717,498,6,1.9323362741433714,5.420180341298244,6.287209242148009
10510,10,0.24079777,9.862417,498,6,2.4063399215726715,6.595793059171182,6.226053325742726
10511,11,19.803125,10.094872,499,7,6.718122681182698,6.206241421381271,6.1924863365572484
10512,12,19.980965,9.729496,499,7,6.596641203966422,5.627606495136129,6.523158590365847
10513,13,19.778687,9.722984,499,7,5.980268931690241,6.392128596050916,6.4769149044531895
10514,14,19.590696,10.2976055,499,7,5.300398671375511,5.982255359112004,5.767215450895138
10515,15,0.15391535,9.942526,500,6,2.286316379203373,6.788111148445066,5.683110955914238
10516,16,19.588005,10.2215,501,4,2.336221246137917,3.118782945663857,5.9008339503160085
10517,17,19.622265,9.98928,501,4,2.549412884656768,1.6843132844988689,6.632379572794785
10518,18,19.066486,9.59663,501,4,1.9929067952186885,1.94041618000201,6.124000209259152
10519,19,19.563644,9.634593,501,4,2.3257163154364107,1.8072902974447882,6.199196745946583
10520,20,0.036569417,9.014842,502,6,1.5855333249882513,6.369934525694228,6.3002362694817595
10521,21,0.6660219,9.487048,502,6,2.5219162939747175,6.153529050421317,4.906784901202222
10522,22,0.05060318,10.1545515,502,6,2.290043566209198,5.997381647308904,5.6248944709453275
10523,23,19.714394,9.348838,503,1,5.33510997960075,1.9947208690764138,1.3649004400325624
10524,24,19.983019,8.876809,503,1,5.468615840720326,1.2890675128788223,1.9890817371803582
10525,25,19.66344,8.782645,503,1,5.8358668772245625,2.0930729794364966,1.2115174111138929
10526,26,19.811832,8.406072,503,1,6.731966792664026,1.3993891818418835,2.417086915314473
10527,27,18.753086,9.046426,503,1,5.750081309953126,2.117255774034853,2.578314303749062
10528,28,18.039488,8.922554,503,1,6.422052870597417,1.6860554365172902,1.7389089332002583
10529,29,17.791185,9.307563,503,1,5.194725925449564,2.2627820076840166,2.3675527635230864
10530,30,16.938597,9.836332,503,1,5.900510310159152,2.2828416249054033,1.9825245929205668
10531,31,17.203276,9.325363,503,1,5.641121174518845,2.3213886901250858,2.4051351927002482
10532,32,17.354666,8.928777,503,1,6.381737608684518,1.4248588535508997,1.6923951651815718
10533,33,17.792086,7.8645024,503,1,7.331023782372494,3.033366962747204,1.49645695796002
10534,34,17.367373,8.434952,503,1,5.365699306623311,2.6302136215074663,1.6105838914881727
10535,35,17.660772,8.467124,503,1,5.361151959080683,2.5976961832307586,1.6391534214499617
10536,36,18.41606,8.648888,503,1,6.097999803796529,1.3459604202784958,2.962823323174043
10537,37,19.36485,7.6739483,503,1,4.90683563099564,1.4671101727880416,1.4501337536738637
10538,38,18.876211,8.030115,503,1,6.194252450270234,2.223697182679115,2.356144648829044
10539,39,19.566002,8.91928,503,1,6.11615739989493,2.139468091433995,3.132057522102503
10540,40,19.672033,7.937819,503,1,6.120024083948791,2.066107477641614,1.6816685066343293
10541,41,19.529146,7.0720544,503,1,5.397218490431835,1.9896643431362526,2.98298122857427
10542,42,18.703419,7.2777014,503,1,5.26115085232065,2.01449305158216,1.6942781606707602
10543,43,18.445854,7.2932267,503,1,5.630179857368419,2.462843165591959,2.543689472941034
10544,44,16.987509,7.4071684,503,1,5.962254609801432,2.5534133397434777,2.286074225064584
