,frame,y,x,track,color,channel_0,channel_1,channel_2
25617,17,6.119936,15.949276,660,3,5.297474955246566,6.734364155174032,1.2467158088128232
25618,18,5.8739195,16.26418,660,3,5.699280231479154,6.1699618534562575,1.5930376850321641
25619,19,6.0206914,16.182087,660,3,5.896147154956849,6.255267895564459,1.3625413655116543
25700,0,12.429928,17.991978,661,4,2.1734186822976373,0.8017799414522195,5.594092412066114
25701,1,12.233623,18.363241,661,4,1.9768561936084805,2.4057689212575757,5.366976692000707
25702,2,12.002613,18.699274,661,4,2.1540332847611663,1.98027431231817,4.793472126945889
25703,3,11.90828,18.40196,661,4,1.558029305449986,1.945320428798151,5.7886803511227996
25704,4,12.328472,18.332468,661,4,2.0737340789174827,1.9498567264465918,3.8561601564323444
25705,5,12.415293,18.579546,661,4,1.9683321838977452,3.0044292587925803,5.52785033543474
25706,6,12.171988,18.665249,661,4,1.4248115488719322,1.691125017458028,6.322076863114622
25707,7,11.879268,18.977621,661,4,2.328428851664482,1.3362063707073704,6.250431154905129
25708,8,11.888515,19.060644,661,4,1.3817293023952193,2.2204969299345683,6.57916120652934
25709,9,11.845644,18.961916,661,4,1.3913067557450183,0.5297439458793793,6.3436009927869375
25710,10,11.715613,18.983587,661,4,1.1742835026248843,1.8524475911551808,4.993261057824683
25711,11,11.984152,19.32421,661,4,2.5618242531869964,2.7382437843773753,5.080363427120452
25712,12,11.744793,19.419674,661,4,1.3606668468997456,1.8672150039464774,6.561189014475191
25713,13,11.657802,19.60746,661,4,2.3754575523954493,2.1170261000900004,6.117800558051349
25714,14,11.736944,19.690102,661,4,1.8796366406322171,1.813834660784421,7.170742898120444
25715,15,11.678658,19.427212,661,4,2.6478719510751767,1.6063704469401603,6.444389000665042
25716,16,11.800546,19.773947,661,4,2.747533974258038,1.9627421845156965,6.146809669689627
25717,17,11.424602,19.757544,661,4,2.3465808437978075,1.6978206042662363,5.645487450501825
25718,18,11.378396,19.867083,661,4,1.7595951667495369,2.320812687538261,5.925952305887437
25719,19,11.386721,0.26327455,662,5,6.421874457317763,1.8533837413586367,5.921373649548868
25800,0,11.592145,9.916839,669,7,5.638308815965713,5.729809583910486,6.316985103455369
25801,1,11.507403,9.989026,669,7,4.260065974084773,6.657727887253561,5.838787874296327
25802,2,11.475176,9.839993,669,7,6.270090171037454,6.254025543730543,5.884406360796442
25803,3,12.01492,9.344468,669,7,5.283234234851794,5.595245132640759,6.3311181247187704
25804,4,11.849116,9.499528,669,7,5.307094297044167,6.05704948247141,5.726986221416454
25805,5,11.924617,9.274907,669,7,5.617334486078475,5.617052129977279,6.207420182946224
25806,6,11.925427,9.599518,669,7,5.777219243246857,6.888830557157457,5.489014681838179
25807,7,12.202068,9.605273,669,7,6.452010903272811,7.001344612984724,6.2553148278698725
25808,8,12.380962,9.96365,669,7,6.374379939759999,6.237672771955319,5.517310549739842
25809,9,12.578767,9.910787,669,7,5.835074718258831,5.833142607190772,6.329324762092704
25810,10,12.500005,10.173056,669,7,5.680775236553797,5.998737374356403,6.22757933415111
25811,11,12.677398,9.812302,669,7,5.640001673615089,5.128980282155301,6.122318969284894
25812,12,12.955441,9.699488,669,7,5.837907750634944,6.188737117866126,6.121976928278144
25813,13,12.957473,9.685794,669,7,5.332682101118914,5.8771381098578015,6.127233682970086
25814,14,12.87297,9.845382,669,7,6.161418091441783,6.437645266983664,6.9800838558868055
25815,15,12.941731,9.800471,669,7,5.521324134138544,5.559601732661099,5.455868189670606
25816,16,13.324511,9.274868,669,7,5.442504605789978,6.168559104689358,5.822280707700644
25817,17,13.401345,9.025231,669,7,6.18619616771633,5.995656947192236,6.005378646809988
25818,18,13.762325,9.318196,669,7,6.030778680733787,5.825930599122996,6.106376135509837
25819,19,13.591756,9.426387,669,7,6.050458875772288,6.61348481321879,5.646227547762824
25900,0,2.725189,13.139546,670,2,2.2108229051947252,5.2888745800698125,2.1117125601189364
25901,1,2.8033516,13.116556,670,2,2.2314486863084606,6.663351643200311,1.837969451399502
25902,2,2.9980962,13.106449,670,2,2.445558983373219,6.303715837536366,2.9724248254940884
25903,3,3.0231168,13.267026,670,2,1.655896627283646,5.82469443594683,1.9154253235710397
25904,4,2.8253257,13.218808,670,2,2.6134105729820276,6.56606670565136,1.6777182236405803
25905,5,2.7553158,13.231166,670,2,1.006453878734106,5.709652759634854,3.0254469613390094
25906,6,2.6037004,13.011507,670,2,1.7070827263916937,6.815841874515232,1.8768938046648838
25907,7,2.8000257,13.098644,670,2,2.1115676173795994,5.5713579006077,2.177259074363357
25908,8,2.4469228,12.9405365,670,2,2.5009262033122277,6.5622373638276335,2.580537260549041
25909,9,2.9571493,13.018883,670,2,0.7967654785003404,6.1407661362308055,2.6405330320572693
25910,10,3.1665213,12.86957,670,2,2.225125431284974,5.33001412546633,2.337356396363867
25911,11,2.8231158,12.882718,670,2,2.1679619443450906,5.304704675687816,2.321319651723438
25912,12,2.7039158,13.17869,670,2,1.662138204550125,6.330201672545535,1.2998045226148194
25913,13,2.7613206,13.402677,670,2,1.5837514297769504,5.484995823722574,2.3265943774653297
25914,14,2.8946116,13.454702,670,2,1.2174670870492617,5.419799621109029,2.175028554616359
25915,15,2.981192,13.355413,670,2,2.8434207430123535,4.85765799790208,2.2567713524627746
25916,16,3.2072818,13.228396,670,2,2.7938607442452428,5.864265227813005,2.386934813556254
25917,17,2.8443427,13.111584,670,2,1.7582653056723485,6.3515351511057005,2.7367865334875456
25918,18,2.4077249,13.0696745,670,2,2.1400183714221823,5.949113193695025,3.0196014495747425
25919,19,2.404581,13.515089,670,2,1.8864941194984912,5.96116056865406,2.353496182772925
26000,0,1.6158514,17.148594,671,4,2.3994239508311077,2.294790227225044,6.42807632870321
26001,1,1.5864974,17.260593,671,4,2.2119117961265893,2.3691497331700075,5.768941400966188
26002,2,1.7328885,17.15295,671,4,1.7785341755115944,1.3086240853521862,6.5042331880484765
26003,3,1.5591297,17.106308,671,4,2.6502905041562492,2.618431571917011,5.56479422821389
26004,4,1.2891564,16.932426,671,4,2.019005349462783,2.466022781148624,5.968600452603063
26005,5,1.3703322,16.756334,671,4,2.168597876392946,1.6554300126251562,6.4540865358549455
26006,6,1.0467929,16.953764,671,4,2.209777585705261,1.8784994168733142,6.1819445280737115
26007,7,1.1198049,17.277687,671,4,1.6085514128367053,1.396364102207488,6.312485630840344
26008,8,1.1698496,17.080254,671,4,2.4245048913388283,2.4094385184156653,6.5419885997684695
26009,9,1.2465106,17.026443,671,4,2.422871852569271,2.115594276384772,5.143633711559448
26010,10,1.3470583,17.103334,671,4,2.567538076512637,1.418885311855493,6.641418426398309
26011,11,1.5987831,16.85699,671,4,1.821379076552904,2.312494805013165,5.841885985525625
26012,12,1.5401496,16.926363,671,4,2.054792261122002,2.089349814586261,5.468856419439084
26013,13,1.5581299,16.756683,671,4,1.6879640350395824,2.5374972372703564,5.819615358483548
26014,14,1.2952762,16.492039,671,4,2.436585309949037,2.2630346180810785,5.477802467700795
26015,15,1.184475,16.513453,671,4,1.622837623162261,1.8474628260485741,4.9909825804426236
26016,16,1.1430846,16.190897,671,4,2.6505030159989893,1.491600870962631,6.468974477039403
26017,17,0.8831802,15.927623,671,4,1.4330177166702827,2.1490437999928726,7.1005689555945795
26018,18,0.9225851,15.780364,671,4,1.8269368794432561,1.9466845810367825,6.314370696867871
26019,19,1.0072136,16.264566,671,4,2.456617050347937,1.8854902824457689,6.470990671722989
26100,0,17.671091,1.4872882,674,0,1.608826195730661,2.5130147819220605,2.011273745728603
26101,1,17.851257,1.8615161,674,0,2.221555203340167,2.0806298200963007,2.10381720972508
26102,2,18.162312,2.280151,674,0,1.4605616485558213,1.983969946723093,1.8568365648166432
26103,3,18.037867,2.3024688,674,0,2.2247175367432037,2.3563061036966815,2.338358418287374
26104,4,18.369545,2.4816642,674,0,1.6688672698486906,1.677816967533125,1.526306762675006
26105,5,17.883638,2.7237952,674,0,2.388459126601331,1.6336393866024357,2.3418426974960393
26106,6,18.041222,3.0726395,674,0,1.6882362855074322,2.1378415527839087,2.5722080956365954
26107,7,18.02409,2.68627,674,0,1.561093790998917,1.6023832564294267,2.060461462552549
26108,8,18.149307,2.7533903,674,0,3.0355875984149967,1.2051531032679317,2.145781401443929
26109,9,17.891914,2.9125774,674,0,0.8752977304835257,1.7588815408228726,1.7946266060403426
26110,10,18.215763,3.1189966,674,0,2.591139888242215,1.5803884858182946,2.497220626066305
26111,11,18.391981,3.2051637,674,0,1.6779286787113366,2.3285273531462463,1.8285817992237001
26112,12,18.647116,3.1273837,674,0,2.068722298937413,2.8830053847299193,1.293772256960804
26113,13,18.750051,3.3195815,674,0,1.4299464268187676,1.9548089390532066,1.7240157904152864
26114,14,18.48842,3.2741907,674,0,2.8658892119367874,2.3596452418337854,2.7105211421922113
26115,15,18.387169,3.2161818,674,0,2.0064556775302376,2.85478906170914,1.308299420380164
26116,16,18.200586,3.3094337,674,0,1.5247027309269998,2.567773849957238,2.397082774818914
26117,17,17.751259,3.2576244,674,0,2.5642885667428548,1.3036531799339217,2.5223709939977574
26118,18,17.515108,3.0840306,674,0,2.7931039583401738,2.176006706684574,2.026109159613499
26119,19,17.809015,3.0435598,674,0,2.346031093780522,2.7080960072849014,1.8347691459869655
26200,0,8.727992,10.369466,675,4,1.9385271053431445,2.0850303966210038,7.081846212834251
26201,1,8.826739,9.878755,675,4,2.7225495519878846,2.415400620310199,6.190278085372689
26202,2,8.797855,9.990559,675,4,2.6062074948761857,1.9229855358384595,5.8837796984557516
26203,3,8.42092,9.92768,675,4,1.4204286722966497,2.306610624262013,5.623331459290785
26204,4,8.181943,9.808224,675,4,2.268972801117811,2.321956211649683,6.301248139381957
26205,5,8.547932,9.959697,675,4,1.073513337942836,2.325604080968201,5.983102792049575
26206,6,8.418163,9.724666,675,4,2.5630283643184493,1.8072189171553834,6.843191538681014
26207,7,8.481039,9.71751,675,4,2.2812614880337296,2.4635111850757934,6.031436420812265
26208,8,8.565699,9.649942,675,4,1.712946723032803,2.2702066236934595,6.787333559460321
26209,9,8.845607,9.810515,675,4,0.9564259121320327,1.656502393149011,6.308233997316521
26210,10,9.044873,10.139527,675,4,1.829406882411782,1.9964029618666745,5.201408960159638
26211,11,9.134027,10.2504225,675,4,1.6750447361003693,2.15453344760233,6.355601179862586
26212,12,8.863141,10.386225,675,4,2.719935803233347,2.69877795907526,6.042817064264447
26213,13,8.581013,10.460919,675,4,2.617978486786996,1.7567001193283687,5.284909752492075
26214,14,8.48106,10.280651,675,4,2.6181123200398155,2.1831683736852594,6.300686959672041
26215,15,8.432434,10.020011,675,4,1.8025798617093325,1.8909186507182736,5.367600347597021
26216,16,8.423434,10.010994,675,4,1.904512519325533,3.1215551379500024,5.440446689693794
26217,17,8.433225,9.819469,675,4,1.7832574367906968,2.6556858497126523,5.917235323490879
26218,18,8.332379,9.870725,675,4,2.4385447638409588,2.212875272679579,6.230396598117217
26219,19,8.5206175,9.468262,675,4,0.802283479240673,1.174109173702631,6.3511958384583345
26300,0,7.3696046,13.21516,676,2,2.1368786708270826,6.158206455039907,1.5678710763094952
26301,1,6.870452,12.655656,676,2,1.2129852542951296,5.988021130979605,2.454136517677317
26302,2,7.035442,13.034437,676,2,2.778560244126853,5.840897029647437,2.200654600833727
26303,3,7.091238,13.028761,676,2,2.5752902454114013,5.907049730161486,1.2220140564900557
26304,4,7.1791406,13.486358,676,2,1.5899835560198126,6.180789594615384,0.9554884889273023
26305,5,6.862931,13.232852,676,2,2.176313035126148,5.575370490820003,1.3583604417453734
26306,6,6.698637,13.247129,676,2,2.4451044569413662,6.25475859504709,2.0288464194064098
26307,7,6.615117,13.326492,676,2,2.4303246586656635,5.864568596828621,3.022374347569233
26308,8,6.763781,13.591522,676,2,2.244368404101902,6.09413035266121,1.445792303955817
26309,9,6.795517,13.5423155,676,2,1.7742737497282026,4.9012966199336425,1.3881370730174893
26310,10,6.732161,13.535488,676,2,1.2697741595149052,6.386584960364896,1.8054280862978052
26311,11,6.6876574,13.398572,676,2,2.6284587638282204,6.97093897028968,1.5934159019295397
26312,12,6.79958,13.415482,676,2,1.436377803763269,5.8596401729320755,2.611548462826361
26313,13,6.616231,13.16323,676,2,2.504638443820628,6.059471988383439,1.9485487493022544
26314,14,6.5294547,13.357579,676,2,2.5635423602124305,5.574022047451969,2.190893145985185
26315,15,6.724268,13.415368,676,2,2.0887655451392266,6.356798121724277,1.3347462354462718
26316,16,6.553768,13.400659,676,2,1.9534387403493765,5.823572878010302,2.171515924492968
26317,17,6.844356,13.369356,676,2,2.1840870187095462,7.3219801985002135,1.7914701774729638
26318,18,6.961503,13.228728,676,2,1.7951355218472913,5.743788057588095,2.3059378589912223
26319,19,7.087379,13.173965,676,2,2.043234570979308,6.424602334108126,1.1329896157121073
26400,0,3.5183587,16.861355,677,2,1.3246191201074327,5.858284341982387,1.834621598295299
26401,1,3.5876021,16.864035,677,2,1.9106899062293108,6.349655301678781,1.6642887211741153
26402,2,3.716325,16.726805,677,2,2.295030103772471,5.832296303763243,3.00494130324074
26403,3,3.635019,16.66558,677,2,1.5962184449234254,5.886726357273763,2.888160133943016
26404,4,3.394075,16.437773,677,2,1.8258335096616853,6.410093032014477,1.5015867521018427
26405,5,3.244645,16.652582,677,2,2.364850393627563,7.403519313504104,2.1439358496449707
26406,6,3.1856186,16.8336,677,2,1.6184432756747125,5.928754704216351,1.7458331544946672
26407,7,3.2686431,17.101295,677,2,2.1643068754702655,5.944521210735141,1.3633165616761875
26408,8,3.2220762,17.105839,677,2,2.336690134358826,5.974164069440501,1.6411349196454408
26409,9,3.1666946,16.97084,677,2,1.1875053084730114,6.11601303548314,2.1765378118406637
26410,10,3.1771708,16.73305,677,2,2.8845463326915644,6.12133668978707,1.4415387061371314
26411,11,3.3213274,16.326107,677,2,2.541008017371729,5.647296060745606,2.1883562838706934
26412,12,3.6015491,16.309294,677,2,2.886446096346856,5.131069855719711,1.8135815627761345
26413,13,3.4042804,16.468122,677,2,1.142152360945926,5.455051880830365,2.547793768389411
26414,14,3.346969,16.150614,677,2,2.6902013115096035,6.278797041738905,2.3083744656205862
26415,15,3.0806568,16.272264,677,2,2.2056414943242055,5.840198600517121,1.0400973073152868
26416,16,3.2099838,16.42323,677,2,1.5126858228751816,5.9184963347646145,1.6593014919202111
26417,17,3.0854158,16.273193,677,2,1.7056295427056478,5.949242722968902,1.6726110915874308
26418,18,2.8985171,15.708227,677,2,1.9801027388592083,5.76708058393824,1.7360708022920965
26419,19,2.887765,16.010548,677,2,1.403888759949678,5.556789831537234,1.9490825689255429
26500,0,1.9813361,11.364682,678,2,1.3829990664405734,6.345285973655222,1.9286214610134855
26501,1,2.012928,11.301565,678,2,1.242779028850525,6.1651360459362765,2.386625426819713
26502,2,2.1884902,11.222578,678,2,2.1304642439710255,5.871109368416795,2.524647146052117
26503,3,2.3967876,11.195683,678,2,2.121953464884161,6.035148035021286,2.4277137762848127
26504,4,2.6920576,11.564635,678,2,2.6121915727514873,6.489157323207854,1.271046445046116
26505,5,2.9515169,11.482425,678,2,2.015036148404257,6.673622624441428,2.0952510467339014
26506,6,3.0177062,11.648386,678,2,2.1337789919860044,5.9308435517363876,2.1591195056398207
26507,7,2.9461362,11.46851,678,2,2.244244209638338,5.550169818965332,1.7026007375055627
26508,8,3.1747684,11.440315,678,2,1.53347540333387,5.21039163966017,2.604311978957715
26509,9,3.1775723,11.234236,678,2,1.24567705997161,6.330581529346747,1.6651315250191416
26510,10,3.4074218,11.148801,678,2,1.2655520433325038,5.926672069707094,1.6574524145971679
26511,11,2.9568882,10.95273,678,2,2.471130508169611,6.060946277249085,1.1940671450325693
26512,12,3.2225034,10.944613,678,2,2.5335328726854547,5.603981331408307,3.354958236596748
26513,13,3.2887444,10.998665,678,2,1.6990929708442084,7.007173695561129,1.6926513316544127
26514,14,3.5267158,11.514703,678,2,0.9168321100830756,7.282836371896362,2.740817105622095
26515,15,3.063955,11.440317,678,2,0.6113664857725234,5.977241866510233,1.0022122102924598
26516,16,2.8669958,11.481824,678,2,2.962961466461106,6.269099469654487,1.9459200451698142
26517,17,2.9968345,11.354088,678,2,1.8021422397703135,6.572907811763214,2.339232279259411
26518,18,3.0021098,11.131459,678,2,2.4991287501809687,5.963543753408924,2.67938617903849
26519,19,2.9415212,11.073974,678,2,2.50191910083284,5.847588923708895,1.5326111900506005
26600,0,13.103744,5.6154885,679,5,6.649772504724943,2.0640770231780134,6.469007473352681
26601,1,13.04648,5.8096714,679,5,5.595848200247185,2.7200319788362686,6.459127149647517
26602,2,13.408636,6.272117,679,5,5.904006860697377,2.343550224219339,5.495129040464865
26603,3,13.698707,6.4279914,679,5,6.765311437093013,2.6162870310369977,6.317717884679033
26604,4,13.910955,6.4329515,679,5,5.2920730710036565,1.9338194528568766,6.05610266432123
26605,5,14.038407,6.5091395,679,5,6.444797070161875,2.1302541752931194,6.179647408696116
26606,6,14.001493,6.6731973,679,5,6.432212630335637,1.3811695260586472,5.601275974067044
26607,7,14.083901,6.233039,679,5,6.210290275133798,2.140335510395924,6.29287795738031
26608,8,13.820283,6.238035,679,5,6.169591904461862,2.723193590811759,5.491413434853648
26609,9,13.786448,6.0803137,679,5,6.286461775796873,1.8463155310428143,6.618349894351198
26610,10,13.744483,6.2315555,679,5,5.6397697492570344,2.2506600068314397,6.313101807021361
26611,11,13.947359,6.3854475,679,5,7.047238962616835,2.2766382964596215,5.8396120928033435
