,frame,y,x,track,color,channel_0,channel_1,channel_2
19204,4,9.1736145,6.6813407,1023,3,6.221524526801565,6.04718354408701,2.0432370644427955
19205,5,8.701706,4.941284,1023,3,6.462952100405893,7.702723288856843,1.8683256133356259
19206,6,9.678233,5.1585975,1023,3,5.093557228266036,5.283937301348495,0.7832143469559989
19207,7,10.483836,5.99014,1023,3,5.701928739602584,5.330467289348801,1.6840201065633715
19208,8,10.184329,5.9806943,1023,3,6.289971160262685,5.99904236338958,1.866699635427599
19209,9,10.044068,6.0779114,1023,3,5.051697019567827,6.616864516695136,2.2469242000351324
19210,10,8.904142,5.8398867,1023,3,5.898913267200843,5.80279409851973,2.033341125417351
19211,11,8.458458,6.5376587,1023,3,6.236991834749554,5.789451037156904,0.6645164901422946
19212,12,7.573535,7.2854176,1023,3,5.245128859108572,4.8463580559745925,2.3977991796117197
19213,13,7.781772,7.236174,1023,3,5.737420913025179,5.934345328152006,1.740652684629428
19214,14,7.6288495,7.5764565,1023,3,5.926403574783521,5.964762615565386,1.2683292631602145
19215,15,7.3931236,8.148588,1023,3,5.999195149202372,6.009400114199808,1.7874162544252568
19216,16,6.866327,8.093994,1023,3,6.282033766966579,6.2568274772867,2.039801958991123
19217,17,6.2300353,7.842767,1023,3,6.066381396461618,6.90787286970603,2.206602665562807
19218,18,6.1581874,7.5079393,1023,3,6.514947536405671,6.342742202836428,1.918311852066879
19219,19,5.9689603,7.218073,1023,3,6.0252792864591935,5.898323681846726,1.9237226855464977
19300,0,4.650776,15.715677,1024,0,1.4832849508219648,2.0364917822706765,1.344094060194323
19301,1,4.773284,16.874374,1024,0,1.7010534709893417,2.2422147902926834,2.0189844578914555
19302,2,4.8941827,16.830969,1024,0,2.198441878699849,2.3888115739785354,1.7754703869726214
19303,3,5.38886,16.311113,1024,0,2.0447058152274225,1.9733539432433376,1.9530459966039182
19304,4,5.052174,16.582983,1024,0,1.4145068446576383,2.487688103727063,2.0702671021002708
19305,5,4.8511834,16.133831,1024,0,2.588633529795428,1.8932637353759274,2.054039625784736
19306,6,4.756108,15.881639,1024,0,3.264193527264176,0.7179182907348312,2.1046755789858413
19307,7,5.0510015,15.32636,1024,0,2.4808920197145534,1.9925858948804305,1.5830972961740724
19308,8,4.798083,15.802741,1024,0,1.9606524361055688,2.4907764975218782,2.1375657101725896
19309,9,5.3095284,16.417934,1024,0,1.2515066050782924,2.3077314445752974,2.336822643011103
19310,10,4.5246577,16.147516,1024,0,1.4473417995373703,2.1125541919995716,1.7750724178951378
19311,11,5.113339,15.744049,1024,0,2.622305654796855,2.50899171373751,2.1482089912790436
19312,12,5.2543607,15.899539,1024,0,2.956001220616559,1.8171211315035993,2.542606348134978
19313,13,5.305378,15.713404,1024,0,1.9994075637142246,1.6392901508259419,1.285235610349169
19314,14,4.838368,15.000904,1024,0,2.3589259520357198,2.4121693973904086,2.13777553431565
19315,15,4.324845,15.070844,1024,0,2.0436259202668765,1.7962360444410377,2.378896308436392
19316,16,4.5934267,14.640035,1024,0,2.2015906670938454,1.9396567756069725,2.3421680911897926
19317,17,4.761467,14.774007,1024,0,3.037957548667656,1.0241174202423,1.9643942617974823
19318,18,5.293239,14.498288,1024,0,1.7985737738116143,2.3467393426567633,2.3858681819459644
19319,19,5.3491025,14.589914,1024,0,3.1899139149861804,2.2445487892446017,2.7516052074297255
19400,0,0.88100773,14.195618,1026,2,1.5710312773153332,6.430455199224838,1.8794652321984966
19401,1,19.564606,14.382801,1027,1,6.243387851286439,2.423940778642454,2.300838448503174
19402,2,18.930267,14.502522,1027,1,5.875815440755273,2.3052897234530394,1.952601605986587
19403,3,18.689184,14.631827,1027,1,5.840558019785208,1.805938090290684,1.9165606094093242
19404,4,18.993755,14.903653,1027,1,6.778764179920816,2.3616411680431213,1.5440102128968585
19405,5,19.869284,14.756616,1027,1,6.780332126415664,1.7280702739286378,2.7435875724148806
19406,6,0.043255266,14.43705,1028,6,1.511618541942103,5.99813113356265,6.065290839450559
19407,7,1.1739298,14.578162,1028,6,2.4236478837160815,6.354830460434704,6.694777717422077
19408,8,1.0390409,14.139013,1028,6,1.8434374733690606,7.0019359533511425,5.9212029175309455
19409,9,1.1064562,15.079396,1028,6,2.4342285462150657,5.021161308057359,6.231491525340587
19410,10,0.74153954,13.804346,1028,6,2.38819710266867,5.6303823222702345,6.220989252749089
19411,11,1.8319541,13.579613,1028,6,1.5746731443399566,6.274693521756714,5.07846604603125
19412,12,2.355964,13.402321,1028,6,1.4269234864079965,6.1507492613899775,6.454831672023601
19413,13,1.8930893,13.912458,1028,6,2.3602822576272064,5.6269561991467745,5.995498696529179
19414,14,1.587527,13.896366,1028,6,2.530919516543412,6.210497864151433,6.474672929939301
19415,15,1.2476767,14.362904,1028,6,3.0450229092298198,6.021358517204459,5.0495183010443485
19416,16,1.6518931,13.972046,1028,6,2.3733108705894206,6.850571760338836,5.870994050582193
19417,17,1.9475651,14.244527,1028,6,1.8322046554380127,5.917470530049479,5.659344090808825
19418,18,2.5187726,15.101785,1028,6,1.2750415572537697,5.974396927787586,5.60683924975697
19419,19,2.9679337,15.768727,1028,6,2.1208254529745894,6.602486047864033,6.0280518848754046
19500,0,4.7612762,15.251963,1032,1,6.048478236136905,1.6828862736642196,1.5729460777518827
19501,1,4.500031,15.329865,1032,1,6.501842214777597,2.3829537293621454,0.769503393367676
19502,2,4.53687,14.772271,1032,1,6.062308119254439,2.0459239453993034,2.0624961263608825
19503,3,4.895673,16.592508,1032,1,6.787761963747232,1.8750118398146292,1.8613303841157092
19504,4,4.584319,15.712622,1032,1,5.629063363976573,2.82409050090121,1.7580108070761304
19505,5,5.099816,15.633048,1032,1,5.659070731484429,1.9382280650648958,2.5022093805460686
19506,6,5.094016,16.04545,1032,1,6.444799547250112,2.803646012169831,2.3058361010265345
19507,7,4.6884737,16.22074,1032,1,5.844616280589498,1.594104992097871,2.411196723165419
19508,8,4.3638864,15.684632,1032,1,5.82193363773822,1.3602143255832164,2.037296121856925
19509,9,5.2731066,15.741649,1032,1,5.079040870936533,1.628020870902947,2.2236234330711055
19510,10,5.5317383,15.474726,1032,1,5.248528000119224,2.4341712717779114,2.9143718863520016
19511,11,5.9079666,15.583687,1032,1,5.881338318763056,2.679160075184252,2.9219091691484236
19512,12,6.0371013,15.454577,1032,1,5.778541659884172,2.361727614612728,2.393672846653647
19513,13,6.01864,15.79276,1032,1,5.583519356482031,2.635543760592146,1.3820279622321456
19514,14,5.64473,16.698854,1032,1,5.77170199957013,2.2823642531824078,2.3213091840411026
19515,15,4.6472783,17.182138,1032,1,6.08404170139874,2.258116062243864,1.4338365237309687
19516,16,4.2574563,17.154587,1032,1,5.683758015962487,2.4417590793006307,1.8862188910402395
19517,17,5.0767407,17.277243,1032,1,6.666039642509111,1.7295109001991014,1.7542335025785527
19518,18,5.2855954,17.314508,1032,1,6.267339359085644,2.0986652163208412,1.5217798418546038
19519,19,5.3121557,17.629402,1032,1,5.8410173227876685,2.7076762146583713,2.541026246037994
19600,0,9.059573,5.122275,1033,1,5.88862656919587,2.6894877423100514,1.0263811471130753
19601,1,8.625737,5.03299,1033,1,6.076972647957057,1.4009785769730814,1.8443389967562893
19602,2,7.876288,4.947642,1033,1,6.254468375578272,2.6630231124092827,2.167922565863373
19603,3,8.116228,5.462967,1033,1,5.48404717626553,2.0484690885561463,2.282447011538896
19604,4,7.1974587,5.4510765,1033,1,6.08597983751492,2.686883351735105,3.027433436340774
19605,5,6.2385764,5.722653,1033,1,6.104423845124244,2.0493633307044554,2.5524051438053807
19606,6,5.820721,5.6722646,1033,1,5.9001890205360965,1.4798090235360053,2.039107075956083
19607,7,6.089832,5.4146295,1033,1,6.197916078873399,2.0220454415729177,2.2266719780345703
19608,8,5.7535872,5.574492,1033,1,6.140829904673061,2.8061018783030947,2.0141668833792465
19609,9,6.9113464,5.8608046,1033,1,6.0731809254286135,2.376393686133116,1.4825877050823264
19610,10,6.7522235,5.924589,1033,1,6.408055779626734,1.9557562476027084,1.770517288098128
19611,11,7.0318675,5.4669995,1033,1,5.7400988344717065,1.4001798904197917,2.7089748900543364
19612,12,6.2298903,4.901272,1033,1,6.460836526515772,1.6642294140235432,2.2034218743453815
19613,13,5.9199023,3.7461112,1033,1,6.095217553865719,1.8505678765873184,1.1769276494999685
19614,14,6.717442,4.1248074,1033,1,6.514754735694738,2.8188381583828996,2.0380652025965884
19615,15,7.369847,3.967401,1033,1,5.655651610609074,2.3203988441518324,2.0450154271776984
19616,16,6.958048,3.0170152,1033,1,5.611836043337867,2.069752037955048,2.419137207901779
19617,17,6.9172893,4.0236297,1033,1,6.093295311168252,1.755988303979114,1.7009899647176896
19618,18,6.0327783,4.6974673,1033,1,5.959919559547012,0.9395723305827937,1.6073140406561892
19619,19,7.0740376,3.7076573,1033,1,6.028932383533879,1.459666562679875,1.6039217926863967
19700,0,19.821968,5.418643,1038,0,1.749983307364399,1.3009527532196437,2.2327517464851465
19701,1,0.15504627,5.2320776,1039,3,5.595416211090958,6.209732665661322,1.7800283868155142
19702,2,19.817038,6.12743,1040,3,6.01267788679382,6.341587819448733,2.534992778910115
19703,3,1.3768141,6.4198365,1041,3,5.602693514285085,6.526248541588357,2.0848632977516126
19704,4,0.9830661,6.393773,1041,3,6.076362213848712,6.452926111886903,2.2607766177041406
19705,5,0.04396723,6.4981184,1041,3,6.304267501593492,6.382011309720953,2.759537857492467
19706,6,0.4500128,5.8410907,1041,3,6.321841666300186,6.343128820553133,0.6839615289215515
19707,7,19.715038,6.10131,1042,4,2.4401733209641194,0.9171185118962057,6.509369946328154
19708,8,19.779278,5.34967,1042,4,1.2397458638436754,1.9822222135396563,6.766673866577976
19709,9,19.097572,5.7966557,1042,4,1.4611354994657577,1.8703270191261363,6.0220045902285415
19710,10,19.307415,5.623149,1042,4,1.3256721819840203,1.8084531755312947,6.343025472118181
19711,11,19.294775,5.3893423,1042,4,1.6302993099834697,2.020929310574405,6.319848424977696
19712,12,19.206564,6.4724326,1042,4,1.8478199413353384,1.614240016592224,5.687953017289868
19713,13,19.164001,7.011506,1042,4,2.479861279140297,1.6021163885770182,7.181854329308294
19714,14,18.423464,6.4487696,1042,4,2.205470141262291,1.9402648991567402,6.228580695315944
19715,15,18.795223,6.183377,1042,4,2.080460626411307,2.2338167281829056,6.909261696653588
19716,16,17.939734,6.847305,1042,4,1.6186773582089329,1.8115994310344226,5.784522723564079
19717,17,19.161322,7.124145,1042,4,1.3017028965378756,2.2024231814084887,6.2813830688257655
19718,18,0.1987362,7.8864555,1043,3,6.450911096675373,5.626721995992681,1.4047165260196295
19719,19,19.757446,8.181244,1044,2,2.8750056774417114,5.472170955450885,2.436337064484352
19800,0,3.9007432,18.66267,1055,6,2.0363178862417737,6.019124220675142,6.679716300288562
19801,1,3.9309597,18.854029,1055,6,2.7107030337428766,6.272901656752716,6.52595067370313
19802,2,4.2117705,19.458164,1055,6,2.4047597144322976,5.926188712377667,6.844919284830943
19803,3,4.0419693,18.985975,1055,6,2.661891842863727,5.730573047559103,6.3275848232050675
19804,4,4.9396796,19.303894,1055,6,2.4816554607400887,6.40423963108537,6.534886174896506
19805,5,4.4663167,18.579988,1055,6,1.2066820719411901,6.7688297039208605,6.404009026265148
19806,6,3.8105497,17.70015,1055,6,1.3892868818094366,6.128488568397257,6.14326293829469
19807,7,3.9000359,17.323782,1055,6,0.6210191317397005,5.962040852062988,6.7713227906406335
19808,8,2.7677653,16.916084,1055,6,1.3380409946843748,5.846223502450343,5.739329676231388
19809,9,2.8681076,15.764038,1055,6,1.9985634924809919,5.755154752024546,6.008234380058446
19810,10,2.503361,16.041796,1055,6,2.3168144052179778,5.663845908451522,6.264190008841727
19811,11,2.2271006,17.128708,1055,6,2.1827313185660486,5.182049128813259,6.137221188151643
19812,12,2.1416028,17.23033,1055,6,2.044634581413966,6.5676809364478785,4.909438742157753
19813,13,2.0191646,17.538454,1055,6,2.2212946517662213,6.150118171268808,6.70073899710707
19814,14,1.3999716,17.65398,1055,6,1.7483966293873943,6.429117171813125,6.126455164096569
19815,15,1.0132132,17.600279,1055,6,2.2812987073790976,5.989529379332561,6.6421795115107445
19816,16,1.916287,17.349936,1055,6,2.2047745662416562,6.03553601550145,6.758366228058814
19817,17,1.149921,17.83497,1055,6,2.15473865026207,6.333096840060308,6.4366212527627535
19818,18,0.57278806,17.701952,1055,6,1.6484546647180172,6.320939327781324,5.626865573359861
19819,19,1.5714356,17.188688,1055,6,1.666075187293296,6.602242378664074,5.8598375673452665
19900,0,0.9543799,15.984196,1057,0,1.59611399679323,1.354545326004887,2.5741822059651644
19901,1,1.4207752,15.716089,1057,0,1.6065718180566946,2.674061461718537,1.1952881116985385
19902,2,1.6752977,15.143754,1057,0,2.2423269320808217,1.8954627329483336,2.254811955158644
19903,3,1.417189,15.403225,1057,0,1.4855246013544845,2.5664875295243164,1.8447640199672817
19904,4,2.2622845,15.60154,1057,0,1.8325929672722816,2.0705353342873125,1.5885047718913203
19905,5,2.0935278,16.095108,1057,0,2.2781944202510953,2.828698444790104,2.237883187346543
19906,6,2.643329,15.541362,1057,0,2.076585806152576,2.9386803540832003,2.35528352776911
19907,7,2.399309,16.458628,1057,0,2.2732062981762073,1.7059488856141236,1.8738757422783558
19908,8,1.608991,15.98454,1057,0,1.7313989651298136,2.4631338315450555,1.766616857647735
19909,9,0.377461,14.912061,1057,0,2.3687738638712914,1.8003814707961399,2.8689605275141323
19910,10,0.76399773,14.773934,1057,0,1.2352862842431778,2.144736440179149,1.5091607957541657
19911,11,1.0893805,13.578113,1057,0,1.9254773431470313,2.286949958729134,2.0570509795229825
19912,12,0.93443555,13.321789,1057,0,2.534715901848542,1.8154200238514635,1.604478993431341
19913,13,1.0146923,13.498727,1057,0,1.3900507980495886,1.4409340571755629,2.049896661978873
19914,14,0.2605718,13.299565,1057,0,1.6561140533558043,1.3171301352118352,2.370932873304625
19915,15,1.4777969,13.441658,1057,0,2.2136342444181816,1.670161126221124,2.6826549315402333
19916,16,1.995843,13.261282,1057,0,1.597978932790625,1.4109603015142538,2.2969509668672923
19917,17,0.90780723,13.2594185,1057,0,1.261577781195594,2.683248146658234,2.373752342991702
19918,18,1.6435028,14.313775,1057,0,2.008911043397548,2.187815997568764,1.9653552730465196
19919,19,1.3016595,15.202372,1057,0,1.5585832035374563,1.442618263395456,2.0917889656377846
20000,0,13.170085,12.794651,1064,5,5.559484313170274,1.943971294324109,5.599892403115269
20001,1,12.951904,13.24246,1064,5,6.053182101972645,1.5025463373939136,5.487312543454151
20002,2,13.036145,13.995616,1064,5,5.950347940147321,1.3897058782822989,6.176686592585234
20003,3,12.49119,13.803031,1064,5,5.105824406998615,2.693464667062962,6.103971391887041
20004,4,12.673592,13.858399,1064,5,6.030343311428448,2.327927910653865,5.400100224785731
20005,5,13.068021,13.793064,1064,5,5.796319106249132,1.655648112220038,6.418532820288345
20006,6,12.910761,14.081938,1064,5,6.023274967683968,1.8244746575868787,5.792200834583184
20007,7,13.419553,14.515959,1064,5,6.082110216203465,2.2127112205616615,5.847073797487974
20008,8,14.205214,14.3632555,1064,5,6.22015422822005,3.105540272063137,5.950997885247385
20009,9,14.766522,14.913529,1064,5,5.8766646489970915,1.627197993148052,5.832139240195463
20010,10,14.556894,15.609823,1064,5,6.64484846231679,2.127105014830205,5.134775826654373
20011,11,15.200838,15.724338,1064,5,7.507255510972717,1.4647114287571341,5.67241825428538
20012,12,15.523145,15.781481,1064,5,5.233092545476104,2.0062081556705427,4.966655987022455
20013,13,15.717219,16.109674,1064,5,5.781272926828924,1.873783460286124,6.053626207858248
20014,14,15.632639,16.522522,1064,5,6.745359174902246,1.2135492055243324,6.022526378457096
20015,15,15.333597,16.552046,1064,5,5.607668757714231,2.2495687313472463,7.172162617646252
20016,16,14.93007,17.12424,1064,5,6.265853305835228,2.2187312532337566,6.254184664208251
20017,17,14.930588,17.194366,1064,5,6.406419606626177,2.154272588766797,5.8342320371320415
20018,18,14.350066,17.068975,1064,5,6.7704613727727825,2.520258088994324,5.526154502025533
20019,19,15.421428,16.966652,1064,5,5.459741619490265,2.1593046701843326,6.329545610964509
20100,0,14.737682,15.171822,1065,6,1.6965048396315279,6.102151160803964,5.368135013750475
20101,1,15.03396,14.741634,1065,6,1.3093489951108457,6.145145782178919,5.408619327406333
20102,2,14.984208,15.651567,1065,6,2.1755640657408715,6.025312411804614,5.91656391231871
20103,3,14.654714,16.804337,1065,6,2.000356525130966,5.528124387815544,5.593441951175721
20104,4,15.399888,16.978157,1065,6,1.8031851943055164,5.429488471458172,6.600693662511857
20105,5,15.135402,15.697859,1065,6,1.2152989909167409,6.162210471237352,6.378831681795775
20106,6,15.994453,16.252056,1065,6,2.5918231290993665,5.939068790600793,5.429465217400901
20107,7,16.447529,16.084166,1065,6,1.9206433189446934,5.909669010689836,6.391787354754928
20108,8,15.989764,16.46355,1065,6,2.5823391840563046,5.552873082744577,6.277891459757752
20109,9,16.284668,16.067118,1065,6,2.5097704002172363,6.302126679245308,5.9761481579577875
20110,10,16.45216,15.763711,1065,6,1.8292370378561333,5.355250011192998,6.126464429779499
20111,11,16.620422,16.6792,1065,6,1.6533175481350786,5.5210825587807175,6.026086065935454
20112,12,17.60833,16.195593,1065,6,1.728131841136154,6.477010381206814,5.587574121932021
20113,13,17.564327,16.768486,1065,6,1.691159381910374,5.504353229423074,6.113753819664617
20114,14,17.01105,16.596498,1065,6,2.343105649866952,7.156757006524929,5.853466632176557
20115,15,17.56391,17.681355,1065,6,2.0705616167426824,5.635011873620579,4.949356853738495
20116,16,16.846222,17.584827,1065,6,2.4676040348780353,5.447454330158525,6.165586316780908
