,frame,y,x,track,color,channel_0,channel_1,channel_2
26412,12,2.956718,16.769213,1012,7,6.650603377403665,5.782344415975182,6.19461559296913
26413,13,2.4530456,16.821976,1012,7,6.563454722864267,5.758749519737684,7.219650378182163
26414,14,2.2186728,16.535206,1012,7,6.120564663671506,6.5699934437124545,4.5662192094977
26415,15,2.3047788,17.05822,1012,7,6.001097274367016,5.341784788022004,6.283876251675449
26416,16,2.2879753,18.108583,1012,7,5.3381396403338695,6.195397390442717,5.394593413504286
26417,17,2.208165,18.403805,1012,7,6.932896804049995,5.293449693288557,5.506307791328834
26418,18,2.4808311,18.131618,1012,7,6.3721503087460905,5.909792030109146,5.8381563953628355
26419,19,2.6555586,18.32284,1012,7,5.40170619597563,6.433250115190165,5.743550651905243
26500,0,1.9813361,11.364682,1029,6,1.4656693900025428,6.560974663750123,6.56679342175769
26501,1,2.6920576,11.564635,1029,6,2.6250380930647035,6.115051198435806,5.558955951975279
26502,2,3.1747684,11.440315,1029,6,1.3939663963895166,5.5969350976268455,6.631875370183472
26503,3,3.2225034,10.944613,1029,6,2.131219744948706,6.144811071288141,6.339387563701694
26504,4,2.8669958,11.481824,1029,6,0.7691754098458059,6.7772772314374565,4.928840958920448
26505,5,3.2142618,11.02273,1029,6,1.2334309120770848,6.3396924397879415,6.074971521634755
26506,6,2.7831986,11.438825,1029,6,2.1450909871416854,5.253308837234383,6.708522628204208
26507,7,2.9915175,11.444058,1029,6,2.313633644089377,7.267362893754332,5.665161280244477
26508,8,3.009572,10.205134,1029,6,1.7084884125268518,5.788149430652689,6.277858376127278
26509,9,3.0651057,9.357705,1029,6,1.6793702496612297,6.178463333018117,5.764525517030109
26510,10,3.157197,9.011821,1029,6,1.999365932579375,5.808946987377886,6.111713714935601
26511,11,3.0282943,8.692076,1029,6,2.036673129470779,5.655859103514115,6.246415278730771
26512,12,2.8957455,8.800702,1029,6,1.4967660708978645,6.365993084116205,5.980519921402137
26513,13,3.4719234,8.778291,1029,6,1.8744640058395867,5.786041433889819,6.215594225591728
26514,14,3.054262,8.70394,1029,6,1.1144985989697132,5.261016560543792,5.167560327007694
26515,15,3.7223635,9.070019,1029,6,2.0731028649753815,6.130021170650313,6.575411006363533
26516,16,3.3763707,8.66777,1029,6,2.10800644713486,5.996019970949062,5.691148863879616
26517,17,3.1628594,8.457949,1029,6,1.4186744599633734,5.659236978052408,7.196470646443053
26518,18,3.0464327,8.073248,1029,6,2.607743798503615,5.583717044493579,6.18335409822268
26519,19,3.614703,7.725434,1029,6,1.7660367703991129,6.030635268985012,5.565066775824668
26600,0,13.103744,5.6154885,1032,3,6.2338150810385,5.091763103048936,1.8397625679236846
26601,1,13.910955,6.4329515,1032,3,6.346097165318767,6.378947883554747,1.7770324930368417
26602,2,13.820283,6.238035,1032,3,5.4469129945320836,5.979008886480126,1.6074949904234066
26603,3,13.625051,6.240588,1032,3,6.035614114875598,5.296811351450883,1.0493679430444725
26604,4,13.242579,6.6847115,1032,3,6.066765078764715,5.280761648190076,1.1599192261259366
26605,5,13.248706,6.936089,1032,3,5.287846719928623,6.372767147225128,1.8116476270936925
26606,6,13.217454,6.543933,1032,3,6.322659719901314,7.08357687347238,2.005613674470119
26607,7,13.012181,6.7406425,1032,3,6.476164693269833,5.451224432995945,2.551514772930564
26608,8,13.426445,6.8867683,1032,3,6.577621733960721,6.42350701104475,1.8763248269082333
26609,9,13.052319,6.6173134,1032,3,6.075563974485851,5.060616512679056,2.28327539353401
26610,10,12.734905,6.0939164,1032,3,5.882943236662752,6.357175597512058,2.0516731662232655
26611,11,13.05088,6.3399205,1032,3,5.763776003759143,5.685380503574216,1.8791920255902343
26612,12,13.296939,6.1539006,1032,3,6.777403154533749,6.082576056269153,2.271850299862484
26613,13,12.733902,6.7160807,1032,3,5.56244107930231,5.855857601776239,1.8244031184592737
26614,14,13.036671,6.9184885,1032,3,6.385553757049466,5.344901153383043,0.8864694181759305
26615,15,13.169149,7.181725,1032,3,6.515632677623401,5.776966840168278,1.4539985277228022
26616,16,13.183259,7.4882865,1032,3,5.88112708007273,6.81700549044709,2.8436925959952664
26617,17,13.454095,7.2252297,1032,3,5.285070848253697,6.889519411357069,2.947061632771354
26618,18,13.579454,7.490688,1032,3,6.617913771455315,6.125432134749465,0.7310959811641164
26619,19,13.072277,7.3883133,1032,3,7.581678023097929,6.278822790561095,1.6786634252993542
26700,0,11.184959,11.3171015,1033,3,5.877179675298657,6.095772249730366,1.4717423826695688
26701,1,11.30671,11.094059,1033,3,5.773550364955784,5.503857965053382,1.3523952218144282
26702,2,10.960697,10.526999,1033,3,5.632399245637187,6.823496012964401,1.018277320593154
26703,3,11.111253,9.607273,1033,3,5.73320028558346,6.556837412296988,1.9904190598780118
26704,4,10.667155,8.79086,1033,3,6.292165123183421,5.850032729371634,2.4106840081308145
26705,5,9.909112,8.865987,1033,3,5.834750310381564,6.015464145564557,2.59967269494922
26706,6,9.822554,9.075253,1033,3,6.060127747147984,5.805471003497331,2.2765399965033772
26707,7,9.68216,8.343988,1033,3,5.417865178133222,6.004468486883449,1.0732886382242732
26708,8,9.588098,7.796605,1033,3,5.796442281978548,5.902097612555741,1.5266181623932389
26709,9,9.929479,7.911789,1033,3,6.172942693637494,6.230416111535034,1.5906133552461834
26710,10,9.811989,7.963044,1033,3,5.632535670881447,5.461191247042273,1.7375313770383047
26711,11,9.911673,8.722141,1033,3,6.692293865991801,5.5941921427426236,1.9949443742746702
26712,12,10.08463,8.251671,1033,3,5.1910170545172045,6.257246457429266,2.089514705882795
26713,13,10.9858,7.88389,1033,3,6.156468330717084,6.0585049821592705,2.2875681200514024
26714,14,10.633182,7.7781096,1033,3,7.065946948084576,5.465911290826979,2.37700653301445
26715,15,11.401927,8.129572,1033,3,5.800657360596019,6.2254420236854,1.445955956505116
26716,16,10.678889,8.631192,1033,3,6.10003246929041,6.063106211415936,1.206636245633339
26717,17,10.584827,7.8341146,1033,3,5.52481360725726,5.688273884318108,2.722327102338632
26718,18,10.150276,7.894467,1033,3,5.99381890898338,5.441917402696247,2.453049811968158
26719,19,10.059521,6.984301,1033,3,5.850984302773731,5.967745000548525,2.5619516289228796
26800,0,17.84613,15.213633,1034,7,6.579737325979634,5.3174780209823185,6.064238686722638
26801,1,17.260027,15.423939,1034,7,6.106518275710197,6.096289890388243,5.665665127948852
26802,2,17.602045,15.172161,1034,7,6.739093080640234,6.237165114645254,5.912778483710296
26803,3,17.844936,15.138525,1034,7,5.77304035417958,5.923046228130156,6.464269251804376
26804,4,18.241482,14.909245,1034,7,5.490927316938762,6.057700714648077,5.964557731920477
26805,5,17.592518,14.880837,1034,7,5.548819322471476,5.848899567815723,5.609984906892613
26806,6,17.323782,14.734756,1034,7,6.399372587343358,6.000677397659073,4.470638499102846
26807,7,17.164007,14.666983,1034,7,6.656993373374238,6.2681515856727605,5.202374116183336
26808,8,17.291887,14.988887,1034,7,4.947091765454201,5.453003501677462,6.360005907160808
26809,9,18.254257,14.770195,1034,7,5.812262993431022,6.1145336490065185,6.479737346158596
26810,10,17.769682,14.733836,1034,7,5.876587340379217,5.7845272932890826,7.177425414183412
26811,11,17.942627,14.581547,1034,7,6.892077125515964,5.286276485907255,5.897635139568748
26812,12,18.10189,14.982574,1034,7,5.8501460890820365,5.681417795957103,5.919250099362053
26813,13,18.418093,15.267583,1034,7,5.0387525923064915,6.168313118006339,5.934012798183788
26814,14,18.32584,14.85923,1034,7,6.358731568738296,5.403190282962883,6.0913431818929045
26815,15,18.511684,15.343257,1034,7,6.64766654659406,6.9735844592181735,5.371183560868628
26816,16,18.304852,15.168223,1034,7,5.70151581593162,6.010898403179284,5.687571877552049
26817,17,19.011818,15.521703,1034,7,5.545145682850618,6.411072132142644,5.994770173927953
26818,18,18.826454,15.601109,1034,7,6.568742202117752,5.8270095651343645,5.109364509346805
26819,19,18.844461,15.792192,1034,7,6.57814480873569,5.392798226189171,6.980899726461599
26900,0,8.133092,0.4426989,1046,6,3.262443501874506,5.917396353521104,6.3072186579328
26901,1,7.769725,19.941442,1047,2,2.2575730256450752,6.307658025628477,2.4797745382278293
26902,2,8.01925,19.91704,1047,2,1.4077846100727598,6.535693502176661,1.3992317055178303
26903,3,7.5828285,19.996578,1047,2,2.1923180907317494,5.657754696861758,2.5406584008490203
26904,4,7.585509,0.22650678,1048,7,5.759396721155719,6.20541999157799,5.530484899228882
26905,5,7.427006,19.854403,1049,7,5.861183606087085,5.692577511627924,5.746993434105881
26906,6,7.476954,0.5237226,1050,6,2.3288151199624494,6.281379369650375,5.960203165900309
26907,7,7.572696,1.4150864,1050,6,1.976853303524402,5.283713075904529,6.105814486405321
26908,8,7.591288,1.3130082,1050,6,2.310863414502604,5.764205326681331,5.338972810592795
26909,9,7.6877317,1.0553025,1050,6,1.7045097707802794,6.062041763291864,5.669356128999094
26910,10,7.6216416,0.5553677,1050,6,2.2519999603963115,6.658478113791532,5.754278423475963
26911,11,7.7325745,0.13247576,1050,6,2.573304397141085,6.041299966619868,5.209584417162786
26912,12,7.886131,19.790888,1051,3,6.0654990210345,5.924795673935413,2.5180730034582317
26913,13,7.5980015,0.4949838,1052,2,1.2101565878828366,6.8993867546625545,1.9439376922223397
26914,14,7.4046884,0.18811253,1052,2,1.9939899984158045,6.954085543735337,1.433414343109482
26915,15,7.236116,0.8623153,1052,2,1.8384755036899147,6.4479023610619794,1.765932126786436
26916,16,7.19599,0.27468702,1052,2,1.6364035103025358,6.3671624514178475,1.188848792077055
26917,17,6.986002,0.33572647,1052,2,1.2301558914410378,7.003861936974168,2.1790836575735075
26918,18,7.0587378,0.10816355,1052,2,1.7535905013162492,6.030800950680836,1.9104953395171842
26919,19,7.640286,19.99583,1053,1,6.185130469147037,1.2214334327085794,1.378354670516213
27000,0,9.978559,3.8302119,1059,5,6.349723766188667,2.453224874628103,5.741967035927958
27001,1,9.585633,4.054829,1059,5,5.776583459523746,1.1789591517695595,6.365224948568514
27002,2,9.708738,4.5313673,1059,5,6.124209574008114,2.2494221037023427,4.289830520430205
27003,3,10.049083,5.0916576,1059,5,5.563609498752984,2.1220656580721116,6.365379826460575
27004,4,10.103365,4.9861565,1059,5,6.658154330714788,2.2537661550903545,4.6399110610567424
27005,5,10.241222,5.3186746,1059,5,5.772296385519904,1.0575897898133988,6.927796187217288
27006,6,10.276478,4.9490466,1059,5,5.736130446648796,1.5574987882734495,6.764132770421983
27007,7,10.788778,5.1035476,1059,5,6.735286123707639,3.144626105194933,6.002278459356895
27008,8,10.512745,5.6861854,1059,5,7.0413217749267005,2.270106354525021,6.082010712956987
27009,9,10.55408,5.8414807,1059,5,6.067829529442357,2.6586196597177323,6.017212099382015
27010,10,10.568033,5.97386,1059,5,7.098012379784629,1.2515070838489408,6.065332547882466
27011,11,11.118362,5.4762096,1059,5,5.564784749514932,2.4844837606345855,6.012040263977219
27012,12,10.90951,5.8169003,1059,5,6.046821792972417,2.773212494138818,6.696998679539185
27013,13,10.628848,5.640542,1059,5,6.996939319753403,1.7489703626978912,5.784693873718148
27014,14,10.522564,5.7164617,1059,5,5.728326223890426,1.9617725238716879,5.4064504919852014
27015,15,11.271715,5.3696566,1059,5,5.890892244582316,2.2531491059802957,5.373186688601753
27016,16,11.0246,5.481256,1059,5,5.387276411643043,2.2251918080525552,5.547614239359716
27017,17,10.41674,5.3079534,1059,5,6.564428821829112,1.4991987518283718,5.791760029316878
27018,18,10.679827,5.402734,1059,5,5.5438138493044695,2.47662571846673,6.229212728244117
27019,19,10.412554,5.9142857,1059,5,6.054164741792946,3.4919794013877103,6.353640072306865
27100,0,17.531782,2.0264409,1060,7,5.6607690695724315,6.126446900801519,5.806975471154144
27101,1,17.53686,2.3621535,1060,7,6.008660421452397,6.203877617784411,5.342139157954672
27102,2,17.043394,2.4715705,1060,7,5.1935753512139025,5.584201008592442,5.39135547861018
27103,3,17.476688,2.9120653,1060,7,5.619760157735333,6.106647364594568,6.842142651245359
27104,4,17.359245,2.5934732,1060,7,5.947748400879479,5.821896226859723,5.801291879738048
27105,5,16.629072,1.6998305,1060,7,6.54433984700462,5.938504399968019,5.351892560249772
27106,6,16.889908,1.152888,1060,7,6.191595897490325,6.357288745161954,5.884296111473907
27107,7,16.686565,1.723436,1060,7,5.864065515015781,5.433807990239909,6.342480271219845
27108,8,16.686909,2.3756962,1060,7,4.545518512291757,6.220920437187073,6.228652739514848
27109,9,16.561058,2.0776005,1060,7,6.230344892052595,6.583333072938266,5.383652581092479
27110,10,17.13882,2.491614,1060,7,6.084220942512595,6.003042392621894,5.381822930620627
27111,11,16.535397,1.987232,1060,7,6.027379647012354,6.109205556143639,6.8168600037064255
27112,12,15.950304,1.7178428,1060,7,5.631049732815126,6.098415712146898,5.270946903064454
27113,13,16.40744,1.9315174,1060,7,5.458396760497362,6.2534961836360905,5.956764132530339
27114,14,16.49661,2.0060682,1060,7,6.372207706065556,5.847869244410086,5.67149845261281
27115,15,16.990633,2.214163,1060,7,6.234179115976691,5.2179284680157485,6.395417102028376
27116,16,17.157223,2.2363174,1060,7,5.567922550723064,5.521029169618529,5.436761993424915
27117,17,16.407427,1.9014277,1060,7,5.1690415001911365,5.768662079088569,6.318019199969661
27118,18,16.650736,1.7187463,1060,7,6.07530033283675,6.112754097401599,6.464742024282031
27119,19,16.936579,1.9457306,1060,7,7.207086771391499,5.651572264488304,6.319305333595378
27200,0,18.328825,14.560507,1061,6,1.290075022408138,6.019669982906962,5.848396036098633
27201,1,18.477013,14.73963,1061,6,2.5578009327203715,5.742695229638823,6.674797475000591
27202,2,18.600388,14.307396,1061,6,1.3524036200518934,5.884568590044072,6.315374833911007
27203,3,18.730553,14.772186,1061,6,2.3754973369492047,6.549813797718895,5.70638215500263
27204,4,18.897509,15.936899,1061,6,2.8828440005329345,6.270175570339831,6.385300918182236
27205,5,19.070892,16.195995,1061,6,2.215608445911118,6.843683258736968,5.649262916792904
27206,6,18.928007,16.931175,1061,6,1.1648584329383929,6.562993564403764,5.851528441773815
27207,7,18.67033,16.699583,1061,6,1.8440582456109154,5.32918973322291,6.512631708868238
27208,8,18.858408,16.478313,1061,6,2.204936058553133,6.067017224270283,5.019235568602402
27209,9,19.390472,16.45172,1061,6,1.7250312545093536,5.9528264395322,6.201193085970948
27210,10,19.000536,16.21269,1061,6,1.1505718705773118,6.5906072138649545,6.090938579829267
27211,11,18.806416,16.012144,1061,6,1.3423109285014578,5.758674949993375,5.21363863433168
27212,12,19.083923,15.47721,1061,6,2.2926257270188906,6.380091091918177,5.90115799269188
27213,13,18.871546,16.328459,1061,6,2.524124955492749,6.31439901985058,6.680881158990702
27214,14,19.545244,16.146107,1061,6,2.9755913587739085,5.898329123085475,5.845580409680662
27215,15,18.867775,15.898671,1061,6,1.5940689859428514,5.524986124262883,6.450941534572176
27216,16,18.880144,16.06001,1061,6,1.371275877493737,6.156945769227976,5.834290623734132
27217,17,18.54093,16.007965,1061,6,2.9517887799605216,6.707453021433042,6.380877903716893
27218,18,18.803463,16.065617,1061,6,2.0137801216869766,6.325986511429132,7.2293669180361695
27219,19,19.198618,16.405035,1061,6,1.9779712070177577,5.450227119504486,5.538393306878807
27300,0,5.453526,3.1540215,1067,6,1.3294180272853624,6.738801820521584,5.33540932018135
27301,1,5.2976375,3.1481123,1067,6,2.3631167529032178,6.551741816696305,6.201263272884027
27302,2,4.9842496,3.3911994,1067,6,1.669437454946223,5.911835884862433,5.496546670989228
27303,3,4.682116,3.7540033,1067,6,2.147315289693731,6.014169397321664,5.66562075565467
27304,4,4.511436,3.7245474,1067,6,1.6014382664821567,5.874477536977532,6.249722140027666
27305,5,3.5642228,3.6931288,1067,6,1.1795801766243883,6.383377437132723,6.1322961107319305
27306,6,3.7119715,3.9619858,1067,6,1.3391850410187827,5.795562369830579,6.850369337763517
27307,7,2.9826815,3.8068852,1067,6,1.9509580785428373,5.2513026496465685,7.024781622363671
27308,8,2.5606449,3.8935034,1067,6,2.226585471143586,6.371026778155057,6.764858800068796
27309,9,2.1664028,4.1029944,1067,6,2.209974123089903,6.0987527116255436,6.294225383823614
27310,10,2.2027993,3.2710629,1067,6,2.1536189636779715,6.178927092311993,6.6652506461176655
27311,11,2.4074152,3.053019,1067,6,2.431801011365431,6.4350415303554165,5.9540605054962965
27312,12,2.1561222,3.2531016,1067,6,2.26534573810885,5.727751696732692,6.383916460335427
27313,13,1.8216834,3.074316,1067,6,2.3509076827828332,6.165942690663456,6.206459784717322
27314,14,1.0913218,3.4019814,1067,6,1.8284718830872677,6.65728227511476,5.035100044787341
27315,15,1.0927914,3.1221638,1067,6,1.814748233272552,5.793064672484238,6.291949452121311
27316,16,1.301705,2.916765,1067,6,1.909516749618362,6.8395139477547495,7.114203636532883
27317,17,1.1076589,2.911181,1067,6,2.577360049561393,5.998408005015881,6.0793872028718985
27318,18,0.9131977,2.3003998,1067,6,2.457039902262238,6.4976394305127645,6.001525211507583
27319,19,0.069980726,1.9871827,1067,6,1.941282354742742,6.0212218478658786,6.0033520064886075
27400,0,9.123578,19.99782,1080,0,2.1111074999701502,1.5338156823669706,0.8216981947515878
27401,1,9.454377,0.24024533,1081,0,1.7796344037616387,2.2190471091524926,3.3901815790548673
27402,2,9.545998,19.968739,1082,6,0.9597136355830527,5.761237447321876,5.540166386995704
27403,3,9.307854,0.20637423,1083,2,2.4982385930042095,6.115391054683093,2.390316048463661
27404,4,9.610381,19.357248,1084,7,5.826456766430857,5.766071812691743,5.679580895530751
