,frame,y,x,track,color,channel_0,channel_1,channel_2
23213,13,17.7238,18.705982,803,6,2.5171832816392867,5.253099229072398,5.732145267830795
23214,14,17.999647,19.001955,803,6,2.405608369883572,5.684742321938124,6.456467780010096
23215,15,18.483635,19.374706,803,6,1.3988907383933447,6.328208126769882,6.17893352643709
23216,16,18.061464,19.182976,803,6,2.582206257296839,6.264690363129663,6.134127718836314
23217,17,18.316248,19.635798,803,6,2.110987259275716,5.643373939227395,6.074607750121742
23218,18,18.734385,19.946024,803,6,1.1653507120052993,6.208022085068708,6.749831536422896
23219,19,18.175623,0.08183332,804,4,2.6758407722105746,2.046857479495224,6.22165405182169
23300,0,1.9191697,9.143559,805,3,5.975162920123193,6.184303009590655,2.0138771298577987
23301,1,1.0495236,8.9462185,805,3,5.648363670455572,6.162332008598847,1.127364267229583
23302,2,1.392949,9.166497,805,3,5.922232521584917,6.47726460228347,2.472457057346637
23303,3,1.1569194,9.154625,805,3,5.629693728598078,5.854933751323582,1.9616645258239533
23304,4,1.0223293,9.059708,805,3,5.3209239819884795,6.359175352844558,2.1202339327167934
23305,5,19.947289,9.061582,806,5,5.223379498660386,2.2827430822055086,5.864652104620397
23306,6,19.416346,9.457867,806,5,5.519397191373258,1.7891304683611895,5.284811169429846
23307,7,18.816368,9.260315,806,5,6.177236404992877,1.8994545269870278,6.18771116902872
23308,8,18.691952,9.01213,806,5,6.691387976949569,2.205772160484331,6.203867559846647
23309,9,18.403885,8.980114,806,5,5.294536448577915,2.6333243552333854,6.27269353764556
23310,10,18.781338,9.640136,806,5,5.3913587975809865,1.9594012260115414,6.322532596934347
23311,11,19.074097,9.616326,806,5,6.867536880884251,1.6843541260819666,6.6965628305835505
23312,12,19.19014,9.535343,806,5,5.510297442078874,2.2021421970663737,5.389127400433909
23313,13,19.693672,9.823727,806,5,5.993216302036721,2.0974882326710143,6.652394628952297
23314,14,0.04928476,9.246201,807,3,5.961608592034978,6.564628625793303,1.7511983718992314
23315,15,19.871086,8.620722,808,4,2.2408552663000956,2.25299635429053,6.443171954531877
23316,16,19.571041,8.830711,808,4,2.309500080937707,2.1715109971892717,6.33111151855586
23317,17,19.70813,9.016417,808,4,2.993489285018451,1.3230875721581927,6.224633666447027
23318,18,19.341452,8.515483,808,4,2.0297778504569846,2.6603540032210984,5.32190508950178
23319,19,19.875101,8.462158,808,4,1.2777482548280723,2.3712663070358837,5.943236804649207
23400,0,6.1119637,6.4639783,814,3,6.323004581703423,5.867845049587182,2.0979874758154256
23401,1,6.1037965,6.8995037,814,3,5.227902528064613,6.004270738474723,2.0079975238458525
23402,2,5.831673,7.3631926,814,3,6.115960580486666,5.332645486825568,2.18704365833457
23403,3,5.26624,7.495065,814,3,6.16878331340179,6.079159436993884,1.9492651222325754
23404,4,5.095122,7.4298515,814,3,7.01206666685209,5.886941813004927,1.8717005775188555
23405,5,5.081641,7.4439077,814,3,5.373750397393825,6.52837111106437,2.1279618488977343
23406,6,4.7963486,7.8613324,814,3,6.435773774872815,5.433810826104949,2.026974025493616
23407,7,4.3541207,7.488102,814,3,6.506732622163482,5.620334781247786,2.0150722099100062
23408,8,4.076141,7.4662724,814,3,5.76940512594695,6.937174628521105,1.1554456961065873
23409,9,3.9718394,7.193367,814,3,6.017179363310392,6.560913645029055,2.2005370434360567
23410,10,3.9496987,7.111847,814,3,6.207896846575901,6.276770392245088,2.463866631539832
23411,11,3.8491182,7.019009,814,3,6.151201048504855,5.961462513506932,2.3473744018518943
23412,12,4.130908,7.000747,814,3,5.692558045311948,6.8653729679344,1.769289472302611
23413,13,3.7110095,6.6579485,814,3,5.822449591291486,5.4711552690232566,1.7182642427575021
23414,14,4.109504,6.1828494,814,3,5.990871572070446,4.99468521609129,1.6269127688966507
23415,15,3.5771034,5.9554415,814,3,5.758051917813009,6.362399198758715,1.6889067236797168
23416,16,4.1274023,5.583063,814,3,5.713503550727779,6.253269774656368,2.6466077632217715
23417,17,3.5338705,5.857879,814,3,6.517793372992164,5.521835416021571,1.4138460918399929
23418,18,4.317132,5.1986413,814,3,5.985309367263755,5.866129793901352,2.5006162114676536
23419,19,4.128043,5.091474,814,3,6.18094492218807,6.091768992185767,1.9545808188167648
23500,0,14.817263,10.609601,815,3,6.8102593028115805,6.668155244040539,1.3903205280114652
23501,1,15.527984,9.972535,815,3,6.285227367256158,6.547982880192582,2.0971115753348837
23502,2,15.101897,10.112906,815,3,5.366794533964034,5.982274626922314,1.0319632195844428
23503,3,14.656698,9.827031,815,3,5.9106779818928095,5.51574461957554,2.3410883219621286
23504,4,14.267078,9.9422865,815,3,5.4791322927927375,6.666053969046267,2.6470002888461672
23505,5,14.567351,10.403728,815,3,5.314530845913637,6.4020598184359745,1.6801754313393413
23506,6,14.384196,10.429989,815,3,5.664015233960823,5.7334640233351495,1.121978547357272
23507,7,14.254389,10.338529,815,3,6.371706699912072,6.327418242314316,1.6374254949195914
23508,8,14.25423,10.637498,815,3,6.477750284813418,6.05227537611755,2.5394011987481235
23509,9,13.88284,10.462506,815,3,6.028394613242588,5.277484130557046,1.945235040572236
23510,10,13.68744,10.08115,815,3,5.637755007495301,6.890825173876794,1.8400137542141728
23511,11,13.608005,9.224476,815,3,6.022146435270898,6.323117579130203,1.816706871604639
23512,12,13.880163,9.600914,815,3,6.656391947750623,5.8110398019771825,2.366611320996514
23513,13,13.17935,10.008861,815,3,5.646624293574823,6.409071351022654,0.931845023295383
23514,14,12.945264,10.01338,815,3,5.686825742851925,5.2493600087629275,2.276285246021434
23515,15,13.4777355,10.170621,815,3,6.220741402951667,5.7891028465748935,2.229613525498475
23516,16,14.245891,10.300481,815,3,7.481654182717465,6.107604576096612,1.0911371765980742
23517,17,14.768721,10.277024,815,3,7.538482781264579,6.331828792131349,1.922813461410227
23518,18,14.371674,10.601656,815,3,5.918046782061549,6.529963675376238,1.5591165718991937
23519,19,14.599487,10.695934,815,3,5.704134813275417,6.276171867919648,1.6377595703968586
23600,0,12.938339,14.813898,816,4,2.6049228482051086,1.9677387588472748,6.4564071526689695
23601,1,12.830369,15.011058,816,4,2.067406952861817,1.9118942547722158,6.084907510359068
23602,2,12.92334,15.591224,816,4,1.0021253132934875,1.9388633185663822,6.072727823267715
23603,3,12.397369,14.811946,816,4,1.544430295092559,2.0859745586192986,5.773656518326741
23604,4,12.459368,15.324534,816,4,2.5232940369048134,1.4584325367629827,5.89421179294969
23605,5,12.330846,15.318547,816,4,1.8567479069746116,1.9225562510643843,5.9522737992089905
23606,6,12.0067425,15.022313,816,4,2.3407134304423587,2.4157661546791296,5.689151091331672
23607,7,12.3416,15.484211,816,4,1.943278512646029,1.3211814459548736,5.721669878493013
23608,8,12.354598,15.201504,816,4,2.580604152863698,1.723039406597258,6.0890902148674675
23609,9,12.261601,15.098801,816,4,1.4448689284795015,1.0723370005513009,6.176226930519958
23610,10,12.040933,15.459218,816,4,1.9102574877890939,1.466216122012774,5.995519172391831
23611,11,12.089115,14.943346,816,4,2.717028964209007,2.946554984324273,6.30757250253127
23612,12,12.304125,15.298702,816,4,2.9854251575635575,2.899190460815586,5.60674134257327
23613,13,12.329139,15.345764,816,4,3.0692945553553512,2.472256032448999,6.670757256343424
23614,14,12.369535,15.33334,816,4,1.6152741494348049,1.9746458671718776,5.5787693039936705
23615,15,12.301095,15.221947,816,4,2.038845554529698,0.9876364119089907,6.377394428814353
23616,16,12.27032,15.161243,816,4,1.5330556378835059,2.4361608387421154,6.940666387974575
23617,17,12.68863,15.548805,816,4,1.0080559451965025,2.586725898730888,5.652616473332864
23618,18,12.974554,15.759182,816,4,2.6636952303174604,2.2282557623427794,6.021869130935431
23619,19,12.9512,16.01207,816,4,2.666352723633914,2.103106568469063,5.885836229856925
23700,0,0.8737845,6.5175405,817,2,1.644162555234403,6.0519990533773385,1.3807569634798356
23701,1,0.45038584,6.5994177,817,2,2.679607516766285,6.15074776238448,1.8634515991154714
23702,2,19.862339,6.90713,818,3,5.3472906214657,6.361520137114616,1.6913172315672897
23703,3,19.36321,7.0630546,818,3,5.972002835344633,5.548849123020802,1.1289322297400928
23704,4,18.69187,7.3854194,818,3,6.206335616973767,6.186439473252921,0.685148744453969
23705,5,18.652088,7.405627,818,3,5.8725560169335695,6.758580395505764,1.8815170126617424
23706,6,18.229986,6.783713,818,3,7.021189597502237,6.266790499404334,2.373341601907779
23707,7,18.43637,7.568001,818,3,6.401568350350057,5.849969665161103,2.4329591474905157
23708,8,18.098257,7.1211734,818,3,5.9634867885719,6.2625658018574635,1.9558128457613955
23709,9,18.139828,7.439262,818,3,5.490184896816587,6.037751530443022,2.0669843829238546
23710,10,17.831848,7.6994996,818,3,6.705098863987231,6.1086389962790655,2.0068168369818284
23711,11,17.4293,7.7551427,818,3,5.770874604608985,6.1233070621221835,2.2481733007043245
23712,12,18.022585,8.106424,818,3,5.419204338843682,5.685682427935464,2.4379785895924435
23713,13,17.829445,8.410106,818,3,6.0150423427630875,6.1200636494349325,1.3279612253793665
23714,14,17.718784,8.686697,818,3,5.499567224974853,6.3330414454168755,2.5024656667978347
23715,15,18.256227,8.636997,818,3,5.701074984709169,5.921900836252989,3.615769127879169
23716,16,18.082066,8.756128,818,3,5.996877650990923,6.05715095766775,1.3859762680747711
23717,17,18.58633,8.714658,818,3,6.062261095307169,6.1388540677126855,1.7987248726237286
23718,18,18.49325,8.611308,818,3,5.824698392498653,4.952071831503598,1.7344407545005531
23719,19,18.666975,8.530942,818,3,5.583019975617851,6.603385614599463,1.9056350107978874
23800,0,6.692761,8.445306,821,5,6.63712983512232,1.9716358908914917,5.303272603914244
23801,1,6.7837067,8.381028,821,5,5.691283629332455,1.8234192817831332,5.957637824030796
23802,2,6.781787,8.444077,821,5,6.249924422265606,1.3935319904545331,5.90701034715048
23803,3,7.1067333,8.087411,821,5,6.335063309152057,1.8612788753867406,6.596174360623802
23804,4,6.92992,7.78821,821,5,5.988963061899366,1.638205460291286,6.312095034313377
23805,5,6.4693384,7.2279916,821,5,6.32601582171703,2.323359717628958,5.4149454615948445
23806,6,6.51784,7.338877,821,5,6.441176010733635,2.0401026362061385,5.329339909684705
23807,7,5.7075095,8.026978,821,5,5.9892015682962505,3.0319223227456735,6.689758980813948
23808,8,5.062043,8.61503,821,5,5.866440944019082,2.6371545727155685,6.2139620869906125
23809,9,5.2672596,7.403417,821,5,5.233096985147393,2.0660534333400333,6.940845290925507
23810,10,5.3931727,7.6700387,821,5,7.437715229728797,1.5228154040907151,6.11216658312652
23811,11,5.759762,7.4688783,821,5,6.443320833151193,2.036774471638697,5.477456343143739
23812,12,5.446191,7.72759,821,5,5.785461515171959,2.0736468604798204,6.246827754327628
23813,13,5.4099307,7.708163,821,5,5.468309653141318,2.299762209844018,6.240058946143589
23814,14,5.9021173,7.6283803,821,5,5.561096460468105,1.1453528231566583,5.344615699689079
23815,15,5.506677,7.4594703,821,5,6.284038394702692,1.378771730782324,6.821254348745343
23816,16,5.982547,6.401967,821,5,6.343266382637253,2.4775140537805993,5.795365582666537
23817,17,5.94878,6.506662,821,5,5.914437324328378,1.8974431663224924,6.489346448518786
23818,18,6.1415873,6.154439,821,5,6.418905969791535,1.8445004760964387,5.76287346498206
23819,19,5.860046,6.515131,821,5,5.624191918799383,3.352071718418342,6.69908160792744
23900,0,13.668713,17.463125,822,3,5.622491353859171,6.88924728867153,2.0305541910340286
23901,1,14.030929,17.539272,822,3,5.392316025055703,6.401221176129897,2.7303693156656843
23902,2,14.5302305,17.246866,822,3,5.656759122430895,6.225789977978431,2.0978792533655404
23903,3,14.298194,17.446209,822,3,6.6896750574135755,5.594044636021527,2.3020407124465083
23904,4,14.02176,17.246037,822,3,6.544549806434537,6.225495415368867,1.9168538925446303
23905,5,14.507978,16.876661,822,3,6.295643473804038,5.763097394021322,2.178845698598795
23906,6,14.424094,17.131628,822,3,6.1786229433094295,6.8132409866858765,2.0864359459624024
23907,7,14.812358,16.81615,822,3,6.396543859631474,6.057169087092261,1.6685326328196732
23908,8,14.69602,17.48032,822,3,5.748530953516088,6.955486171930855,2.1876632936762017
23909,9,14.899298,17.057241,822,3,5.734820653800913,5.692168283814172,2.944204892415038
23910,10,14.68372,17.083687,822,3,6.236450791622882,6.388854865225608,1.5456053609589488
23911,11,14.888529,17.535183,822,3,6.602594584125042,5.522935922615861,1.2675967757937727
23912,12,15.473525,17.280405,822,3,5.2688059596180326,5.9915312908866145,1.8026369024827782
23913,13,14.898198,17.159573,822,3,6.415554151285208,5.670757482422035,2.272456442564397
23914,14,15.245383,17.732914,822,3,6.37233626482484,5.154961589840639,1.3615990563706966
23915,15,15.439514,17.419643,822,3,5.843699580275788,5.487655930719019,2.532248732367854
23916,16,15.410302,17.20258,822,3,6.347184358573277,5.964518466363462,1.0300029924952936
23917,17,15.384787,16.627172,822,3,6.763999410585042,6.318311949376289,2.2509061687698555
23918,18,14.874176,15.967013,822,3,5.173655258422432,5.525291623698705,2.5079353571423404
23919,19,14.938021,15.677865,822,3,5.4587741272403125,5.374405942294927,0.9755596668259994
24000,0,8.630409,12.828759,823,5,6.088434338510862,2.2757662253337627,5.691292266362797
24001,1,9.114574,12.290464,823,5,5.877364726672505,2.030465867557815,5.211642546580853
24002,2,8.938557,11.670976,823,5,5.689766292936842,1.2547881833921373,6.202216465287382
24003,3,8.650266,11.973164,823,5,6.491217534787315,1.7425759542662442,5.732298791430366
24004,4,9.32254,11.513275,823,5,6.649827751414341,1.4742751880003464,5.544019971160785
24005,5,9.555202,11.658347,823,5,5.359525553265441,1.1732433451255542,5.860871351491299
24006,6,9.71426,11.52163,823,5,5.694249575180434,2.464865587518607,6.772921674274728
24007,7,10.066471,11.510478,823,5,4.977915345411172,1.7590283682089765,6.688414502401835
24008,8,10.382673,12.158885,823,5,5.992642816405208,2.352392484508683,6.007083047040631
24009,9,10.013382,12.105477,823,5,5.210197622980272,2.5068790710416478,6.820809520190609
24010,10,10.616523,12.121888,823,5,6.382996016972644,2.192018155989799,6.612256346959607
24011,11,11.083515,12.194964,823,5,6.451105605071843,1.7169563324175992,6.04002783411194
24012,12,11.069388,11.980287,823,5,5.899092977656706,2.861527449903659,5.104822771062475
24013,13,10.537032,11.553234,823,5,6.438373648805826,2.432948362820545,5.846696006806167
24014,14,10.79689,11.182155,823,5,6.065365799695636,2.7063280536960876,5.2762913710452715
24015,15,11.923556,10.814609,823,5,5.607434454501109,1.1493715771220463,5.490798929244754
24016,16,11.629691,11.325928,823,5,5.867085623842565,2.529126159384353,5.148448798779302
24017,17,11.756777,11.269438,823,5,5.758524446791675,2.2590019179524643,5.675565323321452
24018,18,12.1860075,10.864391,823,5,5.751650742410249,1.5122893366919639,6.139961309370827
24019,19,12.203644,10.234776,823,5,5.582609060699149,2.8125096446465356,6.110679097367325
24100,0,15.291852,10.039856,824,1,6.240659260697246,2.1573901512352145,2.8718184577700065
24101,1,15.579325,10.244605,824,1,5.926536596308731,2.7183097454480754,2.8195789090438006
24102,2,15.579622,11.018449,824,1,5.582880646620033,2.246989135757844,1.7894748949163455
24103,3,15.318091,10.856316,824,1,5.894247613510909,1.8156430895395745,2.0501787529962954
24104,4,15.29868,10.524275,824,1,5.270477062971797,1.6064610691932921,1.1200820187491076
24105,5,15.793631,10.811393,824,1,5.911881600840998,1.773260960080017,1.9619797689532423
24106,6,15.661675,10.64508,824,1,5.456885372906992,2.8676863715366916,1.6952236320612895
24107,7,16.0074,10.550898,824,1,5.571009366012525,1.2780312334688166,2.1961033102517074
24108,8,16.520569,10.525537,824,1,5.989438413631259,3.176387873682607,1.8820938343052431
24109,9,16.282356,10.7185755,824,1,5.951375531088211,1.7109754775524342,2.112433251900108
24110,10,15.732244,10.623836,824,1,5.954778069772424,2.3375324384348857,1.6624139296271663
24111,11,15.838185,10.45982,824,1,6.3512777305744,3.0967477324573403,1.1445852399406524
24112,12,15.784453,10.163388,824,1,5.471014367796398,1.4165511053826436,2.4242733325584567
24113,13,16.17055,10.472102,824,1,5.786057868335733,2.178360494427117,2.7038826567573437
24114,14,16.43786,11.025821,824,1,7.5059877390850875,1.025406282620152,2.106909949502513
24115,15,16.516174,11.455889,824,1,6.671969935365027,1.504003503712395,1.6723584302485208
24116,16,17.085236,11.362904,824,1,5.350304526033503,2.277540420813628,2.299664896869759
24117,17,16.702225,11.285366,824,1,5.438897296225938,2.258041681095107,1.6850744251390828
24118,18,16.633116,10.561509,824,1,5.830320430892553,1.665780887279685,1.0605190683079269
24119,19,17.066439,10.612984,824,1,5.2330518581638,2.427128358728917,2.267850300635178
24200,0,6.0621877,1.008917,825,2,1.5829991791386229,5.637502322350557,2.6290706675716646
24201,1,6.3949914,0.937874,825,2,2.0824212057798155,6.601723119105999,3.1082957507482165
24202,2,5.940338,0.641119,825,2,1.9870141704756488,7.107745170261989,1.5752794887564912
24203,3,6.072367,0.9637614,825,2,2.053084191533821,6.014093106367554,2.176147977855166
24204,4,6.383127,0.8296257,825,2,1.6422891106199475,6.581951413683512,2.5502429890924803
24205,5,7.141928,0.96435195,825,2,1.6805751846024954,5.792135595235195,1.8346442263305387
24206,6,7.183339,1.333118,825,2,1.8324024798295135,6.716754619038688,2.5218614640161805
24207,7,7.06111,2.128943,825,2,1.7520173732142321,6.495179151564762,1.7184579759217171
24208,8,6.9410872,1.9857293,825,2,2.029224112314349,6.040073440619406,2.3227695861807107
