,frame,y,x,track,color,channel_0,channel_1,channel_2
21701,1,15.089657,1.6211025,564,6,2.6332025298717276,6.6408069512950485,5.669330221525289
21702,2,15.018728,1.6261246,564,6,2.3617449760696,6.964613622551318,5.651358484934519
21703,3,15.529925,1.7199246,564,6,1.9422488259290673,6.284465589388164,5.18319709156005
21704,4,15.837844,1.5990509,564,6,2.2352758668256234,6.171306847979278,5.509362615941207
21705,5,15.691224,1.5058383,564,6,0.9476217807790417,6.059658524721262,6.344010917244345
21706,6,15.956315,1.3168786,564,6,1.6302737459972603,5.8286158737601514,5.165827652028614
21707,7,15.760656,1.3742203,564,6,2.0613752815213324,6.319066460497692,6.058804824283773
21708,8,15.825739,1.2000679,564,6,2.4012144774826316,5.81441142259187,4.9274498176156785
21709,9,16.12803,1.6754729,564,6,1.465769725556215,6.066559372263847,5.975028878425205
21710,10,16.288704,2.2964306,564,6,2.5646875854161095,6.118629041629078,5.764274344389869
21711,11,16.385843,2.3653493,564,6,1.5030928688461116,5.43541381657396,6.0931930909530045
21712,12,16.545755,2.349083,564,6,2.104639568455124,5.770655470271422,5.914757144883039
21713,13,16.918756,2.385613,564,6,1.9341285203960208,5.67209728113643,5.986472832360188
21714,14,16.867867,2.3002944,564,6,1.319178180123942,6.318315641094146,6.162639458010978
21715,15,16.453152,2.312907,564,6,1.4975370453404402,5.932791635704563,6.112919922219486
21716,16,16.686632,2.2116582,564,6,1.083923375225052,6.613015909018074,5.862609305112212
21717,17,16.704662,2.3876593,564,6,1.49345571412427,6.820141076948959,6.397097559970149
21718,18,16.655687,2.184463,564,6,1.4273576985014726,5.825720674107391,5.233640924324543
21719,19,16.444963,2.613449,564,6,2.395234887335655,5.919888325542019,6.475944964251608
21800,0,6.1381106,17.186834,566,5,6.130685147226599,2.6459925060871563,5.791602857426267
21801,1,5.459641,17.418095,566,5,5.5047243428924935,0.23809800812269222,5.676327901593943
21802,2,5.2570796,17.481064,566,5,5.46398984462162,1.709493613580583,6.403989335941678
21803,3,5.5466037,17.540106,566,5,5.674172052834748,2.401639744188114,5.817699175027461
21804,4,5.5299397,17.491722,566,5,6.390109308533028,1.2685355636213629,6.531770732512242
21805,5,5.820036,17.439425,566,5,6.467984437962096,2.2271294484903685,6.4734844124741855
21806,6,5.7248845,17.556059,566,5,5.946139377590798,2.7591153380667772,5.17615118000941
21807,7,5.4815016,17.741812,566,5,5.025682452073519,2.607132369742466,6.525526973080057
21808,8,5.353395,17.41637,566,5,4.82681215367338,2.1000525667962053,6.038881374471985
21809,9,5.0610895,17.718245,566,5,5.406455549122462,2.1389380374421485,5.3113401805573615
21810,10,5.187752,17.748732,566,5,6.566978119335856,2.866044096191772,6.045316916526744
21811,11,5.3097672,17.743223,566,5,6.73979367688203,1.5351726004548962,6.609115457167152
21812,12,5.462381,17.359056,566,5,5.899487570124653,2.2202932965175117,6.228877940904154
21813,13,5.686336,17.100351,566,5,6.063966085805644,1.3154913940431734,5.621284154031437
21814,14,5.737713,17.373314,566,5,6.036391489943836,1.9373214774179606,5.497793393856393
21815,15,5.766527,17.564697,566,5,6.3646277713032795,2.2047029017429507,6.462222946360918
21816,16,5.5283504,17.648083,566,5,6.53331083799918,1.3466269583490387,6.417219090468471
21817,17,5.397165,17.288193,566,5,6.243749252888815,2.464470846178262,5.797092676461033
21818,18,5.2984533,17.071346,566,5,5.040536996414984,1.399972965686233,6.706771971868974
21819,19,5.5321064,17.278639,566,5,5.833061755325837,2.9745953412671016,6.245861626393381
21900,0,1.4992862,3.2959728,569,3,5.485640069029084,5.96071073383505,1.4060155467178637
21901,1,1.0715747,3.442412,569,3,5.809580158018703,6.065503027278976,1.9491472555449583
21902,2,1.2462771,3.4981937,569,3,5.212126367719925,5.475805328362408,2.202235003522876
21903,3,1.3509691,3.2494905,569,3,6.119141175612947,5.995232030774402,1.5222003413641256
21904,4,1.5261894,3.1724136,569,3,5.456508016711931,5.337895516125622,1.0166783558473784
21905,5,1.2312709,3.1447234,569,3,6.333605897766387,5.22012674109458,1.862695266100901
21906,6,1.3763429,3.1975312,569,3,5.875579313229119,6.141474835338228,1.6592796433422226
21907,7,1.3954047,3.3462315,569,3,5.644431304313814,6.381345833633423,1.252459570230691
21908,8,1.3542335,3.36582,569,3,6.0825273148625065,5.842926833864589,2.1611366751233008
21909,9,1.3606108,3.6884522,569,3,6.349655341773354,5.873819533392984,1.7908094322179386
21910,10,1.115743,3.5471447,569,3,6.037284097302184,5.210059380170281,1.5161123317277332
21911,11,0.7292856,3.5129006,569,3,5.347984479190199,5.71759954144706,2.4438884715811273
21912,12,0.89481807,3.329993,569,3,6.678515196072683,5.666051971340012,1.875885479084439
21913,13,0.73275125,3.750719,569,3,6.306981069627175,6.092157779337369,2.2603756442869276
21914,14,0.7194629,4.352665,569,3,5.383471314454447,5.507851738176787,2.3176250733444905
21915,15,1.1768905,4.474329,569,3,5.344811970344655,5.956435097974204,2.042209955181094
21916,16,0.9320144,4.321508,569,3,6.06108824010594,5.436836592405718,1.7915690483393656
21917,17,1.5127182,4.2642283,569,3,5.6455693759875745,5.6141600615045775,2.2063132120843703
21918,18,1.5602735,4.335918,569,3,5.389212496873813,6.664136412496518,0.8641946095452846
21919,19,1.7810264,4.362733,569,3,5.9394893042083075,5.390476634045022,1.7845579206121618
22000,0,9.399452,5.073808,588,3,5.192093844313224,6.727277903985964,1.1569469800220316
22001,1,9.311235,4.808271,588,3,5.434282215442984,6.281406706444176,3.0739354192118347
22002,2,9.83998,4.954764,588,3,6.160451909580257,6.372217672399578,1.385997181810774
22003,3,9.663413,5.135674,588,3,6.277592501066106,4.933877011208843,1.554229901224676
22004,4,9.399044,5.3662014,588,3,5.869480857959867,5.677282342992553,1.6557914614269222
22005,5,9.523242,5.7297716,588,3,5.846738661895212,6.663191563941843,1.6134064528812595
22006,6,9.463991,5.868236,588,3,6.117368631360071,4.971840297437686,2.441173312434391
22007,7,9.65968,6.266968,588,3,6.490058198102929,6.280326035877283,1.2551928171095645
22008,8,9.81956,6.1243076,588,3,5.9224877720487585,5.364315232821141,1.758770736593837
22009,9,9.701896,6.399705,588,3,6.816867526105015,6.115529117436791,1.036312271309312
22010,10,9.524725,6.3198175,588,3,5.985346330207356,6.643717366161629,2.7530174566396033
22011,11,9.574398,6.1321783,588,3,5.826298774552246,5.688941284742594,1.318263069735524
22012,12,9.3245735,6.4654074,588,3,5.989815738873712,6.8296494417942535,1.9162931155615524
22013,13,9.765867,6.22048,588,3,5.732472602554693,6.392703888421431,2.38697354609715
22014,14,9.713012,5.8357134,588,3,5.515150792253534,5.900876196179356,2.1158800461448295
22015,15,9.874712,5.9944315,588,3,5.9873246532612,5.7671989195799815,2.471972743773761
22016,16,10.040478,5.99459,588,3,6.226984543496586,6.72201523311118,2.099522350395118
22017,17,10.1034975,6.1019244,588,3,6.6826171714411835,5.917854112684115,2.9778671421191776
22018,18,9.898158,6.172831,588,3,6.574412063137716,6.089300058522879,2.2915699177636277
22019,19,9.850971,6.130427,588,3,5.191118550169769,7.042457679301899,1.6504520261557634
22100,0,0.9614331,13.176508,589,3,5.694737073663864,6.140672411326998,2.0722681533732428
22101,1,0.9057009,12.920679,589,3,6.241772117367999,6.19938055753421,1.772802933422682
22102,2,0.9549997,13.128383,589,3,6.812345928223009,6.139502302442202,0.7506206709585053
22103,3,1.0735463,12.961924,589,3,6.340509818840856,5.757578114004938,2.0098626078957142
22104,4,0.9928143,13.0150385,589,3,6.063582130091134,6.112329767832698,2.5420963245843753
22105,5,0.97373164,13.392197,589,3,5.173288037754382,6.362576009575082,1.9988390743391928
22106,6,0.8742768,13.132961,589,3,5.6443501243068805,6.031447318392224,2.282715397087079
22107,7,0.3945827,12.653913,589,3,5.447909837288266,5.790797390399986,2.523397226260379
22108,8,0.797384,12.3777685,589,3,5.9038051236599225,6.431030689995463,2.2811148936477013
22109,9,0.85781604,12.625289,589,3,7.2164924004249205,5.661092078590076,1.9205087201169802
22110,10,1.0834364,12.202664,589,3,5.844788004197436,5.647996963756747,2.5937981008024735
22111,11,1.3028352,12.271929,589,3,5.882307865412509,5.413505929921059,1.6130539337614573
22112,12,1.7126725,12.29143,589,3,5.250084343977145,6.714475722445122,2.560334537561424
22113,13,1.6700143,12.354835,589,3,5.333589691965373,6.5423866059856275,2.2677987767694225
22114,14,1.4733474,12.121674,589,3,5.462988304718827,6.058132303336197,2.3035029872799613
22115,15,0.943808,12.120922,589,3,6.317972187444981,5.245434161590149,2.2278078559687744
22116,16,1.1612142,12.211586,589,3,5.386907614001261,5.568990737387427,2.756555681612902
22117,17,1.1049544,11.879337,589,3,5.954601621037723,6.340027024907035,1.7482182288324468
22118,18,1.1444349,11.88999,589,3,5.66185762279781,5.698416565425133,1.8717975263591158
22119,19,1.2512914,12.014732,589,3,6.514488826401513,5.792912120264993,2.6509720833499126
22200,0,7.404491,10.139819,594,1,5.7495422995873255,1.4734291087909828,1.6021911012548609
22201,1,7.2355475,10.180245,594,1,6.14863525706371,2.000355429737137,1.3633106908318964
22202,2,7.1996975,10.349308,594,1,5.767511506674048,1.9215182062191332,2.2572552372449035
22203,3,7.3183002,10.249984,594,1,6.34750465967562,2.1585115978299636,2.057680701082762
22204,4,7.3408055,10.229439,594,1,5.680092256640998,1.7072660117490266,1.575908051307741
22205,5,6.8716664,10.092667,594,1,5.58631245130164,1.7661394599318174,1.778452242454771
22206,6,6.8835635,10.156951,594,1,5.962547162168858,2.28524416536792,2.4536711992345754
22207,7,7.120623,9.8376465,594,1,4.639395180448708,1.5432653718445233,1.7582565629193319
22208,8,7.0982065,9.933401,594,1,5.340498430599473,2.698549588103845,2.9909429772978826
22209,9,6.8769145,10.187408,594,1,5.768054521092999,2.174739392498317,2.104154697597555
22210,10,6.940811,10.080753,594,1,5.471484157864063,2.518864908668281,2.8998808345374214
22211,11,7.051531,10.211831,594,1,5.441099645619076,0.7432877878968822,2.4413248132511796
22212,12,6.8467274,10.115094,594,1,5.4933395004775,1.8057107769393335,1.884956180108549
22213,13,6.7200775,9.980166,594,1,4.849759198630302,1.7393707882349745,1.813487442092505
22214,14,6.413682,10.1551075,594,1,6.007048808694649,2.193339190805945,2.380504687984166
22215,15,6.621593,10.136842,594,1,5.71075366948827,1.603340027625226,1.6498371990658955
22216,16,6.869431,10.371805,594,1,6.12404655622594,2.1814563945762524,0.9204466576015815
22217,17,6.9769845,10.821724,594,1,6.027248897790496,1.5986849159744034,2.319264641020535
22218,18,7.5305805,10.498342,594,1,6.403533923790553,2.1381313864927045,2.2714791042749747
22219,19,7.729031,10.623069,594,1,6.298280651077969,1.7131224886791903,2.3911170059346327
22300,0,8.065984,16.372728,595,5,5.8007214499472655,2.026192706693432,5.328567823108056
22301,1,8.323161,16.377714,595,5,6.5170123158262,2.3776701075586857,6.4283673372474945
22302,2,8.487929,16.417637,595,5,6.263028236039629,1.9022515197310783,6.4951397891993485
22303,3,8.06842,16.353136,595,5,5.927052949579581,0.9062432748953686,5.760416144154889
22304,4,8.087273,16.04769,595,5,6.202894517761795,2.5950237165134244,7.122673678779922
22305,5,8.150099,16.133934,595,5,5.686903517166231,2.4747437557452083,6.055934361818011
22306,6,8.193181,16.229855,595,5,5.825197505613049,1.9495940449906906,6.846957279282844
22307,7,8.364642,16.376358,595,5,5.8100446438116204,2.246127888525623,6.2144672744241864
22308,8,8.417138,16.409948,595,5,6.220591663233,1.8094855238882543,5.628710835589816
22309,9,8.566531,16.418848,595,5,5.440342788187815,1.6448723715479847,6.197391611525056
22310,10,8.741872,16.433691,595,5,6.793631355313014,2.14537728283695,6.15135808687455
22311,11,8.998121,16.218006,595,5,6.069122293236582,1.467555829170978,5.067129830685509
22312,12,9.299003,16.321276,595,5,5.8196431847423735,0.8939292939865096,5.396245354648642
22313,13,9.252268,16.760254,595,5,6.634168799725873,1.6470718675546052,5.999243186308891
22314,14,9.502472,16.886436,595,5,5.230267445578156,1.4006621798284415,6.119887192115706
22315,15,9.4155445,17.0415,595,5,6.584243653116433,2.06335828016137,7.083306811599146
22316,16,9.4537945,16.924204,595,5,4.935538622486885,1.375812331637672,5.794202988828741
22317,17,9.524659,16.683271,595,5,5.771236592490918,2.3723118902884988,5.939591866442348
22318,18,9.699577,17.006721,595,5,5.643199721112089,1.3655951219585685,6.168011285627078
22319,19,9.966976,16.8916,595,5,7.006259296071191,2.0985683940549427,5.8930836082857505
22400,0,13.625807,4.5956173,596,2,1.4204474884599156,4.990073705698838,1.5004896085897552
22401,1,13.4374,4.519232,596,2,2.149558591957491,5.960712749502073,2.4301819062682792
22402,2,13.842745,4.908391,596,2,2.441412665696522,5.4163664280882795,2.3325124324941067
22403,3,13.758644,4.750522,596,2,1.862285548919268,6.117005215614816,1.4604881006801773
22404,4,13.772719,4.8534107,596,2,1.366371824746886,5.534426720982422,1.870549636305036
22405,5,14.247463,4.5651603,596,2,1.5408272740847708,5.253579822398035,1.0739454497316028
22406,6,14.103079,4.704583,596,2,2.697048949189572,5.725756634534065,2.376510217209283
22407,7,14.042392,4.725528,596,2,2.7441478420774708,5.929540553952024,1.7309995654068069
22408,8,14.379902,4.699489,596,2,2.5012647616822523,6.253937778873014,2.7295382363771568
22409,9,14.1256485,4.7906914,596,2,1.3630644421890596,5.766319638983265,1.4467057779374413
22410,10,14.405915,4.3766794,596,2,2.0031643080125425,5.546611232732959,1.70998082787919
22411,11,14.720285,4.8498864,596,2,1.2314748943032292,5.728748269671513,1.4810758941721294
22412,12,15.387936,5.2160234,596,2,2.035820103349525,5.868312397971025,0.7561861014044238
22413,13,15.232839,4.756599,596,2,1.8750270333111156,6.248254384382113,1.9638953034897484
22414,14,15.190778,4.9579844,596,2,1.6332329764218965,7.084626652641328,2.7069716173755616
22415,15,14.991091,5.069816,596,2,2.034432633543052,6.289981933691532,2.462636511396962
22416,16,14.921159,4.8999596,596,2,2.0131917634958363,6.927374484226133,2.4259631467065605
22417,17,15.485225,4.5752773,596,2,1.599438340061638,6.256703605297627,1.8477283203387875
22418,18,15.399318,4.6676784,596,2,2.787160909896476,5.983325780701882,1.936729942792008
22419,19,15.342878,4.829851,596,2,1.389026909471947,6.2949702560828635,2.742059635049709
22500,0,15.533536,14.03312,597,1,5.630282782497831,1.8858042889816242,1.9357419719718076
22501,1,15.660665,14.0218,597,1,5.645044783464924,2.5746895504864336,2.132501611468011
22502,2,15.797905,13.890788,597,1,6.073629218651842,2.004315563409428,1.9078298303969634
22503,3,16.039064,13.944914,597,1,6.05333949396104,2.1237383444803855,1.2998609363055054
22504,4,15.913427,13.973424,597,1,6.102678195963498,1.4658504030700965,2.5949693454156653
22505,5,15.940307,13.790767,597,1,5.9974166618448885,1.4749691464780463,2.104579015644232
22506,6,15.898206,13.477378,597,1,6.177557591553159,2.1865927277411137,2.658259700172355
22507,7,15.933746,13.848624,597,1,4.917557824217848,2.2319381053852982,0.898418051853197
22508,8,16.032152,13.776974,597,1,6.22850140243701,1.9685056925814726,1.412540271856554
22509,9,16.257477,13.694194,597,1,6.0529065132585,2.5703687908206323,1.8881381828843702
22510,10,15.807392,14.024059,597,1,6.314485339484877,2.058525904251979,1.892229426270563
22511,11,15.718204,13.996586,597,1,5.776016850422955,1.748498081243621,1.7243024386209154
22512,12,15.948266,14.111418,597,1,6.56051967834771,1.299191324876364,2.10814692197497
22513,13,16.013979,14.29959,597,1,5.57791453119348,1.9000216312229876,3.425184576199806
22514,14,16.201347,13.988084,597,1,5.647038086803164,2.1507336419151155,1.8325068940667402
22515,15,16.219376,13.933943,597,1,6.141013546018197,1.1948356442728407,2.261358480840352
22516,16,16.440563,13.995136,597,1,5.9213901920126215,2.496600126171421,2.8359848348624612
22517,17,16.62975,13.742539,597,1,5.40720610811557,2.2337684487453395,1.7886796931298423
22518,18,16.381908,13.752071,597,1,5.712839346937901,2.627690087684047,1.6942558188490124
22519,19,16.676168,13.627495,597,1,6.205263058570833,1.9025513562518814,1.4429477224074216
22600,0,12.874472,8.18694,598,2,2.4925197986671424,5.665878155322513,2.219628614596204
22601,1,13.13215,8.558885,598,2,2.5253336801528095,6.022042469437005,1.7656680570447776
22602,2,12.934843,8.928776,598,2,1.976822388129371,6.2015944281249755,2.07447571873485
22603,3,13.281321,9.209718,598,2,1.9598934150007132,5.929492106765027,2.808428276477509
22604,4,13.4194355,9.259784,598,2,1.9906742750929336,5.1990814386151065,1.4189254378488088
22605,5,13.179456,9.191354,598,2,1.7976158352349405,6.266416655859524,2.7630539205882183
22606,6,13.332303,9.305281,598,2,2.095077167793878,5.635719815201138,1.359134814560762
22607,7,13.158265,9.145055,598,2,1.7689260640186022,6.14578725086953,2.064311467257035
22608,8,13.298674,9.336264,598,2,2.348497260541045,5.995908072115166,1.9930422667419825
22609,9,13.432718,9.192493,598,2,1.7157496417538471,5.599463855040911,2.4415145117955483
22610,10,13.520957,9.690638,598,2,3.057203940941894,6.38544894874029,1.135154443480367
22611,11,13.648058,9.479725,598,2,2.156844738807702,6.104067221602062,2.317935268110488
22612,12,13.80709,9.315374,598,2,2.522914616611487,6.336041561462906,1.9321092602436436
22613,13,13.935533,9.33273,598,2,2.006309562905021,5.12506813525233,2.800107288048676
22614,14,14.2404375,9.339307,598,2,2.572009078583767,6.1626378067069885,1.6897508137999953
22615,15,14.21943,9.356681,598,2,2.055582794869263,5.395177160645006,1.92216579802927
