,frame,y,x,track,color,channel_0,channel_1,channel_2
21616,16,6.8110914,9.309685,1111,2,2.8697489376142613,6.363416546021562,2.03411483018791
21617,17,6.961365,8.550471,1111,2,2.3125059256541927,5.499658795204784,1.5764549084558355
21618,18,7.3125763,8.965828,1111,2,2.181935409764928,6.390032627073017,2.2303633942130006
21619,19,6.2333922,8.621681,1111,2,1.2913202632424197,6.105227389185441,1.7988172216782845
21700,0,14.871651,1.5529801,1112,5,5.908774456690354,1.9211067007045848,4.97005782922324
21701,1,15.760656,1.3742203,1112,5,5.683404976207882,2.131417920678522,5.187852514232846
21702,2,16.867867,2.3002944,1112,5,5.72971429895757,1.9998374381828523,6.278251965991531
21703,3,16.544727,2.7063441,1112,5,5.162867653184864,2.1833035334254705,6.347548612835331
21704,4,16.135382,2.4760075,1112,5,5.622977608159126,2.22340551488799,6.120757004703327
21705,5,16.017168,2.3284748,1112,5,6.4088857204279925,2.168249781725489,5.759425686629662
21706,6,15.41978,1.5126858,1112,5,5.806772353190695,2.3277891061222546,5.3110133200842995
21707,7,14.420794,0.6658745,1112,5,5.407512317055922,1.512282083618799,6.691038892092264
21708,8,14.348374,19.898836,1113,0,2.1038230736855104,0.4325815941302804,1.973661999536948
21709,9,13.659523,19.109806,1113,0,2.245145630762175,2.252322915442809,2.6368507931588585
21710,10,13.760909,18.636225,1113,0,1.9920688598643788,1.584865230391849,2.542661824966439
21711,11,14.1018095,19.296581,1113,0,1.317476321732277,2.3224960209045395,1.975904733345617
21712,12,14.438014,18.334414,1113,0,1.6386037553701343,0.6521617933111541,1.7624687329166466
21713,13,14.143053,18.761805,1113,0,2.473996122977804,1.9218546748175303,1.885133513582835
21714,14,13.940894,18.786997,1113,0,1.9428709139519682,3.2750363028916714,2.0328579304101413
21715,15,13.643136,18.40136,1113,0,1.3034411125824634,2.449041100704564,1.2951431902874027
21716,16,12.409647,18.28852,1113,0,2.6335546235192737,1.2658622654833473,2.0163084102880373
21717,17,11.91461,17.87375,1113,0,1.8443644892441104,2.0495944362914305,2.2400383391050673
21718,18,11.650165,17.994247,1113,0,2.692915985038498,1.7125937218100122,1.9499087159224313
21719,19,11.770994,17.100384,1113,0,2.22470734465799,1.2910219843143205,2.211798702107176
21800,0,6.1381106,17.186834,1120,2,2.5934200899112443,5.854303485357086,2.1340295991877385
21801,1,5.4815016,17.741812,1120,2,2.452990546620078,6.711424769789132,2.1274798673296518
21802,2,5.737713,17.373314,1120,2,1.9522717194656711,7.438311335056118,1.8165239671784212
21803,3,5.8957243,17.463001,1120,2,1.4064587928847434,4.619138035041328,1.8525326414163648
21804,4,5.653634,17.37491,1120,2,1.6353641078634351,5.541658955226505,2.1432727618188707
21805,5,5.796752,16.50987,1120,2,1.0572433961069698,5.897719328274404,1.0422980426769772
21806,6,6.22084,17.01823,1120,2,3.347406859597535,5.096212356771613,1.3809428263289796
21807,7,5.3373413,16.971592,1120,2,2.7776129911849283,5.696562283450146,2.267134009103142
21808,8,5.986051,17.475256,1120,2,1.84853195704364,6.573556276746438,1.7826801101601153
21809,9,7.247741,18.865261,1120,2,1.1443641434992005,6.071752220832272,2.2943516064156873
21810,10,6.832892,18.816595,1120,2,2.777678981130202,6.667628643762676,0.8110356198515429
21811,11,6.723552,19.474638,1120,2,2.103226525848986,6.4289683433823015,2.1585013407774007
21812,12,7.1656036,19.923237,1120,2,1.5097242613321882,5.356324492477144,1.0498889086211458
21813,13,6.3935018,19.922653,1120,2,2.3255879635453343,6.399277229238467,2.516730874018159
21814,14,6.1702905,19.750164,1120,2,2.2798758770117082,6.11014478517528,3.0088516762017745
21815,15,6.452283,0.06243868,1121,3,5.969731777087986,5.832575025113181,1.878297379836759
21816,16,5.8820868,19.564772,1122,6,2.7661352594539244,5.503066577479776,6.752232376500453
21817,17,5.6842895,19.893366,1122,6,1.6834157596065316,6.3559368760809765,5.710050521562842
21818,18,5.360162,19.522486,1122,6,2.2332854083116795,5.67869354126772,5.390313345891235
21819,19,5.4091005,19.696417,1122,6,2.09812028945107,5.899007052615136,6.5414560707480796
21900,0,1.4992862,3.2959728,1131,0,2.4294610811926565,2.561370839066041,1.5376396471396179
21901,1,1.3954047,3.3462315,1131,0,2.642252640386182,2.115417328009996,1.6315982973464531
21902,2,0.7194629,4.352665,1131,0,1.6540762279771626,1.4876171513537657,1.2221266269061348
21903,3,1.4679203,4.527876,1131,0,2.1249183244194,1.1342454568999927,2.209152687006901
21904,4,0.665206,4.8837566,1131,0,1.8207325363333617,1.5117533154174696,1.9979341060959344
21905,5,0.18756434,4.456777,1131,0,1.7767523599994486,2.4382462115475074,2.6321847436290513
21906,6,19.642475,4.055,1132,3,6.032007617384906,5.677018127414292,2.5012065113194146
21907,7,0.36749977,3.9009833,1133,5,6.00724684235531,2.7384018322622876,6.089601097481407
21908,8,19.91156,3.3660417,1134,4,2.5250035905522643,1.5558922512539761,6.15804987869486
21909,9,0.034579266,3.7405949,1135,2,1.4373197706429788,5.675150600110209,1.7229725569161725
21910,10,19.926302,3.9206128,1136,4,2.5432401855750375,2.5655216794665026,5.244014789974438
21911,11,0.19435667,3.966259,1137,2,0.6020592105572149,6.083631386146893,1.763848569885722
21912,12,0.8077368,3.0336287,1137,2,1.7660396099940057,6.523281373298749,1.883465380028827
21913,13,1.2890934,2.8934298,1137,2,2.478619029048379,6.208280374959713,1.8971099302286991
21914,14,0.52947754,2.9933221,1137,2,1.8571971842988044,6.919519102350017,2.2080344286312683
21915,15,0.9953761,3.0459633,1137,2,2.51591426898578,6.511382561666352,2.062272350668717
21916,16,0.7022314,3.4290707,1137,2,1.8742978748121861,6.123642085837509,1.7493406279018808
21917,17,1.0131485,3.9579842,1137,2,1.5192323115150317,5.824194418183677,1.171802621116452
21918,18,1.0551498,3.8159983,1137,2,2.8383622187169553,5.959949512697676,1.3572426257815449
21919,19,1.0283043,3.949024,1137,2,2.082227473600995,5.340829223675358,1.9599197627153704
22000,0,9.399452,5.073808,1140,2,1.733536083471395,6.4030939420341095,3.0003187858452414
22001,1,9.65968,6.266968,1140,2,1.5709083135482587,6.18325974109205,1.9845329931108546
22002,2,9.713012,5.8357134,1140,2,1.9225726044964437,5.503042307612336,1.9648713760348135
22003,3,10.279612,5.7409697,1140,2,1.210668238346063,5.372139207985637,1.8898913263241282
22004,4,9.990647,5.8340445,1140,2,2.65258900228267,5.956872506530649,1.7132010487131053
22005,5,10.022209,5.7598166,1140,2,1.3270766907829623,6.128928587026866,1.895146913257158
22006,6,8.979989,5.6083665,1140,2,2.8736935761549915,6.181065264306556,1.5157196882978554
22007,7,9.68432,5.264665,1140,2,1.738777578101389,5.363134636493569,2.4518452129609445
22008,8,9.015714,4.728956,1140,2,1.9588952138261506,5.461343986277533,1.9885412491065488
22009,9,8.534174,4.972296,1140,2,1.8747284905626806,5.727911683748692,1.514437013069085
22010,10,7.740055,4.62407,1140,2,2.648065940154482,5.579786156800046,1.4248462644900064
22011,11,7.8679113,4.8150306,1140,2,2.624116809896964,5.8515868706334215,1.447149069644069
22012,12,7.6525497,4.2813206,1140,2,1.9688518532700832,6.377307416952525,1.7637085549707572
22013,13,6.9490347,4.4367137,1140,2,1.7734180905066723,5.839405604418573,2.2195710539624693
22014,14,6.8042517,5.450626,1140,2,1.7701694598876265,6.353776348424231,1.9320290257979684
22015,15,6.5002804,4.9395304,1140,2,1.9627945127292152,5.874279054290148,1.746393682653065
22016,16,6.367152,5.153029,1140,2,2.3265846369118224,6.534511130773785,2.4601441416113996
22017,17,6.2700453,5.3815045,1140,2,2.1667983153972754,6.126496027788923,2.7814642859011824
22018,18,6.101917,5.2342525,1140,2,2.273709957850618,5.765205090878241,2.5337877680400065
22019,19,5.642383,5.282502,1140,2,1.2889610579938895,5.6976346883834585,2.0378663225853755
22100,0,0.9614331,13.176508,1143,4,1.530950939662912,1.5462504231263838,5.308383657459691
22101,1,0.3945827,12.653913,1143,4,2.727911352398543,2.405152006365455,5.630078832836911
22102,2,1.4733474,12.121674,1143,4,2.6093609395837665,1.6478666817668692,6.02825843998645
22103,3,1.2100388,12.654096,1143,4,1.5192979425266935,0.9035027436903107,6.4100223374211955
22104,4,1.590055,11.981479,1143,4,2.9546848242599144,2.4654754952879863,5.875237417094999
22105,5,1.1743741,12.503796,1143,4,1.6898213530833024,2.4577081552554354,6.613246608544962
22106,6,1.1676362,13.462869,1143,4,2.029081478642595,2.749365593841267,6.527095699509429
22107,7,1.9362224,13.684528,1143,4,1.6344003422977826,0.693144290805797,6.303574870092153
22108,8,1.1551259,14.960393,1143,4,1.587083902596172,2.4750848749542214,6.646750404391434
22109,9,0.9616638,15.757081,1143,4,1.5642006146809382,2.073973327537684,6.426717128376185
22110,10,1.0909741,15.445481,1143,4,1.236688756383476,2.5991204717044085,6.082013637641426
22111,11,0.91625047,14.761149,1143,4,1.6532125534669064,1.9657996176584738,5.766395141976172
22112,12,0.4859389,14.096047,1143,4,3.0197041947633165,2.399546434329319,7.272262956719334
22113,13,0.2927956,14.217847,1143,4,1.0894376675917563,1.3393837893940694,5.834228792886463
22114,14,0.41105905,15.067467,1143,4,1.5683092081271446,1.3277540074185046,5.633848995407762
22115,15,0.07174037,14.442391,1143,4,1.3266595463648154,1.513566033903175,5.946883178266402
22116,16,0.21331531,14.0081005,1143,4,1.6555468078901354,2.0190521328880195,6.118885252268916
22117,17,0.09229135,14.587403,1143,4,1.526832000218017,0.7994908895434112,6.31205449030059
22118,18,0.17440832,14.823412,1143,4,1.8514190905211971,1.2308290823752257,5.526988285727253
22119,19,0.9715952,14.57699,1143,4,2.2754141006555675,1.8892179347328144,6.282094440959931
22200,0,7.404491,10.139819,1149,0,2.3655824637374328,1.8138048999742413,2.6020588180648403
22201,1,7.120623,9.8376465,1149,0,1.757810123807904,3.163444731570292,2.1925219004440293
22202,2,6.413682,10.1551075,1149,0,1.800635083785723,1.8851769179923348,1.3479267073315524
22203,3,7.7226615,10.76569,1149,0,2.749639286489723,2.1302899697828397,2.233245103144622
22204,4,7.6329756,10.584556,1149,0,1.7745102135149375,1.955538144482507,0.779858891069678
22205,5,7.5244346,10.941784,1149,0,1.6318630394225948,1.5851317606902393,2.5546241475668974
22206,6,8.045889,10.948553,1149,0,2.6145051082165636,2.2465164747576214,2.6333586901944805
22207,7,8.4963875,11.547989,1149,0,2.2814201990702863,1.5870361094776886,2.3087330250169833
22208,8,9.033219,11.520134,1149,0,1.9560898050645128,2.7737169065646228,1.6983200202757724
22209,9,9.478614,11.84651,1149,0,1.0161629432957051,1.906148500835739,0.9739879786744108
22210,10,9.853243,11.534371,1149,0,0.9742080200204986,1.3813891313747297,1.63797158560968
22211,11,10.109538,12.153356,1149,0,1.1976887759177255,0.9923753808422331,1.9135297745171262
22212,12,9.833127,11.71123,1149,0,1.95284408046357,2.2868949768390756,2.6977267777068312
22213,13,10.317826,10.645419,1149,0,1.70262104156384,1.905435238855728,2.1729778953187457
22214,14,11.553731,10.947491,1149,0,2.7866006902605687,1.3224271554692086,2.375971824347868
22215,15,10.76842,10.268437,1149,0,2.4014255678250835,2.208005483772936,2.3057751067579204
22216,16,10.929879,9.733321,1149,0,3.1653134248164014,2.273617116952487,2.3656828035501283
22217,17,11.435179,10.23129,1149,0,2.161389676724344,1.0820592739192203,2.879111672648734
22218,18,11.833647,9.340637,1149,0,1.8781631003712702,2.325221609087709,0.9314069160474883
22219,19,11.615649,9.590744,1149,0,2.168967914702733,1.312215816933363,2.285977709715817
22300,0,8.065984,16.372728,1150,7,6.4082245266768005,6.090113646484475,5.431307188841275
22301,1,8.364642,16.376358,1150,7,5.880752564716963,5.308174200788699,5.550725632326042
22302,2,9.502472,16.886436,1150,7,5.745885021864028,5.663827153724494,6.354220684202683
22303,3,9.645985,16.923126,1150,7,5.51341858150998,6.372592726788275,6.030123147038284
22304,4,9.660156,16.770506,1150,7,6.96506976047324,7.120245319925244,5.996110768358848
22305,5,9.362868,17.717028,1150,7,5.397197197238206,6.401412205719657,5.530441808614087
22306,6,9.58361,17.520992,1150,7,5.888177553795709,5.139169865139406,5.64482157234902
22307,7,8.964487,16.865395,1150,7,6.146991900118779,5.946464089205251,5.935187227651231
22308,8,8.6781225,16.829632,1150,7,5.361656033058767,6.398575962780789,5.993637227038031
22309,9,9.288861,15.68163,1150,7,6.590248861504622,5.891185060737553,6.079197620505731
22310,10,8.5569935,16.079048,1150,7,5.157608609487207,6.304069415099553,5.875462032358267
22311,11,8.567924,16.582352,1150,7,5.836323464359339,5.306356998141878,5.794785473808891
22312,12,8.982847,17.464895,1150,7,5.317234334068175,6.062774219027364,6.389139106132934
22313,13,9.135323,16.959139,1150,7,6.026884028624246,6.0295612396945035,5.517282266920215
22314,14,8.751907,16.872723,1150,7,6.947011983987608,5.955650043482345,5.168687436288793
22315,15,8.114482,17.119652,1150,7,6.237279137772324,6.567481952953294,5.554597150523532
22316,16,7.8780704,17.176245,1150,7,6.051642015920656,5.926328092381014,5.50722922866976
22317,17,7.3287625,17.056253,1150,7,5.618572366585541,5.079996350156357,5.640899599600939
22318,18,7.615957,15.7960005,1150,7,6.637036204320857,5.741708048863054,5.829556908093285
22319,19,7.388608,15.788721,1150,7,5.686781318012553,5.92225840715158,5.343171862160927
22400,0,13.625807,4.5956173,1151,1,6.241029730880424,1.952934359554189,1.8815040746683587
22401,1,14.042392,4.725528,1151,1,5.8563872839074556,1.3836627553895493,2.588405626612828
22402,2,15.190778,4.9579844,1151,1,5.63501135104739,1.5023423565826148,2.381298990475585
22403,3,15.606216,4.608584,1151,1,5.741050633255752,2.872618085826076,1.8166878628485075
22404,4,15.550624,4.8143563,1151,1,5.597903908726132,1.3355811423076047,2.8259444825465097
22405,5,15.502674,4.700581,1151,1,5.976101685353759,0.27460502178764035,2.1926379636215896
22406,6,15.264268,4.4606056,1151,1,5.257510608676282,1.6255037320468662,2.492975780960256
22407,7,15.425617,4.4833236,1151,1,6.053458755666613,1.5940050849578427,1.5540426744408027
22408,8,14.434024,4.1036587,1151,1,6.07485745888806,2.40319645969558,2.4552422448506173
22409,9,14.469647,4.381962,1151,1,6.579664941731142,1.3925393044246186,1.9805222881049174
22410,10,13.959021,4.272328,1151,1,6.458509323823217,1.6898318003791513,1.764968775256225
22411,11,13.329071,4.6753435,1151,1,6.336854810554516,1.4572558004788272,2.103193014819746
22412,12,13.130257,4.8173695,1151,1,5.543308904198374,2.1827272229643646,1.7618345521759098
22413,13,12.64188,4.062124,1151,1,6.462211812165356,1.982896712741366,2.2530037655586623
22414,14,11.892346,5.0949636,1151,1,5.986351450127046,1.920502635498778,1.8561276304360474
22415,15,13.330328,4.353753,1151,1,6.60719831056452,2.005894799227541,1.7835690892110325
22416,16,13.251278,4.5637336,1151,1,6.292157520559624,1.7373446734113909,2.639446489321974
22417,17,12.868621,5.006812,1151,1,5.996633610759548,1.803168292501877,1.5445655126224713
22418,18,12.570843,5.654823,1151,1,7.0325062757946535,2.5006069991108197,1.9468447677006333
22419,19,12.725447,6.93502,1151,1,5.680082155765212,2.2365780121846446,2.292607521379069
22500,0,15.533536,14.03312,1160,0,2.867754207973396,1.8115152355999988,1.084959973847379
22501,1,15.933746,13.848624,1160,0,1.6758610532566496,2.349957759186631,2.2822134080512653
22502,2,16.201347,13.988084,1160,0,1.8889136561586743,2.3385521111097463,1.3959036246821588
22503,3,16.824976,13.78765,1160,0,2.3966113995115217,2.189135902311711,2.1829094035955787
22504,4,16.357973,13.397749,1160,0,1.7156962717574018,1.5718417361533543,2.6658411384769396
22505,5,16.177277,13.665481,1160,0,2.158316028244507,2.6379880609181887,2.238668671336651
22506,6,14.936945,14.265114,1160,0,1.3417516985782765,1.9627004610777723,2.4464253097769535
22507,7,15.824052,14.190263,1160,0,3.005963405098405,2.313972999027421,2.0583149665955247
22508,8,15.78248,14.714068,1160,0,2.3863068490196264,1.239625165756577,1.2427043898767496
22509,9,15.2571945,14.111184,1160,0,3.0777046631915574,2.469310049772377,2.3581112374836
22510,10,15.360011,14.904755,1160,0,2.6217735072019384,1.4810404196659506,2.876110810493808
22511,11,15.627751,14.951344,1160,0,1.9049594949388022,2.322232167635196,2.070249978766852
22512,12,15.3631735,14.735191,1160,0,1.740759858583091,2.3674166655299262,1.8266088686913113
22513,13,15.150609,15.066011,1160,0,1.767211311667678,1.663125497204469,1.957547460685694
22514,14,15.816108,14.209407,1160,0,1.7234983754316655,2.847224117942333,1.9445261121509452
22515,15,14.613511,14.894807,1160,0,1.8568198677042473,2.4400788757714347,1.7785345035056763
22516,16,14.592705,15.189324,1160,0,1.8832859070142998,1.8926637101440191,1.5134229931968606
22517,17,15.356965,14.860683,1160,0,2.6049903313007303,2.3267919807640673,2.0892386895383797
22518,18,14.994058,13.612257,1160,0,1.86547956068481,1.6136719579180148,1.6145823590274757
22519,19,14.167884,13.221218,1160,0,2.186549892568107,1.7537113138844465,1.5968454420902412
22600,0,12.874472,8.18694,1165,7,6.299530699708601,6.307304240879964,5.623873123560073
22601,1,13.158265,9.145055,1165,7,5.534719192732493,5.542101986543973,5.774085923730751
22602,2,14.2404375,9.339307,1165,7,6.196784292400881,5.546715218361837,6.00263794763356
22603,3,15.188148,10.115256,1165,7,5.131437673314048,5.285169911356186,6.0216300668882825
22604,4,15.128374,10.5630245,1165,7,5.520704920630062,6.12631627785744,4.979943204565484
22605,5,14.816213,10.297653,1165,7,5.651169413524064,6.820663947489934,5.6753292548445105
22606,6,14.084414,10.813562,1165,7,5.7876829095208056,6.812092489798746,6.105737244845497
22607,7,14.030069,11.018969,1165,7,5.819097124558333,6.289837034502525,5.373816945879893
22608,8,14.924611,10.788872,1165,7,6.442194628100987,6.950456492988217,6.533357877717175
22609,9,15.315696,11.069922,1165,7,6.642707660215867,6.384535129386174,5.645509335884166
22610,10,15.248108,11.280417,1165,7,6.863740699797744,5.709757622987898,5.750148995280552
22611,11,14.117448,10.9118595,1165,7,5.449568209701539,6.273046478594489,6.216912535624179
