,frame,y,x,track,color,channel_0,channel_1,channel_2
23607,7,12.706957,15.279019,630,2,1.8711887699934233,6.2051413118045025,1.940115585019676
23608,8,12.551318,15.117234,630,2,2.604225703094256,5.693890321544806,1.4346291451475905
23609,9,12.397369,14.811946,630,2,1.999808811434681,5.577352521381431,1.8351611362429514
23610,10,12.55277,15.016092,630,2,2.368620260308983,5.962254712411412,1.6617182159739827
23611,11,12.542785,15.081432,630,2,2.0857104749594457,6.348720366277235,2.1600285251120686
23612,12,12.459368,15.324534,630,2,1.7074704293871987,5.556829735160473,1.9491013786951321
23613,13,12.328044,15.27999,630,2,2.332141166922381,5.775721654191329,1.6731352952656764
23614,14,12.513299,15.06779,630,2,2.014355482480215,6.023535201024282,1.883663660306571
23615,15,12.330846,15.318547,630,2,2.0557168039237874,5.432935238727698,1.7687220324537465
23616,16,12.639849,14.915526,630,2,1.7157579536615037,5.425296718135022,2.0178111481305874
23617,17,11.949331,14.914295,630,2,1.438101125292845,6.2666339976965455,1.352421601877077
23618,18,12.0067425,15.022313,630,2,2.797958188333221,6.697423825450054,1.6010447641396577
23619,19,12.139939,15.202156,630,2,1.4331685979562252,5.709209095827905,1.919326142519196
23700,0,0.8737845,6.5175405,631,4,2.795488420491245,2.877105000436184,5.296204106850107
23701,1,0.9960204,6.701463,631,4,1.658446468914414,2.1059766504597306,5.9444680472167795
23702,2,0.77989,6.896174,631,4,1.188627764065143,2.346571037831221,6.438266145123041
23703,3,0.45038584,6.5994177,631,4,1.4453805658830872,2.2794134208920713,5.92648714685827
23704,4,0.24523488,6.6989355,631,4,2.86757117147049,1.861295508866929,5.379027069535577
23705,5,0.11016673,6.7825446,631,4,1.8173965354567314,1.8481976629662769,5.960398137774763
23706,6,19.862339,6.90713,632,7,6.004377299799817,5.934489831324622,5.706742755118962
23707,7,19.587109,7.019714,632,7,5.825658577732847,5.298703159824448,5.8197638524433515
23708,8,19.508465,6.768671,632,7,6.039146621144341,5.439083827875347,5.412896050619528
23709,9,19.36321,7.0630546,632,7,6.028509108310086,5.4626332299742515,6.441698726518101
23710,10,19.08069,6.845917,632,7,6.279335567971725,6.5924924059900984,6.03832769487697
23711,11,18.751026,7.2549253,632,7,6.193964615614769,5.464781253264688,6.3161305697679895
23712,12,18.69187,7.3854194,632,7,5.540344524707,5.928564131091929,6.182518469882402
23713,13,18.602228,7.258352,632,7,5.706144940755857,5.17926858651707,5.52343346995536
23714,14,18.463123,7.525022,632,7,5.772246302922403,6.907122952323968,5.82987583995091
23715,15,18.652088,7.405627,632,7,6.482841765855583,6.2324174347761865,5.936448725157714
23716,16,18.212912,7.0088005,632,7,6.701539375577096,6.788597687060894,6.638416021774983
23717,17,18.1922,7.09117,632,7,5.126781018891279,5.637755685406536,6.679143317225011
23718,18,18.229986,6.783713,632,7,6.738516500411597,5.232831455002547,5.561976208109867
23719,19,18.251017,7.108471,632,7,6.8321806560323965,6.457886683439179,5.5865204284415535
23800,0,6.692761,8.445306,633,5,6.299559571502811,1.3284073574487956,6.926348506707364
23801,1,7.0170527,8.241043,633,5,5.994760619933314,2.4415443153845633,5.233757875269259
23802,2,6.9972124,8.302777,633,5,5.17402639289889,2.008084867884995,6.687057958014082
23803,3,6.7837067,8.381028,633,5,5.396391156155331,2.75726041478599,7.05837797991735
23804,4,6.6173854,8.418976,633,5,7.018220137311278,1.8925973443671655,6.938785216657727
23805,5,6.7546983,8.426179,633,5,6.5141385527671005,2.023205679846492,7.05783113026116
23806,6,6.781787,8.444077,633,5,7.50918352738376,1.8969012591663728,5.383493741510079
23807,7,7.208605,8.250594,633,5,5.771251486130612,2.3670922875411557,5.7012466894735105
23808,8,6.945551,7.973012,633,5,5.700124536984972,2.1406363181556496,5.613226442503076
23809,9,7.1067333,8.087411,633,5,6.876533383546463,2.0470140291157053,6.147242547577903
23810,10,7.0620213,7.792754,633,5,6.025779909840765,2.48533462167871,5.585456821423153
23811,11,6.851001,7.765203,633,5,5.382264508829094,3.158896475796003,6.171327093569434
23812,12,6.92992,7.78821,633,5,5.507432985112181,1.6854772279895838,6.589790883597312
23813,13,6.622279,7.556722,633,5,6.009470443876632,1.9856933649710091,6.181862673033092
23814,14,6.7723727,7.412192,633,5,6.476416445942685,1.9480762877044713,5.3437123410198835
23815,15,6.4693384,7.2279916,633,5,6.136045607167286,1.859687866581408,6.6481428529062
23816,16,6.558145,7.184247,633,5,6.275744292042216,1.9839289482553573,6.029877580611944
23817,17,6.4901724,7.2110853,633,5,5.075276390741088,2.03670417624983,6.96952718973945
23818,18,6.51784,7.338877,633,5,5.7797938395272235,2.1724623462026336,6.027651216588507
23819,19,6.1753435,7.3328476,633,5,5.748287369336369,1.8625360106674482,5.617076988984922
23900,0,13.668713,17.463125,634,2,1.2932910635424517,6.359028796722558,1.921898415570155
23901,1,13.721745,17.132627,634,2,2.693583128341129,6.943619224118576,1.7564156003516451
23902,2,13.912296,17.340988,634,2,1.6409649015629861,6.087139918154986,2.468861232021164
23903,3,14.030929,17.539272,634,2,2.8176232742350225,6.806023601538502,2.26954895493866
23904,4,14.12306,17.537058,634,2,2.133729373152061,6.180763870778452,2.2706091263767454
23905,5,14.197873,17.528042,634,2,1.8099110428866223,5.739716194559295,1.8062178036894458
23906,6,14.5302305,17.246866,634,2,1.8435556749940678,6.231967470430282,1.8572528329708475
23907,7,14.4454775,17.098267,634,2,1.6772634815699532,5.882587488080766,2.6195178292157313
23908,8,14.508158,17.120647,634,2,1.464860958022164,5.518987042977506,2.2434552830839802
23909,9,14.298194,17.446209,634,2,1.9066074046864232,5.7549647914170245,2.0514919998118244
23910,10,14.272767,17.387423,634,2,2.4565912221347377,6.191905340523749,1.5689900398679915
23911,11,14.035105,17.215115,634,2,1.8491927906052485,6.210628373248371,2.2196237799249565
23912,12,14.02176,17.246037,634,2,1.8350069454094071,7.160666873442297,1.827147291832341
23913,13,14.229267,17.005539,634,2,1.6317373855198347,6.512692059769801,1.9128419489038202
23914,14,14.253611,16.892933,634,2,1.7319186523314263,5.6690207040156215,2.4045936187563113
23915,15,14.507978,16.876661,634,2,1.3332955349880131,5.724268758794981,1.4826535851390275
23916,16,14.510971,16.87363,634,2,1.5687480706581411,6.110008787132835,1.9801537589403697
23917,17,14.722494,17.049522,634,2,1.8996755764644302,5.297709909865748,1.7179714771370092
23918,18,14.424094,17.131628,634,2,2.1060034190057446,6.727128291044116,1.9413126269094072
23919,19,14.991501,17.062351,634,2,1.0722400819624007,5.864050190551648,2.13445200369298
24000,0,8.630409,12.828759,635,7,6.377020981945815,6.776458650620212,6.582037374312043
24001,1,8.423202,12.499301,635,7,5.916222332312272,6.342537750887449,5.857899178851005
24002,2,8.715576,12.352371,635,7,6.32401438440938,6.654636692689499,5.571306253941277
24003,3,9.114574,12.290464,635,7,5.646798635821769,5.441285184366291,6.079221866202927
24004,4,9.311684,12.171122,635,7,5.677085373021203,6.546299633302598,6.196466348435766
24005,5,9.190789,11.990429,635,7,6.7937007864190715,6.102691634169554,6.073547376753575
24006,6,8.938557,11.670976,635,7,6.367392411977614,6.003337070213257,6.114625413478524
24007,7,8.68124,11.750281,635,7,6.759351152375888,5.65179828339004,6.084528342617565
24008,8,8.79242,11.976502,635,7,5.743619594832453,6.071113515380559,6.846796052185088
24009,9,8.650266,11.973164,635,7,5.531669341797827,6.271415852409431,5.617087352104677
24010,10,8.770278,11.938596,635,7,7.056857089737227,5.242998984281948,6.169178971599326
24011,11,9.071033,11.458097,635,7,6.067718271314331,6.215770207326463,5.858920550515718
24012,12,9.32254,11.513275,635,7,6.3084251925981025,5.904777491502454,5.806531901247989
24013,13,9.531142,11.582091,635,7,6.272806586866388,5.875700630588535,5.708269126766734
24014,14,9.485362,11.512694,635,7,6.180464025443809,6.220462431374025,5.655497097877093
24015,15,9.555202,11.658347,635,7,6.756731544447132,5.974476258883262,6.23466583199473
24016,16,9.933551,11.489274,635,7,5.708390444865767,6.755610703676921,5.879812163331745
24017,17,9.645101,11.700041,635,7,5.087763814870922,5.1694053047331385,5.802052043825481
24018,18,9.71426,11.52163,635,7,6.648327338891178,5.497823240287039,5.852220764225622
24019,19,9.722512,11.698429,635,7,6.138695622243806,6.492360299090139,5.881355957350805
24100,0,15.291852,10.039856,636,7,6.470126336613383,5.304685084777972,6.694045523919074
24101,1,15.19886,10.479986,636,7,5.8086902677096734,5.673961853996865,5.1555318789872
24102,2,15.516935,10.51478,636,7,6.938891214278042,5.520863741025365,6.277163542082821
24103,3,15.579325,10.244605,636,7,4.731642619560003,6.368925291569621,5.741641588752042
24104,4,15.686876,10.478995,636,7,5.80652501580539,6.980957734505347,6.016247165046485
24105,5,15.620104,10.814807,636,7,6.339568117452417,5.328802987608604,6.984371206423063
24106,6,15.579622,11.018449,636,7,6.665954721157754,6.775108123063669,5.411639291222879
24107,7,15.422335,10.942539,636,7,5.886511904476275,6.524992715206041,5.701628994807434
24108,8,15.562322,10.871206,636,7,6.568868029356084,6.508564138877755,5.369623973494902
24109,9,15.318091,10.856316,636,7,5.460096753136828,6.369953393437565,7.209306008781628
24110,10,15.199097,10.880909,636,7,6.244064914386824,5.946511650950496,6.446587067672505
24111,11,15.127357,10.688581,636,7,5.800123646331727,6.2374422977828985,5.838211428017604
24112,12,15.29868,10.524275,636,7,5.978495526138871,5.702122239166889,5.262471486187919
24113,13,15.562889,10.766593,636,7,5.735290692724853,5.809775427186547,5.581269272742145
24114,14,15.525863,10.75589,636,7,5.8242715975946275,5.4467178945411066,5.482876860317139
24115,15,15.793631,10.811393,636,7,5.457708586786946,5.9371388241871905,5.89994964805633
24116,16,15.531353,10.408664,636,7,5.652697547324211,6.274337845484876,5.880582571994421
24117,17,15.503114,10.990355,636,7,6.346085352233741,6.545602173073222,6.239758952104199
24118,18,15.661675,10.64508,636,7,6.717787108180446,6.653870661862353,5.372085442273736
24119,19,15.943211,10.647819,636,7,6.611249644543803,6.259560451348466,6.0584074272532344
24200,0,6.0621877,1.008917,637,4,2.938678800094064,2.3365149388213045,6.801181908899672
24201,1,5.9118567,0.8813335,637,4,0.6666273537292535,3.297511069217479,5.462539906421934
24202,2,6.2343636,0.9563942,637,4,2.143393543012281,2.2664640510237066,6.7987768161316176
24203,3,6.3949914,0.937874,637,4,1.9605774764636656,2.99937639321438,5.114505785823855
24204,4,6.476493,0.6691216,637,4,1.5849792525037552,1.9448426000245689,5.676641335795518
24205,5,6.2522583,0.94394416,637,4,2.148800283268558,3.033341897141467,5.813338974688999
24206,6,5.940338,0.641119,637,4,1.1017283872704378,1.5222116944168076,5.875058161758771
24207,7,5.6633253,1.1146832,637,4,1.142218297673197,1.5422648989268735,6.130892533992992
24208,8,5.6417475,1.1802423,637,4,2.770694943939462,1.9077614379457613,5.392645547058711
24209,9,6.072367,0.9637614,637,4,1.0169455860003516,1.5389368032887658,6.211428655467656
24210,10,6.2695436,0.89429295,637,4,1.9452946822161978,2.5526154900734763,6.0045494854044446
24211,11,6.2517977,0.8398067,637,4,1.4945955208529629,1.8715730172479368,5.897671264974774
24212,12,6.383127,0.8296257,637,4,2.081238822276144,1.8503104187167052,6.349230073791706
24213,13,6.9193764,1.2351466,637,4,2.729493238138834,2.8687643692480598,5.166805309992932
24214,14,7.165257,0.9544138,637,4,1.1822427136278248,2.1462230439869154,5.748865620802498
24215,15,7.141928,0.96435195,637,4,1.7940687390424486,1.487199995969287,5.932919264239753
24216,16,7.2163954,1.1245251,637,4,2.186959621453678,1.6902927898980313,5.795174291536505
24217,17,7.5080943,1.4441646,637,4,2.3124484895032,1.2144940238853001,6.194991034549151
24218,18,7.183339,1.333118,637,4,1.7898472995968908,2.48739531265905,5.469790978067155
24219,19,7.1421337,1.6352998,637,4,2.186124512488289,2.1204683353575513,6.170478955264478
24300,0,2.1408567,5.786943,638,6,2.4539270842707257,5.188291560953351,5.669072773269605
24301,1,2.0626035,5.5718427,638,6,3.0279092239173915,6.0824708841239845,5.897125492491659
24302,2,2.1176307,5.824455,638,6,1.214825092355407,5.71469572903451,5.754488505589959
24303,3,1.8931772,5.947498,638,6,0.9717174335499292,5.8862717518343235,6.054666478976504
24304,4,1.6821285,6.2310987,638,6,1.3340401380059361,6.6712443479533565,6.063455173008501
24305,5,1.8141383,6.136298,638,6,2.3316246402720564,6.305606779173366,6.046808230751856
24306,6,1.7729875,5.9067717,638,6,2.6047141984774234,6.183182900284744,5.3983280048144655
24307,7,1.695024,5.935225,638,6,2.3483882168536385,6.79097383074707,6.034050100946974
24308,8,1.3849329,5.878074,638,6,2.913962405336599,5.988894712153215,7.005679589014168
24309,9,1.29484,5.938599,638,6,2.137429612008193,6.297218170711576,6.196924660461938
24310,10,1.261045,6.031114,638,6,1.5806263039779302,6.123980382393962,5.665828881820914
24311,11,1.2985215,5.9583025,638,6,1.4257654725090747,6.415705510858427,6.004205752001973
24312,12,0.9281976,5.886818,638,6,2.0243054603759765,6.078608949069034,6.764656354712007
24313,13,1.0663755,5.64591,638,6,2.2743080035396357,5.755226060572191,5.73000859100518
24314,14,1.4711381,5.523209,638,6,1.5949080167933127,5.533744268898016,6.6176218764610235
24315,15,1.5362849,5.654627,638,6,1.3133793839397754,5.688353589438314,6.807221218689042
24316,16,1.4733417,5.7412496,638,6,2.0292303287709417,6.379120467305096,6.048163287298152
24317,17,1.091477,5.815967,638,6,1.3333519811449714,5.856322378425076,5.3788057753544445
24318,18,0.8969899,6.015148,638,6,1.5366796424375675,6.407141968052488,6.974445619869157
24319,19,0.38854897,5.963642,638,6,1.7329349100472191,6.36851230011048,5.608973276962613
24400,0,6.3659153,6.2148595,643,3,6.273090135156938,7.400473032037724,1.613786944575729
24401,1,6.3394976,5.7043786,643,3,6.043160740366104,5.841724561033556,2.101959489053141
24402,2,6.264614,5.173448,643,3,6.544912716837003,6.1496297997831375,2.428623623197889
24403,3,5.984564,4.751832,643,3,5.482877766452867,6.667242219620781,2.101807600433926
24404,4,5.592769,4.3382006,643,3,6.525976678082008,6.272685367325624,1.7654105176204973
24405,5,5.811556,4.1902785,643,3,5.6267078963599655,6.266552633616254,1.957720981336609
24406,6,5.8139415,3.899832,643,3,7.239243268001553,6.099918543051115,1.7797423137277923
24407,7,6.1104894,3.713947,643,3,5.26896823078763,5.73049396737843,2.6648609308885143
24408,8,5.802659,3.6889877,643,3,6.3424345547520575,6.17137343485766,1.768455789155669
24409,9,5.7748485,3.4115033,643,3,6.171628856696138,6.394638293452705,1.5427007855029655
24410,10,5.8432984,3.4033787,643,3,6.517191952324815,5.773513312944019,1.9963791654899756
24411,11,5.902914,3.4930894,643,3,6.403027525079335,6.138652316182874,1.1638809323170562
24412,12,5.7420316,3.664965,643,3,6.365268655497329,6.162565069233062,2.4880009794446756
24413,13,5.951752,3.4977057,643,3,5.335153177898808,5.60145756890063,1.769966207130436
24414,14,5.8249717,3.4557545,643,3,6.0651151804865915,6.237005153136288,1.5782375776091333
24415,15,5.66632,3.8070378,643,3,5.882238471362719,6.0864924249782,1.8917820962117544
24416,16,5.79053,3.6626241,643,3,5.408135957563426,6.184460381533313,1.1912363866686233
24417,17,5.9991555,3.5386698,643,3,5.926906285147865,6.437365188307627,2.6522934082347938
24418,18,5.625199,3.4899287,643,3,5.991121394390368,4.995889522251892,1.6551990860978583
24419,19,5.68015,3.6330762,643,3,5.690667117420661,5.2380585644142,1.6374898755888094
24500,0,7.493094,7.2733936,644,0,1.007595862057466,1.6755955237185414,1.8367055989658732
24501,1,7.122866,7.2243714,644,0,1.4157217009514764,2.4359026681445526,2.838261707153529
24502,2,7.1437964,6.7029967,644,0,1.8506957250651304,2.001672879437713,2.234546035159065
24503,3,7.306979,7.016923,644,0,2.3392609341164916,1.116572007936767,2.3525934119965095
24504,4,7.249815,7.303927,644,0,1.8369851413139262,1.3732496165975052,1.8302575857404064
24505,5,7.6293254,7.184894,644,0,1.9709109829268885,2.4341144503709393,1.1415926635369642
24506,6,7.674714,7.1446185,644,0,1.7284251205084622,2.726327395901637,1.1781001211911448
24507,7,7.332853,7.319193,644,0,1.860999068371742,2.3115188381705303,1.6639403548367153
24508,8,7.300619,7.4498134,644,0,2.1543998575225634,2.637455220640293,1.8957744974704887
24509,9,7.5135703,7.5518036,644,0,1.6420888169704773,1.456675847428162,1.4939272963674184
24510,10,7.5159397,7.4342246,644,0,0.824074519851,1.8694653012919211,1.9813228020130258
24511,11,7.673837,7.367905,644,0,1.3526092576520479,1.750803453990986,1.5652701402004465
24512,12,7.4790673,7.083992,644,0,2.1246124993133564,1.2713095757411765,1.8995451045947809
24513,13,7.6538773,6.800317,644,0,2.1980606175585775,2.481051773489167,2.505798699203896
24514,14,7.4345684,6.710903,644,0,1.9769596503579183,1.923178961104512,2.792353942744784
24515,15,7.632036,6.7196875,644,0,2.1634557972825057,1.6867064795328237,2.278596728265388
24516,16,7.5248976,7.006432,644,0,2.550419450013195,1.0411779933626788,2.2383691334085003
24517,17,7.631771,7.231365,644,0,1.5153542291557558,1.7417555957743172,1.9834125994589682
24518,18,7.8394866,7.3487597,644,0,2.1388303950382537,2.2091724217384163,2.2409052835726104
24519,19,7.750461,7.319281,644,0,2.33198305224661,2.0851507503884648,2.4115357503491692
24600,0,8.120501,8.148155,645,4,2.0065510822003363,1.8214540034457884,6.202968223895769
24601,1,8.104445,8.296524,645,4,1.8404375771587993,2.2260732726385344,4.991177215913643
