,frame,y,x,track,color,channel_0,channel_1,channel_2
20001,1,13.01254,12.781616,607,1,6.560805179165447,2.270716728108571,2.088774932505735
20002,2,13.048499,12.340018,607,1,6.311919769645004,2.129993782924058,1.9816792839049973
20003,3,13.016913,13.220654,607,1,6.417270650368443,2.9204729448115465,2.111356857550714
20004,4,12.465155,13.6538515,607,1,5.560766553552019,1.8428731090689205,1.6637787177780403
20005,5,12.816601,13.470405,607,1,5.5284411726024585,1.9440141799781436,2.4084640036008147
20006,6,12.680894,13.617324,607,1,6.062267689360723,2.4344408315306776,1.5966013504641765
20007,7,13.036145,13.995616,607,1,4.83915308595304,1.8371160688523651,2.2531092870796705
20008,8,12.83619,13.968569,607,1,6.307237903792444,1.2041946923524738,1.659298314729482
20009,9,12.77448,13.601061,607,1,5.849520003502557,1.2041920420533923,2.2908553884046894
20010,10,12.516543,13.712175,607,1,6.11871733898209,1.8618310856003446,2.119895723185325
20011,11,12.690521,13.818721,607,1,6.306635090780774,2.702219823602671,2.1890785264415795
20012,12,13.134152,14.081438,607,1,6.548824011171959,1.9756338790401007,2.450506773737334
20013,13,12.97088,14.155858,607,1,5.452612568038166,2.041482856708129,2.5848825611164155
20014,14,12.673592,13.858399,607,1,5.652210405780005,1.9536493980923462,1.998533827763649
20015,15,13.232367,13.380315,607,1,5.717651708003437,2.005920099681236,1.9513595062674811
20016,16,12.867482,13.323916,607,1,4.651843764435268,1.9075280760825404,2.383415551656517
20017,17,12.706862,13.836007,607,1,6.012765537638896,1.6219388930478256,2.6007004222196866
20018,18,13.161964,13.711345,607,1,6.252316682589535,2.4948029992400556,1.966379962675997
20019,19,13.151925,13.393351,607,1,5.753638450274618,1.2372606930408616,1.3846371184301183
20100,0,14.737682,15.171822,608,4,2.36887804641268,1.9870741727580896,6.371496040595737
20101,1,14.954239,14.938998,608,4,2.7287332727878026,1.8461343860666828,6.256954077707949
20102,2,15.266185,14.919327,608,4,2.84252561969737,2.6726782679556047,5.337196009668142
20103,3,15.393021,14.750636,608,4,2.40693917980341,1.961113201685281,6.338155991293593
20104,4,15.283698,15.03365,608,4,1.7470898794817,1.9660136218271436,5.859411893262108
20105,5,15.046882,15.014375,608,4,1.6763441352779678,2.4591889975248438,5.9723512194087895
20106,6,14.893736,15.385538,608,4,1.2590426129429253,2.1860659827030156,6.424538802253226
20107,7,14.984208,15.651567,608,4,1.197656957093308,1.1492274677302492,5.574496364745592
20108,8,14.506529,16.314356,608,4,1.8051965157984855,1.7605237779997565,7.123311143216207
20109,9,14.170323,16.591522,608,4,2.4309121415814676,2.5208873622564565,6.547707032431211
20110,10,14.309585,16.760073,608,4,2.3029510454291002,1.5913963676932539,6.39956604751189
20111,11,14.786309,16.620665,608,4,1.5305975902616227,2.2968042225653655,6.441816025648721
20112,12,15.469996,16.534899,608,4,1.7939814230642819,2.315019687931256,6.015497549641764
20113,13,15.377889,16.724304,608,4,1.5885018060905582,1.7723398367907424,5.967920944605878
20114,14,15.399888,16.978157,608,4,1.4930393680301748,2.3446085146251354,5.769752213304115
20115,15,15.582671,16.465818,608,4,1.4060518823630137,1.5351054729132438,5.793661214215837
20116,16,15.244977,16.001627,608,4,2.2801877633312015,2.1213420474307885,6.259792253244993
20117,17,15.0684185,15.88278,608,4,2.3215959517439404,1.8275125571563209,5.660739111196468
20118,18,15.115451,16.075174,608,4,1.937483973306845,1.645569207126703,6.181613356742356
20119,19,15.629831,15.951164,608,4,2.3352641710432187,1.3338399192752015,5.840815661437356
20200,0,6.5951276,3.96301,609,0,0.7352470826741433,1.4674241017503031,2.249029551370275
20201,1,6.610917,3.7020042,609,0,2.199132339276269,1.4096134175602753,1.3106987998006143
20202,2,7.0037084,3.7101257,609,0,2.285853919574975,1.8858551743106833,2.4404661562269867
20203,3,7.246992,3.6351156,609,0,2.8491944641749773,1.4543181114296264,2.352371664698359
20204,4,6.9570603,3.8574455,609,0,1.8273955346822266,1.6153029191529473,1.3043245825052154
20205,5,7.4471645,3.9026952,609,0,1.5580849225130688,1.5040257220626883,2.6611787849176616
20206,6,7.2681417,3.8286934,609,0,2.343531447043205,1.9785980734821844,1.919402888516284
20207,7,7.137753,3.875018,609,0,1.622443764249223,2.472070432181044,2.908983007321289
20208,8,6.75504,3.9532132,609,0,1.0463202148852007,1.9273067240865072,2.2273352967157622
20209,9,7.0843396,3.6375186,609,0,2.0457365766781215,1.7901578998959848,2.0223373845628245
20210,10,6.5945807,3.3823886,609,0,1.7384000576589034,1.628212448970441,1.690107265280183
20211,11,6.6835995,3.351526,609,0,2.4767676706387656,2.544428712644738,2.306235003457955
20212,12,6.3650002,3.044358,609,0,1.6233339443425858,2.231941919975979,1.9856000593088121
20213,13,6.413152,3.6810918,609,0,1.4002962965349532,2.130285095080066,1.8261377103146779
20214,14,6.4730716,3.228555,609,0,1.00488937255634,1.485888007794061,1.1664162580370183
20215,15,6.5376267,2.6887062,609,0,0.8430252183636673,2.681917273777441,1.5568815903678588
20216,16,6.6735244,2.3332045,609,0,1.2501207629399045,1.4391800659345222,2.383638552056414
20217,17,6.825171,1.7806982,609,0,2.8837741642962107,1.8413156702739737,1.791550258690076
20218,18,6.696106,1.8856667,609,0,2.670829000080399,2.5735493218955208,1.9757511627682163
20219,19,6.8690224,2.0809455,609,0,1.6572449200050772,2.8604813233577993,1.84576507481795
20300,0,11.719146,10.807287,610,2,1.151028388384296,6.8225596042703565,2.3015978089460676
20301,1,11.890593,10.347006,610,2,1.9284097473333706,6.4463728397724855,2.3335655116451193
20302,2,11.54946,10.397426,610,2,2.4755158984395633,6.204923878496466,2.3689950300606135
20303,3,11.843893,9.889152,610,2,1.9446338564397765,6.498736600650881,1.332278160209765
20304,4,11.675682,9.8630905,610,2,1.9818518976849475,5.31015162814003,2.8788142107707517
20305,5,11.484035,10.144406,610,2,1.896135415101529,5.895214597923752,1.5413837753181598
20306,6,11.781092,9.728371,610,2,2.1327823476159304,6.472932021913489,1.4721468888601386
20307,7,11.561392,10.348575,610,2,3.0475379164315575,6.411801882751674,2.2727336259203668
20308,8,11.537184,10.219601,610,2,2.3053361885952035,6.362322098567404,1.8817789995124943
20309,9,11.449615,10.537755,610,2,2.582970836599632,6.437023867488325,2.0803307825804462
20310,10,11.201007,10.616597,610,2,1.464392747003455,5.766043571138903,1.6242428050077984
20311,11,10.864025,10.013862,610,2,1.3612260118490869,6.167694640667239,0.913309063230556
20312,12,10.733921,10.140884,610,2,2.254320629908582,6.4489121258687065,2.3166229277939427
20313,13,11.101885,10.8654375,610,2,1.3426934749892987,6.045428093003295,2.212170540901114
20314,14,10.863794,10.416221,610,2,1.7390547450240827,5.468118942997746,2.237818707877563
20315,15,11.469668,10.397597,610,2,2.0758348303307295,5.718345699051022,2.5662638776092512
20316,16,11.222264,10.296111,610,2,1.3230486276472773,6.471156127565381,1.3635014997303438
20317,17,10.977821,10.495407,610,2,2.124549759957047,6.066155324478553,2.2254038131480747
20318,18,10.699835,10.829796,610,2,2.8258494700823187,5.671954566339441,2.1407642165731113
20319,19,10.765067,10.5407505,610,2,2.254660111908059,5.878258267670067,1.744694138908087
20400,0,3.78596,6.4955635,611,3,5.624784880641663,5.557773414133883,2.2978661056041165
20401,1,3.153317,6.410235,611,3,5.330989395902304,6.269306044232984,2.5275092598003033
20402,2,3.996249,6.0647197,611,3,5.74309797716373,5.597503003025112,2.2867973682214
20403,3,4.013907,6.6421013,611,3,4.992604283924958,5.3251284921899,1.933185542274572
20404,4,4.330813,6.4168544,611,3,5.241640763163802,4.890103220063405,1.0755331661574261
20405,5,4.0587234,6.5299597,611,3,5.813184047599509,6.21991273825871,1.8616339232917936
20406,6,4.388944,6.6733217,611,3,6.429223224104947,5.945263968028617,1.0961614531226465
20407,7,4.196028,6.294156,611,3,5.8227138257174955,5.219460175833333,1.9211079250043128
20408,8,4.277012,6.39544,611,3,5.7529592196425785,4.92557753347673,2.256198232898889
20409,9,4.370273,6.6514735,611,3,6.137982797848651,7.458762412353874,2.2657369621897043
20410,10,4.645923,6.4798203,611,3,6.3184066367154115,6.413266246150246,2.0385168311183914
20411,11,4.8474693,5.9760356,611,3,6.0051671799033235,5.711478128190765,2.0351664011738286
20412,12,5.103212,5.674192,611,3,4.920293470743868,6.130812708807258,1.5683520731247527
20413,13,5.3086386,5.756839,611,3,6.1880551696447155,6.796390174246298,2.573604293671926
20414,14,5.7580953,6.379806,611,3,5.5542124835510736,6.030521676570072,1.9058835813998665
20415,15,5.8996286,6.446155,611,3,6.0223147887020065,6.458933119652795,2.1292791177852965
20416,16,6.183001,6.9394507,611,3,6.640190310205288,6.271826157297489,2.0130350257440868
20417,17,6.6962533,7.436824,611,3,7.028061670100646,5.550842888386348,1.6740508171082824
20418,18,6.695184,7.4392962,611,3,6.003330150854001,6.093001066929437,1.62891782424029
20419,19,6.630915,8.0043,611,3,5.748148685553162,6.3198635594243395,2.2453301214955355
20500,0,12.432071,8.295675,612,6,2.247568177750955,5.194340480281869,5.8800946347569765
20501,1,12.641947,7.7273498,612,6,2.5842106472124384,5.6977070359665065,5.660568365012306
20502,2,12.402275,7.8289876,612,6,2.3296085052063993,5.580110149219775,5.846914034447794
20503,3,12.6655855,7.256673,612,6,1.7260693254046071,5.702362801854741,6.418677256155318
20504,4,12.913744,7.6753078,612,6,1.849572527376249,6.140325609117924,5.704916283240752
20505,5,12.850071,7.114511,612,6,1.7917017743652068,6.051537731906641,5.698224192906254
20506,6,12.678991,7.3492465,612,6,1.78345873111865,6.06417185245948,6.5485873293142705
20507,7,12.44562,7.2868924,612,6,2.4303119131964674,6.577534284394243,5.397207319189595
20508,8,12.517276,7.0956764,612,6,1.8676101371858282,6.0637226845248895,4.77792158609379
20509,9,12.433645,7.1637864,612,6,1.5310910682029146,5.632983213072977,6.092593446017794
20510,10,12.345256,7.3920646,612,6,2.39368196440591,5.584963209493532,6.375059259965687
20511,11,12.079951,8.2699585,612,6,1.96920472157979,5.462145422192118,5.954229303683403
20512,12,12.224206,8.434591,612,6,1.9246831483076372,4.787675425423779,6.674206541068294
20513,13,11.915219,8.4124155,612,6,1.758116352485187,6.056614824559915,6.803487870531073
20514,14,12.3254385,8.147196,612,6,2.7228193844036226,5.753485743077922,6.036029932889016
20515,15,12.802084,7.99446,612,6,1.9198897590644668,6.288099776309724,6.5956886949490965
20516,16,12.820982,8.152962,612,6,1.4627550216775314,6.529646360186601,5.523459685055135
20517,17,12.761237,7.7973294,612,6,2.727774692108429,6.269698878200926,7.306302214562715
20518,18,12.510959,7.8698807,612,6,2.2949022732537387,5.6810664348933955,6.203376438583347
20519,19,12.447625,7.406963,612,6,2.4614976004425992,5.865177820918521,6.383586687338343
20600,0,12.698107,8.886131,613,0,2.9057459085568893,1.8707050488303578,2.526141125138154
20601,1,12.726611,8.986117,613,0,1.5768187482089204,1.8417520850838507,1.5324901972874372
20602,2,12.593617,8.668476,613,0,2.186151035004656,2.841966158988481,1.6105734689365245
20603,3,11.958416,8.547818,613,0,1.770568629445399,1.573549813039718,1.9364268514759198
20604,4,12.330206,8.724434,613,0,1.9476188073097562,0.9819220788162133,1.975564420086175
20605,5,12.623274,8.818292,613,0,1.809403098599768,1.3852103321538203,2.1278384899307614
20606,6,12.602452,8.938628,613,0,1.3221745882047393,2.061935856209754,2.2945685062934356
20607,7,12.570787,9.229518,613,0,2.627195673795259,1.770365235136765,1.0512202241310575
20608,8,11.972382,9.531683,613,0,2.254225382553648,2.4478962574813594,1.603255345207588
20609,9,12.406687,9.592218,613,0,1.4973922072653294,2.62477068377989,2.3823981302641033
20610,10,12.4260025,9.290411,613,0,2.8483664096767725,2.0419466870726173,1.5705855014320922
20611,11,12.6567,9.0322,613,0,2.1439959054878965,2.4618908699507966,1.1401998978570365
20612,12,13.153855,9.460459,613,0,2.3780931642338095,1.6438632709743155,2.3455254934468677
20613,13,12.625422,9.357763,613,0,2.0429174201684406,2.0633351755007077,1.9805342510903192
20614,14,13.01217,9.556366,613,0,2.049855731560188,1.7353374325173272,2.257734693472781
20615,15,12.873409,9.306602,613,0,2.6841763173333795,2.0748525021641826,2.7832214989738744
20616,16,12.86839,9.295802,613,0,2.193112078480352,1.872131867461183,1.701810710911809
20617,17,12.2930565,9.136922,613,0,2.170950487966182,2.6873417577225345,1.6134335352596643
20618,18,12.165317,8.60274,613,0,2.138205803907793,1.6801924116800029,1.867393980904497
20619,19,12.677099,8.514741,613,0,2.0009773010081386,1.4827453680738758,1.589859109885969
20700,0,11.474862,0.83027935,614,4,2.4659053508279065,2.56180125181964,5.558913272253432
20701,1,11.381462,0.4318198,614,4,2.4107036372981727,1.7361708266613227,5.58404653308972
20702,2,11.682484,0.7814067,614,4,1.6456203822079105,1.4975541042395037,5.706912439512462
20703,3,11.594546,0.86088574,614,4,2.1941642664261685,1.484306780497534,6.216276725176164
20704,4,11.567624,0.9332939,614,4,1.6275943547772582,1.500835486688043,5.879041211316813
20705,5,11.633035,1.1746016,614,4,2.579848757917393,1.5072375577668966,6.325616900560024
20706,6,11.096063,1.4504194,614,4,2.25268509629875,1.291655430254651,7.04009032377229
20707,7,10.85019,1.4313139,614,4,2.7628377479695874,1.0406527391613691,5.9069914461854065
20708,8,10.956084,1.5281099,614,4,1.873159549958941,1.1483677309574292,6.065835596678745
20709,9,10.70528,1.5113897,614,4,2.137954999056891,2.993831819420339,6.021636962125906
20710,10,10.617051,1.9033103,614,4,2.655399823366673,2.2237392770796287,6.26586866915189
20711,11,10.766196,2.096347,614,4,2.952429636607598,2.707790264308243,5.463925593277797
20712,12,10.609497,1.2381235,614,4,2.4167721280138834,2.683830015625965,5.078784228095211
20713,13,10.545049,1.8546859,614,4,2.2788875066221648,2.3502483675960857,6.613874494088763
20714,14,11.014658,2.0406153,614,4,1.6663019550991724,2.6838835257813667,5.848001063411012
20715,15,10.991779,2.279529,614,4,2.7962913534188765,1.8634744524274844,5.735520068068292
20716,16,10.593026,2.0374172,614,4,1.9044593881164487,1.9988002623723817,6.054556250589639
20717,17,10.115994,2.1096933,614,4,2.367017576286912,1.9077514581031663,5.705889903988571
20718,18,9.95386,2.2711587,614,4,2.634996732038919,1.5106180001915779,5.890582670046801
20719,19,9.652179,2.5692885,614,4,0.792019375373491,1.6476534602223922,5.847045729488179
20800,0,10.625539,8.6637125,615,4,2.0132482543824213,2.3327451628752045,6.327850787114392
20801,1,10.32071,8.346117,615,4,2.106366917344088,1.9177809880193402,5.747868915427687
20802,2,10.60882,8.659075,615,4,2.941168222520022,2.956629221762542,6.081031268699769
20803,3,10.818837,9.248361,615,4,2.1453817649727007,2.3491734308918235,6.2293455687902375
20804,4,10.520201,9.325628,615,4,2.22776665471742,2.7402219150849003,5.510384611695831
20805,5,10.377283,9.33181,615,4,3.0290617303438365,2.419471443811754,6.170772299059381
20806,6,10.421447,10.070842,615,4,1.6752119876448286,1.183235381063221,6.471130180505761
20807,7,10.878294,10.021921,615,4,1.8428474348513326,1.8789568960755505,6.000911084973018
20808,8,11.062859,9.871657,615,4,2.065565380931297,1.8258447597083913,5.451638750818711
20809,9,11.088787,9.944959,615,4,2.1891428056746847,2.615629016885942,5.939611668319214
20810,10,11.419427,9.807293,615,4,2.1734016412793173,2.1592612132744966,6.306733535119422
20811,11,11.423713,9.607427,615,4,1.7704886961758224,3.03887591087968,6.462645101889052
20812,12,11.021364,9.439873,615,4,1.426776034131342,2.452144241670086,5.952509023578127
20813,13,10.697716,9.651948,615,4,1.5617402105443883,1.96097042562869,6.581384177237585
20814,14,10.106254,9.647743,615,4,2.458456128561765,1.6887839260101116,6.026976888016882
20815,15,10.524852,9.639427,615,4,1.8686168995436228,2.777786951716902,6.485334489050824
20816,16,10.361435,9.33683,615,4,1.9860783949082588,1.0370330405085884,6.033724844259889
20817,17,10.622473,9.147003,615,4,1.8419892390706094,3.0094469060600044,4.816556390238732
20818,18,10.779476,9.036413,615,4,2.3651268092716182,2.202332102198652,5.518502632090389
20819,19,10.887361,9.108731,615,4,1.7477525724838197,1.827896729023095,4.9501410210785
20900,0,19.858438,1.2645173,616,3,5.99192562767424,5.591378992807047,2.029352523667076
20901,1,19.930498,0.5437431,616,3,6.084336879747742,6.208877509899208,1.5970099377406104
20902,2,0.17094326,19.905308,617,6,0.9801906793649566,6.509007751730051,6.110484155959128
20903,3,0.23367213,19.960844,617,6,2.244497974107389,6.464590561032138,6.304562597718951
20904,4,0.5037684,19.715612,617,6,1.8920750035884841,6.063725226054953,5.6592978768886955
20905,5,0.42770338,19.07761,617,6,1.3841642261889695,6.144192260187516,5.680957831214424
20906,6,0.8500357,19.324852,617,6,2.7572159679220003,5.030483498978654,5.33360970224796
20907,7,1.3613477,0.20070794,618,1,6.071885696557401,1.4444436701532535,1.3824133327573636
20908,8,1.4559401,0.05562167,618,1,6.627141417528169,2.38218577345081,1.3978795232969754
20909,9,1.3326466,19.905,619,7,6.175547832551366,6.673598408422924,5.947989369160174
20910,10,0.66388893,0.34077266,620,2,2.898639985336495,5.924771530633592,1.715544576840421
20911,11,0.45122206,19.93386,621,0,1.5479968799093484,1.6349739442170308,2.260359496953111
20912,12,0.40549102,19.638527,621,0,1.9055036947535031,2.770433373167862,2.9474908864219564
20913,13,0.41793028,0.20503102,622,3,6.367077032465527,6.065546801545842,2.098771185685804
20914,14,0.76730317,0.69883007,622,3,5.094325840683242,5.553619685465447,1.8199357097194508
