,frame,y,x,track,color,channel_0,channel_1,channel_2
19816,16,1.9354957,17.75687,928,0,1.7601191748171827,2.5291158001095946,1.7597546105354434
19817,17,1.9905005,17.281754,928,0,1.6953301923167508,2.027573354490002,1.711348668263682
19818,18,2.0219002,17.514221,928,0,1.229412879726191,2.552190759566407,2.0037040410096636
19819,19,1.5841434,17.748241,928,0,2.222275865350834,1.9505209342700862,0.854688324515956
19900,0,0.9543799,15.984196,930,6,3.3900628921140417,5.695914538038918,5.838016921092606
19901,1,1.2822286,15.995563,930,6,2.813294112029463,6.585617425693405,6.150347822454671
19902,2,1.5107152,15.368572,930,6,0.7162390681338733,6.070047264653779,6.78475096317943
19903,3,1.6265174,15.005566,930,6,1.958892251745577,5.9490975919426905,6.309065417017507
19904,4,1.8405894,15.544629,930,6,1.735645437293227,6.155744642948582,5.792905098792928
19905,5,1.8126543,15.547741,930,6,1.9517711432836393,6.386880878913327,5.8297906881328325
19906,6,2.2414718,15.733227,930,6,2.349019718962602,6.2183368030579,5.339551851755708
19907,7,2.0935278,16.095108,930,6,2.2515765977493536,5.744643114652382,5.913225217689638
19908,8,2.4061882,16.097656,930,6,2.5339997809698316,5.838035831197115,6.333072796860808
19909,9,2.0852053,15.909089,930,6,1.4561857668057718,5.981649993101201,6.784785518746183
19910,10,2.3368945,16.29711,930,6,1.8121593942253877,6.7345253564749505,5.759274306836552
19911,11,1.6693125,16.258839,930,6,1.5922503001741781,6.08365690096585,6.376665983343913
19912,12,0.5884934,15.172051,930,6,1.8275061630802032,6.103582741857163,6.276480656597513
19913,13,0.4370351,14.964579,930,6,2.473290912825045,4.977049050680151,5.662247556349083
19914,14,0.76399773,14.773934,930,6,1.287929886453812,5.974312640338583,6.076934618750921
19915,15,1.0110617,14.256716,930,6,2.8263716831975803,6.632458894570839,5.501937237739162
19916,16,0.96286786,13.468014,930,6,2.3519084309397598,5.852513810261986,5.8750534760716935
19917,17,0.8822966,13.238454,930,6,2.218455905590978,5.987592307131555,6.379303721116262
19918,18,1.0282961,13.455132,930,6,1.885856939817675,6.26788500054869,6.667259831170858
19919,19,0.5433585,13.113555,930,6,2.5602753886156364,6.311866174193355,5.483324620133136
20000,0,13.170085,12.794651,933,5,5.704669711081653,1.4437574234073838,5.93842138510194
20001,1,12.929625,12.663778,933,5,5.706669847122073,1.547125888303316,5.943544731148348
20002,2,12.816601,13.470405,933,5,6.494838139195628,1.6232069454128286,5.925793024332157
20003,3,12.81292,13.901035,933,5,6.623156919306735,2.674585268206164,5.923600704546172
20004,4,12.516543,13.712175,933,5,5.919542341468573,1.3147372601369198,5.918313659757011
20005,5,12.820566,14.196207,933,5,7.578516998772136,1.9700609508411078,5.321204846499663
20006,6,13.232367,13.380315,933,5,5.895521430607152,2.795442435538521,6.3001745911063365
20007,7,13.068021,13.793064,933,5,4.947983501343382,1.7570892167659666,6.128308221706344
20008,8,13.239305,14.00514,933,5,6.592320956063996,0.9854259293176812,6.2396082038929706
20009,9,12.739954,14.637004,933,5,6.242611418444372,1.5785230906350525,6.356811930435251
20010,10,13.739503,14.095066,933,5,5.931118019600841,2.649216846974126,4.738107206975114
20011,11,14.182088,14.282664,933,5,5.864130252709958,2.1767775528807403,6.1161343961977925
20012,12,14.7352085,14.545556,933,5,6.568058234023063,2.595846107339334,5.75550577351636
20013,13,14.8074255,15.509299,933,5,5.413929161784553,0.7919270061513559,5.819683658318381
20014,14,14.556894,15.609823,933,5,5.40775949015047,2.302195887671423,5.703536128094976
20015,15,14.909691,15.87569,933,5,5.62456820302042,2.0535754180869157,6.502656517880427
20016,16,15.293977,15.69946,933,5,5.8899668352572485,1.3449028735469124,6.5203466315985175
20017,17,15.587754,15.732323,933,5,6.166611112463528,2.309232008826235,6.174666699440942
20018,18,15.650537,16.14137,933,5,6.557487168209752,2.355024781320814,5.696133565095423
20019,19,15.839181,16.69227,933,5,6.362353194628169,1.94066565455947,6.382774271182678
20100,0,14.737682,15.171822,934,4,2.7617660937575392,1.1626434268671932,5.646355710130002
20101,1,15.616355,14.862617,934,4,2.0130411852609313,1.734587059189431,5.847918870103594
20102,2,15.046882,15.014375,934,4,1.6108364958004318,1.6649722494025059,5.250147277485388
20103,3,14.759563,15.690365,934,4,0.8030331326659363,2.768321619154392,6.815299039490575
20104,4,14.309585,16.760073,934,4,1.4991449142876352,1.3420555465346315,6.031893551837268
20105,5,15.3803215,16.65414,934,4,2.017162962099687,2.1739360439054716,5.624935718327743
20106,6,15.582671,16.465818,934,4,1.5704914312793772,2.827858027459584,5.136960940842271
20107,7,15.135402,15.697859,934,4,1.709465819297923,2.036735735653767,6.3430944537931655
20108,8,15.765853,16.231258,934,4,3.1446338564888965,2.740249250734036,6.08316952712216
20109,9,16.216848,16.204723,934,4,2.3428757465540944,1.6958256531445943,6.584257564525396
20110,10,16.485395,16.39512,934,4,1.210277441470824,1.858403924883605,6.032236068645323
20111,11,16.154045,16.936735,934,4,1.382177979296238,2.6682427158356328,5.769042702610677
20112,12,15.927313,16.310379,934,4,2.9478007020971155,2.158292391334225,5.3824905145348785
20113,13,16.414476,16.302094,934,4,2.294948217042442,2.321277423216828,5.653026701695823
20114,14,16.45216,15.763711,934,4,1.3355387909085463,2.8768808353498336,6.370583591116197
20115,15,16.474274,16.165462,934,4,1.767966554981087,2.380497912500833,5.579676736092796
20116,16,16.396801,16.494566,934,4,1.852372453369206,1.957825205274608,4.9369768793969655
20117,17,17.337849,16.522554,934,4,1.8788071830941708,1.9655978001286407,5.608906534311114
20118,18,17.309729,16.913113,934,4,2.0016066635667706,0.8163252943301467,5.725877449162697
20119,19,17.02456,17.068258,934,4,2.302913941346777,2.0716343704643867,5.591925993365037
20200,0,6.5951276,3.96301,935,3,6.262450968502797,6.260867399328642,2.0264968165761337
20201,1,6.732422,3.6064222,935,3,5.58088331509051,5.479854499043666,1.4761480659671875
20202,2,7.4471645,3.9026952,935,3,6.911448607008458,6.1072153489557355,1.1376567067454615
20203,3,7.1199055,3.6896803,935,3,4.9276554407081194,6.336143052090064,2.378484694629755
20204,4,6.5945807,3.3823886,935,3,6.361239301996725,5.926170956119413,1.70621495012216
20205,5,6.441715,3.2583745,935,3,5.622306102961585,6.289154122203998,2.4263174604912896
20206,6,6.5376267,2.6887062,935,3,7.057279203928658,5.546643030814602,1.2851645478644196
20207,7,6.426826,1.9057081,935,3,6.673071707739839,5.855602872449807,2.4919985920459338
20208,8,7.2912083,1.3155552,935,3,6.102826395249859,5.992573030606855,2.550493297869213
20209,9,6.8820987,1.0859568,935,3,5.2051102762096875,6.481726643635923,1.7417399594629883
20210,10,7.001245,0.93358773,935,3,6.8024789459523145,5.833258667124156,1.5164435329348902
20211,11,6.6428814,0.77805746,935,3,5.875833466482676,6.234664071426115,2.1053963167757503
20212,12,6.1497817,0.8411039,935,3,6.280875122372351,6.192272144232669,2.640870447567431
20213,13,6.8987894,1.3224134,935,3,5.6206360728956755,5.793168678853564,2.3506080462483734
20214,14,7.282515,0.6771473,935,3,5.646527922424805,6.009493038129253,1.9651002602234542
20215,15,7.016553,0.9859224,935,3,7.149354413816098,6.097914598034563,2.112271304514309
20216,16,6.4709253,0.648238,935,3,6.602475905077384,5.843507772040552,1.6181005288727714
20217,17,6.593897,0.5211849,935,3,6.647317964942513,6.551610635729456,2.184895360271875
20218,18,5.555349,1.3818626,935,3,5.575381970312348,5.7396351203375255,2.405736051709063
20219,19,6.045963,2.0875406,935,3,5.432823985531313,6.315634932547869,1.8966396133543233
20300,0,11.719146,10.807287,936,0,2.339724223960442,2.0602766095379748,0.9749184722711637
20301,1,11.673053,10.300295,936,0,2.561737220746768,1.232178685638122,1.7407946495262379
20302,2,11.484035,10.144406,936,0,1.3375925417176582,2.085269591621371,1.6930305410624344
20303,3,11.723873,10.387655,936,0,2.0980124395323316,2.167465128484453,0.1272510200676258
20304,4,11.201007,10.616597,936,0,2.374082893512568,2.030711684975545,1.6010113719810766
20305,5,10.791324,10.7274,936,0,1.9307969613168854,2.081682482219033,3.1092320754040825
20306,6,11.469668,10.397597,936,0,2.043943073098715,1.9173619277849308,1.3966874986770659
20307,7,10.799485,10.718233,936,0,2.816630632820058,2.204791055079664,2.1590140368957345
20308,8,10.836931,10.823362,936,0,2.1803232595943967,1.2985411811682992,1.725437686136313
20309,9,11.091625,11.256891,936,0,1.8665645424543587,2.133818547583385,2.403052970669104
20310,10,10.507233,11.103233,936,0,1.5531671664719546,1.7590098230475717,1.4758298709603097
20311,11,9.853836,10.889398,936,0,1.7168887839628626,2.234820775857142,1.8349721397914223
20312,12,10.316779,11.04886,936,0,1.7316140557175677,1.9837541027598802,1.5532922923859132
20313,13,10.62611,10.923391,936,0,2.1102638956200463,2.0144848674671363,2.22076727871709
20314,14,10.892489,11.630331,936,0,1.6060453192264472,1.369373114424779,2.214930627745038
20315,15,10.742054,11.76729,936,0,1.4862016949861352,2.229386506788787,1.9352520929563766
20316,16,11.433296,11.895957,936,0,1.757461059975934,1.9437594285138273,1.3426769278862118
20317,17,11.847659,11.895937,936,0,1.769842961131504,2.1534213933280593,1.531087997724164
20318,18,11.594752,12.115289,936,0,1.035784458345363,1.2348195756792102,2.0894155038951006
20319,19,11.312711,12.137398,936,0,3.029472924681018,2.5254550860313603,2.568386498578585
20400,0,3.78596,6.4955635,937,2,2.5169092442388896,6.824593924017165,1.8109389263665567
20401,1,3.8037844,6.306592,937,2,1.9624771884468202,6.441914137242238,1.0936956791103993
20402,2,4.0587234,6.5299597,937,2,2.2879772135931993,5.69240845706373,1.2856610622103928
20403,3,4.192308,6.268398,937,2,1.8903085183301283,6.09098598933895,2.490589617269052
20404,4,4.645923,6.4798203,937,2,1.772283252623973,5.563044369304238,2.6788377523113875
20405,5,5.6095514,5.865188,937,2,2.085553835125966,5.627089636953996,0.8411766031886769
20406,6,5.8996286,6.446155,937,2,1.9470557957747643,6.416230339552513,2.430324085265289
20407,7,6.605593,7.3150816,937,2,2.1088112953661473,5.243503829973864,0.9831278589027996
20408,8,6.2891583,7.8164353,937,2,1.205830691362361,5.726673985174385,1.406754073523122
20409,9,6.2319045,8.107814,937,2,2.4478909260730006,6.853385473491873,1.0686444141380351
20410,10,6.517314,8.293367,937,2,1.2813834065206544,6.0546774957310205,1.5732181549781
20411,11,6.445392,8.204979,937,2,2.108663113164393,5.628958410272568,2.5735034734242843
20412,12,6.4265866,8.219472,937,2,2.3153579427769655,6.66697723707773,2.066248943887513
20413,13,6.9380255,8.154538,937,2,1.7185376104446384,6.442473461436003,2.233218625045664
20414,14,6.9835486,8.281406,937,2,2.138986054169554,7.059530654022928,2.8848615347181434
20415,15,7.724305,8.433041,937,2,1.6310069119194253,5.6688385404082355,2.044008329217851
20416,16,7.3258843,8.686423,937,2,1.8875781539624399,6.499550063051652,1.2534033345674886
20417,17,7.0285635,8.764318,937,2,2.5518772725481775,5.466274167755861,1.1435763714258855
20418,18,6.653158,8.0059,937,2,1.5730634459749906,5.110368020835958,2.0300539908264352
20419,19,7.0386252,7.9456654,937,2,2.0636916269526266,6.4350833063730875,1.0413973543494877
20500,0,12.432071,8.295675,938,4,1.1478059443133455,2.1778550548049798,6.412497414866447
20501,1,12.245982,7.634043,938,4,1.3548479714295887,1.2609736413022252,6.358079319236904
20502,2,12.850071,7.114511,938,4,1.317209593529921,2.04541059010244,5.0895378017658075
20503,3,12.381164,7.1227026,938,4,2.7588583404615075,2.010816416077583,6.374017907885358
20504,4,12.345256,7.3920646,938,4,1.000246539980461,2.07757970393201,4.788412934248102
20505,5,12.170219,8.461525,938,4,1.5479465739687301,2.78553704897206,6.356962121417672
20506,6,12.802084,7.99446,938,4,2.3474800301103773,2.0869835893888884,5.936652879445567
20507,7,12.479261,7.7448044,938,4,1.9438561627040278,2.5371616712656477,5.673477236139398
20508,8,12.486102,7.43512,938,4,2.0779844206142717,2.649438733641421,6.517743754061178
20509,9,12.694768,7.388174,938,4,1.440385060944748,1.9240614442909152,5.492896280698687
20510,10,11.624208,7.523849,938,4,1.5662667683338214,1.0959995544495222,6.830458327179948
20511,11,11.444397,7.9451275,938,4,2.5997199390768717,2.2163044264940424,6.099288022139981
20512,12,11.460854,7.0496206,938,4,1.4195091005521268,2.1574161786588744,5.281526787603038
20513,13,11.355003,7.221546,938,4,1.8545769192103665,1.2441201125126637,5.4227114337910844
20514,14,11.25764,7.6800375,938,4,1.3060615933228996,1.718611254076165,5.775469151394555
20515,15,12.236977,6.669003,938,4,2.0146751599511865,1.66180807423307,6.08269787793998
20516,16,12.487675,6.7094884,938,4,1.7513418690033669,1.874173801164702,5.678474287945965
20517,17,13.330708,6.287905,938,4,2.5736819714035017,1.557313595761985,5.870955484630258
20518,18,13.241396,5.9093246,938,4,1.1205096807693131,2.517394250602136,5.740921583745434
20519,19,13.8704405,5.9283047,938,4,2.842099395113429,2.5673129547651135,6.132682819781607
20600,0,12.698107,8.886131,939,2,2.9023167164196546,5.489181612936674,1.8036482066890362
20601,1,12.547567,8.344996,939,2,2.145338877572972,6.3135980568530226,2.99537507730996
20602,2,12.623274,8.818292,939,2,1.9780662322828606,6.215470988771276,2.345890135550428
20603,3,12.109961,9.307912,939,2,1.6402056174532862,6.3025226467901865,1.2916989854592562
20604,4,12.4260025,9.290411,939,2,0.3273943576353415,5.766664715159133,2.227184782696553
20605,5,12.783147,9.554424,939,2,2.5000547320777757,5.920337278534647,1.3975503217927954
20606,6,12.873409,9.306602,939,2,2.168231419707864,5.909021427307569,2.063245192448273
20607,7,12.504354,8.628532,939,2,2.195430784320334,6.005676524985596,1.9545787131553094
20608,8,12.8369255,8.536708,939,2,2.1311579398404183,6.641846470586363,2.0546488349591687
20609,9,13.489462,8.316443,939,2,1.6387218226356421,6.59053714120789,1.8775846179103801
20610,10,13.708752,8.454406,939,2,2.182812903014359,6.376079509829086,1.8666831190999966
20611,11,13.650434,8.252583,939,2,2.205687908825004,5.429541713194,1.3752660110212451
20612,12,13.502322,8.509309,939,2,1.6435496197732866,6.441587470477829,0.7596875165052763
20613,13,14.509236,8.473031,939,2,1.9083400919236957,5.818782705648998,1.821885006724675
20614,14,15.146685,9.598216,939,2,1.5173708793483616,6.339811660794524,1.3375380531915173
20615,15,15.381522,8.825923,939,2,1.7335535846360246,5.482143199094509,1.2758323580128872
20616,16,15.428915,8.552341,939,2,1.737914668484359,6.671730964824637,2.0834994278371366
20617,17,16.187672,8.867604,939,2,1.4765007408416568,6.737868123190727,1.75343250448439
20618,18,15.781988,9.305028,939,2,2.634834959257226,5.51141403754079,1.169533855315591
20619,19,15.686443,9.460208,939,2,0.7291286052275077,4.720554160402691,2.353391919361655
20700,0,11.474862,0.83027935,940,7,6.857583777439492,5.992636832386437,5.841678132852982
20701,1,11.420681,0.91232836,940,7,6.721781053723179,6.4300522711591315,7.09355329248031
20702,2,11.633035,1.1746016,940,7,5.687283821491866,5.730310187980003,6.118637769789889
20703,3,10.839878,2.0664918,940,7,5.983025648346335,5.617204428263523,5.886059108111312
20704,4,10.617051,1.9033103,940,7,6.858264855971018,6.452450165430889,5.910046845039044
20705,5,10.685762,1.5301915,940,7,6.4617176460040335,6.0535077881430395,5.410685397954971
20706,6,10.991779,2.279529,940,7,5.628164230321669,5.82388043074658,5.019589786320777
20707,7,10.012942,2.2383966,940,7,5.625422281949636,6.388023743860403,5.491600824147752
20708,8,9.440937,2.215507,940,7,5.40473578456403,5.603991085837697,5.7108095314528535
20709,9,8.926714,2.0964324,940,7,6.354740734079371,6.129491822311588,6.862600292154325
20710,10,9.312212,2.006653,940,7,6.054336504831864,5.348334727001597,6.361959752391238
20711,11,8.265193,1.3853065,940,7,6.4665670623372185,5.7534595411954434,6.03201475167561
20712,12,7.527166,2.3287725,940,7,6.532245626406234,6.696763436934178,6.386109543245688
20713,13,7.550465,2.5757675,940,7,6.379671096401182,6.358637498810215,5.27688693447967
20714,14,7.945412,2.595894,940,7,6.3828262839728716,5.569237135483733,5.499106143870868
20715,15,7.6277905,2.6813748,940,7,5.821189148517811,5.577744805424814,6.03551517588235
20716,16,6.4658093,2.5685093,940,7,5.520866186379534,6.130965626739094,6.121452386366151
20717,17,6.643161,3.4337413,940,7,5.986911180645507,5.3841200410762085,6.608583192457205
20718,18,6.5142746,3.9092124,940,7,6.534184894042866,5.938060554420271,5.885957741442372
20719,19,6.869501,3.7994106,940,7,5.937342982703632,6.802361344193914,6.734339975177568
20800,0,10.625539,8.6637125,941,6,2.272059518194356,5.763656219808144,5.9123832969841805
20801,1,10.6931,8.670426,941,6,2.3826560614642607,6.016590692382414,6.255189838054292
20802,2,10.377283,9.33181,941,6,2.108480491912601,4.960358080256119,6.311946636173599
20803,3,11.014835,10.080517,941,6,1.615708441741123,6.038767030193261,5.183494364464904
20804,4,11.419427,9.807293,941,6,2.271304055981117,6.056499562248821,6.005243070908844
20805,5,10.916131,9.389331,941,6,2.188471704065116,6.185498069309219,5.6451937799393725
20806,6,10.524852,9.639427,941,6,2.2143078059546397,5.361569929164278,5.179077330899711
20807,7,10.760934,8.899492,941,6,2.9545416687994472,7.130233057223994,5.867445554676244
20808,8,10.645179,9.017291,941,6,2.095293393049608,5.964983542027362,6.444780463506273
20809,9,10.429162,9.721468,941,6,1.4582680502819025,5.560924648751906,6.175589798466511
20810,10,10.263464,9.08652,941,6,1.9387390295547915,5.830532367050095,5.832539500142801
