,frame,y,x,track,color,channel_0,channel_1,channel_2
36815,15,11.990163,17.094954,1996,3,6.135775006568776,5.674723054254317,1.7594357216560934
36816,16,13.093483,17.660938,1996,3,5.652326077100495,5.561364049440381,2.1205578973475507
36817,17,13.96903,17.874651,1996,3,5.878667020300088,6.115795146431838,2.082172976936747
36818,18,14.212796,18.22062,1996,3,5.3022234591123825,6.391987759125995,1.732553568685025
36819,19,14.433064,18.355385,1996,3,6.030221855166396,6.385048967920932,1.5728413442490625
36900,0,5.717122,9.066536,1999,6,1.7764759543497601,6.3272919812841515,5.929272451983924
36901,1,6.038148,9.488706,1999,6,1.212656881545199,5.934023430541197,5.19601456848329
36902,2,5.541495,8.246961,1999,6,1.3943359949734906,5.11343026493318,6.259487402538318
36903,3,4.903635,7.9292765,1999,6,2.411462829911123,5.8037511771668395,5.683440014888008
36904,4,4.9619923,7.376233,1999,6,3.29085677903272,6.938286591090727,5.875354122346415
36905,5,4.4687266,7.9040227,1999,6,1.824890977130584,6.449403054635956,5.3783335629292015
36906,6,5.348188,7.4508753,1999,6,1.8876882150731182,6.0708701077186955,6.101455880679275
36907,7,5.1603603,7.709707,1999,6,2.1715459315322763,5.61746565706623,6.193061089323822
36908,8,5.558357,8.687487,1999,6,2.442784017898693,6.057317923334582,5.849279197760106
36909,9,6.2044187,8.329096,1999,6,2.247644074946869,6.344768495647036,6.034167790326142
36910,10,5.796005,7.976543,1999,6,1.7356876710825027,5.661402362447199,6.856946811217348
36911,11,5.1511364,8.652465,1999,6,1.8104647532642275,5.965054698495632,5.300269006959269
36912,12,4.513594,8.680468,1999,6,1.8395189484074945,5.397026716584306,5.193615270309449
36913,13,5.016787,8.3881035,1999,6,2.343026330834578,5.845160129282888,7.1371379414664435
36914,14,4.78291,8.673993,1999,6,2.696106519368009,6.066052054933917,5.836885819992913
36915,15,4.600697,9.290691,1999,6,1.5596824731842522,5.967221719281622,5.944168859947771
36916,16,3.9103494,9.754845,1999,6,1.3850686005715587,5.787000095280389,6.313195025967948
36917,17,3.5897193,9.320199,1999,6,1.4307474194343923,6.387568424562601,6.111512945584225
36918,18,3.1433678,8.436531,1999,6,2.4242641715775903,6.316432256891549,7.022272951927434
36919,19,2.87466,8.30096,1999,6,2.0533900340747016,6.1943743196468555,5.0761039861133215
37000,0,8.705231,16.601303,2000,3,6.146423922175416,5.560449035434974,1.8416537016927648
37001,1,9.196194,17.130259,2000,3,5.897754864049792,5.806332128708451,2.26844295428548
37002,2,9.421228,15.796549,2000,3,6.3908270401991825,6.097246682164997,3.1916172422054996
37003,3,9.385482,15.476209,2000,3,5.960459297282618,6.2139358476465105,2.0802382003789806
37004,4,9.849529,15.353286,2000,3,5.426951149297471,6.839187487688138,1.8633160752638784
37005,5,9.145719,15.229566,2000,3,6.33370886713829,5.877151395079349,1.8726509418849322
37006,6,9.105387,15.675783,2000,3,5.821918342526125,5.497395730258531,3.132924477178279
37007,7,7.9685,16.767084,2000,3,6.740686560944639,5.595308088500213,1.722699844514011
37008,8,8.623655,16.15574,2000,3,6.198535757126379,6.68898866727198,1.9072428665154249
37009,9,8.072042,15.470877,2000,3,6.642274305217341,6.177295432509891,1.1333987147709919
37010,10,8.512052,15.561423,2000,3,5.342802376114561,5.403774861800734,1.8254815989203519
37011,11,8.990071,15.538736,2000,3,5.906047438666182,6.506788715308817,1.731009720194128
37012,12,9.038791,15.9285345,2000,3,6.500416490249268,6.314475067350662,1.812926790470086
37013,13,8.524969,16.860094,2000,3,6.038317407482617,5.5020200306628295,3.021077542817555
37014,14,8.354198,17.88791,2000,3,5.514695867251543,5.950222788583429,1.0261833748774998
37015,15,8.0466585,18.074356,2000,3,6.365626669477204,7.169749806965749,2.162496584521708
37016,16,8.013172,17.752943,2000,3,7.0802578477816756,5.2334361798790425,2.1800305198148386
37017,17,8.255554,18.27327,2000,3,5.60241583699104,5.506576983540751,2.1123133712809232
37018,18,9.136826,17.961073,2000,3,4.866723056095708,5.796792230544257,0.8815079790880362
37019,19,9.028587,18.81419,2000,3,6.251833649492893,5.638847020332324,1.7853593783493253
37100,0,9.572816,8.184258,2020,0,2.2698838776675228,2.4901860685917905,2.116131409267331
37101,1,9.660081,8.44093,2020,0,1.0005943453327935,2.534453066749715,2.49928836521442
37102,2,11.001695,9.022812,2020,0,1.900877023856763,2.5350484207316697,2.566004751690763
37103,3,11.352775,8.580094,2020,0,2.0562324712799587,1.8170364523839995,1.9726660226911403
37104,4,12.105744,8.276787,2020,0,1.3348227896456608,2.228211005345681,2.3304889409087792
37105,5,10.76031,8.353733,2020,0,2.790405003768714,2.138473354726356,2.086890570657849
37106,6,11.255577,8.570309,2020,0,0.6741744569439319,2.563490929157887,1.9118591794211868
37107,7,9.832229,9.131951,2020,0,2.341886176252296,2.8251387271016064,1.7089341120261436
37108,8,10.330481,8.970607,2020,0,2.279742040021906,1.6797856981688861,3.062413538240515
37109,9,10.61593,9.269675,2020,0,1.5598968173521954,2.454125694852009,1.8376132550940407
37110,10,10.623126,9.940242,2020,0,2.7387845010121885,2.5544737338884564,1.6519921613247837
37111,11,10.187968,9.992667,2020,0,1.5432723757277427,1.383564272615279,1.9323227522965376
37112,12,10.820556,10.919329,2020,0,1.9715013873304756,1.279753604238019,2.4114393910144254
37113,13,10.9953165,11.524927,2020,0,1.9487743557072752,1.8592951925109489,1.4896188817442133
37114,14,11.038654,11.83808,2020,0,1.9068889512601825,1.7125895901955546,1.5015631984911249
37115,15,11.073097,11.645758,2020,0,1.474503701065622,2.063131035928461,2.5245940929589374
37116,16,10.828659,12.551193,2020,0,2.812425149393457,1.7118689903395803,0.6103359426766526
37117,17,10.96889,12.2667265,2020,0,1.7805169923877808,1.3093080881854111,1.2035858694470196
37118,18,11.592083,12.271523,2020,0,1.700330911088634,1.7538332686885074,1.6336127260993107
37119,19,11.936546,12.221236,2020,0,1.9976168122105453,1.8496424748740512,1.724344499680842
37200,0,1.0538967,6.374122,2021,5,6.904606628790259,2.836231627985292,7.285262140151039
37201,1,0.9448502,7.1268444,2021,5,5.568352238278257,1.3321536490856887,5.706953788377779
37202,2,1.4151415,7.6853557,2021,5,5.7242453672178755,2.1954288038411107,6.778204133073965
37203,3,0.7723094,7.3908963,2021,5,5.872515614889632,1.2682137267252735,5.888426755312426
37204,4,0.5645817,7.7298765,2021,5,5.86920341941679,2.418602178858645,5.415543981420621
37205,5,0.9492234,6.986902,2021,5,6.44491106728513,1.9240086932490308,7.059956086371313
37206,6,0.38901034,7.343839,2021,5,5.469215519874823,1.9379104711881905,6.028314561788523
37207,7,0.6077444,7.4540396,2021,5,5.154465514308478,1.9777800604162832,6.193637315680753
37208,8,0.121575914,7.9101214,2021,5,6.447379912063589,1.7697662516997759,5.898567086719964
37209,9,19.612053,7.2478814,2022,3,5.58442899146527,5.9930128085820735,2.0701079151699373
37210,10,19.729145,6.6083727,2022,3,4.990792431690739,5.185095691476732,2.19560629231689
37211,11,19.638292,6.0068984,2022,3,6.348150434049736,6.1592159784647,2.3114509816894824
37212,12,19.446747,5.537109,2022,3,6.140786928583199,5.564876418529221,1.684582281200444
37213,13,0.13452058,5.548644,2023,3,5.249428499817765,5.7559885162794515,1.6024216844868864
37214,14,0.5606717,5.1980996,2023,3,5.948723621257932,6.01689906261835,2.8868570149912878
37215,15,1.0890344,5.0441427,2023,3,6.626500715100983,6.868202852963694,1.750951160004985
37216,16,0.54022765,6.0346346,2023,3,6.4771495756370605,7.330315561125074,1.8399388019105
37217,17,0.579162,5.6084056,2023,3,6.741822086838967,5.649982320172457,2.2338973184631445
37218,18,0.9340331,5.402343,2023,3,5.863607422080237,5.376416692930687,2.6734853531383402
37219,19,1.1954359,5.531055,2023,3,5.954029865104611,5.942077409675378,2.3784887777329273
37300,0,8.631563,13.49037,2025,0,1.050020530513573,1.917203215546053,1.720366974974302
37301,1,10.076952,13.849028,2025,0,2.0576239927628572,1.9888954972620314,2.2736407102073777
37302,2,9.719799,14.016195,2025,0,2.551672455718096,2.0246868493042793,2.6789260062414044
37303,3,9.895842,13.954525,2025,0,1.657396147316006,1.3953608835323585,1.5116839428861755
37304,4,11.42679,13.919802,2025,0,2.557875530562095,2.551773765462411,1.9288292637352
37305,5,11.137096,14.316527,2025,0,1.8349627693104207,2.7599150646072186,1.759509812959111
37306,6,11.188458,14.563438,2025,0,2.6665344726261577,2.3137643701448893,1.2665690270876193
37307,7,11.307445,14.605034,2025,0,0.9453736909416881,2.8700409529299895,3.1496316571656706
37308,8,11.30656,13.781308,2025,0,2.40252723155202,1.3802801136190168,2.3295101760936463
37309,9,11.046352,14.001329,2025,0,2.6267381175865214,2.854203280961678,2.3375571009874565
37310,10,11.311771,13.698614,2025,0,1.9093071517817968,1.9203486691527187,1.446626881145832
37311,11,11.778685,14.4938345,2025,0,2.3611647701632945,1.638606495685916,1.7865425290911119
37312,12,12.328808,14.663025,2025,0,1.518787778206024,1.8616974389183198,2.2073259498787525
37313,13,11.7841625,13.999101,2025,0,2.660036781228362,1.8243647245580052,1.9105665682482604
37314,14,11.498924,14.316198,2025,0,2.1878274410417586,2.2127544451735437,1.4108187592026131
37315,15,11.417082,14.01348,2025,0,2.046880047059266,2.237735339349276,1.8807371425224442
37316,16,11.865993,14.747676,2025,0,2.0639794094972275,1.6798361248398948,1.2305746763478291
37317,17,11.194819,14.559198,2025,0,2.239676845710679,2.196570506850941,1.7857736581909727
37318,18,11.359671,13.757809,2025,0,1.3430537809445173,2.5348478813749833,1.657634404701911
37319,19,11.046638,13.977281,2025,0,2.2808799289314066,2.025171792285634,1.5351006526682835
37400,0,13.246171,16.079428,2028,5,4.911092884209539,1.6902916254913694,5.0606642536452355
37401,1,12.968775,16.80174,2028,5,5.768322881704904,2.0180687443401952,5.682989561959479
37402,2,13.505749,16.735842,2028,5,6.213289907776883,2.9115499784144565,6.074326497927216
37403,3,13.755863,17.923374,2028,5,5.811681781088933,1.7005192282756907,6.147474339858843
37404,4,13.110411,17.476553,2028,5,6.601642816619819,1.8427093965727666,5.198959650266079
37405,5,13.261455,17.854544,2028,5,5.33533024260104,2.477114208470515,5.792197209573318
37406,6,13.2998295,17.493303,2028,5,6.844165396223753,1.9732030042382376,6.302025732704724
37407,7,12.770711,17.690796,2028,5,6.672918793815288,2.0504044514468913,5.403513763901215
37408,8,13.143502,17.81795,2028,5,5.722493286085701,1.791746716387606,5.74527795422888
37409,9,13.04012,17.801945,2028,5,6.379718061505942,2.645765107946035,5.849142981170667
37410,10,13.109927,18.445213,2028,5,5.732804969498845,1.4979759155249155,5.738804792597598
37411,11,13.595204,18.385557,2028,5,5.659541274029741,2.54759321382198,5.6951741930062845
37412,12,13.123523,18.270647,2028,5,5.79600060324955,1.5633263347727977,5.6967484466975655
37413,13,13.199621,18.168644,2028,5,5.826761449923789,1.2053826693149639,5.847663364130465
37414,14,13.230921,17.21151,2028,5,6.182411183008141,1.6948603830163846,7.405762937802349
37415,15,13.513434,17.35457,2028,5,5.98150673699668,2.1560683783996004,5.5141257168855295
37416,16,13.473291,17.052057,2028,5,5.184020218450021,1.7272165923687477,5.875009731446489
37417,17,13.60155,16.987932,2028,5,6.800208968973921,2.473617541559982,5.905611239168844
37418,18,13.2223425,17.290237,2028,5,5.5328573902154545,1.3778660947271504,5.041824288799478
37419,19,13.261412,18.034437,2028,5,6.145354530560038,2.205921865250062,6.779880559935185
37500,0,9.033194,18.58711,2036,6,1.5374575792889273,6.149815963008858,5.782912712190583
37501,1,9.516129,17.802555,2036,6,1.1095638810834259,5.1580597658194325,6.195250284806378
37502,2,9.731536,17.397804,2036,6,3.49788611911751,4.918391015824092,5.363463221218163
37503,3,10.256777,18.622189,2036,6,2.521173722318392,5.951123941766414,6.339215611615188
37504,4,11.39648,18.72238,2036,6,2.0678483529883596,6.465048511726446,6.304473452458234
37505,5,10.915479,18.818016,2036,6,1.7207394403312568,6.068714555874957,6.188173280523802
37506,6,10.529799,18.527168,2036,6,2.4352723773212808,6.300413855678167,5.722652378254039
37507,7,10.256941,18.44787,2036,6,1.4987166757571786,5.510701288956422,6.120989233327893
37508,8,10.200246,18.153582,2036,6,2.0425230418094977,6.432739482514647,5.610862908070997
37509,9,10.59064,18.411629,2036,6,2.5101928015934405,6.535985560834475,5.46866011292215
37510,10,11.097024,17.957819,2036,6,1.0268655451545197,5.896688386483686,6.4167098367450475
37511,11,11.150019,17.922997,2036,6,1.2716027251323783,5.450279168780071,6.433403419801456
37512,12,11.293003,16.349556,2036,6,2.2803535935026473,5.7613657741518844,6.217356039795215
37513,13,11.20902,17.302425,2036,6,2.2093630134585576,4.983858493397218,5.832276629530595
37514,14,11.836821,17.58393,2036,6,1.9728735749098383,5.22605915334542,5.7759422341813
37515,15,13.019785,18.048666,2036,6,2.189301399515557,6.156651588674149,6.400151806873689
37516,16,12.833385,19.578718,2036,6,2.5378408528380785,5.68607295274259,6.669241831807628
37517,17,12.644886,19.474115,2036,6,2.225388417317925,6.426068856660377,5.932460544792164
37518,18,10.874379,19.016611,2036,6,2.5159618672703554,5.624380046032909,6.062837428714373
37519,19,9.882738,18.755474,2036,6,2.3928966874655107,6.1798204899754925,6.637698189368592
37600,0,10.027478,14.113151,2048,4,1.1996786166580817,1.2940848678689574,6.028325389442916
37601,1,11.061049,12.910172,2048,4,1.6799932133187323,1.744029855523473,5.965272063458427
37602,2,11.282909,12.8515005,2048,4,2.925669097775102,2.5440552816369415,5.952555650038648
37603,3,10.722158,13.240255,2048,4,1.1912314617694357,1.5458634160349956,5.296218619026993
37604,4,11.435505,12.482975,2048,4,2.420283099807944,1.737090587269867,6.518492609387513
37605,5,10.96386,11.075376,2048,4,1.5508904389672584,1.291458978977476,5.47529325526792
37606,6,9.731388,10.569876,2048,4,2.35946517229912,2.0278286529976954,6.376704946329068
37607,7,8.771664,10.316276,2048,4,1.4934198584462148,3.157816851226193,6.263761792340416
37608,8,8.023012,11.142299,2048,4,2.2679343117147788,2.904442532677752,6.054357982083058
37609,9,7.9164357,10.220446,2048,4,1.9744574416461027,2.266368060912308,6.182347498687387
37610,10,7.7134595,10.993426,2048,4,2.437672021264911,2.250197145444844,6.76531930544174
37611,11,7.3263993,11.601089,2048,4,2.295597130706013,2.0690231748891437,6.35668359037196
37612,12,7.95552,12.355393,2048,4,1.9428981901719147,2.4720697656874555,5.726304661037178
37613,13,7.9586663,12.863053,2048,4,1.4428399586698148,1.7622714430360693,6.088956934598967
37614,14,8.38269,12.963267,2048,4,1.8348652605260933,1.173958626181789,4.546479763259392
37615,15,9.052416,13.584883,2048,4,2.1668459180319424,1.8300084220432933,5.9206849472193
37616,16,9.77922,12.853213,2048,4,2.871331636933804,2.003932080892252,5.9015803540881775
37617,17,8.597545,12.5708,2048,4,1.47287540013542,1.480725628943795,5.749860770654453
37618,18,8.712766,12.035939,2048,4,1.0699314165921914,2.722750124351685,6.286504145640163
37619,19,9.961354,11.745991,2048,4,2.506502237013367,1.5224758205719622,4.829223449117978
37700,0,2.8240116,7.9622903,2049,3,5.88273777748452,5.125361747780703,2.67386516406499
37701,1,2.7324686,8.49596,2049,3,6.5994352811911705,6.1719813622896,0.9663960451078635
37702,2,2.5716467,8.275809,2049,3,5.724874560576136,5.673107870676171,2.0016928166558663
37703,3,2.2408516,7.750699,2049,3,5.172473199189765,6.160205574509889,1.2425393798963544
37704,4,1.7718467,7.1050935,2049,3,5.28246403231356,5.781443261474103,1.6669750866622004
37705,5,3.1321845,7.9527035,2049,3,5.725625818485112,6.400743377092172,1.871795624171552
37706,6,3.6384413,8.011172,2049,3,6.410768357957719,6.977944278563327,2.2086325239093108
37707,7,3.7984507,7.7482004,2049,3,5.587169350483703,5.607519936000697,1.9744596711055653
37708,8,3.6155956,7.1858478,2049,3,5.3009507246854195,5.072107051105538,2.179754861505116
37709,9,3.8114653,6.9858227,2049,3,6.251098506669632,6.664866019570148,1.7271265135705587
37710,10,3.7001436,6.386346,2049,3,6.3692595222594,5.9290408133472825,1.8928126785726693
37711,11,3.1504164,7.432842,2049,3,5.62366769512298,6.65093787139891,2.289465819331218
37712,12,3.625371,6.5418944,2049,3,6.700562947843245,6.170168444211673,2.2222531457564343
37713,13,3.394837,6.3260145,2049,3,5.843882563514394,6.181851032983312,2.068621154633858
37714,14,3.2136033,6.97813,2049,3,6.236060817295946,5.214086678597219,2.3368684752442475
37715,15,2.8716884,7.5109844,2049,3,6.731969542545849,5.7950423587570254,1.484342471643349
37716,16,3.0664494,7.5161076,2049,3,5.94575221576644,6.414545817531465,1.7748220215783193
37717,17,2.8783298,7.38147,2049,3,6.140594267380762,6.7122602987261795,1.6684591854018294
37718,18,2.6185822,6.122096,2049,3,5.859145554879476,5.721958716267181,2.1721496658056663
37719,19,2.1883078,6.502796,2049,3,5.988388573015816,6.737189519921849,2.760031595841891
37800,0,7.257954,12.350457,2056,6,2.6124598768543152,5.956752122190626,6.0181493694581984
37801,1,6.773747,12.807466,2056,6,2.1733702473537644,6.833624230851994,6.730171503357278
37802,2,6.923834,12.500639,2056,6,2.2628329515294228,6.037641259652667,6.713093722019832
37803,3,7.2479887,11.482285,2056,6,2.726990220481591,6.363644624921474,6.341966916879803
37804,4,6.5083933,11.238631,2056,6,2.9017220950924747,5.9176777069878375,6.840412883825396
37805,5,6.689939,11.818009,2056,6,1.0184669466417402,5.532939589668978,6.284772484825127
37806,6,7.1637774,11.325627,2056,6,1.9263401523088386,6.060891767448031,6.104007321363514
37807,7,6.684164,11.425842,2056,6,2.134975011963469,6.052779054365122,5.927991699438345
37808,8,6.516933,11.47302,2056,6,2.6195559617803763,6.517421424313706,4.947283824581175
37809,9,6.9555693,11.86081,2056,6,1.940135845878793,5.67526648706002,6.313995640415899
37810,10,6.6462493,11.712814,2056,6,2.044841939057615,5.25994806841944,6.688033177509671
37811,11,6.5575886,11.545192,2056,6,1.4438064747147052,6.2952292235547835,6.681585055058438
