,frame,y,x,track,color,channel_0,channel_1,channel_2
23510,10,14.51575,10.177048,1074,6,1.816778515076779,6.111706333474501,5.360728721049645
23511,11,14.496736,10.746458,1074,6,1.713126655465202,5.151587976389877,7.231374310346688
23512,12,14.632576,10.606575,1074,6,2.614638259755129,6.214769020714143,6.766862022964408
23513,13,14.336595,10.906717,1074,6,1.7441463150993681,5.983513572097729,5.7526395472526355
23514,14,13.704741,10.9896555,1074,6,1.8613390410920485,5.4048043766268785,6.496635485088273
23515,15,13.852262,11.226011,1074,6,2.6654494463626066,6.143687748440702,6.386793179209942
23516,16,13.847376,11.013178,1074,6,2.1767972420355193,5.8415487403771165,5.643630642277056
23517,17,12.98564,10.73412,1074,6,2.6716627662840264,5.466443512140812,6.201351954072943
23518,18,13.328625,10.953939,1074,6,1.6394183878580781,6.620023931795073,6.281280477751597
23519,19,13.256802,10.801594,1074,6,1.5102094981425993,5.616578248448823,6.13432998314721
23600,0,12.938339,14.813898,1075,4,1.5082744907033974,1.9169669967510239,5.185575699922185
23601,1,12.44805,15.376759,1075,4,2.4162743881937274,2.31428841517767,5.84573874874306
23602,2,12.55277,15.016092,1075,4,1.6600799917978404,1.4269992639647915,6.004212861631696
23603,3,12.330846,15.318547,1075,4,1.8455037291741778,2.9763181606051443,6.283903067929395
23604,4,12.372292,15.17577,1075,4,2.1905122365671548,2.1448399435319647,5.833568932441352
23605,5,12.575822,15.135639,1075,4,1.1453818105186446,1.2063442993107487,5.735768439698532
23606,6,12.040933,15.459218,1075,4,2.1983249324543688,1.4971964764010601,6.235363597401589
23607,7,12.18747,15.278335,1075,4,1.627370961065101,1.7912954766941722,6.126446366935615
23608,8,12.200708,15.448765,1075,4,1.6792674359755795,2.048924825388404,6.424330207240098
23609,9,12.301095,15.221947,1075,4,2.1080103373300174,1.2606229446403032,5.640534164061572
23610,10,12.543586,15.7152405,1075,4,2.377593892893596,2.1468684839763577,5.776884939928128
23611,11,13.002875,15.682436,1075,4,2.2570344302060685,2.044018610299482,6.238484453350101
23612,12,12.48899,16.2045,1075,4,1.8858368343162177,2.5358768778006273,6.121169784948532
23613,13,12.129404,16.256449,1075,4,1.608968403516824,2.0378401504828987,5.71122941520137
23614,14,13.158213,16.319706,1075,4,1.924323230850911,1.5822151377042037,6.143120580584402
23615,15,13.705872,15.643282,1075,4,2.4548511384777485,1.8448987033929063,5.643827688299695
23616,16,13.714632,14.786726,1075,4,2.448075055941899,3.344813477393223,5.935911669033006
23617,17,13.768678,14.634338,1075,4,1.3834806212920738,2.1919099755108102,5.225730627933016
23618,18,14.379979,14.941248,1075,4,2.5345780052524387,2.30459960198336,6.068054281494443
23619,19,14.43854,15.372042,1075,4,2.296931520192784,1.2286875064636336,5.2821277827732365
23700,0,0.8737845,6.5175405,1076,6,1.1066791784432106,6.324200720918812,5.275746129488409
23701,1,0.11016673,6.7825446,1076,6,2.0972094381612556,6.357904781411487,5.72909839793983
23702,2,19.08069,6.845917,1077,6,1.7149156034595072,6.536201108691849,6.193335429866251
23703,3,18.652088,7.405627,1077,6,1.5289297698281996,5.912255681562803,6.4134912174976
23704,4,18.093971,7.4047623,1077,6,2.074368196670377,6.4451602630261196,6.279128261612097
23705,5,17.971794,7.4498987,1077,6,1.9681945043070719,5.656595424068049,5.0449940159384035
23706,6,17.831848,7.6994996,1077,6,2.109820236862726,6.3456976351980785,6.006537194777797
23707,7,17.723948,8.361428,1077,6,2.000381537985216,6.076802134942135,6.059540624759436
23708,8,17.902903,8.710996,1077,6,1.5842714641293447,6.913361962288278,6.381753685852416
23709,9,18.256227,8.636997,1077,6,1.2854970668690346,5.997117942326813,5.508598568476319
23710,10,18.496355,8.953742,1077,6,2.137626153144681,5.683526139003605,5.52739162297059
23711,11,18.375223,8.474003,1077,6,1.8966610241436597,5.076793483239977,5.811725766721859
23712,12,19.007689,8.236461,1077,6,1.465232940017795,6.006616663937789,5.864104739756203
23713,13,19.041655,7.530095,1077,6,2.9280088572453256,5.913760081123796,6.547125004143845
23714,14,19.167341,8.118624,1077,6,1.960438553913562,5.979168016801584,6.084801872324413
23715,15,19.526978,8.135121,1077,6,1.4037346008121105,6.775456268524332,5.325144303278754
23716,16,18.788523,7.496852,1077,6,1.0534451819377004,6.854815841278119,6.243038679729014
23717,17,19.582144,7.910562,1077,6,2.0035353109082856,5.456671111116771,5.459532913295142
23718,18,19.376934,8.108083,1077,6,1.4896404497024949,5.545937585239706,6.11558695665342
23719,19,19.517391,7.335295,1077,6,1.2765889182557242,6.185128074551636,6.366363902085736
23800,0,6.692761,8.445306,1080,6,2.3756380636543453,5.92931892556589,6.281679176087544
23801,1,6.7546983,8.426179,1080,6,1.8673845918401253,6.45454185509716,5.653721417597492
23802,2,7.0620213,7.792754,1080,6,2.2710626740995448,6.608388298075219,5.564147838381064
23803,3,6.4693384,7.2279916,1080,6,2.5946894165584795,5.01242391960422,6.687281593286816
23804,4,6.105466,7.9071083,1080,6,1.3638768618482051,6.214686855286316,6.142799130728831
23805,5,5.125717,8.358878,1080,6,1.6353980557594807,5.115318961842226,6.014458606747208
23806,6,5.3931727,7.6700387,1080,6,2.6886999479219993,5.499380244088284,6.4557681488083345
23807,7,5.886431,7.697987,1080,6,1.544261122616455,5.638294376682666,5.301134717064974
23808,8,5.654348,7.777134,1080,6,2.2097606130765235,6.184954153201191,6.404713290514118
23809,9,5.506677,7.4594703,1080,6,2.080252768853509,6.771078347039611,6.21458325253804
23810,10,5.937416,6.418403,1080,6,1.4055570301169287,5.675928621878398,5.925080618694728
23811,11,6.344172,6.218399,1080,6,2.2741692102026607,6.060091900148924,6.006613248733375
23812,12,5.596759,7.2856727,1080,6,2.4253183136325247,5.2961530580436795,5.028989151845918
23813,13,5.748697,7.0725274,1080,6,2.513428136768456,7.123930591599835,6.533393915029946
23814,14,5.667241,7.1363072,1080,6,1.4214543042731622,6.724092753967772,6.228461332601503
23815,15,5.4010487,6.962432,1080,6,2.218608921326053,5.923463190734118,5.43309883383306
23816,16,5.5523586,6.533544,1080,6,2.08196927326534,5.503732322554764,6.426531138917425
23817,17,6.0989575,5.6835294,1080,6,1.7132209001271794,5.399746874115557,6.4767796143751015
23818,18,6.668715,5.675824,1080,6,2.008161740086101,6.059961614579999,6.343214205116907
23819,19,6.0805383,5.4746366,1080,6,1.5992132398652956,6.094807163326268,6.671268082229566
23900,0,13.668713,17.463125,1083,7,6.501887265242707,5.654823099032605,6.929384343443988
23901,1,14.197873,17.528042,1083,7,6.03306525917065,5.448008141018416,6.161408564294033
23902,2,14.272767,17.387423,1083,7,5.737734057188825,4.846470273287515,6.544647891807434
23903,3,14.507978,16.876661,1083,7,6.680671358851408,5.836612423347265,4.810241535962859
23904,4,14.992807,17.003452,1083,7,5.765027859761691,6.4757994738699765,6.290899954269867
23905,5,14.790082,17.37897,1083,7,6.15799593426542,6.166706494505328,5.507323663521901
23906,6,14.68372,17.083687,1083,7,6.794068900824496,5.421844424826247,6.062428159862315
23907,7,15.15085,17.082172,1083,7,6.062414768434407,6.408782240078593,4.81109979665549
23908,8,14.958118,17.414719,1083,7,6.6712839223953395,6.2782641877792855,5.8303547873022445
23909,9,15.439514,17.419643,1083,7,6.649316585101724,5.891620740546021,6.040906672242294
23910,10,15.224328,16.550844,1083,7,5.65229765606273,6.736086311311323,5.6714399658692916
23911,11,14.7689295,15.692897,1083,7,6.012324714829321,5.398702179916415,5.544865406418771
23912,12,14.674877,15.308166,1083,7,6.204044104474677,4.713617978995575,5.45784116537501
23913,13,13.555921,14.718468,1083,7,5.853768566581236,5.731342635833023,5.974436627082154
23914,14,13.341034,14.323425,1083,7,6.05177041434141,6.139553903471011,6.424555870208254
23915,15,12.958589,14.47836,1083,7,5.493683785277664,6.242955128367303,6.267006929564074
23916,16,13.202112,14.442249,1083,7,6.084076984595896,5.550262481391126,4.850173066401498
23917,17,12.703863,14.268767,1083,7,6.475588682644009,5.869581774259953,7.024959825354691
23918,18,13.014462,14.59754,1083,7,6.28947595271242,5.65543369184228,5.474752012384677
23919,19,12.39979,15.799282,1083,7,6.141030543096107,5.6686518604090566,5.284294327789061
24000,0,8.630409,12.828759,1088,2,1.1446036803053516,6.27015064253152,1.7127397284860624
24001,1,9.190789,11.990429,1088,2,1.7097752008316955,6.063282637224383,1.8966466013426786
24002,2,8.770278,11.938596,1088,2,2.3252367230532673,4.928198079416527,2.5715139948013817
24003,3,9.555202,11.658347,1088,2,2.01256615043211,6.502551096790227,1.505911334332984
24004,4,9.862934,11.630321,1088,2,2.0164839518088886,5.3117698739146,2.6548122070580256
24005,5,10.475452,12.134836,1088,2,3.411233501558929,6.038225410549818,1.6149977045994663
24006,6,10.616523,12.121888,1088,2,1.51228463381936,6.257301297773168,2.296389868508329
24007,7,11.293379,12.138395,1088,2,1.4239986633530775,5.416266266331463,1.8238437588574794
24008,8,10.655425,11.379635,1088,2,1.6349350581400968,5.3565307348748,1.8934070966868979
24009,9,11.923556,10.814609,1088,2,1.8508633244639425,6.1235014618362,1.84570772317142
24010,10,11.76375,10.986266,1088,2,2.1946208265093254,4.978513113587228,2.0462919266775748
24011,11,12.264851,10.979568,1088,2,2.3412297885483815,5.927507105949596,1.6852955661818927
24012,12,12.016431,10.231763,1088,2,2.2736905428937217,5.7279905324978255,2.150452955660611
24013,13,11.768418,9.803749,1088,2,2.064895620793481,6.852885563648487,1.148988564642311
24014,14,11.198119,10.214104,1088,2,1.886029816924606,6.086352621527338,2.0545580518964237
24015,15,11.441215,10.883683,1088,2,1.2020694569370627,6.491648471647977,1.7366516285502906
24016,16,11.245177,10.488585,1088,2,2.689578678685683,6.489497447329699,2.1213829183817796
24017,17,10.977572,10.6802225,1088,2,2.0660187927407567,6.12746412739209,1.9321103305052552
24018,18,11.646365,10.699537,1088,2,1.550095779163354,6.226503646869161,1.5465995265555863
24019,19,11.715589,9.528868,1088,2,2.0686978361472317,4.771504405289534,2.406670062625345
24100,0,15.291852,10.039856,1089,5,5.683105586454671,2.396980846040688,6.242295814281212
24101,1,15.620104,10.814807,1089,5,6.254544871982057,2.5914951554714505,6.012325666496607
24102,2,15.199097,10.880909,1089,5,6.121594450693428,2.2916641364039676,6.004062208429231
24103,3,15.793631,10.811393,1089,5,5.603934711237235,3.0688897601505234,6.481732543643824
24104,4,16.059696,10.490458,1089,5,5.485047377849801,1.4515310791840568,5.577559701822834
24105,5,16.35744,10.753396,1089,5,6.604074946722779,2.058619411691345,6.019573147806403
24106,6,15.732244,10.623836,1089,5,5.261193058136669,1.782403384832522,5.949832489522742
24107,7,15.917334,10.314182,1089,5,6.054290690128559,1.7490475741198657,5.019652429019583
24108,8,16.016727,10.564683,1089,5,5.97597860702418,1.3790304061759955,5.729268573400404
24109,9,16.516174,11.455889,1089,5,6.295192825538952,2.3532097433581516,5.8830825218769816
24110,10,16.90637,11.508198,1089,5,6.338203347758348,1.7125209204407685,6.1080021435212215
24111,11,16.718718,10.269007,1089,5,6.698102287870244,1.9011182614342166,6.192680777334348
24112,12,16.77905,10.14718,1089,5,5.062228534216982,1.5400071637702781,5.741727602353356
24113,13,17.005835,10.155337,1089,5,6.121882010580438,2.0910254667171566,4.949238644289437
24114,14,17.15248,10.124686,1089,5,5.318348040058287,2.719456509015024,5.286142904085147
24115,15,16.977053,9.91866,1089,5,6.215680213223631,1.2476485970283657,5.341202156850669
24116,16,17.242493,9.690309,1089,5,5.656419862067383,1.3385015159517302,6.186318332118469
24117,17,17.007877,10.395426,1089,5,6.4587308246588035,1.9732155434338667,6.251846172349636
24118,18,17.647057,9.656374,1089,5,5.7385068422324625,2.981820928173762,5.259091235329961
24119,19,17.074905,9.429213,1089,5,5.766033234329289,2.324146529626631,5.799047943163905
24200,0,6.0621877,1.008917,1091,2,2.2331804985641335,5.850874397835132,1.489878926838063
24201,1,6.2522583,0.94394416,1091,2,2.0257658977916724,6.71682660540529,1.6264314017502617
24202,2,6.2695436,0.89429295,1091,2,2.1290289572775034,6.501996645805564,1.738413192347544
24203,3,7.141928,0.96435195,1091,2,1.6873609266454135,5.965212620241778,1.7031000063006512
24204,4,7.1470175,1.7477016,1091,2,1.45583978227914,5.582227901384206,1.4488631147408721
24205,5,6.7234178,2.1908324,1091,2,3.3367980053972937,5.6118841493093425,1.7859526923718476
24206,6,6.975672,2.2868354,1091,2,2.1327813262349182,5.238961598586503,3.2714388697926706
24207,7,7.320996,2.5489275,1091,2,2.2574007953709865,5.51351676574186,2.5319655298085526
24208,8,7.3083553,1.9609405,1091,2,2.6593420852802483,5.149915140988176,1.7888227887963235
24209,9,7.167237,2.3247397,1091,2,2.404722178209925,5.319126190966917,2.1359166679767183
24210,10,7.8050003,2.1725426,1091,2,2.0147679376100336,6.16523604412069,2.3487737805126896
24211,11,6.653748,2.1604161,1091,2,1.7119909770389685,7.516989691362848,2.006421510983294
24212,12,6.3568864,1.6985652,1091,2,2.028445876717959,6.0082840875255155,1.8515183036326757
24213,13,6.166804,2.0877059,1091,2,1.2900321887088246,6.668043185879318,1.7509312623285023
24214,14,6.8686266,2.420122,1091,2,1.33877397530307,6.613526431355437,1.4732680669600984
24215,15,7.4814653,1.9924493,1091,2,3.075661689273212,5.800011273802703,2.306300326055118
24216,16,7.1724334,2.1018274,1091,2,1.271475436569987,5.897070791116926,2.777648712874635
24217,17,6.775363,1.9783238,1091,2,2.8047730086390854,5.592162662097069,1.8172276795667452
24218,18,7.136256,1.9070818,1091,2,1.6556839142525543,5.672260057777474,2.328661637852281
24219,19,7.366078,2.1405723,1091,2,1.8474051784635819,5.831882940466985,2.0965912356435967
24300,0,2.1408567,5.786943,1105,6,1.5071160221107567,6.991634304054748,6.923009330535709
24301,1,1.8141383,6.136298,1105,6,2.513530496074234,4.969958708336205,5.948581315132624
24302,2,1.261045,6.031114,1105,6,2.259928407410926,6.687507645614823,5.424628042026896
24303,3,1.5362849,5.654627,1105,6,2.0024480786557173,5.996170627804598,5.970903979909361
24304,4,0.45887887,5.833783,1105,6,1.1059951927117466,5.89973856543138,6.027354934006459
24305,5,19.842388,5.145025,1106,7,5.825848491755998,5.371823867845584,5.056537839181214
24306,6,0.41190618,5.058253,1107,0,2.0285944644213547,0.7604203229048343,2.5524773156955556
24307,7,19.762278,5.4654336,1108,6,1.1799308182835633,5.920996610995306,5.216504006976871
24308,8,19.650576,5.1711335,1108,6,2.317307899415287,6.41326826001222,5.754085164358327
24309,9,19.699411,5.445305,1108,6,1.4598220815123077,5.787942528052977,6.13350067130854
24310,10,19.22942,4.532405,1108,6,2.024237914166823,5.647977875891,5.823620176285115
24311,11,19.534521,4.4043746,1108,6,1.924335869830352,5.6075860734847325,5.97228514671217
24312,12,0.29622927,3.9141254,1109,6,1.9933106474254847,5.0654889228639295,6.045347183545361
24313,13,0.65487343,4.369521,1109,6,1.747823544003983,6.583391863072521,5.591927894706433
24314,14,1.1215926,3.9569857,1109,6,0.9554752965574915,6.42126478805273,5.39770232240574
24315,15,0.85326064,3.7690632,1109,6,0.7747293273473856,6.57738548551371,6.163396074938219
24316,16,0.97323525,4.38282,1109,6,2.9863688412714398,5.5673592500009335,7.068206944693955
24317,17,1.0344065,4.4820366,1109,6,2.371484069070843,6.20098066600875,6.023920766879066
24318,18,0.5447375,4.80762,1109,6,2.1528286756558974,5.075927410920585,6.15058182502867
24319,19,0.55433655,5.2716484,1109,6,1.7269632821021226,5.860702637896854,6.662039621229487
24400,0,6.3659153,6.2148595,1113,7,6.071337933814276,6.595936313900138,6.2189428768205675
24401,1,5.811556,4.1902785,1113,7,5.888355162541986,6.477511234267464,6.183439511584043
24402,2,5.8432984,3.4033787,1113,7,6.520950244346266,6.052638303333721,5.845324625026341
24403,3,5.66632,3.8070378,1113,7,6.920370969795612,5.927369542001789,5.704985557468096
24404,4,5.7786975,3.8917046,1113,7,6.1505934655199805,7.074791478298231,6.362226170106346
24405,5,4.3211894,4.551292,1113,7,6.35909872563283,5.776166867463789,6.1215809296940185
24406,6,3.821193,4.9561048,1113,7,6.674331474934843,5.489554947029654,5.68201332920522
24407,7,4.231573,4.1280975,1113,7,5.871224316591967,5.092662793589919,5.828357526329293
24408,8,3.1844177,4.2584786,1113,7,5.770088524876276,6.715062334316879,5.686372910824415
24409,9,3.3799386,4.8821573,1113,7,5.802820197562322,4.855431890347997,6.804967895093351
24410,10,3.2702508,4.2267995,1113,7,6.347059509802709,6.3219629784389255,6.354616407509187
24411,11,3.6687615,4.015014,1113,7,6.126094440819462,6.7148696958923075,6.114224542471764
24412,12,4.121984,4.4039083,1113,7,5.761774766876137,5.76679487294757,6.142779523795426
24413,13,4.264606,4.33605,1113,7,5.939437658664249,4.984056043679944,5.425606071517462
24414,14,3.6612804,3.663781,1113,7,6.16996866652606,6.36308502553806,6.256733896244981
24415,15,3.2018108,4.1081367,1113,7,6.103622402242471,5.894640016173718,6.541660382280679
24416,16,2.9125986,3.4176693,1113,7,6.29875886014994,5.836696949795481,7.012354636528355
24417,17,3.3346636,3.466716,1113,7,5.677254309637033,6.030405336333483,6.279379623366441
24418,18,3.045583,4.0666804,1113,7,6.294364943345094,5.4732113360258845,5.776760675715284
24419,19,3.3355415,4.3058887,1113,7,6.062509828924394,5.26309676781778,5.885432792302841
24500,0,7.493094,7.2733936,1114,7,6.093831394940695,6.407895235335224,6.931433224668369
24501,1,7.6293254,7.184894,1114,7,6.008240472707155,5.85770065434407,5.824481466458096
24502,2,7.5159397,7.4342246,1114,7,5.647265017163592,6.432789625164223,6.1584267994196775
24503,3,7.632036,6.7196875,1114,7,6.229559206149299,6.469550011233389,5.319681393371316
24504,4,7.923576,7.4964867,1114,7,6.193809988009864,5.152067570624029,5.845239485343551
24505,5,7.788175,7.9430313,1114,7,5.563253323822584,6.181198127034595,5.956434383679068
