,frame,y,x,track,color,channel_0,channel_1,channel_2
19914,14,2.643329,15.541362,716,1,6.449419425520766,1.6174112710803679,1.843053917907076
19915,15,2.0852053,15.909089,716,1,6.906180469350712,2.7257438513021075,2.213355156376825
19916,16,2.235185,16.552273,716,1,6.207778117331451,3.0674581340753964,2.0434824679008488
19917,17,2.0564032,16.14173,716,1,6.904206164189069,2.536756412108926,1.721709719324323
19918,18,1.688695,16.536709,716,1,5.86151937063594,3.144016824367343,1.9684658920607838
19919,19,1.5285664,15.723447,716,1,5.3079182359735,1.320889315868436,0.38618082417778665
20000,0,13.170085,12.794651,717,0,1.2068393618850661,2.7062107640814395,1.848807853626924
20001,1,13.140899,12.374077,717,0,1.7483771677753022,2.6347304935768916,2.360663038813986
20002,2,13.016913,13.220654,717,0,2.295946293779484,2.644824108439948,1.4441919092188185
20003,3,12.505735,13.584967,717,0,1.4584294332825505,2.4621752835266455,2.3723555072643157
20004,4,12.680894,13.617324,717,0,1.983440639486082,2.031288737367195,1.423307075929542
20005,5,12.81292,13.901035,717,0,2.2521221771010267,0.7260575277571384,2.064662329300597
20006,6,12.77448,13.601061,717,0,2.014121637876545,2.300593053813202,1.0897461673482045
20007,7,12.49119,13.803031,717,0,2.0034540020909097,2.578919421827635,1.5809467579552337
20008,8,13.134152,14.081438,717,0,2.3508711234870137,2.12847628536504,2.2696746069235814
20009,9,12.957968,14.079871,717,0,1.6643371613541103,1.680008575157593,2.2323992206047136
20010,10,13.232367,13.380315,717,0,1.8399463103872804,1.854622027850554,2.2902133368636663
20011,11,12.852799,13.762983,717,0,2.604750848505961,1.792271484143514,2.7591551473782348
20012,12,13.161964,13.711345,717,0,1.6976428440971532,2.0994339811527407,2.468740734235187
20013,13,13.351245,13.538001,717,0,1.5713595633804376,1.5970001617478529,1.476018200041527
20014,14,12.910761,14.081938,717,0,2.211890681672485,2.572732936047668,2.0963490434570335
20015,15,12.739954,14.637004,717,0,1.1934444487355869,1.4660031528674944,1.3026420475443101
20016,16,12.94149,14.813189,717,0,2.3191105948380555,2.208282400263275,2.5147718664519565
20017,17,13.843835,13.91822,717,0,1.7297297198294406,2.3473436398616956,2.6948804761647684
20018,18,14.602067,14.309787,717,0,2.1379608346328034,2.108159785036095,1.7921360748462982
20019,19,14.049368,14.54654,717,0,2.483725725035546,2.5406840985468047,2.1573002467912556
20100,0,14.737682,15.171822,718,4,1.793821802597114,3.297128241001195,7.147278400101186
20101,1,14.965895,14.741394,718,4,1.5415149265138781,2.7624674740916575,6.414872468621349
20102,2,15.393021,14.750636,718,4,1.7444267172361516,1.5928214900953064,6.109992330216208
20103,3,15.304061,15.107992,718,4,2.365142648005657,2.005620505428166,5.230933546124158
20104,4,14.893736,15.385538,718,4,1.8898942004038253,2.6532479745806947,6.119672501683082
20105,5,14.759563,15.690365,718,4,1.478383521905431,1.2608470450288833,5.516554797204265
20106,6,14.170323,16.591522,718,4,2.6019106555316704,2.0229890303418907,5.825905039827305
20107,7,14.654714,16.804337,718,4,1.8277893991072758,2.4497583363415147,5.749122262798281
20108,8,15.469996,16.534899,718,4,0.7137158727327713,1.7987948901035615,5.877203710391449
20109,9,15.464335,16.969995,718,4,1.1895681933640145,2.2766549709523884,5.022570008632996
20110,10,15.582671,16.465818,718,4,1.6143535975913266,2.587266622324946,5.506870556813834
20111,11,14.972128,15.99626,718,4,1.502558731633623,1.6563816631649344,6.826308082932168
20112,12,15.115451,16.075174,718,4,2.4360776614705273,2.7322916439784164,5.431325684084966
20113,13,15.724185,15.879285,718,4,2.097235852841888,1.9227655567948083,6.309718170917675
20114,14,15.994453,16.252056,718,4,2.1067220839788527,2.169379667361493,5.966378975997404
20115,15,16.216848,16.204723,718,4,2.354290172699344,2.1395890687636197,6.11400399890649
20116,16,16.436508,16.217516,718,4,1.6855187611931683,2.4435685395524334,6.521035136337704
20117,17,16.59774,16.546577,718,4,0.9737380778150693,2.1096572162329243,5.7181579732316425
20118,18,16.059866,17.034557,718,4,1.7613140349191325,1.9082276725441256,5.479536240406097
20119,19,15.8318615,16.38116,718,4,1.4223372850374574,1.1693844075620503,5.965686409997266
20200,0,6.5951276,3.96301,719,5,5.445502538214261,1.912680744045846,5.924352098829037
20201,1,6.7558,3.7225404,719,5,5.629914022583048,2.5498122134190275,5.99368540891212
20202,2,7.246992,3.6351156,719,5,6.304943964942301,1.9030862182438215,6.352263336706298
20203,3,7.073913,3.7109947,719,5,5.659013054250581,1.9454468885617064,4.936989595271529
20204,4,7.2681417,3.8286934,719,5,5.902399715561279,2.186787081683512,5.954550466350379
20205,5,7.1199055,3.6896803,719,5,5.339932392066757,1.8928412563118227,6.059611089536653
20206,6,7.0843396,3.6375186,719,5,6.697058964535634,1.194332492694284,6.348704605011366
20207,7,6.463226,3.170088,719,5,7.057668734671048,3.0414193989509615,6.182070441159579
20208,8,6.3650002,3.044358,719,5,5.3063086412465665,1.9868084199915312,6.1243047449670005
20209,9,6.257742,3.3768392,719,5,7.271817792687832,1.6091689021799394,6.7282637318510865
20210,10,6.5376267,2.6887062,719,5,5.917003859295228,1.1732902185312244,6.425260292438457
20211,11,7.024435,2.1044402,719,5,5.715049447227627,1.9827235922889648,6.131564914239655
20212,12,6.696106,1.8856667,719,5,5.315148796623865,1.9450668429068096,6.371734354018989
20213,13,7.14094,1.6566473,719,5,5.977996677855506,2.288144770382283,6.32807853892384
20214,14,7.1102524,1.2670231,719,5,5.288153734819664,1.8701135687604307,6.896374978040568
20215,15,6.8820987,1.0859568,719,5,7.393157354309739,1.4020155529308709,5.632734358176741
20216,16,6.6934943,0.9437366,719,5,6.095592787862002,2.006055819426312,5.487015194932706
20217,17,7.189918,0.89032185,719,5,7.121896179027566,3.0492286751243154,6.2320912126573855
20218,18,6.884774,0.81124854,719,5,6.154092058295371,1.8245741311975687,6.203851237282962
20219,19,6.6488433,0.6848931,719,5,5.773180221309631,2.7448703990358547,5.332498721146894
20300,0,11.719146,10.807287,720,4,2.2082966554271706,1.0050857244574867,5.914225016729892
20301,1,11.526568,10.409428,720,4,1.277596522420261,2.6389375356717,5.80496484090803
20302,2,11.843893,9.889152,720,4,2.445686502630057,2.36292988421268,6.299178992577883
20303,3,11.551796,9.856814,720,4,2.028971787641318,1.074468835132064,6.188515257278941
20304,4,11.781092,9.728371,720,4,1.9812516449442799,2.197926360470093,5.834129927503258
20305,5,11.723873,10.387655,720,4,2.667305058309241,1.9276136927650336,6.274602734182667
20306,6,11.449615,10.537755,720,4,1.8588359975177762,2.0610612596241644,5.262257888241951
20307,7,10.982431,9.831527,720,4,2.284295098229249,1.83020599789759,7.079776947445481
20308,8,10.733921,10.140884,720,4,1.9661023943791254,1.4186412177866798,6.883010272589484
20309,9,10.874015,10.582051,720,4,3.223547761282152,2.1623325888288676,6.558509743901904
20310,10,11.469668,10.397597,720,4,2.701065041234419,1.3782946950444468,5.184813976222569
20311,11,10.967816,10.277884,720,4,1.997382788853721,2.9102790154222764,5.049564820551657
20312,12,10.699835,10.829796,720,4,1.9810792856682535,1.6383630874713808,5.300729321431288
20313,13,10.8033905,10.525985,720,4,2.309736871793674,2.279924625084913,5.486807938873132
20314,14,11.311863,10.932485,720,4,1.7337224382835739,1.5605868272927925,5.6732804922099636
20315,15,11.091625,11.256891,720,4,2.0424839482240684,1.8709550229735263,6.0939525510105925
20316,16,10.299707,10.869836,720,4,2.149847177243716,2.456135053572464,6.89179153671648
20317,17,10.415121,11.275345,720,4,2.4428019080074455,1.7061914073952593,5.143344325234547
20318,18,10.090745,11.037719,720,4,2.3121290796184417,1.7852466991162868,6.222602230216148
20319,19,10.1621895,10.886457,720,4,2.1478062789031203,1.5139648939256674,6.719771635518147
20400,0,3.78596,6.4955635,721,0,0.7979227128749211,1.2113657133049323,2.402781895634736
20401,1,3.4784367,6.1518755,721,0,1.774140321209835,1.1378056965026633,2.3581819383891194
20402,2,4.013907,6.6421013,721,0,2.9386812279502292,2.1427396066186057,2.1438675371328193
20403,3,4.2868075,6.6731324,721,0,2.064151584393149,2.265612435320296,2.224033932456438
20404,4,4.388944,6.6733217,721,0,2.0350051755679486,2.2017497676804036,1.4651689011032145
20405,5,4.192308,6.268398,721,0,2.2093403858962373,1.8190262577488499,2.4850677733901696
20406,6,4.370273,6.6514735,721,0,2.5160141885773792,2.1097497858947363,1.3820002831385647
20407,7,4.4960837,6.3010755,721,0,1.4871671709688836,2.0865187590501324,2.7270968023377833
20408,8,5.103212,5.674192,721,0,2.1112423714480792,1.9375682204946607,1.3338731951800145
20409,9,5.186313,6.1689734,721,0,1.6186264695035681,2.1253425140614706,2.324176524650615
20410,10,5.8996286,6.446155,721,0,1.174551030610384,1.4078336492387262,1.983862235294251
20411,11,6.491087,7.1863985,721,0,1.340957606475077,2.5222567715313846,2.4800834015455666
20412,12,6.695184,7.4392962,721,0,2.3181100314868788,1.43312557596396,1.8741574350108985
20413,13,6.5748863,7.654296,721,0,1.5326998652047386,2.540177237265107,2.9812748852177786
20414,14,6.4598727,8.013123,721,0,0.49468473121639445,1.7127208726249932,2.0001531255313534
20415,15,6.2319045,8.107814,721,0,2.342731315196171,2.764241003340176,1.054345278507252
20416,16,5.7802815,8.223911,721,0,2.062622355982468,1.8667600657237897,2.167591316331753
20417,17,6.612,8.243251,721,0,2.4431987757960254,2.05128834071369,1.8492282751695535
20418,18,6.6483006,8.340144,721,0,2.0691900992890226,1.9524111137891609,2.627593140631739
20419,19,6.470643,8.194348,721,0,1.8959417914026573,2.723084600452084,3.0007857589811158
20500,0,12.432071,8.295675,722,1,4.999089080756986,2.3404299254000893,2.6479910434053764
20501,1,12.359283,7.7397003,722,1,6.090133945442122,1.6279107100293713,2.3216966054555574
20502,2,12.6655855,7.256673,722,1,6.84976548066057,2.061781261515829,3.332757209639089
20503,3,12.592501,7.5257673,722,1,5.854840370110501,2.705291643430189,1.3718484399445563
20504,4,12.678991,7.3492465,722,1,6.2253676659930575,2.386500684000194,1.8473393689084472
20505,5,12.381164,7.1227026,722,1,6.147367495186324,2.0043353673522257,2.6775012867347323
20506,6,12.433645,7.1637864,722,1,6.010800411547197,2.1826571004991298,2.324401821360306
20507,7,12.21549,7.7872763,722,1,6.1030694083271655,2.63788710160817,1.286748465009695
20508,8,12.224206,8.434591,722,1,5.536239121332688,2.239272170096416,1.842630324165278
20509,9,12.226191,8.281807,722,1,5.988410785836508,1.442565654289829,2.4712644235958967
20510,10,12.802084,7.99446,722,1,5.788245256898961,1.908639757057811,2.622707275931093
20511,11,12.960592,8.142623,722,1,6.348720128770301,2.8410015260650354,2.1374047923995785
20512,12,12.510959,7.8698807,722,1,5.812949892429403,2.817990915605562,2.109572389429505
20513,13,12.28927,7.4852686,722,1,6.0733102159037,1.4875644105658414,1.4483537686739147
20514,14,12.008664,7.5701423,722,1,6.195475357851883,1.784756508501298,2.5356788876352923
20515,15,12.694768,7.388174,722,1,6.341252875393449,2.10314831818573,1.8666744576757623
20516,16,12.28354,7.2347608,722,1,6.055647827476969,2.2942161069210645,1.4788377195124423
20517,17,11.379226,7.724593,722,1,7.721707450084887,3.054343929653271,1.3821819469364436
20518,18,11.259553,7.9951134,722,1,6.183579330607512,1.3677948189442608,1.7028553667875808
20519,19,11.576428,7.7916965,722,1,6.4089463891505,2.5969208103657246,2.0124465417039885
20600,0,12.698107,8.886131,723,3,6.089015264881777,7.160180212514576,1.448346056929239
20601,1,12.770114,8.698999,723,3,6.621962271677149,6.109498491695674,1.6786946975348092
20602,2,11.958416,8.547818,723,3,5.792973473388622,5.91922575917806,1.9113987920274753
20603,3,12.71941,8.5954685,723,3,5.068321385937688,5.470253297996563,2.0728097311861973
20604,4,12.602452,8.938628,723,3,5.889252546444131,5.993010865312243,2.624460986225443
20605,5,12.109961,9.307912,723,3,6.090240651799967,5.9927220662042755,2.7167354760522207
20606,6,12.406687,9.592218,723,3,5.518068938266771,7.171592362894782,1.6807038076766936
20607,7,12.322316,9.252977,723,3,5.71642445052304,4.730107046986982,2.1626883619530286
20608,8,13.153855,9.460459,723,3,5.941801801000427,5.537609944775029,1.495953641795026
20609,9,13.05222,9.424608,723,3,6.466171871553137,5.34556004395165,2.9593701338423055
20610,10,12.873409,9.306602,723,3,6.561463813670494,6.94693318637275,1.9599315789387726
20611,11,12.744307,9.257144,723,3,5.342194056527701,5.5983095739587005,2.189099746006714
20612,12,12.165317,8.60274,723,3,5.786190873739987,6.188739183805763,2.194885596388519
20613,13,12.628231,8.602444,723,3,5.702336151374244,5.972731448599327,2.0451451359057704
20614,14,13.166833,8.882022,723,3,5.216981600711259,5.440645470287059,2.1509384207306326
20615,15,13.489462,8.316443,723,3,5.432364246430174,6.5767305122674395,1.4191379142864342
20616,16,13.604753,8.575466,723,3,6.7582109012079385,6.72604774097645,2.318627316735405
20617,17,13.756366,8.378208,723,3,6.245961914992759,6.155244668188388,1.8373571942667497
20618,18,14.079829,8.677707,723,3,5.73524838154567,5.925040175100754,1.61786036914236
20619,19,14.010176,8.301485,723,3,6.192000343848777,6.220845859695362,2.1722760134523385
20700,0,11.474862,0.83027935,724,1,6.304200774301767,2.6749890080633105,1.6433560825295053
20701,1,11.631882,0.5222152,724,1,6.243431901181875,1.5813775661119014,1.7840885576071228
20702,2,11.594546,0.86088574,724,1,6.142038961712911,2.2924410992356883,2.0887944875715827
20703,3,11.90721,0.8891636,724,1,5.717123187680098,1.2349234855794307,2.2874275387430303
20704,4,11.096063,1.4504194,724,1,6.361962876738818,2.6495600930582994,2.151953202721872
20705,5,10.839878,2.0664918,724,1,6.251539323695585,2.487055641519095,1.6333599247371213
20706,6,10.70528,1.5113897,724,1,6.125555046534681,1.8207214440158905,1.7885336065420891
20707,7,10.526493,2.0213833,724,1,5.762705041532166,1.637734973584441,1.9653759912231699
20708,8,10.609497,1.2381235,724,1,5.134525923730001,2.461291586739572,2.3554385253692964
20709,9,10.762567,1.9716948,724,1,5.611894738549168,2.2522065460250427,2.2128003444776625
20710,10,10.991779,2.279529,724,1,6.203900560390239,2.0821916796559043,1.8495659554023662
20711,11,10.511924,2.0125809,724,1,6.536112749209041,2.2283273973961726,2.25069875153424
20712,12,9.95386,2.2711587,724,1,6.0928119536474625,2.3691482338045575,2.044117462408836
20713,13,9.7945795,2.6185803,724,1,6.28877118616505,0.8803266336043167,2.037488490098914
20714,14,9.612091,2.3063135,724,1,6.19822615204836,2.1066618131572343,1.6493221230280424
20715,15,8.926714,2.0964324,724,1,5.279920019165222,1.9819518450297853,2.6077493489430097
20716,16,9.039189,2.4999,724,1,5.9696511396032355,1.8481018645462803,2.5737920037728323
20717,17,9.228698,2.107016,724,1,5.936386077970808,2.196502615527332,2.4788262984720744
20718,18,8.465937,1.6064465,724,1,5.030543293377887,2.08788397734378,2.4070908581559745
20719,19,8.2804,1.833485,724,1,6.4539389126594475,1.4055906307259431,3.204941464713986
20800,0,10.625539,8.6637125,725,4,1.719550492470778,2.4390244052494037,5.7170118771145795
20801,1,10.4597645,8.508352,725,4,1.9788974223854945,2.660367747194632,5.234318631866208
20802,2,10.818837,9.248361,725,4,2.3932953869912375,2.474729388934817,6.09023502640664
20803,3,10.347071,9.263736,725,4,2.566653123872709,1.5849426415244763,5.884314236873021
20804,4,10.421447,10.070842,725,4,2.04052780711675,1.2237902466327828,6.127890957848983
20805,5,11.014835,10.080517,725,4,1.8382334526148785,2.327564101562225,5.772874673267117
20806,6,11.088787,9.944959,725,4,1.819508598971195,1.7322995029584773,5.857012007536658
20807,7,11.748431,9.81185,725,4,2.1742601997133892,1.2283685187788431,5.557834520968155
20808,8,11.021364,9.439873,725,4,1.4537653012176721,2.5777638845363846,6.500186056928507
20809,9,10.248656,9.7570915,725,4,2.1712655380324586,2.8123968024648724,5.956896327701546
20810,10,10.524852,9.639427,725,4,1.8927339302928392,2.3214536372924712,5.80303485227107
20811,11,10.609964,9.465068,725,4,2.948211372938844,0.9594495063317747,5.582981850104209
20812,12,10.779476,9.036413,725,4,1.7909467434893664,1.4046190294243641,5.6884168943509215
20813,13,10.601266,8.9679785,725,4,1.4345220253221438,1.4060271853864674,6.12648929837956
20814,14,10.759124,9.289837,725,4,2.0221832505947104,2.614701489769439,5.415282225345343
20815,15,10.429162,9.721468,725,4,1.6757547690548809,1.244632752209032,6.411824489722895
20816,16,10.358904,8.87827,725,4,2.105301738410967,1.4349973436560732,6.07241439632339
20817,17,9.957164,9.056342,725,4,2.439734039956616,2.655620898971625,5.85231463556719
20818,18,9.90933,8.899364,725,4,1.3364320096631959,1.1734504003152906,6.511089728432157
20819,19,9.206219,8.889517,725,4,2.033593040769032,1.7584759164588792,6.428660568025639
20900,0,19.858438,1.2645173,726,6,2.323965936062146,5.338564653456843,6.818782099540108
20901,1,0.12797508,0.35734776,727,2,2.4367445924140467,5.6432205917995955,1.9239188832501595
20902,2,0.23367213,19.960844,728,2,1.7644692952664522,5.384706289318371,1.8780483251225515
20903,3,0.5862047,19.306232,728,2,2.322173169828501,5.338734968423826,2.7134056924498826
20904,4,0.8500357,19.324852,728,2,1.7464509342077847,6.224393804641808,1.6606753820368518
20905,5,1.5471317,0.32536477,729,5,6.228579369196953,2.070423825393085,5.600413240478209
20906,6,1.3326466,19.905,730,2,2.021655204132033,5.323553033958356,2.4886487008596885
20907,7,0.030357601,0.064454384,731,5,5.9343108631343116,1.74559285987869,7.385307728259594
20908,8,0.40549102,19.638527,732,1,6.630515970203403,1.8828801196890739,2.0708866381339788
