,frame,y,x,track,color,channel_0,channel_1,channel_2
24302,2,1.261045,6.031114,1105,3,6.5706702351421775,4.9175502117641665,1.8751230864084063
24303,3,1.5362849,5.654627,1105,3,7.6696372351595885,6.604135990868022,1.6491149985036713
24304,4,0.45887887,5.833783,1105,3,5.979987321478902,5.971527920516136,1.989772992105082
24305,5,19.842388,5.145025,1106,4,2.1015873758519845,1.1664590029396227,5.826462057884499
24306,6,0.41190618,5.058253,1107,1,5.451220726170614,1.5726055089296094,2.398162565400186
24307,7,19.762278,5.4654336,1108,4,2.035847961504247,2.0314788368438657,5.492902507402087
24308,8,19.650576,5.1711335,1108,4,2.38664916299085,2.2064371124103666,5.9775107326119015
24309,9,19.699411,5.445305,1108,4,2.387654036808458,1.7175844105872962,6.202430248012325
24310,10,19.22942,4.532405,1108,4,2.0724852905622706,2.525711220413353,6.275341529268334
24311,11,19.534521,4.4043746,1108,4,1.07146817240119,2.2208951010635087,5.631699681013822
24312,12,0.29622927,3.9141254,1109,7,5.773297401791693,5.631459760293825,5.550129110293405
24313,13,0.65487343,4.369521,1109,7,6.455223108941619,5.497454884374836,5.885897824129623
24314,14,1.1215926,3.9569857,1109,7,6.051937204091849,6.942539231224041,5.776511947061787
24315,15,0.85326064,3.7690632,1109,7,5.580889225702156,5.658526218827294,6.393447359874124
24316,16,0.97323525,4.38282,1109,7,6.760638004060611,6.293312565730924,6.1766532185686245
24317,17,1.0344065,4.4820366,1109,7,5.881643235046207,6.011787647879529,7.202793653368722
24318,18,0.5447375,4.80762,1109,7,7.725712353852095,6.142886540631737,6.6231048767071465
24319,19,0.55433655,5.2716484,1109,7,5.343335687104836,5.66234848060664,6.327963163273848
24400,0,6.3659153,6.2148595,1113,3,6.334363801561227,5.9986307920281385,1.8264720815778623
24401,1,5.811556,4.1902785,1113,3,5.477776086644096,6.116577087856054,1.702729839363776
24402,2,5.8432984,3.4033787,1113,3,5.7405331641934305,5.596330144468086,1.7455018401096514
24403,3,5.66632,3.8070378,1113,3,6.329773710751327,6.232651649868475,2.058672170129197
24404,4,5.7786975,3.8917046,1113,3,6.521843222230027,5.085515483274974,1.9431555090763484
24405,5,4.3211894,4.551292,1113,3,5.223640633670354,6.205380135098162,1.1567542738205403
24406,6,3.821193,4.9561048,1113,3,6.4643025177830955,5.393761216107395,2.537582558856867
24407,7,4.231573,4.1280975,1113,3,6.1572161254879765,6.182656815401106,3.0236422241095378
24408,8,3.1844177,4.2584786,1113,3,5.716812725281813,6.316040305747858,2.6167276894751628
24409,9,3.3799386,4.8821573,1113,3,6.615431219993356,5.375074029765746,0.6768677615924561
24410,10,3.2702508,4.2267995,1113,3,6.238919285130051,6.016083928183263,2.5074929726913915
24411,11,3.6687615,4.015014,1113,3,6.263641753416206,6.603284655706502,1.3475273548354787
24412,12,4.121984,4.4039083,1113,3,6.163836007619135,6.138647561261063,3.2931357987489416
24413,13,4.264606,4.33605,1113,3,5.3465506900999396,5.696477578797488,2.2856229784092523
24414,14,3.6612804,3.663781,1113,3,6.45480499451665,5.195283407096376,2.0071150850728023
24415,15,3.2018108,4.1081367,1113,3,6.714599573358938,5.753026439360516,2.054362593229759
24416,16,2.9125986,3.4176693,1113,3,6.052660112160097,5.904158831978447,1.2953810417796776
24417,17,3.3346636,3.466716,1113,3,5.386692813300267,6.615770066227352,1.5352386986867097
24418,18,3.045583,4.0666804,1113,3,5.442319210980105,6.1896996095161185,2.293222768978097
24419,19,3.3355415,4.3058887,1113,3,5.737217378022188,6.419105741771005,2.22727471793616
24500,0,7.493094,7.2733936,1114,1,6.01309016611126,2.0136221518208695,1.8397258011342958
24501,1,7.6293254,7.184894,1114,1,6.268049912474699,1.8889580242579733,1.045477950095064
24502,2,7.5159397,7.4342246,1114,1,5.37157475129226,1.580422049221211,2.237309537142948
24503,3,7.632036,6.7196875,1114,1,5.358926715007927,1.9713496036582991,1.5639366997690969
24504,4,7.923576,7.4964867,1114,1,6.313082769047244,1.9386985450723444,1.3189725035387134
24505,5,7.788175,7.9430313,1114,1,5.3565259706374375,1.9235231385744909,0.7316362978110897
24506,6,7.9314637,7.087088,1114,1,5.959748864750366,1.4602718066337657,2.5204351670566236
24507,7,7.315984,6.6446953,1114,1,6.35472942966252,1.8352042356871727,1.4081265065622495
24508,8,7.3981867,6.775265,1114,1,6.1166945104088635,2.5946073386449466,1.0812108791814392
24509,9,7.3248672,6.753778,1114,1,6.273797051144715,1.9358994785090915,2.2210538075782735
24510,10,6.7442946,7.0124893,1114,1,6.0119587272106125,1.5548234690959493,1.9971329382652283
24511,11,6.8665543,7.531975,1114,1,5.896831155897817,2.244410019503446,2.3030867467153087
24512,12,7.15952,6.080126,1114,1,6.30720816293738,2.1107222409431246,2.71254059209216
24513,13,7.563654,5.8666883,1114,1,6.052887263250087,2.0054995590972085,1.5735882260265157
24514,14,7.12948,5.759761,1114,1,5.233649511149604,1.2909787893690563,1.3061575271164898
24515,15,7.6424723,5.942512,1114,1,5.717183390576864,2.5740813894551673,2.1198183403759434
24516,16,7.991091,6.3178053,1114,1,5.8221646720164975,2.0547065361163943,1.830589875089446
24517,17,8.304992,5.594125,1114,1,6.084638505810481,1.9655063627918419,1.5722721336019259
24518,18,7.8914666,5.9849787,1114,1,5.650696086755455,1.8339734354748876,2.200513989241299
24519,19,8.150751,6.3482614,1114,1,5.938544070284601,2.4370688402871363,2.6239649205019413
24600,0,8.120501,8.148155,1115,1,6.118119753348109,1.8271291549260678,2.0418143275977934
24601,1,8.394087,8.671057,1115,1,5.759540691459143,2.2507479094279454,2.1853809298826676
24602,2,9.088997,8.514755,1115,1,6.320854689651889,1.8556293136559223,1.6610487794301596
24603,3,8.455318,9.207298,1115,1,6.776916387158504,1.7442176251977832,2.52555341964672
24604,4,8.194906,8.979203,1115,1,5.819064385993821,1.8776768038722438,2.3521189993647464
24605,5,9.029319,9.317639,1115,1,5.883641950687645,2.219071522988545,2.1538493455439163
24606,6,8.943355,9.628355,1115,1,5.393259800604364,2.4071940478344787,1.4102427840797853
24607,7,8.855954,9.760279,1115,1,5.35291598039555,2.331577378248263,2.1163436642728013
24608,8,9.650368,9.419253,1115,1,6.042949121942861,1.549829199737542,2.5342835960730206
24609,9,9.447354,9.651338,1115,1,5.2191951779678405,1.7923523381062119,1.1331711210431765
24610,10,10.136275,9.9755,1115,1,5.17372571510479,2.380005365518593,2.233308932913155
24611,11,9.324242,9.727482,1115,1,6.54653697329492,1.8329350171809138,1.616519952695075
24612,12,9.43025,10.19082,1115,1,6.383062114564617,2.8893134749771647,2.40708656194693
24613,13,9.213172,10.2579975,1115,1,6.420563610071766,1.432644046460454,1.935682815599185
24614,14,9.11416,10.794202,1115,1,6.103190287364525,1.9897263713243518,1.6968662157386014
24615,15,9.23918,10.648474,1115,1,5.842310592480089,2.0607942991561456,1.559249766782563
24616,16,9.218602,10.225391,1115,1,5.24236170072161,2.4766298583875352,1.4798936567727567
24617,17,9.405079,9.977366,1115,1,5.902869530443023,2.402833678875352,2.225351217155487
24618,18,9.299935,9.934654,1115,1,6.198677716631696,1.6780078663499012,0.5751231414124567
24619,19,9.5397,9.763529,1115,1,6.529617389072342,1.5996083977458497,0.9871413660569948
24700,0,9.355237,15.571943,1116,4,1.9949578075379926,2.1993012653345065,5.931739927029809
24701,1,9.0865135,14.868423,1116,4,1.5911111955537012,2.6008515626917004,5.805375643389346
24702,2,8.6761,14.481958,1116,4,1.7978952779242683,1.4880204410030013,6.377668891921348
24703,3,9.368336,14.517966,1116,4,2.202750488197577,2.0266957362888176,5.6384037755602066
24704,4,9.304068,14.350223,1116,4,2.3686354500174414,2.451915776093623,5.705457951990592
24705,5,9.756021,14.4676695,1116,4,1.8298359677195046,2.5390446047467883,5.88594869908127
24706,6,9.995207,13.845328,1116,4,1.3453443436588863,2.665275214392208,6.4047128291798545
24707,7,9.744831,13.785442,1116,4,1.8760730152412295,1.9807073914643358,5.218706217595431
24708,8,9.728995,13.554221,1116,4,1.900141744281552,0.9955865926536933,5.142177864117993
24709,9,9.125284,13.851645,1116,4,2.025412310537579,2.4897686754289214,6.110528684313321
24710,10,10.270215,14.670697,1116,4,1.8456457534445507,2.537668454952644,6.1604632364793535
24711,11,10.513408,14.313012,1116,4,1.8505389305065647,1.587105263029658,5.294414066108429
24712,12,9.49399,13.655874,1116,4,1.5909761391959454,2.4164760974404165,6.648572477553697
24713,13,9.106085,14.14942,1116,4,2.169793272790892,2.6501201922863955,6.095067303642113
24714,14,9.869392,14.027378,1116,4,1.5451300168652455,2.133095142035265,6.320305715293514
24715,15,9.194905,13.88087,1116,4,1.6190194067828534,1.9172068859851332,6.38540541413463
24716,16,9.138324,14.183837,1116,4,2.5717757041282083,1.7326174595838462,6.473643063127865
24717,17,9.5773535,14.658264,1116,4,2.3906347138002,1.8602813219836545,5.26689405163448
24718,18,9.301001,15.105034,1116,4,2.2712540479837786,2.0857972647379865,6.188737161886442
24719,19,9.861917,15.138578,1116,4,2.089499047705187,1.780175730576988,5.778363013818034
24800,0,10.006036,15.718858,1117,1,5.769574446065577,1.4866278989443265,1.9862832497544003
24801,1,10.56904,15.026891,1117,1,5.6474967783581125,2.014145457412702,1.8882406068790945
24802,2,10.484698,14.1953,1117,1,5.9288433847562025,2.020527840791574,2.346269140326723
24803,3,11.296224,13.659711,1117,1,4.681192117379472,2.0384591459768435,2.595878413781681
24804,4,11.47305,13.910956,1117,1,6.247735249879117,2.1251403346091498,2.5496615815956436
24805,5,11.628962,13.936635,1117,1,5.604657838564631,2.9979035916602577,2.603631539901695
24806,6,11.577997,14.1806755,1117,1,5.465113256103272,2.172381991530629,1.7731586607290648
24807,7,11.025136,14.520786,1117,1,4.981815800759417,1.0890099789320273,2.369658181395992
24808,8,10.770737,14.775071,1117,1,6.408701894782964,1.852650622730064,1.705066844576295
24809,9,10.354635,15.395026,1117,1,6.449814162095405,2.035999203063876,2.049391600380804
24810,10,9.806662,15.494251,1117,1,6.0568280041464275,2.8207739153954856,1.0702170578970032
24811,11,9.892774,15.161674,1117,1,5.9876004891345564,1.545700777679813,3.132328901799478
24812,12,10.673651,14.698482,1117,1,5.9840135251241575,2.3984602427712836,1.7759422000860465
24813,13,10.697037,15.297866,1117,1,6.3071895202209065,1.6264450444887855,2.166844384492168
24814,14,11.277234,15.473602,1117,1,5.4841115146078545,2.0374028092769056,2.228279667920544
24815,15,10.99507,15.028967,1117,1,5.282500163842543,2.179110818849032,1.213705380008213
24816,16,10.759087,15.178818,1117,1,6.08578293876418,2.361183874024913,2.0411888575791086
24817,17,11.21538,15.293058,1117,1,6.5390175831277055,2.5872898423773285,1.2209915296389418
24818,18,11.36267,15.194843,1117,1,6.295042555923655,1.8096457428119235,2.0876354778402613
24819,19,11.963887,14.957103,1117,1,5.962413725584689,1.115416766255393,1.8520645798966582
24900,0,5.5350323,4.938264,1121,4,2.019523189721701,2.485945908459686,5.593868479081812
24901,1,5.508709,6.339021,1121,4,0.7093166337675789,2.326227009703211,5.885252485428037
24902,2,5.3547206,6.43982,1121,4,1.7122797078614864,1.9285851224638977,5.328290297918334
24903,3,4.996916,5.669036,1121,4,2.406522883302971,2.0461264662393908,5.741345734871146
24904,4,5.3729167,5.4585156,1121,4,1.1423384025857672,1.582970530144409,5.733733888952366
24905,5,5.589253,5.225346,1121,4,1.9159927215950416,1.8633355682276045,6.140004873007026
24906,6,4.883022,4.8383675,1121,4,0.47983985664461115,2.242838293494738,5.657170131645069
24907,7,4.5976534,4.7159963,1121,4,2.319409419558758,2.096049440495633,6.267839290206972
24908,8,5.1490846,4.9931464,1121,4,1.7205173832558205,1.28656397940859,6.450651163607793
24909,9,5.6132665,4.472373,1121,4,1.8649748813220879,2.1104459276405922,5.341326867901736
24910,10,5.9456563,4.6163297,1121,4,1.6750647577761428,2.3036291149327504,5.697277529273581
24911,11,5.773706,4.7972856,1121,4,2.67193957793999,2.4891110778722974,5.356823593687103
24912,12,5.565739,5.429228,1121,4,1.4519644576010142,2.038521092198743,5.085804351943277
24913,13,5.7683086,5.7674704,1121,4,2.2196340879025693,1.6525535236152942,6.402836671770282
24914,14,6.353269,4.967494,1121,4,1.618944525786973,1.802558186488226,6.590508980370017
24915,15,5.6673603,5.228625,1121,4,1.839417675019034,2.0901490777748934,6.869231502921736
24916,16,4.4908795,4.75729,1121,4,2.244864363080945,2.124304986839692,6.120418482979683
24917,17,4.9468093,5.270705,1121,4,1.632451762284296,2.3173364486811168,5.932321046019922
24918,18,5.168032,5.078127,1121,4,1.9580864978518266,2.798646643717651,5.76602877089411
24919,19,5.348461,4.5082116,1121,4,0.9974515635072649,2.7163719134807556,5.414966550224949
25000,0,1.5206933,12.291628,1122,1,5.81030901653287,2.2056310657642255,1.9442175760682068
25001,1,1.5208243,12.156134,1122,1,6.656305323964516,2.287083819788873,2.121589252840084
25002,2,2.1885548,11.959663,1122,1,5.626366574087569,2.3479470431662173,2.1828889008082393
25003,3,2.5583804,12.028038,1122,1,6.075378482380012,1.1872035841747317,2.0858292148285966
25004,4,2.046512,11.63762,1122,1,6.55605137254722,2.2446875744506376,2.178698337163233
25005,5,1.1750953,11.525963,1122,1,5.00032255344598,1.5533466783928227,2.1757142245890817
25006,6,1.2730601,11.237847,1122,1,5.753231438337996,1.4297553380126877,2.7306197763739846
25007,7,1.3411235,11.392055,1122,1,6.2646914256868875,1.6064626541868972,1.3056127904860655
25008,8,1.6629087,11.564479,1122,1,6.370715268014623,2.2326590925877943,2.3710136634171417
25009,9,2.2847338,11.488823,1122,1,6.38272422081701,2.2280660316556484,1.7142540406556819
25010,10,1.9374136,11.363628,1122,1,5.114685924837379,2.5275823364019194,2.2255548130689893
25011,11,1.8786569,11.918664,1122,1,7.479000513055474,2.2394166756962557,3.0128570068140648
25012,12,1.5910289,12.081343,1122,1,5.53142071883414,1.8894603011602256,2.3802458936348305
25013,13,1.6789144,12.221649,1122,1,5.188126143314859,1.854963380209888,2.1044975692164014
25014,14,2.0876555,12.400094,1122,1,6.317921580660352,2.865663004794275,2.692679312836698
25015,15,1.5386046,13.262182,1122,1,6.098196523379093,1.6602387538659409,3.184105508429756
25016,16,1.7201471,12.818146,1122,1,4.930529613517152,2.356415535956637,1.742913146245664
25017,17,1.8685881,12.71227,1122,1,6.804036678875168,0.8964157558460666,2.0556751929785606
25018,18,2.1041873,12.771479,1122,1,6.758874982718373,1.7223012596583693,2.2130696077295946
25019,19,2.0287392,12.452388,1122,1,6.44177317381466,1.8525265713386188,0.94658482237252
25100,0,15.410209,5.2693596,1127,5,6.775073107341937,1.3881349089270203,5.823006876792792
25101,1,15.440634,5.497686,1127,5,5.36984619897673,2.0098292563566953,6.543689019943745
25102,2,15.51887,5.391161,1127,5,5.761161634172423,2.1339365953761287,6.050669160232846
25103,3,14.947521,5.4570565,1127,5,5.889690480437524,1.8335710920343944,5.600220621088962
25104,4,14.288047,5.0141397,1127,5,6.439439960889829,2.882722613994929,6.272481619144202
25105,5,14.322894,4.0340204,1127,5,5.58247882004637,1.6339270172624416,6.641535174786983
25106,6,14.355744,3.1720018,1127,5,5.8666970846000845,2.8783222896563037,5.971521842810608
25107,7,13.334993,3.6348171,1127,5,6.271262053429429,2.7454583728996793,6.52857032520268
25108,8,13.586776,4.311809,1127,5,5.718143643320589,1.8111073571436447,5.666304278087253
25109,9,13.968488,4.302715,1127,5,5.6474709338990055,1.9264030011407125,6.549280727322834
25110,10,13.800185,4.5092525,1127,5,5.927294813561787,2.2883821801675825,6.159927114756639
25111,11,12.850551,4.428139,1127,5,5.359426977437895,2.365020209337313,6.842882704709847
25112,12,13.078282,3.9736273,1127,5,5.317014827401103,2.5596513390120244,6.608556956379649
25113,13,12.641396,3.7119877,1127,5,5.9939142551131805,1.7427837264613835,6.414623050760007
25114,14,13.270304,3.5035512,1127,5,5.547065001270976,3.110479975131497,6.047821958733474
25115,15,12.444675,4.036479,1127,5,6.347013075926886,1.6648115618823036,6.057085290267001
25116,16,11.961266,3.8578486,1127,5,6.772273173224306,1.963340226735987,5.444231655364842
25117,17,11.847289,3.9310682,1127,5,6.113566186544284,1.6422892308924244,6.032021070656828
25118,18,11.006404,4.285949,1127,5,6.89544261523196,2.133504082435201,7.011170211049816
25119,19,11.392347,3.7949932,1127,5,6.127431484548958,1.1689221086305133,5.541892879119647
25200,0,0.09564246,5.7562304,1128,2,2.2846370259395905,6.768431779047218,2.7332413362065235
25201,1,0.5919045,4.7137346,1128,2,1.5442220462587914,6.7180422239694915,2.417436912900789
25202,2,0.34147528,4.354992,1128,2,1.6347511718709167,5.712334409389199,2.4330104830892245
25203,3,19.758533,4.43301,1129,2,2.0256863649100256,5.787663610907991,1.9949383261550515
25204,4,19.224224,5.122841,1129,2,2.8525532675206238,6.644498179583379,1.932091756343724
25205,5,18.608137,4.674718,1129,2,1.7892222040196573,6.2586821130571195,2.6831659314174434
25206,6,18.346378,4.321287,1129,2,2.049588926083087,6.084782298994642,1.847025354145919
25207,7,18.568352,4.1962943,1129,2,1.7705548014722938,6.121564506805187,1.7322478435143585
25208,8,18.512682,4.229997,1129,2,2.5019846700618777,5.462325331005982,2.4437434608190833
25209,9,18.459673,4.71724,1129,2,1.8103342662075608,6.672827168910504,2.045354159371186
25210,10,18.841751,4.326703,1129,2,2.6318616821468956,5.987912315029436,1.9677624240396507
25211,11,18.959139,3.761608,1129,2,1.6730421365806891,6.7200341788320355,2.297216785204731
25212,12,19.149662,3.385286,1129,2,2.3756006147055393,6.658588218325291,2.025885800937766
25213,13,19.071241,4.1260123,1129,2,1.6275781105294087,6.379057624938987,2.771450873078375
25214,14,18.917322,3.1046522,1129,2,3.12815559762411,5.197710874222025,2.6705399689419167
25215,15,19.54909,3.8717186,1129,2,2.682527163284494,6.497273537893417,1.6905814341480134
25216,16,19.6608,4.799877,1129,2,1.3863984807787948,4.826451726642645,1.691607037341751
