,frame,y,x,track,color,channel_0,channel_1,channel_2
23319,19,1.8151758,9.121321,1064,3,4.873507765772195,5.182840036341949,2.0475278201179363
23400,0,6.1119637,6.4639783,1069,1,5.86686349573668,1.8586675760329798,2.3539943819863947
23401,1,6.2429357,7.2109475,1069,1,6.360891608153206,2.4107613877215295,2.3218942492483357
23402,2,5.300781,7.292814,1069,1,5.857766820045406,2.5997754444398318,2.045942286311068
23403,3,5.081641,7.4439077,1069,1,6.309501118601316,2.242696374549678,2.0055763989794917
23404,4,4.6723623,7.4853764,1069,1,6.0730961888920705,1.7605371382496044,2.432218667429587
23405,5,3.9366543,7.6028943,1069,1,5.727071157513235,1.7784303901826326,2.1851074548698013
23406,6,3.9496987,7.111847,1069,1,5.671878648690756,3.2985341039065497,2.0566574052764848
23407,7,4.107265,7.243814,1069,1,6.014089267669123,1.887175471258377,1.3751957769949277
23408,8,3.8125362,6.66765,1069,1,6.132621251942248,2.0037298977601194,3.0172815103430572
23409,9,3.5771034,5.9554415,1069,1,5.62358338969283,2.3253788743109545,1.769970479382601
23410,10,3.4725914,5.935653,1069,1,6.101633938457345,1.5292130963977921,2.181623165926623
23411,11,4.3635373,4.8694797,1069,1,5.460270535419749,2.076131647973258,1.8495301745015322
23412,12,3.50712,4.9186025,1069,1,6.293415742013478,2.332032426806019,2.0572873581803535
23413,13,3.1547518,4.6607018,1069,1,5.17102404430177,1.1760245562286809,1.3638110724866466
23414,14,3.2101648,5.1813636,1069,1,5.783917549829638,2.5298199888085713,2.6677542572843005
23415,15,3.056615,4.6715536,1069,1,5.446254832322902,2.3018608407019023,2.3416295077075997
23416,16,2.4954119,4.550427,1069,1,5.594947191751717,1.728907996227261,2.3632726254090857
23417,17,1.9050155,4.1122966,1069,1,6.751011822647685,1.9006668368614192,2.1963158485185597
23418,18,2.0521176,3.998998,1069,1,5.677103977056747,1.387764839457687,1.7419690091518008
23419,19,1.1144956,3.4235544,1069,1,6.037684914292418,1.515322722728671,2.3930565743115597
23500,0,14.817263,10.609601,1074,5,6.049473376741359,2.590518734111995,6.476119671406296
23501,1,15.175157,9.831067,1074,5,6.2987071597248105,2.35756760640035,5.338228790901762
23502,2,14.373028,9.792223,1074,5,5.887268430656448,2.4035332683734247,4.974352186179953
23503,3,14.567351,10.403728,1074,5,6.297092493656116,3.3056303098452426,5.942729800997756
23504,4,14.552452,10.399995,1074,5,5.9692977308588535,2.4185100046561274,6.3062852417584585
23505,5,14.005191,10.364643,1074,5,6.321172584563938,2.232091486653582,5.90207279730558
23506,6,13.68744,10.08115,1074,5,5.563786737323358,1.4224707719604153,5.082627937563952
23507,7,14.019234,9.208907,1074,5,5.469010338068019,1.877009008142463,6.4409710155877296
23508,8,12.699334,10.303561,1074,5,5.728835206467552,1.0666089569029964,6.417154421922925
23509,9,13.4777355,10.170621,1074,5,5.66196469891665,2.5050929824761683,5.9631525890403845
23510,10,14.51575,10.177048,1074,5,6.065671931049003,1.226958724911996,6.16506423404758
23511,11,14.496736,10.746458,1074,5,5.283924064469837,2.01246236198716,5.634952068486317
23512,12,14.632576,10.606575,1074,5,5.510821291210689,1.3668223624683775,6.213786574359128
23513,13,14.336595,10.906717,1074,5,5.731989163800785,1.4420786625664714,6.94165916659231
23514,14,13.704741,10.9896555,1074,5,6.253913151798596,2.5722966799330194,6.096644483769544
23515,15,13.852262,11.226011,1074,5,5.387405381369107,1.530705726919522,5.073096322007413
23516,16,13.847376,11.013178,1074,5,6.410162908369191,1.728128630730318,5.93928082925955
23517,17,12.98564,10.73412,1074,5,5.538653421776305,1.9523812087544117,5.049108096262028
23518,18,13.328625,10.953939,1074,5,6.720423372807653,1.4213219642615942,6.730582718040178
23519,19,13.256802,10.801594,1074,5,6.665243055733432,1.7010359957968246,5.588071709649306
23600,0,12.938339,14.813898,1075,5,5.951219810143407,0.5401201139157359,6.478357258061022
23601,1,12.44805,15.376759,1075,5,6.104902100198429,2.1628341875062542,6.570335423497337
23602,2,12.55277,15.016092,1075,5,5.31220321541117,1.2502350290992086,5.932805312101333
23603,3,12.330846,15.318547,1075,5,6.661369239038176,1.9372235490140515,6.3933761330617305
23604,4,12.372292,15.17577,1075,5,6.440290955818259,1.75308861144722,6.029059481072069
23605,5,12.575822,15.135639,1075,5,5.53231315623866,1.7278234260406469,6.3197599167162934
23606,6,12.040933,15.459218,1075,5,6.466358954065809,2.4582204722210963,5.661274114033711
23607,7,12.18747,15.278335,1075,5,6.366984404945118,2.095529461897567,5.469463211319196
23608,8,12.200708,15.448765,1075,5,6.3548434602386585,2.165154912716586,5.68461369940613
23609,9,12.301095,15.221947,1075,5,7.002403525397426,1.9420174023909806,5.5705555407738085
23610,10,12.543586,15.7152405,1075,5,5.685981816217502,2.1138166711225477,5.834353254545069
23611,11,13.002875,15.682436,1075,5,5.667469920346616,2.746455666063785,6.769110934378432
23612,12,12.48899,16.2045,1075,5,5.3395975791269334,2.2834491155758982,6.278073961186406
23613,13,12.129404,16.256449,1075,5,6.075697445969475,1.775972694985215,5.890752277274177
23614,14,13.158213,16.319706,1075,5,5.394498810231825,2.4961458745809217,5.6811079397994915
23615,15,13.705872,15.643282,1075,5,5.356727542333845,2.6975756207844244,5.3565521063512245
23616,16,13.714632,14.786726,1075,5,6.099042502554777,2.4531771345345827,5.752292144601111
23617,17,13.768678,14.634338,1075,5,6.217411733521784,1.2427670174565884,6.5112803986169645
23618,18,14.379979,14.941248,1075,5,6.354107580858992,1.2458379731699796,6.256924618181336
23619,19,14.43854,15.372042,1075,5,5.929179186843598,2.0685785675877466,7.4433446374536985
23700,0,0.8737845,6.5175405,1076,6,1.9594745152505988,5.946436512343358,6.374532879403455
23701,1,0.11016673,6.7825446,1076,6,1.8356964290129976,6.017019277242346,4.919702647646292
23702,2,19.08069,6.845917,1077,4,1.6161703781185914,2.4524354552116323,6.819480631479671
23703,3,18.652088,7.405627,1077,4,1.6377688239810806,3.5970371006257715,5.788889979360861
23704,4,18.093971,7.4047623,1077,4,2.0912653579633456,1.675446995548167,5.545661626552406
23705,5,17.971794,7.4498987,1077,4,1.934194587125787,1.838535503380374,5.515842820675349
23706,6,17.831848,7.6994996,1077,4,1.5329107758081681,2.4103131127874775,7.420541732519969
23707,7,17.723948,8.361428,1077,4,2.061166959389047,1.934161431285247,5.45885421924611
23708,8,17.902903,8.710996,1077,4,1.4947209503861787,2.3470470989386216,5.6764071821658115
23709,9,18.256227,8.636997,1077,4,0.989703415807029,1.5546975621512733,5.918041730669147
23710,10,18.496355,8.953742,1077,4,1.8860260184416626,3.0020378529613483,7.248584892001785
23711,11,18.375223,8.474003,1077,4,2.257387564152298,1.7504127420333224,6.059264133473377
23712,12,19.007689,8.236461,1077,4,1.6723489664134186,1.7191345022288285,6.710119187485528
23713,13,19.041655,7.530095,1077,4,1.6054864591527542,2.074929605591377,5.7736352891438605
23714,14,19.167341,8.118624,1077,4,1.4499974928589099,2.204785282309265,5.714274749078427
23715,15,19.526978,8.135121,1077,4,1.5646857847527442,1.915811303234142,5.94095172838984
23716,16,18.788523,7.496852,1077,4,2.497611673461433,1.610960111527092,6.481276155623259
23717,17,19.582144,7.910562,1077,4,1.3564345790480985,2.4647468406132167,6.811904654089005
23718,18,19.376934,8.108083,1077,4,1.817354301737895,1.5624343477724514,6.045887386545092
23719,19,19.517391,7.335295,1077,4,1.5167487933425625,1.6252791968856168,5.755148489499949
23800,0,6.692761,8.445306,1080,7,5.283395725420741,6.147362837281946,5.744206849729729
23801,1,6.7546983,8.426179,1080,7,6.200081114928208,6.4598938654720195,5.7238144854592115
23802,2,7.0620213,7.792754,1080,7,5.351584752485153,6.256610773682378,5.241370141855226
23803,3,6.4693384,7.2279916,1080,7,6.173015962119101,5.7424701813717745,5.931040809889557
23804,4,6.105466,7.9071083,1080,7,5.653526238815012,6.315975775233961,5.545235710437013
23805,5,5.125717,8.358878,1080,7,5.555119929825326,6.068112377149779,5.730807144474495
23806,6,5.3931727,7.6700387,1080,7,5.711012188635932,6.89519389148178,5.893910113789913
23807,7,5.886431,7.697987,1080,7,5.483232587550417,7.083735502629528,6.084468960767585
23808,8,5.654348,7.777134,1080,7,6.5288536574263585,6.813676998014587,5.970290279728044
23809,9,5.506677,7.4594703,1080,7,6.679385821949692,6.298370403140489,5.4951790199697115
23810,10,5.937416,6.418403,1080,7,5.920754070863379,6.381212004378896,6.072623031725107
23811,11,6.344172,6.218399,1080,7,5.732091294223477,5.9941909027129485,6.142896679964451
23812,12,5.596759,7.2856727,1080,7,5.4700645270271355,5.037222961026597,6.24572522715625
23813,13,5.748697,7.0725274,1080,7,5.440564793116964,5.8469741087761795,5.453852714574613
23814,14,5.667241,7.1363072,1080,7,5.371430506402691,6.4229157516635365,6.2588887251733185
23815,15,5.4010487,6.962432,1080,7,6.344954917063427,5.856349418299333,6.280518348642158
23816,16,5.5523586,6.533544,1080,7,6.797794672648159,5.984913389186709,6.209073080353594
23817,17,6.0989575,5.6835294,1080,7,5.571850027827236,6.261487969559787,6.219207920488246
23818,18,6.668715,5.675824,1080,7,4.5806177193497675,6.304866823632386,6.129863725770157
23819,19,6.0805383,5.4746366,1080,7,6.612444592162118,6.514494150568104,5.666150424435654
23900,0,13.668713,17.463125,1083,2,1.400618765424893,6.447724511296734,2.613889411624776
23901,1,14.197873,17.528042,1083,2,3.122278294817913,5.4418320771919175,1.7784444201386553
23902,2,14.272767,17.387423,1083,2,2.0898298912981934,5.5441254895346495,2.6343703139223384
23903,3,14.507978,16.876661,1083,2,2.4338495711535844,6.503049593946381,2.015671372599313
23904,4,14.992807,17.003452,1083,2,2.3172220194620503,5.47190405279782,2.7568809867086292
23905,5,14.790082,17.37897,1083,2,2.7758009518675166,6.5728914697183125,1.9835991409122542
23906,6,14.68372,17.083687,1083,2,2.51623592146126,5.247001825329676,1.5213763173152515
23907,7,15.15085,17.082172,1083,2,2.1924412561633058,5.948605321069038,2.3326751217843555
23908,8,14.958118,17.414719,1083,2,1.9521159751084713,6.448013120635541,1.9021453652347993
23909,9,15.439514,17.419643,1083,2,2.3323611096327013,6.3766730374752285,1.956190405101179
23910,10,15.224328,16.550844,1083,2,1.2293161427117307,5.918712764549671,1.0391829380712547
23911,11,14.7689295,15.692897,1083,2,1.3336786638730722,5.7558959350743795,1.1574346775520694
23912,12,14.674877,15.308166,1083,2,2.176899442456019,5.488430570775245,1.9395617568545613
23913,13,13.555921,14.718468,1083,2,2.2214137410153088,5.874484536895261,2.524333600289518
23914,14,13.341034,14.323425,1083,2,1.7147336362187982,5.829245179815138,1.9956586304994821
23915,15,12.958589,14.47836,1083,2,2.1736935910207045,6.8843653559784865,1.7256847480796358
23916,16,13.202112,14.442249,1083,2,0.7801142782275203,7.0160934245048265,2.305416100209457
23917,17,12.703863,14.268767,1083,2,1.503726261070736,7.083999169197072,2.629078716562999
23918,18,13.014462,14.59754,1083,2,1.6038390943712775,5.447465699760756,1.4753804732076137
23919,19,12.39979,15.799282,1083,2,1.6430739455322159,6.63134231034109,1.4780273524675391
24000,0,8.630409,12.828759,1088,5,6.32063673554315,2.0595562315300944,5.072004795285225
24001,1,9.190789,11.990429,1088,5,6.288427836211674,2.64471823253368,5.163104723014241
24002,2,8.770278,11.938596,1088,5,5.863193049651685,2.0343798341773676,6.532346851862528
24003,3,9.555202,11.658347,1088,5,6.644264264178657,2.1330615153855086,5.887011611720497
24004,4,9.862934,11.630321,1088,5,5.297187619612717,2.0102040686442653,6.458119316235398
24005,5,10.475452,12.134836,1088,5,5.944769558496412,2.0932654888184103,4.863123374276782
24006,6,10.616523,12.121888,1088,5,5.791819604358516,1.8817328281591952,5.6721176486802865
24007,7,11.293379,12.138395,1088,5,5.428005926491058,2.3360425251539407,5.146093390182534
24008,8,10.655425,11.379635,1088,5,6.663209838202549,2.586005570014578,5.860986602061676
24009,9,11.923556,10.814609,1088,5,5.558851665900283,2.6940187177869834,5.862970174667572
24010,10,11.76375,10.986266,1088,5,5.741443229670478,1.8490575796393907,6.509559415317806
24011,11,12.264851,10.979568,1088,5,5.605896420669197,1.9327494179094655,7.067200394787729
24012,12,12.016431,10.231763,1088,5,5.665635234689913,1.9621533706745868,5.75989200134811
24013,13,11.768418,9.803749,1088,5,5.453412526053449,2.0746800223271418,6.124902413650621
24014,14,11.198119,10.214104,1088,5,6.026615376291259,1.5104014234139949,6.130362571781694
24015,15,11.441215,10.883683,1088,5,5.025343632854984,2.156037285934407,6.990860615000823
24016,16,11.245177,10.488585,1088,5,6.290319248975867,1.222923714089919,6.000890820500213
24017,17,10.977572,10.6802225,1088,5,6.102748597876117,1.567045435260761,5.091613855735172
24018,18,11.646365,10.699537,1088,5,6.262235040673051,1.9111750529767457,5.808239412385519
24019,19,11.715589,9.528868,1088,5,5.7942196413032345,2.080892281657199,5.92097690429737
24100,0,15.291852,10.039856,1089,4,2.3306696505478426,1.4115379382916855,6.43322348469123
24101,1,15.620104,10.814807,1089,4,1.5095030591994765,1.3190462850277922,6.492198864615496
24102,2,15.199097,10.880909,1089,4,1.5295841353090944,1.8438357077786107,5.801585592902316
24103,3,15.793631,10.811393,1089,4,1.8123567508685272,2.618097093566656,6.500220561558398
24104,4,16.059696,10.490458,1089,4,2.342539298355398,2.00425075892939,5.520719185442005
24105,5,16.35744,10.753396,1089,4,2.565928168013909,2.026400283485372,6.1539686034455094
24106,6,15.732244,10.623836,1089,4,2.3247023958745063,1.7272861153087407,5.331361055953919
24107,7,15.917334,10.314182,1089,4,1.4796153875827058,1.2570506964652597,5.989611507143811
24108,8,16.016727,10.564683,1089,4,1.9893670798067424,1.6107204632373249,6.290270100380381
24109,9,16.516174,11.455889,1089,4,3.195804727779687,2.285924162305954,5.558147586024668
24110,10,16.90637,11.508198,1089,4,1.809892522580665,2.397808354399911,6.070723156506627
24111,11,16.718718,10.269007,1089,4,1.8533333245068537,1.8838313254514685,5.899812301636115
24112,12,16.77905,10.14718,1089,4,1.5694549569882872,1.0143915697274308,6.081426247505249
24113,13,17.005835,10.155337,1089,4,1.6230763953591145,2.404019026641886,5.916351330585919
24114,14,17.15248,10.124686,1089,4,1.3204146512734414,2.509819680403865,6.576409142471503
24115,15,16.977053,9.91866,1089,4,2.4807134288668746,2.0374441877892706,5.283543125663262
24116,16,17.242493,9.690309,1089,4,3.132415855612537,1.7798151817422232,6.563541710127507
24117,17,17.007877,10.395426,1089,4,1.762038005899592,2.2245034236491272,5.354047514950968
24118,18,17.647057,9.656374,1089,4,1.2347258471453557,2.184134708855087,6.9408049389529705
24119,19,17.074905,9.429213,1089,4,2.286808836419812,1.6460438630558576,5.320272669231464
24200,0,6.0621877,1.008917,1091,6,1.7979139237972557,6.126109740256618,5.993336553547268
24201,1,6.2522583,0.94394416,1091,6,1.3717103854524235,6.052470682904997,6.287087151574087
24202,2,6.2695436,0.89429295,1091,6,2.044996183137087,5.862894010246924,5.480987599719042
24203,3,7.141928,0.96435195,1091,6,2.0907764642530586,7.177671347791282,5.732165173354025
24204,4,7.1470175,1.7477016,1091,6,1.296998071782466,6.526220508746608,6.126973274840383
24205,5,6.7234178,2.1908324,1091,6,2.04300612724276,5.976612849767006,5.643736197557664
24206,6,6.975672,2.2868354,1091,6,2.4304652081712304,6.107735310427264,6.176638148355422
24207,7,7.320996,2.5489275,1091,6,1.426117464024754,5.394895563834035,6.276114570238447
24208,8,7.3083553,1.9609405,1091,6,1.5100525793250352,5.688221769905771,6.5821040862946
24209,9,7.167237,2.3247397,1091,6,1.3927223243204065,5.4076827765579445,4.680242774686263
24210,10,7.8050003,2.1725426,1091,6,1.8541040765121601,6.066384630508197,4.847931467978936
24211,11,6.653748,2.1604161,1091,6,1.8633931306231541,5.213723900403712,6.286166149044099
24212,12,6.3568864,1.6985652,1091,6,2.011943944710606,5.902386738652589,5.747949067026132
24213,13,6.166804,2.0877059,1091,6,1.8450960197379038,6.171304124615308,5.983393194374016
24214,14,6.8686266,2.420122,1091,6,2.2810298949029835,5.8944453714978025,6.546265065932753
24215,15,7.4814653,1.9924493,1091,6,1.581116530028356,5.583234599358491,6.048613859173249
24216,16,7.1724334,2.1018274,1091,6,2.0512782254267172,6.033997793865662,5.532338283885075
24217,17,6.775363,1.9783238,1091,6,2.425980336513282,6.249368206787927,5.990530473353807
24218,18,7.136256,1.9070818,1091,6,2.525374223415118,5.888907345499926,6.887973875916695
24219,19,7.366078,2.1405723,1091,6,1.5127588769179932,5.834010138311938,5.55119210406446
24300,0,2.1408567,5.786943,1105,0,1.02709131662099,1.751024526573233,2.2532160515039257
24301,1,1.8141383,6.136298,1105,0,1.9121240249972375,1.951391693057408,1.596836912681532
24302,2,1.261045,6.031114,1105,0,2.0156854013983296,2.1620929408252394,1.909274393062266
24303,3,1.5362849,5.654627,1105,0,2.1596406928911867,1.5311168288898798,2.413213951050638
24304,4,0.45887887,5.833783,1105,0,2.5179784544519492,1.89592254685872,2.20321316265078
24305,5,19.842388,5.145025,1106,2,1.7847574301671987,6.17648364486344,2.7024186770722025
24306,6,0.41190618,5.058253,1107,1,5.127114850190885,0.7216071358188485,2.7721938149831407
24307,7,19.762278,5.4654336,1108,6,1.1471938430147732,6.501616585638393,5.809589791268413
24308,8,19.650576,5.1711335,1108,6,1.7451535063739558,6.760963462206365,6.903976897840689
24309,9,19.699411,5.445305,1108,6,2.1633289893882073,5.470816881108084,5.181588179548368
24310,10,19.22942,4.532405,1108,6,0.8168082008237387,5.891002721366376,5.313042052323304
24311,11,19.534521,4.4043746,1108,6,1.557014905121988,6.1961486150095295,5.560721906921445
24312,12,0.29622927,3.9141254,1109,1,5.9528291492112775,2.396590755555396,1.5946729650407134
24313,13,0.65487343,4.369521,1109,1,6.261723619963665,3.08187902305911,2.0615271883900514
24314,14,1.1215926,3.9569857,1109,1,5.517720832738007,1.2934436631898412,2.1459400227344165
