,frame,y,x,track,color,channel_0,channel_1,channel_2
18703,3,3.9048767,10.52944,685,7,6.738527309652659,5.942954785186812,5.727963962895302
18704,4,3.7583356,11.0378275,685,7,5.765457706732705,4.647656500966426,6.223690951607827
18705,5,4.289137,10.586907,685,7,5.892925528636922,6.623493404348759,6.616103188831328
18706,6,4.207185,10.353621,685,7,5.574380997898269,5.2767457899506995,5.846480927487295
18707,7,4.151587,10.294508,685,7,5.598919006529308,5.976126427354131,6.46766047562775
18708,8,4.1858377,10.076381,685,7,5.900782736783322,6.219464804867187,5.4088475211749305
18709,9,3.798656,10.2054205,685,7,5.947831450820891,5.2968180451330715,5.420383797611505
18710,10,4.3044443,9.876195,685,7,6.234352917253144,6.0958782754512555,5.28670033588547
18711,11,4.9914412,10.838469,685,7,5.0863683909874835,6.8935689017384,5.765919102825352
18712,12,5.281342,10.532691,685,7,5.823899508995468,5.804547776753305,7.617122928966387
18713,13,4.902103,11.16005,685,7,5.843626816171494,5.705582106559713,7.0714363926472865
18714,14,4.8618693,11.133986,685,7,5.570063071004223,4.892762206801387,5.766737715626151
18715,15,4.9469695,10.859922,685,7,5.695005191063066,4.98433130305244,6.648975711189797
18716,16,4.983411,11.079395,685,7,5.802135244861689,6.611021366301255,5.281513161825749
18717,17,5.4264092,11.521157,685,7,6.503951688046779,6.249853099942625,6.762387066271175
18718,18,4.9238386,11.563438,685,7,5.399327611621921,5.9985415595194755,5.837134565152727
18719,19,5.005269,11.344602,685,7,6.4485676536391825,5.318753441543331,6.08662946571691
18800,0,15.905671,9.980961,686,3,5.863659640545665,5.670204857978876,1.7899372063154928
18801,1,16.081055,10.039615,686,3,6.623176403580782,5.574399936955261,1.421169828976592
18802,2,16.302567,10.052193,686,3,6.177050429402574,6.174229403063458,2.218144526021031
18803,3,16.608374,10.249347,686,3,5.457845129264811,6.0749852323016205,1.3316836572885347
18804,4,16.55408,10.331143,686,3,6.079290221101346,5.92654018289232,2.672318264238852
18805,5,16.686657,10.068335,686,3,5.687567807124968,6.185170922643222,2.718983172949942
18806,6,17.294687,10.253896,686,3,6.14647809558653,5.614032126833055,2.325910421184493
18807,7,17.49859,10.381155,686,3,7.009813053352459,6.726629778000482,2.739657949964276
18808,8,17.378263,10.546354,686,3,6.298656061388435,6.304156575462579,2.172323835380322
18809,9,16.841543,11.17411,686,3,5.657264305146419,5.7880961519388965,1.3651044585072638
18810,10,16.584959,11.6206,686,3,6.133767045801089,6.448993159109969,1.7954617747404085
18811,11,16.796015,12.243264,686,3,5.796692167034987,6.0147235627527795,2.233704070016677
18812,12,17.097456,13.214265,686,3,6.155894736162494,4.940386868094589,1.6810293169814339
18813,13,17.039688,13.032833,686,3,5.421240511687972,5.868555982850002,0.8368261037946569
18814,14,17.530327,13.223693,686,3,6.929456192566871,6.425809570718391,2.354779608309349
18815,15,17.029402,14.342978,686,3,6.25936310275962,6.189929582355796,2.9006874640450566
18816,16,16.996489,14.244758,686,3,5.833321780659601,6.491062800055818,1.8458167350405634
18817,17,17.34071,13.456644,686,3,6.1130617021937335,6.054986648635945,1.3284018546834382
18818,18,17.214409,13.607869,686,3,6.790557003781792,5.6017530880463715,2.6180117185945027
18819,19,17.714495,13.856724,686,3,6.336880192028476,6.070245734892919,1.5745362238576044
18900,0,1.0506877,10.128672,687,0,2.245097258529307,1.7313656995414726,1.738791115227012
18901,1,0.7993487,10.3652115,687,0,2.635199833862724,0.9433033425806228,1.3576132784183064
18902,2,0.7921704,10.141923,687,0,1.248511320340313,1.9990145082043465,1.9771572941634006
18903,3,1.2209048,10.9038925,687,0,2.833073902375043,2.299778347009248,2.487720155920651
18904,4,1.0903932,10.690754,687,0,1.4536939289331294,2.191782063256378,2.1554321198867337
18905,5,0.73020375,10.14938,687,0,2.3151364085436477,3.2743433752543485,1.679076788939954
18906,6,0.64863557,9.658495,687,0,1.9042108753978466,1.6260082803602658,2.3267780162764455
18907,7,0.728115,10.056352,687,0,2.10991690737027,2.8057900037451833,2.4999955099270164
18908,8,19.878344,9.976374,688,3,6.313458016075159,6.0494171740472265,2.648362518089658
18909,9,0.39013335,9.566669,689,5,6.521363680096655,1.3061972923824474,6.225884420419091
18910,10,0.13528438,9.449627,689,5,6.51006199550325,2.7886534453741643,6.070352719279747
18911,11,0.61469084,9.539824,689,5,5.429149756145741,2.562714712926735,5.761158224287618
18912,12,0.5813865,9.418364,689,5,6.083192014219425,2.49340920173206,6.757455652825621
18913,13,0.72371095,9.761055,689,5,6.012227512629068,2.082193169514902,5.537918702579067
18914,14,1.0570366,9.643703,689,5,6.841162106057631,1.4977340873025287,5.863174221658939
18915,15,1.1642857,9.430937,689,5,5.807780921256387,2.7843480727807073,6.181925239037375
18916,16,1.0315238,8.61524,689,5,6.703652753870827,1.6058755581527788,7.231457451298136
18917,17,1.3736969,8.544492,689,5,5.798071721781188,1.3137066075328745,6.512348090666631
18918,18,1.5004704,8.492002,689,5,6.233652104176066,2.416668132492842,5.411614481772156
18919,19,1.488612,8.5013275,689,5,5.561279925070577,2.1780690187103366,6.248009539750748
19000,0,13.176449,7.297493,690,6,1.8137345379737215,6.006061508039567,5.053420840247528
19001,1,12.645829,7.536006,690,6,2.285777444767957,6.0180685241172,6.288572558940564
19002,2,12.539285,7.714399,690,6,2.6098844388629705,5.789882568502566,6.708737062168977
19003,3,11.911545,7.925167,690,6,1.3141228302348456,6.005791153391787,5.186336882402057
19004,4,12.209221,8.033878,690,6,2.632784593929784,5.4721366829465365,5.914749009890932
19005,5,12.078743,8.113254,690,6,2.2914159551622926,6.690860099653432,5.991854331600861
19006,6,11.813087,7.814248,690,6,1.1916506078967959,6.391652657824516,5.357101951590706
19007,7,11.538456,7.937451,690,6,2.1043679573166596,6.306140322499464,6.472763215820965
19008,8,11.227678,7.78895,690,6,1.8209701427607587,5.054106078188012,6.099689560639852
19009,9,11.059946,7.925331,690,6,1.778315822740532,6.338120965079279,6.629363373613279
19010,10,11.081978,7.481106,690,6,3.5080929793991977,5.439829522431418,5.4983146842460044
19011,11,11.4178915,7.680934,690,6,2.330372253649266,6.180335463125053,5.6982006044587274
19012,12,11.718136,7.5586123,690,6,2.479372828541384,6.034326574290827,5.741356160408284
19013,13,12.051908,7.7779527,690,6,2.2421260909373832,5.125131526576676,5.9495343308100095
19014,14,12.187215,7.9975767,690,6,2.1854916136156595,5.904545117205111,5.173610092304522
19015,15,12.60203,8.1553545,690,6,1.9131750893069177,6.488048600691571,6.210491725874526
19016,16,12.293259,8.1662035,690,6,2.1813638697893927,6.253857289532077,5.319339638906466
19017,17,12.124632,8.347747,690,6,1.9331485487538547,5.353086222141233,5.495002963998999
19018,18,11.907941,8.445222,690,6,2.267819382550287,5.697437067494666,5.8072809545682045
19019,19,11.915355,8.510709,690,6,1.720179172577125,5.660300953216594,6.152365342235197
19100,0,16.956553,3.7461536,691,7,6.096472378803986,6.118800266363059,6.038443178244648
19101,1,17.16894,3.5343878,691,7,6.146384389528232,5.696811943310348,5.978894402374085
19102,2,16.275799,3.8487587,691,7,5.842802059984763,6.484336603606164,6.395454287076983
19103,3,16.467352,3.4471102,691,7,5.81964823075285,6.1753295512445785,6.0628936218055935
19104,4,16.4793,2.9610758,691,7,5.990576342836184,4.825175907339696,5.58638199981793
19105,5,15.934085,2.996646,691,7,6.518675086552988,5.770833722057352,6.140486812902548
19106,6,15.44147,3.1298409,691,7,6.247256337181465,6.579942173604363,6.457088463407824
19107,7,15.136136,2.5880618,691,7,5.522256050604125,7.617704955527391,5.342719368390817
19108,8,15.181678,2.8211613,691,7,6.602940555717293,6.828376174315922,5.354641310879577
19109,9,15.477638,3.0369132,691,7,5.898120174302492,5.793350368522513,5.720298869516415
19110,10,15.148314,3.2575426,691,7,6.075993587950885,6.567256918500201,6.905989813019743
19111,11,15.18709,3.105455,691,7,5.73721349306387,5.816388668192251,6.497041058701552
19112,12,14.767144,3.2163188,691,7,5.4529591929680326,5.717485933793129,5.979354429357992
19113,13,14.865422,3.0666528,691,7,5.4832482310755815,5.890128803954724,6.204582352756949
19114,14,15.015295,3.4375584,691,7,6.932604303125089,5.794582633610534,5.6821639855205
19115,15,15.251823,3.4223232,691,7,5.2591548871128895,6.109191347219899,5.717524443624339
19116,16,14.993362,3.488878,691,7,6.045634677862161,6.184052093668934,5.752394961032501
19117,17,15.309096,3.5977466,691,7,5.989072966411568,6.294894109230768,5.929632319558813
19118,18,14.879785,3.0182576,691,7,5.705681475013822,5.7395846628713265,6.172418837583225
19119,19,15.158679,3.0658514,691,7,6.785963079009596,5.503385306139763,6.032671759535098
19200,0,8.888611,4.9848156,696,1,6.379205229071485,1.8212746198454925,1.0135735816073823
19201,1,8.846931,5.319934,696,1,5.288737082921774,1.9793658638430818,1.369651688323272
19202,2,9.138345,6.0189376,696,1,5.739723361790184,2.20397769895692,2.584369929570946
19203,3,9.057479,5.65648,696,1,5.926329950364853,2.182497144978715,2.847248160053498
19204,4,9.412264,5.9943223,696,1,7.014586954649401,1.859865091457715,2.4587065619429116
19205,5,9.001023,6.4946036,696,1,5.023116214807604,1.2628652571082197,1.5390779161423547
19206,6,8.917533,6.0586534,696,1,6.291851688821355,1.7383652499956272,1.5256202708632949
19207,7,9.148528,6.0249596,696,1,6.887475031009612,3.101626820210211,2.0876786098012268
19208,8,9.4009905,6.85916,696,1,5.802858457151449,2.6934129812330108,1.0379281994332983
19209,9,9.003447,6.5061684,696,1,6.469966673408953,1.3428136190123476,1.3869528070528456
19210,10,8.795974,5.653327,696,1,5.643552902007712,1.8075599087641037,2.4745840114005455
19211,11,8.913968,4.966898,696,1,6.1920327373615915,2.7440481206450604,2.0312572030526472
19212,12,9.054182,5.070334,696,1,6.53653825421437,2.2085820278628403,1.6713071276458547
19213,13,8.935705,5.16838,696,1,4.661708984455739,2.222402513374963,2.2131001371702586
19214,14,9.678233,5.1585975,696,1,6.462866928342509,1.4091291627723366,1.5291084084120037
19215,15,10.23453,5.6372867,696,1,6.285997588142431,1.6479056424418108,2.1907565460963165
19216,16,10.440203,5.82309,696,1,5.940737749884432,2.113231623562715,1.83684266500607
19217,17,10.135731,6.4943175,696,1,6.671020434026725,1.87377313666865,2.1520341191757093
19218,18,10.0112,6.3884277,696,1,6.080729103102378,2.3743720392974725,1.7635366823660221
19219,19,10.174763,5.832284,696,1,5.692321969427456,1.239864531424903,2.5973311339715233
19300,0,4.650776,15.715677,697,0,1.4968186986653245,1.286386238616221,1.5103995897789586
19301,1,5.5086226,16.390486,697,0,1.6983865563165783,2.0606914982737985,2.3829055750491763
19302,2,4.761733,16.524307,697,0,2.2566523762930983,1.7529297314139447,2.1617879634884893
19303,3,4.92606,16.664242,697,0,2.032555837364207,2.0510345247855297,2.4533917404079273
19304,4,5.242489,17.12553,697,0,1.5050823582592692,2.402808257571759,2.683307504450307
19305,5,5.089671,16.840656,697,0,2.610107490005281,2.336141853597903,2.1272807799895888
19306,6,5.2083273,16.683632,697,0,1.8858569849036746,1.3285329992289758,1.644719183283262
19307,7,5.38886,16.311113,697,0,1.719086755368393,1.9892997870013418,1.8275631200701916
19308,8,5.6551642,16.407423,697,0,2.2263343512497173,1.8294557694439333,2.9543564161253975
19309,9,4.990254,16.879248,697,0,2.916853449302094,2.397685909732489,1.291267633825786
19310,10,4.678916,16.271564,697,0,1.034891302416305,2.1660876346524187,2.0315417641640274
19311,11,4.9568524,15.927474,697,0,2.657705706421525,1.985357952124163,2.535871081719025
19312,12,4.833466,16.222836,697,0,1.4720804187622205,1.9866942043832276,2.0935794859337777
19313,13,4.4256167,16.082554,697,0,1.8726737444723778,2.005223299979987,2.662184370407819
19314,14,4.756108,15.881639,697,0,1.5853207576135402,2.3722424039374173,1.7038874184106525
19315,15,4.118026,15.466472,697,0,2.0258027032883934,2.024703325130634,2.875219983719221
19316,16,4.7872744,15.195938,697,0,2.206086831026596,1.6193839327606885,1.8531822513132123
19317,17,5.177087,15.2337475,697,0,1.8362549057759527,2.583085603256158,2.2558839899365233
19318,18,4.8749647,15.873063,697,0,1.3488225933590674,2.091247152316185,2.197248493447193
19319,19,5.0339627,16.043224,697,0,1.1445692865491524,1.6328536073565938,2.5539369684099174
19400,0,0.88100773,14.195618,698,3,6.531889559000746,6.651507403310965,1.9623568237020694
19401,1,0.6362307,14.544708,698,3,4.966488584834867,5.539258674225405,1.9341887293712143
19402,2,19.915968,14.29009,699,2,2.1005916880972006,6.396664825155882,1.9023724078499853
19403,3,19.228271,14.221076,699,2,2.622805348950459,5.5088368610049745,1.7762679849357834
19404,4,18.754236,14.126468,699,2,1.9288351617347959,5.411838340440091,1.77057764785713
19405,5,19.06212,14.249103,699,2,1.4217266433744231,5.452371002837926,1.401718509512194
19406,6,18.876,14.515574,699,2,1.4092793015787948,5.421576559070149,1.81112666136177
19407,7,18.689184,14.631827,699,2,2.4323400195595215,5.978497732710213,1.6118109625917814
19408,8,19.08463,14.799297,699,2,2.5993598328199976,6.920300155185312,2.1649294771209715
19409,9,18.883677,14.826279,699,2,2.053830026490464,6.340795049315714,2.3942965426932385
19410,10,19.26154,15.003194,699,2,1.672253593426999,5.0503383721949735,1.9860271088162833
19411,11,19.726301,14.450205,699,2,2.2358417171747864,5.421203461429444,2.202411783650495
19412,12,19.82716,14.922974,699,2,2.726204495594888,5.9898258475987065,1.5913471996465702
19413,13,19.93626,14.404554,699,2,1.6443531859301177,6.593646900327684,2.351791812916528
19414,14,0.043255266,14.43705,700,2,1.77220584463846,6.1661374712724095,1.8086155770547
19415,15,0.34628585,14.7667675,700,2,2.3186028765572515,5.289602742889035,1.5499053749815435
19416,16,0.56558275,14.649276,700,2,1.491392232006219,5.068798543204109,1.9826032771924231
19417,17,0.68700355,14.525584,700,2,1.8438070818765397,6.496717001111563,2.1303653642275
19418,18,0.762289,14.530074,700,2,1.8922826126479528,5.895081517027432,1.3938467970049198
19419,19,0.7398848,13.88883,700,2,1.9574013854501402,6.120912083739236,1.6813312687679653
19500,0,4.7612762,15.251963,702,1,6.576005974496187,2.1937723051699605,2.2659280954825465
19501,1,5.211707,14.676612,702,1,5.362084224676762,1.047201676140973,2.307767703452849
19502,2,4.486164,15.154567,702,1,5.963383190438838,2.4998780566507444,1.8521180100920598
19503,3,4.338834,15.094576,702,1,6.493822378403195,2.0788292841456357,2.8298755796782413
19504,4,4.625104,14.987804,702,1,5.707707460636935,2.2892933402723576,2.2856741432570766
19505,5,4.550187,15.148134,702,1,6.344301885137575,1.9891775481748257,2.062002524137979
19506,6,4.616982,15.991556,702,1,5.3611596715241125,1.2608681422501047,1.6282290426468324
19507,7,4.895673,16.592508,702,1,6.268653377807262,1.5871285523995073,1.5021633673059667
19508,8,3.963387,15.851425,702,1,5.103600843358371,2.3612337855834076,1.6117809474219205
19509,9,4.426429,15.536373,702,1,6.640560007749103,1.9060899084054157,1.994588341325108
19510,10,5.2579474,15.473811,702,1,6.448411219887114,2.7216776937290597,1.6536628462618266
19511,11,5.301501,15.907615,702,1,5.944731065079558,2.0839913564774144,1.625264008998675
19512,12,5.1702023,15.579407,702,1,6.963363866670045,1.9666642931282206,2.903353002206795
19513,13,4.953357,15.816563,702,1,6.83754673769906,2.374625114757456,1.3507076480637346
19514,14,5.094016,16.04545,702,1,5.14803087507489,2.9848950903699922,1.936334021644024
19515,15,4.3724027,15.952319,702,1,5.985937568003284,1.8478069726303268,1.53122960730223
19516,16,4.415875,16.340368,702,1,6.478524039761045,2.1826693526908274,1.4152333008074902
19517,17,4.6376963,16.2872,702,1,5.195482700219279,2.185418868086188,2.1215159784199664
19518,18,4.6130714,16.152477,702,1,6.1576704772519,1.371804372401948,2.5028277573263855
19519,19,4.447978,16.100739,702,1,5.748765451231918,2.1182459232709023,2.7035170111970035
19600,0,9.059573,5.122275,703,5,5.9721297769467885,2.9007009210839976,5.940732433203712
19601,1,8.328732,5.0920544,703,5,5.900700965019049,1.8000218476728356,6.30672892325449
19602,2,8.576171,5.0391173,703,5,6.028709833967984,1.6815341568049418,6.024933437679526
19603,3,8.297284,5.1778965,703,5,6.370512554942131,2.5631700991907618,5.348863899886442
19604,4,7.750675,4.7698193,703,5,7.156447464575956,1.9069231615088833,6.115094790952461
19605,5,8.014916,5.011912,703,5,5.674877864534323,2.3886081134729142,6.018801914844712
19606,6,8.206653,5.0784388,703,5,5.887202920135654,1.7415273594466425,6.769522036459247
19607,7,8.116228,5.462967,703,5,5.9866877025606255,2.081139213863035,6.273110080166881
19608,8,7.8209324,5.325718,703,5,6.492122303073528,2.9841219710920863,6.913066047047939
19609,9,7.506596,5.3863506,703,5,6.090190737140108,1.3454171597302778,6.002074359912633
19610,10,7.0657043,5.875895,703,5,5.168070158965335,1.5285508535966694,6.868366818162928
19611,11,6.907941,5.4915824,703,5,6.3103705898480165,2.389682179152124,5.726469379071129
19612,12,5.9034834,5.671744,703,5,5.423212882604872,2.211068699755195,6.514852978729221
19613,13,5.8113365,5.2820745,703,5,5.3594964721300835,2.9638823500435496,6.773210424189421
19614,14,5.820721,5.6722646,703,5,5.858906803784472,1.9720885998384343,6.100242775914866
19615,15,6.0966706,5.198123,703,5,6.891681326719396,1.9466433225489457,5.755907756699605
19616,16,6.213875,5.7201066,703,5,5.714552505274815,2.6259311761973168,5.782074376635566
