,frame,y,x,track,color,channel_0,channel_1,channel_2
25917,17,3.6025167,14.77648,1209,4,1.392433473542599,2.1036409362074187,5.904446278045776
25918,18,3.586848,14.279773,1209,4,2.0947173950079483,1.6903197164745765,6.212629431950922
25919,19,3.968436,15.187252,1209,4,3.0098133134267178,1.3065922234735576,6.9712586709461455
26000,0,1.6158514,17.148594,1219,2,2.55695561864276,6.48672586820624,2.1934202057756127
26001,1,1.0467929,16.953764,1219,2,1.5495925935412236,6.391088818394091,2.2751758601673577
26002,2,1.5401496,16.926363,1219,2,1.641865862459715,5.543493010108708,1.5172470210371338
26003,3,0.9225851,15.780364,1219,2,2.371307766453777,5.605075972427563,2.5092545193268316
26004,4,0.5959577,16.460316,1219,2,1.2316375055306612,6.246445281026017,0.8178849842109375
26005,5,19.825596,15.778012,1220,6,2.2932402062006476,5.687250432435923,6.048222650537815
26006,6,19.725714,15.389323,1220,6,1.6748203156041686,6.612452082863985,6.15085951964648
26007,7,19.6363,15.079543,1220,6,2.0526960931203746,5.438574070613164,6.097430948325343
26008,8,19.23902,14.810162,1220,6,1.7587480553259753,5.7920504436932205,6.242779313566658
26009,9,19.45409,15.4615345,1220,6,1.4812405093737646,6.074332200238538,6.150860341766134
26010,10,19.49974,15.338377,1220,6,1.3187265781358957,5.489497526294751,5.920665631633832
26011,11,0.5618559,15.934796,1221,2,1.9058749319303159,6.582801240850561,1.8705490597291716
26012,12,0.54403436,15.796005,1221,2,2.1225282514523616,6.023283074130262,2.1008564663969422
26013,13,0.8252027,16.085518,1221,2,2.228837340071064,6.929696686126142,2.51412238382121
26014,14,0.6673508,15.452867,1221,2,2.5295611690753015,6.2955688379738906,1.6610948932002474
26015,15,0.59247845,15.431294,1221,2,2.0271776424678776,5.965896785522829,2.9624327960968406
26016,16,0.89316714,15.360029,1221,2,2.103974497304142,6.579853702796836,0.7617867220713133
26017,17,0.85682476,15.286411,1221,2,1.9452305967870485,5.08806291847748,1.7641564963826262
26018,18,0.950197,16.016232,1221,2,2.9399240218477294,5.970224711092941,1.5739051039383185
26019,19,0.36317843,16.843527,1221,2,1.6146257723462727,7.378407644447034,2.1057129106882932
26100,0,17.671091,1.4872882,1233,3,5.626541965195248,5.74522715704028,1.5227090080360137
26101,1,18.041222,3.0726395,1233,3,5.6369524717301935,6.11973059019796,1.7794461213577624
26102,2,18.647116,3.1273837,1233,3,5.080464671051474,5.750063270791058,1.7601842073118925
26103,3,17.515108,3.0840306,1233,3,6.188271008526659,5.983282529745367,2.1171762471942404
26104,4,17.642208,3.7134511,1233,3,6.367689889016811,5.650489410906919,2.5839505403514487
26105,5,17.72615,3.1256263,1233,3,5.022131715738231,5.332385799414341,2.307187966713749
26106,6,17.176378,3.3171272,1233,3,4.974105917928436,5.433246800824676,1.4496224132716984
26107,7,17.501554,3.5104556,1233,3,5.414165405189705,5.552787768116139,2.229973652476561
26108,8,17.496412,3.8611832,1233,3,5.7486970536988595,5.852551290244141,2.1171735594491756
26109,9,17.380116,3.7600405,1233,3,6.1209126490778,6.642409093000731,1.523054569344339
26110,10,17.776817,3.8910882,1233,3,5.762929055813602,6.096325636860495,2.546627352090225
26111,11,18.165558,4.5470605,1233,3,6.719233722612928,5.060753992088863,1.6883819006091927
26112,12,17.994606,4.3791056,1233,3,6.0476692583226646,6.740220780292055,2.505432115399105
26113,13,18.204094,4.4531007,1233,3,5.661027301931283,6.015693610318066,1.9847727721422037
26114,14,18.14727,4.49864,1233,3,6.02882642070722,6.389151629627074,3.2578165927156455
26115,15,19.052326,4.5532336,1233,3,5.846289157428026,5.814271586339541,2.6396847095507296
26116,16,18.780422,4.6554275,1233,3,5.997878565810643,5.720514654117509,1.6263407005025143
26117,17,19.194023,4.4412065,1233,3,5.751575674720422,5.7570876395359605,1.2104285547855889
26118,18,19.900154,4.634059,1233,3,6.777138411580717,6.009127281511598,2.1661309165998466
26119,19,0.28425798,5.2953925,1234,1,5.998972578603164,1.9781385952514534,3.06132021280077
26200,0,8.727992,10.369466,1242,4,1.9433186788668921,1.1692066765549343,5.657666510491692
26201,1,8.418163,9.724666,1242,4,1.9567774121332615,2.5780099045568123,6.276425720235575
26202,2,8.863141,10.386225,1242,4,1.6953035114138053,2.4261515831230707,6.16706047624752
26203,3,8.332379,9.870725,1242,4,1.3004226056421975,1.595117982329361,5.558523898806718
26204,4,8.119102,10.320614,1242,4,2.115065296668448,1.813728493982524,6.206581487329818
26205,5,7.6328816,9.790931,1242,4,1.0550514409276297,2.001053453932924,5.98352093144979
26206,6,7.509461,9.524233,1242,4,1.0569532442854088,2.064335601977205,6.03992747635249
26207,7,7.69289,10.256777,1242,4,2.0776657661538116,2.917138834180533,5.921295845890256
26208,8,7.894341,10.389511,1242,4,1.4503627908641104,2.2564559678822955,6.392268875866154
26209,9,7.8656816,11.041472,1242,4,2.0140348697066863,1.3711639011237295,5.700551655749216
26210,10,7.4764605,11.1704445,1242,4,2.3700890497982416,2.2640356295853796,5.31674993681687
26211,11,7.5496254,10.591136,1242,4,2.0148893079116035,2.2263880814335733,5.864606153353582
26212,12,7.8473916,10.959986,1242,4,1.810316837961531,1.5797839877144282,6.509664537975482
26213,13,8.014315,12.006092,1242,4,1.8938705795839434,1.2990954446907599,5.697756160014502
26214,14,7.905532,11.433996,1242,4,1.7933435968255833,2.0785856144875914,5.441604263710007
26215,15,7.925523,11.448001,1242,4,1.8618487157822117,1.6603779688043314,5.560681128105901
26216,16,8.034368,11.36301,1242,4,2.5446746903464375,1.9322423366924988,5.30592384863712
26217,17,8.161603,11.599617,1242,4,1.5538602293017973,2.1402279908319857,6.251391553723193
26218,18,8.104217,12.218292,1242,4,1.6438356793233468,1.9535448139457678,6.099312995087826
26219,19,8.1282215,11.85811,1242,4,2.4426719306010103,2.3561783040881394,5.905843357001137
26300,0,7.3696046,13.21516,1243,0,2.445605387701774,1.8572011659126964,1.909809261879558
26301,1,6.698637,13.247129,1243,0,2.1175877168702675,2.1175190918860682,2.0047311994613826
26302,2,6.79958,13.415482,1243,0,1.9820340502936666,2.0552497034416763,1.6696008253675474
26303,3,6.961503,13.228728,1243,0,2.5745205965490983,2.2356204223068654,2.705291660465925
26304,4,6.9926524,13.492286,1243,0,1.4580433222893574,2.2192938449511916,0.8269548720071072
26305,5,5.9690757,13.137477,1243,0,1.9543952594236123,2.1425466426220208,1.3342585585960896
26306,6,6.3653307,13.378557,1243,0,1.8073240573375078,2.243284258854225,2.7285210157633433
26307,7,7.383958,13.196896,1243,0,1.827399239839036,2.1483881444591395,2.8707708394237113
26308,8,7.626306,12.961187,1243,0,2.107155237153102,1.595258569607444,0.9719968150049529
26309,9,7.41635,12.638897,1243,0,1.6577187959089499,2.4214241188323156,2.316872764537246
26310,10,7.329646,12.532255,1243,0,3.249555071813534,2.4930639007352173,1.4415169910803538
26311,11,7.384191,12.205363,1243,0,2.543024140521179,1.627888202576516,2.30158182499403
26312,12,8.172356,12.16023,1243,0,1.9242767503584703,2.70138009732678,2.49438971236496
26313,13,9.276211,12.143327,1243,0,2.181427914604625,2.266331664752541,1.5829587112902868
26314,14,8.721366,12.061097,1243,0,1.8053732266012341,1.1614032862651675,2.617510054290218
26315,15,9.3045635,11.296086,1243,0,1.9448526124588008,2.5956996577488805,1.7957880887512443
26316,16,9.3311205,11.3307085,1243,0,1.9588240661430243,1.8336697388896372,2.1474523966601398
26317,17,9.057695,10.920364,1243,0,1.77078740490368,1.9696234605264717,1.4674999900199936
26318,18,8.684506,11.674479,1243,0,2.872236911153227,2.254858479641932,1.4431157311832665
26319,19,8.421957,11.480989,1243,0,2.910100813774868,2.262568885934041,1.8108836382720885
26400,0,3.5183587,16.861355,1244,2,2.811851195549515,6.62626283184538,1.4760248779368856
26401,1,3.1856186,16.8336,1244,2,2.1735094533537267,6.675070802342578,2.584537493689093
26402,2,3.6015491,16.309294,1244,2,1.7845176360956512,6.735387813316777,2.137928638774164
26403,3,2.8985171,15.708227,1244,2,2.121874863460157,5.144733885150167,2.3950317387936466
26404,4,2.596562,16.557823,1244,2,2.7400171826682893,5.869062163134135,2.548233743741376
26405,5,2.8038578,17.079147,1244,2,2.6655392141049,6.278233493118674,2.0839860584959267
26406,6,3.1502664,16.833958,1244,2,2.597733653669897,5.644691053020877,1.752569785979612
26407,7,2.722919,16.877254,1244,2,2.4485764497456266,5.707007917242432,1.8990564658952467
26408,8,2.956718,16.769213,1244,2,1.2665263685558559,6.196731856320819,2.4620181980525544
26409,9,2.20805,17.008818,1244,2,2.412922159295482,5.70224609763675,2.2246918508419684
26410,10,2.3047788,17.05822,1244,2,2.704568588752111,6.457140450125809,1.9917662404183343
26411,11,2.1037207,18.396893,1244,2,1.7607262108235608,5.23538399173715,1.768848220027188
26412,12,2.4808311,18.131618,1244,2,1.7001006484813117,5.962374558390136,1.8279967368682917
26413,13,2.9974244,18.510145,1244,2,1.4763712056276228,6.958397768645102,2.3870052710741883
26414,14,2.564841,18.566113,1244,2,1.980126487690275,5.006934482662868,1.4934951924028448
26415,15,2.006045,18.827513,1244,2,1.9450692575681816,6.821732558568256,1.8425927495138117
26416,16,1.8384967,18.602468,1244,2,1.8928815325001305,6.067513371945329,1.6770922631116432
26417,17,2.2590787,18.481888,1244,2,2.266485867541742,5.81317917930813,1.1967023342664485
26418,18,1.8177011,19.224815,1244,2,1.6001699982660393,5.757890512948089,2.5415135945042033
26419,19,2.4235866,19.173685,1244,2,2.342885586408644,5.8134474633018645,1.030557051698544
26500,0,1.9813361,11.364682,1257,3,5.937355946700766,4.595077203354589,1.882002958518114
26501,1,3.0177062,11.648386,1257,3,6.087529942727232,6.499133142094575,1.9805392867665446
26502,2,3.2225034,10.944613,1257,3,6.6768396091913145,6.095674204768319,2.117964090893668
26503,3,3.0021098,11.131459,1257,3,5.909558879325056,6.192867203344519,1.9625540323022208
26504,4,2.7831986,11.438825,1257,3,6.824821082208125,6.5851381414881125,2.4072767803837536
26505,5,2.891818,10.628643,1257,3,5.440076320792745,5.97429149615974,1.8457777984061745
26506,6,3.0651057,9.357705,1257,3,7.040819900819407,7.2463296355418105,1.7228646407014825
26507,7,3.3592198,8.469633,1257,3,6.117865381598579,6.102187296888839,2.94665105800003
26508,8,2.8957455,8.800702,1257,3,6.092424001624545,7.13659611305996,2.485470084703545
26509,9,3.4074798,8.392819,1257,3,5.884350154722416,6.152469291898435,1.6376251194275038
26510,10,3.7223635,9.070019,1257,3,5.144659171459785,5.857983997765534,2.229744901469834
26511,11,3.6635163,8.555455,1257,3,5.668170531834266,5.628904243923075,2.0771026513826256
26512,12,3.0464327,8.073248,1257,3,6.603964480731011,5.697949789404216,2.181438678872807
26513,13,3.698072,7.109248,1257,3,6.0046157900261905,6.010205422884279,1.4219177588641174
26514,14,3.7757604,6.9395475,1257,3,6.199285757638927,5.165851575015907,2.7379729923548286
26515,15,3.6301792,5.965344,1257,3,5.972848041891713,4.711105712424034,1.5497845867027389
26516,16,3.7257242,5.785228,1257,3,6.671076041863295,6.752684995190354,1.6383852469295226
26517,17,3.0054674,4.966477,1257,3,5.830930277561716,6.37478768781164,2.1192426400523687
26518,18,3.069499,4.4264765,1257,3,5.71902853222128,5.843673244387479,1.693057644459906
26519,19,3.7066424,5.2928414,1257,3,4.805944653846017,5.3277097632566734,1.086105607623229
26600,0,13.103744,5.6154885,1262,2,2.247748168181252,6.132648326717387,2.177549286280059
26601,1,14.001493,6.6731973,1262,2,3.210829384845299,6.173751218748727,2.0652400417001897
26602,2,13.625051,6.240588,1262,2,1.694535634908273,5.852611323063361,1.6110665456425772
26603,3,13.01572,6.846841,1262,2,0.7569369492180376,6.038956416263807,1.7511079355322259
26604,4,13.217454,6.543933,1262,2,1.8472938702666348,5.572145048461758,1.4052641863040884
26605,5,12.971461,6.7924175,1262,2,1.8289678068982347,6.331165281573065,2.4594237367028176
26606,6,13.052319,6.6173134,1262,2,2.563476773178789,6.057483878805153,2.7244321181381945
26607,7,12.795604,6.0890374,1262,2,2.116637632397125,6.402920319254204,1.158105262033108
26608,8,13.296939,6.1539006,1262,2,2.1273343420678237,6.18283789476596,1.8594237161776213
26609,9,12.948075,7.1329823,1262,2,1.8675437939440882,6.965379925978902,2.761316849365901
26610,10,13.169149,7.181725,1262,2,1.7744244201925208,5.877669012463646,2.3946522442125513
26611,11,13.428674,7.521178,1262,2,1.88601806489429,7.166996621451517,2.549824269789118
26612,12,13.579454,7.490688,1262,2,2.1085845884864733,5.70992660311465,1.8917114560443116
26613,13,13.1629715,7.303201,1262,2,2.002352178089553,6.27063362532177,2.4829023214854824
26614,14,13.756475,6.9136257,1262,2,2.3597279640175475,6.345459631716122,2.7664044996745076
26615,15,14.540856,6.953595,1262,2,1.7875019553411613,6.3873422352395615,1.560111964347758
26616,16,13.634531,6.8158937,1262,2,2.370534101127536,6.811457239357383,1.7190070838875138
26617,17,13.227151,6.1335344,1262,2,2.263677639544542,6.564973061337806,2.6687433783849217
26618,18,13.136411,6.577793,1262,2,2.6778894222316207,6.376929396886578,1.9982434926671615
26619,19,13.248306,7.2440844,1262,2,1.814138898548187,5.533010008816333,1.8088696831965978
26700,0,11.184959,11.3171015,1263,4,1.62229050819231,2.682765765986921,5.17157677056788
26701,1,10.915971,10.960785,1263,4,2.371633269786061,1.6454294801336244,5.881022172535754
26702,2,11.111253,9.607273,1263,4,2.149282300125328,1.3176812022495836,6.012001859681061
26703,3,9.841313,8.738925,1263,4,1.7242967344654936,1.019853377794155,5.189208984441493
26704,4,9.822554,9.075253,1263,4,2.050272843489146,1.8311879973738512,6.50203200883616
26705,5,10.039252,7.9752913,1263,4,1.056324093393501,1.2454838946414122,5.411357045280228
26706,6,9.929479,7.911789,1263,4,1.813949968487706,2.8020667576112035,6.170776701302413
26707,7,10.077337,7.8217354,1263,4,2.339823586546466,1.3402222270574475,6.3740487964223735
26708,8,10.08463,8.251671,1263,4,1.9954709451101076,1.6767155088565444,5.95607989088977
26709,9,10.977474,8.049746,1263,4,1.9055622985146212,3.2336251117356616,6.252679040711057
26710,10,11.401927,8.129572,1263,4,1.6974213065724428,2.6231612308853176,6.251282964805207
26711,11,10.502986,8.158025,1263,4,1.5121310292057288,2.3096729448676774,5.637961454546524
26712,12,10.150276,7.894467,1263,4,1.670727613469937,1.368111950812064,6.751945281448092
26713,13,9.727701,7.1569896,1263,4,2.311695227264949,2.423967125856305,6.702437369495291
26714,14,9.864942,6.9363112,1263,4,2.6021455751609976,1.7802099262954645,5.0594681184571675
26715,15,9.823493,7.4312496,1263,4,1.4853417060994387,0.9652961603852639,7.322173615055843
26716,16,8.912038,6.9896364,1263,4,1.6784944538397344,3.554522282807894,6.148011582541197
26717,17,8.749356,7.254548,1263,4,1.9077361089346154,1.7814635406726946,5.8856438505993065
26718,18,9.74265,6.6259975,1263,4,2.4198927022940984,2.698242090763776,6.28693925771661
26719,19,10.298769,6.748271,1263,4,2.174744682175432,1.417124296201312,6.153230559136842
26800,0,17.84613,15.213633,1264,0,1.6190897216272533,2.034434918513253,2.107382569567151
26801,1,17.231207,15.247838,1264,0,1.4792665119282096,2.4128366180630048,2.0030006958678115
26802,2,17.844936,15.138525,1264,0,2.421198848771156,2.362896462485182,1.4267357783925867
26803,3,18.38727,14.512436,1264,0,1.6751814033637598,2.1531825042449615,2.2606406434076334
26804,4,17.323782,14.734756,1264,0,1.590266469845783,2.585990046054678,1.8539571654838793
26805,5,17.289331,15.048091,1264,0,1.5200174500389931,0.9896614417105787,2.3850400688713824
26806,6,18.254257,14.770195,1264,0,2.5694523149550133,2.3542090053217017,1.999542354049117
26807,7,18.376663,14.736243,1264,0,2.0558891575289486,1.8764232892001675,1.5531502040305571
26808,8,18.10189,14.982574,1264,0,2.1802947234057015,1.7171711247113706,1.7838876682477063
26809,9,18.668812,15.207259,1264,0,2.077864753082394,2.357832867080481,1.5602197832650824
26810,10,18.511684,15.343257,1264,0,1.4992113906448572,1.6244371307613221,3.142869056228328
26811,11,18.478802,15.240408,1264,0,3.0502281684146433,2.752031560191809,0.9787257242707519
26812,12,18.826454,15.601109,1264,0,1.2937620972280457,2.446840285462493,1.182875226590924
26813,13,18.627474,15.9988,1264,0,1.6711282330813544,1.3721758213595012,1.6072271399166858
26814,14,18.423544,16.594023,1264,0,1.5714050733380969,2.9266220558325684,1.8463972287148573
26815,15,18.603794,15.959117,1264,0,2.0896749202145557,1.8103633580642704,2.7888026236815886
26816,16,18.296574,16.031479,1264,0,1.5879234274975247,1.5106945495098572,2.4581423009204446
26817,17,19.347408,15.024029,1264,0,1.651101339865496,1.8323025323884088,2.2324215323604144
26818,18,19.333672,15.0561,1264,0,2.2065995790154647,1.7940410552654542,1.9169002270104478
26819,19,19.451473,14.110759,1264,0,2.306510824479396,2.573656182433946,3.281811019927799
26900,0,8.133092,0.4426989,1272,7,6.124599076626046,5.9864341103429295,5.879898509731438
26901,1,7.992433,19.92016,1273,0,1.4617247677113245,2.3485519465288065,1.6850008815089994
26902,2,7.5828285,19.996578,1273,0,1.970836305646259,1.842176427963962,1.7514209739135163
26903,3,7.1716003,19.60756,1273,0,1.3307458251172493,2.2174463695022757,1.2509814520170306
26904,4,7.476954,0.5237226,1274,4,2.1779529836401745,1.7540347326830452,5.926613379458939
26905,5,7.599319,0.96778893,1274,4,2.094028941389246,0.9475364583685773,5.3609885302177975
26906,6,7.6877317,1.0553025,1274,4,2.5804816986687706,2.0463003674948492,5.696735779855954
26907,7,7.5354376,0.10728461,1274,4,2.3360396112477906,1.5156532471851425,6.2804030376047235
26908,8,7.886131,19.790888,1275,7,5.945722597672743,5.66613881447231,4.278988902705719
26909,9,7.5402994,0.32890266,1276,7,6.01749479739148,6.342160075473696,6.2297275737589235
26910,10,7.236116,0.8623153,1276,7,5.485936542249887,5.90365491475999,5.985489775310286
26911,11,7.384426,0.34151632,1276,7,6.387229824244282,6.377993613215372,5.823073652980374
