,frame,y,x,track,color,channel_0,channel_1,channel_2
20903,3,0.40549102,19.638527,1134,3,7.433787129904921,5.629139124437354,0.7379830237475979
20904,4,0.8709796,0.8019632,1135,4,2.454485338638223,2.2507654329757734,5.852928094238719
20905,5,1.1990907,0.5566788,1135,4,2.0766286204488833,2.3824983979646124,5.86458034291642
20906,6,0.7875752,1.2520424,1135,4,1.9308621215276027,1.9539100303240071,6.658878137731308
20907,7,0.46144018,0.83423775,1135,4,1.6600405649554826,2.4033979600087907,6.289104384319206
20908,8,19.809113,1.1369733,1136,3,6.124160583584148,4.700117471459629,0.9679192341361342
20909,9,0.8707325,1.3394291,1137,7,6.071366924173582,6.685692965524035,5.845167357105843
20910,10,1.2378016,0.46260342,1137,7,6.622285054637454,5.122431750558449,5.644024672023868
20911,11,1.3291179,0.15222426,1137,7,6.006095736281006,5.881351751031406,5.711515434962338
20912,12,0.9603395,0.084810816,1137,7,5.416214591304071,6.260885456848337,6.059947631069603
20913,13,1.0813454,0.11617529,1137,7,6.584851390183083,6.514203480370765,5.648880971322145
20914,14,1.5195276,19.288168,1138,1,5.942522956182161,1.5887091196622825,3.965081021963531
20915,15,0.6572572,18.349415,1138,1,5.596965446646748,1.3403312944636103,1.5992466120419653
20916,16,0.29972783,18.84861,1138,1,6.545891708055126,1.5121200559053531,1.6203200915972342
20917,17,19.776117,19.01587,1139,4,1.2355765515935142,1.9664980075540068,7.128170821787164
20918,18,0.06553672,18.214003,1140,5,6.705143182999101,2.5902752506001234,5.547356314738674
20919,19,1.3817673,18.759565,1140,5,6.332583624880937,1.8523207455361508,5.864112034722423
21000,0,9.781099,5.940378,1152,4,1.0100323699692344,1.7348629830855704,6.44792089530406
21001,1,9.34902,6.619009,1152,4,1.3065017754590542,1.1720279375167268,6.599285381409941
21002,2,8.99968,5.4441786,1152,4,1.5509130256521197,2.4547890030240134,5.975160503630714
21003,3,9.163887,5.509261,1152,4,2.4791862129265305,2.128644278048094,6.247778426675931
21004,4,9.618618,4.6876945,1152,4,1.5547246936038635,1.5172306053048692,5.930026240436782
21005,5,10.091524,3.0734675,1152,4,2.2509244386069893,2.9778421819704652,6.235965323365543
21006,6,10.184495,2.6026256,1152,4,1.955644766020352,2.1551583855015815,6.076558725075471
21007,7,9.735362,3.11311,1152,4,1.1421421529020819,1.5124983981042566,5.856010885492065
21008,8,10.403376,4.058028,1152,4,2.536360019514424,1.362004036776441,5.994323515931556
21009,9,10.837474,4.4989276,1152,4,1.8610558892612097,2.1382892104536695,5.340391325010181
21010,10,11.165955,4.834853,1152,4,1.7409623436133321,1.7840445105816451,6.67498210866507
21011,11,10.474955,5.5698576,1152,4,1.3238244883803492,1.9555926652870737,5.681869449632553
21012,12,11.021292,5.8211584,1152,4,1.7154861691296972,1.7170731652153792,5.6193298944163015
21013,13,10.465401,4.7129817,1152,4,2.078107409812753,2.00187562808024,6.108515884805467
21014,14,9.377808,4.4161367,1152,4,1.8492520396634038,2.433459569718736,6.096482379408141
21015,15,9.259926,3.7151554,1152,4,1.2882838587004133,1.5911216653687146,5.4667559188223915
21016,16,9.615912,4.123342,1152,4,2.535471707133257,1.1213346357432021,6.3440037070957285
21017,17,8.434843,3.8193717,1152,4,2.1816836489979097,1.8355422417918517,6.054166009572395
21018,18,7.6229696,3.8896606,1152,4,2.470870156860299,1.767728532465016,5.709436136694336
21019,19,6.797559,3.7843482,1152,4,1.1966196080541476,2.277158718808275,6.222688233687165
21100,0,12.713765,13.668079,1153,0,1.9753340347493855,1.5572069683252312,1.9548387391223656
21101,1,12.16651,14.378893,1153,0,1.742727248760782,1.2749152809751498,1.893457423981479
21102,2,12.205444,14.200239,1153,0,1.7240331725171647,2.929849756486681,2.1741087917583877
21103,3,11.67445,15.411622,1153,0,2.0149688443600056,2.6152171165449793,1.3742046944906363
21104,4,13.125205,15.933293,1153,0,2.543343102638674,1.9815289260715174,2.024791005491873
21105,5,14.027257,15.907495,1153,0,1.049783847670765,2.5903765592890013,2.203499922797212
21106,6,13.253568,16.184902,1153,0,1.6466950500833724,2.2781259761599184,2.22415808728687
21107,7,13.28272,16.697699,1153,0,1.3608833347577458,1.8389301565121015,2.4985016088368823
21108,8,12.18767,17.757957,1153,0,1.608499578345809,1.4513271805938746,1.9911390014765373
21109,9,11.928241,17.807068,1153,0,1.5205418031911286,2.0017466754516384,2.4729580680819803
21110,10,12.307961,17.495792,1153,0,1.7648711224060936,1.7494415885287418,1.28731327803896
21111,11,12.314819,18.74303,1153,0,1.7411610270393156,1.1408296580441708,1.861861205068723
21112,12,12.379946,19.301311,1153,0,3.0040238721332226,2.270787396066522,1.4587455538755847
21113,13,12.71745,19.149265,1153,0,2.067956986739284,2.362584118980285,2.8804835156799493
21114,14,13.723626,19.098764,1153,0,1.9911441919542792,1.360231590072026,2.244562787668141
21115,15,13.2849655,19.19983,1153,0,1.375534814543407,2.0177686420115917,2.1185158279850334
21116,16,13.343634,19.087011,1153,0,1.655196383106215,2.169568530437576,1.7968795840906253
21117,17,13.606527,18.984488,1153,0,1.880832867419794,1.6949424399173645,2.44553529554676
21118,18,13.146714,18.710806,1153,0,2.1424988786565526,1.5562539366763308,1.93721182653023
21119,19,13.092405,19.07675,1153,0,1.7986024291031966,2.408948087840295,2.605399966157738
21200,0,7.7990217,18.766537,1157,5,6.394733419112443,2.076570224138051,5.511931549182643
21201,1,7.566696,18.3171,1157,5,5.54969838966929,2.528755995860404,6.278414077988243
21202,2,7.650497,17.77941,1157,5,4.982245065944767,1.8396658900300014,5.868423708977545
21203,3,6.67867,17.750475,1157,5,5.771158433030175,2.348557172764843,5.686618010074323
21204,4,6.08384,17.9456,1157,5,6.110522545231099,2.2220410703882614,6.110729890476928
21205,5,6.5071654,17.667315,1157,5,6.147196036049315,0.7575166761060903,6.602024808297699
21206,6,7.666981,18.119108,1157,5,6.495871026276449,2.2448139860413687,6.342106859800115
21207,7,7.38433,18.199862,1157,5,5.926440085296048,2.222063092213183,6.89107032587483
21208,8,7.920197,18.359665,1157,5,5.343242718748761,1.8722817449912434,6.538170367693956
21209,9,7.9341426,17.724554,1157,5,5.645062025391917,2.6602897417378175,5.820206890384605
21210,10,8.509839,19.02427,1157,5,6.700578285626047,1.8325054618689647,6.100800316115186
21211,11,8.332893,17.888319,1157,5,6.56118056203835,2.663110570544303,6.803461970388468
21212,12,8.643467,18.065216,1157,5,5.609801530039573,1.4036847817526907,6.126178987414839
21213,13,9.095093,18.136938,1157,5,4.619693915037408,1.8090472286762236,6.608496308985699
21214,14,8.990858,17.937965,1157,5,5.566431134706885,1.5589913292984456,5.953705431753308
21215,15,9.068313,17.980246,1157,5,6.5737375339956,1.8848707728819187,6.201720478673715
21216,16,9.81348,18.272436,1157,5,6.725377480864781,2.336568117590379,5.043679061653724
21217,17,9.85761,17.410198,1157,5,6.164727303161464,1.9064165451344772,5.841061684899996
21218,18,10.656768,17.923473,1157,5,6.156838061987651,1.486314386428834,5.8925879148168185
21219,19,10.356848,17.67967,1157,5,6.445320794535817,1.4091713716145933,5.811558228517658
21300,0,3.271973,3.7161996,1158,5,5.766163574366466,2.0629856624753713,5.93492787616177
21301,1,3.3450603,4.9194427,1158,5,5.860676810781234,1.5558979199204666,5.650733376746095
21302,2,2.3728957,3.7560012,1158,5,6.0909123072431965,2.2519711932887434,5.556760610929842
21303,3,2.4072397,4.4258366,1158,5,6.475685772125998,2.407876321891781,6.757419319031032
21304,4,2.0520914,4.6774793,1158,5,6.138976465301652,1.6159063609120579,6.019109156868763
21305,5,0.93687975,4.823554,1158,5,5.976882067810422,1.663494815611201,6.993327534739407
21306,6,1.3083509,5.552242,1158,5,5.761083668180035,1.7349419948736076,5.904325268673856
21307,7,1.0878656,5.8215046,1158,5,6.0873872155696995,1.3004941702060355,5.698995016012459
21308,8,0.89956844,6.744365,1158,5,5.728231277018957,2.4264391904335803,5.992965991044682
21309,9,1.5146596,6.4276333,1158,5,6.112554260278768,2.287464000970361,6.302468341351639
21310,10,1.2607948,6.291363,1158,5,5.895221555105427,2.0730346514743845,5.57544439316573
21311,11,2.1770005,6.605247,1158,5,6.28375042379018,2.0079798361662724,5.3187537833033876
21312,12,2.0873492,6.6921325,1158,5,5.696614335751547,1.1208665073166695,5.9236744548854245
21313,13,2.5302937,7.3929563,1158,5,5.481106040775138,2.0874524977241453,5.005958210097071
21314,14,2.3110394,6.8109326,1158,5,5.886543027524033,1.3048578448801342,5.348274086242601
21315,15,2.473246,6.7614393,1158,5,5.758341063648972,1.9895875998967094,7.290959150731721
21316,16,3.0125268,6.858483,1158,5,6.785758420122322,1.8491317048487803,6.057361152922797
21317,17,3.184351,6.099944,1158,5,6.755978462629215,1.151018763879208,5.782372152119893
21318,18,3.4160554,5.8937583,1158,5,6.213354940706989,2.20555899329903,5.808125579706613
21319,19,3.3669102,5.4232416,1158,5,5.899079067226009,2.0085698107393952,6.372899487635746
21400,0,11.269735,17.922457,1159,4,2.548525094853116,1.837643228198428,7.052806213303121
21401,1,10.896282,18.737856,1159,4,2.235038668661172,2.4468624800594894,5.904978486655365
21402,2,10.629276,19.598173,1159,4,2.9216261080872887,2.5975513250349045,5.142669390912959
21403,3,11.578276,19.398178,1159,4,2.185217156759245,2.015340714938161,6.462170435207601
21404,4,11.71038,19.166542,1159,4,1.7461966297502363,1.8508713410495352,6.4993897421277
21405,5,11.9009495,19.855904,1159,4,2.5391181050405502,2.046280274085963,6.380148743057802
21406,6,11.698918,0.13543783,1160,5,6.590129421116731,1.9960309270145635,5.501931488013218
21407,7,10.96449,19.762983,1161,4,2.3485983244650237,2.0571913270984985,5.983157348752084
21408,8,11.947299,19.111805,1161,4,1.0264997278100938,1.2779691353851304,5.7343242569900434
21409,9,12.301901,19.648598,1161,4,2.4047624037383066,2.231825662992845,6.155788684891251
21410,10,13.175501,19.17619,1161,4,1.2132773102058154,2.1402156721448304,6.89811887894942
21411,11,13.5454,0.43365136,1162,6,1.3357903192023608,5.9113547107663384,6.031099044969395
21412,12,12.923222,0.468302,1162,6,1.857410021123244,6.437272017426801,5.29517529844563
21413,13,12.928368,0.34626004,1162,6,2.2351562498952564,5.2655730914851695,5.420098887151196
21414,14,13.26246,19.855165,1163,0,1.7817126515460935,2.1360655819683116,1.849920240495675
21415,15,13.909599,19.919449,1163,0,3.3157123902141983,1.225196397709216,2.5082467433175557
21416,16,14.194484,19.661953,1163,0,2.53510365088584,2.532525500850033,2.049982918716461
21417,17,13.133426,19.46193,1163,0,1.7619880631135592,2.2730511983435493,2.1747967855751855
21418,18,12.571489,19.586145,1163,0,2.742407926857303,1.7230255904743454,2.0887694966375125
21419,19,12.785415,19.75453,1163,0,2.509894857587066,1.75204238563785,1.6347111395857283
21500,0,6.9243093,14.791964,1176,0,2.3822527515743146,2.178525208411913,2.4088752996625526
21501,1,6.9875803,14.721342,1176,0,2.7597218244209585,2.1996689320063716,2.63318694546143
21502,2,6.2532477,15.025023,1176,0,2.3337153610706878,1.9283102416263316,1.576671347980854
21503,3,6.5876875,14.634421,1176,0,2.6091549184449088,2.32380131061558,1.7096583353969157
21504,4,5.614622,14.591149,1176,0,1.0311710809382708,2.040819817286558,1.1915022866826341
21505,5,5.774329,14.707498,1176,0,2.017674874037403,1.7165393382453056,1.7076140580711519
21506,6,6.0675077,16.0614,1176,0,2.019519658237286,2.8107564107250873,1.9837545078706778
21507,7,5.267269,16.804193,1176,0,1.9050398833700855,1.2649367079911862,2.8751108248752555
21508,8,6.031504,16.923756,1176,0,2.977711062441238,1.555345245512353,2.7177481518243423
21509,9,6.110359,16.980879,1176,0,1.2765905190385185,2.0354574210396916,2.2085030909223513
21510,10,6.390509,18.178936,1176,0,1.5669593591756905,2.319345132357081,2.4141895782842067
21511,11,6.7506523,17.960472,1176,0,1.4829947035419204,2.1007815528237224,0.789944795076363
21512,12,6.4998126,18.698944,1176,0,2.6577905905358925,2.23918716555185,1.7310730191992294
21513,13,6.739623,18.724022,1176,0,1.373012109308689,2.014019875872315,2.518889350067359
21514,14,7.3074822,18.762068,1176,0,1.9455938502966286,2.091513393090649,2.495894187268968
21515,15,6.8453593,18.333935,1176,0,2.492813630011968,1.9560877276453164,2.3528458638666443
21516,16,7.389219,18.334427,1176,0,2.6508189988472437,1.7517960175732281,2.114779897628532
21517,17,7.233074,17.785107,1176,0,2.18743314459796,0.6936422017016182,1.857570988501822
21518,18,7.834551,17.737263,1176,0,1.9207555881653073,2.4186254474862534,1.3547022715003114
21519,19,7.496416,16.258415,1176,0,1.4146306485580098,2.5566105245145394,1.0246518740084727
21600,0,7.0400867,10.498284,1177,6,1.8464248360217608,6.267233649260558,6.574767703910029
21601,1,6.575906,10.920115,1177,6,2.4047667313206116,5.73821708154186,6.354920215767093
21602,2,7.4255395,11.208374,1177,6,2.180951553875129,6.546461989430505,6.561546637449798
21603,3,7.060884,12.36508,1177,6,2.4784142735714507,5.464654154578416,6.8638981935357135
21604,4,6.7244534,12.632941,1177,6,1.8399433272879395,6.3711256620590495,6.004386961525029
21605,5,6.187402,12.338975,1177,6,2.0645739977329436,7.060819494083479,5.772460322461451
21606,6,6.033854,11.846537,1177,6,2.636268973618395,6.444894020738038,6.560692312575936
21607,7,5.858093,11.376736,1177,6,1.6492658834142522,6.050066520465399,6.7011710256229495
21608,8,5.507432,11.875685,1177,6,1.8756380102830124,5.80259401447036,6.98716699814699
21609,9,5.392147,12.310006,1177,6,1.773545457309666,5.8473896446452915,6.079997050717183
21610,10,6.0939775,11.510586,1177,6,3.0787586715159803,6.227267806165415,5.995684926222274
21611,11,6.5638456,10.604136,1177,6,2.4077880382559855,6.843223760245787,6.2816002834693325
21612,12,7.069423,10.466927,1177,6,2.592001468660202,5.638143480939595,5.654987617546259
21613,13,7.013906,10.251631,1177,6,1.5587927528290462,6.496986454654183,6.529965537696255
21614,14,6.8110914,9.309685,1177,6,2.2637145452346936,5.940839330805173,6.723087489223599
21615,15,7.071232,8.451225,1177,6,2.156940251720933,5.328557292442302,6.183913816230176
21616,16,6.3307424,8.582226,1177,6,1.1388483388664659,5.212583262908638,5.851234970444385
21617,17,6.174935,8.785242,1177,6,3.438416468145655,5.475564861428463,5.621240837478561
21618,18,6.584649,7.753389,1177,6,2.6384567236367236,5.41392849643435,6.006666932499067
21619,19,7.191221,7.531765,1177,6,1.9685297366844148,6.543935619864974,6.26153140568335
21700,0,14.871651,1.5529801,1178,6,2.1764535082934158,5.8297731797138175,6.376178034190169
21701,1,15.825739,1.2000679,1178,6,2.099596910530568,6.096473573122178,5.228936842744503
21702,2,16.686632,2.2116582,1178,6,1.596179706486909,5.888410666283206,5.829334259346275
21703,3,16.389343,2.8163722,1178,6,2.379383467111995,6.132223561465052,5.550255786233074
21704,4,15.85578,2.4980483,1178,6,1.2173574773351477,6.296955536377305,5.113135169958828
21705,5,15.285821,1.6328353,1178,6,2.0569444653082614,6.39335478989835,5.881159760043868
21706,6,14.161403,0.9007128,1178,6,1.4623269443236029,6.1892978496423625,6.668726980750884
21707,7,14.348374,19.898836,1179,3,6.067542462411543,5.8019866735392815,1.6443331014690297
21708,8,13.553902,18.986956,1179,3,5.488002387812678,6.171076613081553,2.1538612579801484
21709,9,14.1597395,19.001192,1179,3,5.984617431246782,6.798237104920525,2.3250147234588763
21710,10,14.386438,19.072142,1179,3,6.201203237977468,5.604280704752664,1.678398800822344
21711,11,13.869489,19.063078,1179,3,6.045415005245708,6.277756264999505,1.8942604743564808
21712,12,13.747672,18.901241,1179,3,5.435579598035705,5.835384191337464,1.8874124853259253
21713,13,13.726685,18.709293,1179,3,6.010934777555958,6.06946193079578,1.731522549161875
21714,14,12.409647,18.28852,1179,3,5.355455590437307,6.7297200125880865,2.1065988065258456
21715,15,11.986937,18.089048,1179,3,5.807906848240498,5.687429357720494,2.123942530991463
21716,16,12.139873,18.031546,1179,3,6.234281494575707,6.633957862771759,2.2322899052439844
21717,17,11.651177,16.979538,1179,3,6.10787462330238,6.058691352585703,2.3975581750966795
21718,18,12.784283,16.694038,1179,3,5.466346227600755,6.357617589289043,1.967301585158205
21719,19,12.607669,15.983391,1179,3,6.954221349775115,7.004122410921013,2.106079594457959
21800,0,6.1381106,17.186834,1188,3,6.018447747461782,6.277584018746428,3.419327398599176
21801,1,5.353395,17.41637,1188,3,6.258715904641209,6.797210754829167,2.605307960606369
21802,2,5.5283504,17.648083,1188,3,6.675856867486518,6.3486228499108135,2.2491287469076755
21803,3,6.126975,17.214764,1188,3,6.613951674710794,6.694594476258222,2.470479114334213
21804,4,6.1297035,17.072796,1188,3,5.326652863211151,6.784920027160327,1.9075060888995805
21805,5,6.017782,16.371197,1188,3,6.087729370392466,6.5672750046092565,2.131989606844347
21806,6,5.4864945,17.03801,1188,3,5.75800033288527,6.282650694980571,1.7928625950494135
21807,7,5.986051,17.475256,1188,3,5.852482300199959,6.073607332139102,1.990094431338546
21808,8,7.056892,18.664627,1188,3,6.1728683230594505,5.7528791647369255,1.7865842463706922
21809,9,6.931702,18.992296,1188,3,5.9849232669109576,7.250469794641726,2.142943846756769
21810,10,7.512272,19.622742,1188,3,6.092818524891286,6.822333658895197,1.7162605586079387
21811,11,6.49136,19.519629,1188,3,5.909836660467129,5.91353220697933,2.6459005864896232
21812,12,5.6830516,19.81714,1188,3,6.051432837621228,5.384973462882123,2.530564057598343
21813,13,6.2115097,19.980259,1188,3,5.829707685678676,6.143896678277801,1.093234302554055
21814,14,5.8820868,19.564772,1188,3,6.04310776309509,5.183474315145385,2.303752050692149
21815,15,6.1576457,19.908222,1188,3,5.967865806344726,5.481382798961944,1.919689631436427
21816,16,5.301309,19.551186,1188,3,6.445921408754893,5.859743207024295,1.545591541653716
21817,17,5.4459457,19.25637,1188,3,6.264615885831449,5.021496382608414,2.841647931001735
21818,18,5.7968793,18.94012,1188,3,6.6840179301973315,5.8512554558775065,1.9261613595942428
