,frame,y,x,track,color,channel_0,channel_1,channel_2
19506,6,5.1702023,15.579407,962,7,5.272703595529021,7.0899531155054465,5.8984480181837435
19507,7,5.094016,16.04545,962,7,6.1630324765706295,6.567043367541363,5.9372530842618465
19508,8,4.415875,16.340368,962,7,5.675460709977395,6.401526454627255,5.074267853308353
19509,9,4.6130714,16.152477,962,7,5.644004762910345,5.626901266032879,6.5313933969656475
19510,10,4.8520374,16.18485,962,7,5.807094461199499,6.447485450306701,6.033796321947322
19511,11,5.241387,15.662642,962,7,5.960239748405007,5.90754638014556,6.3068793203558755
19512,12,5.6591516,15.240226,962,7,4.939575603903946,6.300286372244433,6.4534302179564556
19513,13,5.916219,15.470847,962,7,6.142967032041298,6.856667730009665,5.236858762618018
19514,14,6.0371013,15.454577,962,7,5.370607882268461,5.677094157982643,6.857368980167237
19515,15,6.3195806,15.909544,962,7,6.030057036451208,6.2160713885771015,6.705954966525621
19516,16,5.601089,16.548203,962,7,5.75239674977167,6.335256806502339,5.558390413711486
19517,17,4.414968,16.963726,962,7,5.825597941643062,5.874967755130381,6.099262857923591
19518,18,4.6495333,17.39797,962,7,5.68917077648648,5.646027008153258,5.931456571160019
19519,19,4.1812315,17.241936,962,7,5.030880473560463,6.118751649179056,6.756019468804024
19600,0,9.059573,5.122275,963,0,1.6463715846122375,2.014761801239696,2.2445481696914396
19601,1,8.576171,5.0391173,963,0,0.9324636466620466,1.196981457629477,0.9526756376128549
19602,2,7.750675,4.7698193,963,0,1.8208975843838062,1.1279984724645407,1.8934273594425748
19603,3,8.206653,5.0784388,963,0,2.660055085524054,1.8623168701567887,1.822290428255861
19604,4,7.8209324,5.325718,963,0,1.7363694699200785,1.3829170009736271,2.3934871120564525
19605,5,7.0657043,5.875895,963,0,1.7049186550115965,1.3955898205143273,1.8486542759342324
19606,6,5.9034834,5.671744,963,0,1.2820547548598888,1.8295223136238161,1.8946076287214115
19607,7,5.820721,5.6722646,963,0,1.697135073012082,1.4203596148956272,2.181662910347173
19608,8,6.213875,5.7201066,963,0,1.9700984932686947,1.6609729419536114,1.9631092886795294
19609,9,5.8742414,5.470005,963,0,3.319640784019122,2.3583311020828672,1.0750500024193244
19610,10,6.48137,5.4196463,963,0,1.6810504765205794,0.7733661242317409,1.7316909307364363
19611,11,6.7084002,5.332415,963,0,2.127167495751606,1.807719268975393,1.2759449181542732
19612,12,6.775508,5.608847,963,0,0.8651211572734361,1.589212252700989,2.2361130311897086
19613,13,6.766912,5.39775,963,0,1.2628721110938468,1.609410008168817,1.4497403073997694
19614,14,6.2298903,4.901272,963,0,0.8850714900996757,1.694264429408743,2.0480029475031687
19615,15,5.3485565,3.7508798,963,0,2.31676952310063,1.983201998755026,1.8261905833684648
19616,16,6.3721757,3.7955437,963,0,2.2613319245939287,2.359575833432344,3.1054286315971824
19617,17,6.881817,4.041844,963,0,1.8478818023225707,2.462964043863348,2.1598457463258365
19618,18,7.2515736,3.5751967,963,0,2.411315755251272,1.9411615164370957,1.590667084188779
19619,19,7.4579716,3.3470054,963,0,1.4661918761144128,2.00397625118183,0.9026695223056895
19700,0,19.821968,5.418643,964,4,2.0803089068964438,1.0906083697365376,5.166360050999179
19701,1,0.12925877,5.398567,965,6,2.1965812569824523,5.653804224554927,6.995946422482873
19702,2,0.42365152,6.279496,965,6,2.5467208369691234,6.8162275580408025,6.283388927754322
19703,3,0.5089095,6.619962,965,6,1.5890411808261544,5.993113728859421,5.386838163258361
19704,4,0.88704634,6.5602684,965,6,1.8712978424835358,6.3775694811979555,5.5211896401143985
19705,5,0.8058343,6.573694,965,6,1.653679010135656,5.991350485516992,5.511443054894865
19706,6,0.0943674,6.8287997,965,6,1.7070235044493205,5.8270733795083265,5.026603942812982
19707,7,0.4500128,5.8410907,965,6,1.4649300443698405,6.684462952289562,5.287969455300147
19708,8,19.873356,6.1263447,966,3,5.8152735746267235,5.975402116879372,1.2502573671455592
19709,9,19.536337,5.626573,966,3,5.5684847403117175,6.265579965615833,1.2714825640875915
19710,10,19.660904,5.5302796,966,3,6.918324586034161,5.364810207654576,2.1475822552749952
19711,11,19.734282,5.3207006,966,3,5.753174363423664,5.899639822546683,1.3890186389977512
19712,12,19.054993,5.4378324,966,3,5.541599707981848,5.868023081534129,1.8041207414671157
19713,13,19.112717,5.4705553,966,3,6.6767885893626255,4.897317881435095,1.9025457011296034
19714,14,19.206564,6.4724326,966,3,6.353069730160057,5.997117206723616,2.219603430240687
19715,15,19.355398,6.7020564,966,3,6.207696320834533,6.069795646704882,1.6672587691713414
19716,16,18.33522,6.884898,966,3,5.617087041820079,5.696896362339139,2.0428297871170047
19717,17,18.589493,6.8677373,966,3,5.822041095391379,5.739925073346789,2.0504436760475686
19718,18,18.563858,6.6953006,966,3,5.25966455988028,5.96914105913494,2.025170936227101
19719,19,18.229158,6.8429456,966,3,6.8728725722333595,5.348833808640514,1.419032738218296
19800,0,3.9007432,18.66267,977,3,6.545323558068406,5.87550142419003,1.5418796087407811
19801,1,4.130469,18.905502,977,3,5.800388201989015,6.306404744249731,1.971044234130143
19802,2,3.815245,19.241217,977,3,5.706992108828471,5.76595399965002,1.322426760210579
19803,3,4.4077044,19.417078,977,3,6.232919808693217,5.851704969369962,1.671558232228105
19804,4,4.73447,19.053318,977,3,6.713058089921161,5.9623332702963765,3.090565181345112
19805,5,4.847847,19.440557,977,3,5.970240738615384,5.5087868289360955,1.7910439011351693
19806,6,3.8851569,18.82225,977,3,5.106544562250662,5.085961250432104,2.302853492483039
19807,7,3.8105497,17.70015,977,3,6.348440240617701,6.491476078435221,1.4237864253858632
19808,8,3.7445285,17.017645,977,3,6.9537687968369015,6.272347354153232,2.0649494519962466
19809,9,2.9457457,17.340326,977,3,6.599994832798036,6.10593686201929,1.744896436829465
19810,10,3.211136,16.438156,977,3,5.385569612961965,5.598215681476276,2.353231920805909
19811,11,2.863557,16.642069,977,3,5.913144142928506,5.609090518227828,3.2920089945797377
19812,12,2.984087,16.524443,977,3,6.554680434408864,5.337330169955063,0.9611398195857159
19813,13,2.0604095,17.097723,977,3,5.543857383534346,5.270913155564783,2.9559355304953923
19814,14,2.1416028,17.23033,977,3,6.319281436331517,5.680622753099911,1.383898467608748
19815,15,2.0219002,17.514221,977,3,6.079551332765833,5.446211535614055,2.098692833546718
19816,16,1.539848,17.62442,977,3,6.3414125488144615,6.4573750819489035,1.4066838422386236
19817,17,1.2131077,17.405807,977,3,5.685360422970721,5.606170486163744,2.017022983010288
19818,18,1.178471,17.75483,977,3,6.032337963150142,6.504230789414222,2.0116133996581462
19819,19,1.367525,17.924398,977,3,5.557179884535899,6.455707804886546,2.244978154569301
19900,0,0.9543799,15.984196,979,1,5.0227868292523965,1.555058783227017,2.1562239456798546
19901,1,1.347363,15.774497,979,1,6.4152567918486,1.6900133096250771,1.2254961647754863
19902,2,1.4597588,15.605454,979,1,5.146408058139877,2.413379094199042,2.333874460224496
19903,3,1.4672837,15.166891,979,1,5.834523085338441,2.1537666122106836,2.406748994833125
19904,4,1.5880877,15.168551,979,1,5.548419659960858,2.0598218498079697,1.54357119835705
19905,5,2.2414718,15.733227,979,1,5.640046152417907,2.817806242374589,2.2110516371976874
19906,6,2.4782617,15.859066,979,1,6.129248057085687,1.1913934670024549,1.8814974648373584
19907,7,2.643329,15.541362,979,1,5.599298784368685,1.372668197990627,2.180862625551688
19908,8,2.235185,16.552273,979,1,6.069859483848829,1.9579466056201293,2.051828611039516
19909,9,1.688695,16.536709,979,1,6.409752902237733,2.3855134537916673,1.7647252352444782
19910,10,0.5884934,15.172051,979,1,6.174321014378786,2.2337389272062653,1.64244817922975
19911,11,0.56098247,14.982242,979,1,5.427240048682036,1.6983190529791374,2.473260103630801
19912,12,0.9388801,14.307063,979,1,6.627807093091489,0.9361947951781531,0.5778871083599086
19913,13,1.127961,13.437286,979,1,5.792555182704829,2.0804443396361996,2.5095096826685586
19914,14,0.93443555,13.321789,979,1,5.471133117251963,1.5936707661385472,2.709970311938716
19915,15,1.0282961,13.455132,979,1,5.9679564411091786,2.1057192907718,1.7654023596928325
19916,16,0.6704163,13.709156,979,1,5.745419404349587,2.054905032946931,1.1765713274144036
19917,17,0.88091433,13.368605,979,1,6.294229880428063,1.5390035029427636,2.571766384532939
19918,18,1.8776164,13.7239485,979,1,6.404154312498213,1.7710850229099484,1.7404874101584022
19919,19,1.5848193,12.743344,979,1,6.088334401315864,2.0328429656723586,1.9708115935695447
20000,0,13.170085,12.794651,983,0,0.8708857965311536,2.5011973355579924,1.0443162097137915
20001,1,13.016913,13.220654,983,0,2.059702498067636,1.8197325042154708,2.169761137862637
20002,2,12.680894,13.617324,983,0,1.6955477616511638,2.10523138986996,1.181538052263091
20003,3,12.77448,13.601061,983,0,3.004393328843844,1.9690757755817065,2.2358465188677545
20004,4,13.134152,14.081438,983,0,2.366618286496277,2.365260777181884,2.1927851148943804
20005,5,13.232367,13.380315,983,0,2.4457514379709075,2.291360637422826,2.4018129796965186
20006,6,13.161964,13.711345,983,0,2.0225789298395678,2.0122852490980585,1.731469008088956
20007,7,12.910761,14.081938,983,0,2.1356370907003783,1.7810521210840822,1.5780460503754123
20008,8,12.94149,14.813189,983,0,1.8204519036448255,1.7066110933289875,1.1100712946449245
20009,9,14.602067,14.309787,983,0,2.4658088912502487,2.0819622531152313,1.3157868380987598
20010,10,14.7352085,14.545556,983,0,0.8115490201741007,1.1649716704594497,1.7658112547573428
20011,11,14.75326,15.468857,983,0,1.4716633607990133,1.4893066039553249,1.3969135812060305
20012,12,14.266076,15.620332,983,0,1.634457209707604,2.4562780594133007,2.1432721713468483
20013,13,15.25805,15.693305,983,0,2.0470624003752693,2.8670666126715822,2.744602762221426
20014,14,15.523145,15.781481,983,0,1.2612054059728606,2.1801155365673,1.7702710183894308
20015,15,15.650537,16.14137,983,0,2.6423218808916693,1.937732408788621,2.9126820979683945
20016,16,15.533131,16.772688,983,0,1.9338981415398013,2.6646351386884644,2.4818354953406785
20017,17,15.408228,16.548635,983,0,2.270372485167555,2.5245613636998967,1.822064115127602
20018,18,14.922959,17.270779,983,0,2.1543937165981846,2.0381826427293035,0.8964159664045319
20019,19,14.955965,17.210299,983,0,1.8914278708528744,1.7211051433248563,2.2846278629623633
20100,0,14.737682,15.171822,984,3,6.035891308790253,5.517356164540885,2.7502162664955905
20101,1,15.393021,14.750636,984,3,6.308811710267598,6.879724033142508,2.509411145929449
20102,2,14.893736,15.385538,984,3,5.605832645497025,5.584437057971189,1.1127798205051787
20103,3,14.170323,16.591522,984,3,6.373524992636626,5.955249727235403,1.2821466441986022
20104,4,15.469996,16.534899,984,3,6.5880014782937435,5.544873767982981,2.5684856361539925
20105,5,15.582671,16.465818,984,3,5.740957398488129,5.881299802561376,1.8866300974696992
20106,6,15.115451,16.075174,984,3,5.162507769529101,6.178489310679824,1.7103597425914616
20107,7,15.994453,16.252056,984,3,6.072747178765487,5.871135741990842,1.8333931843455007
20108,8,16.436508,16.217516,984,3,6.023177965063759,5.670627486162479,1.3855044044252218
20109,9,16.059866,17.034557,984,3,5.780580612926108,6.037460103432956,1.9375972983649632
20110,10,15.927313,16.310379,984,3,4.354096547680321,5.756279539058022,1.7292146885880806
20111,11,16.464584,16.2107,984,3,6.418160058758389,5.3815014168556745,1.9335619665193764
20112,12,16.445177,15.951666,984,3,5.862945587036802,5.838698094505123,2.0608784436669296
20113,13,16.296467,16.51482,984,3,5.881046576402615,6.147944442520164,2.385231400563886
20114,14,17.60833,16.195593,984,3,5.6083651173800035,4.974231809695864,1.6424672462710181
20115,15,17.309729,16.913113,984,3,6.063156457322965,5.316346297633011,2.7838388218757055
20116,16,17.031107,16.997131,984,3,5.857611909397279,5.653528757565258,1.7721075337698744
20117,17,17.419418,17.238344,984,3,5.922295424406047,6.0928842242510495,2.92869551507873
20118,18,17.218927,17.606989,984,3,5.25896211383189,6.109408093407897,2.229793336876985
20119,19,16.320951,17.905006,984,3,6.19956080428985,6.657789242210175,1.7635655473995484
20200,0,6.5951276,3.96301,985,2,2.0410040699251044,4.668864770185984,1.9690607365419543
20201,1,7.246992,3.6351156,985,2,1.883132932525006,5.067654968074265,2.1026458700951327
20202,2,7.2681417,3.8286934,985,2,1.9919359231031795,6.363350896044513,1.3196247592258274
20203,3,7.0843396,3.6375186,985,2,2.2100650521174896,5.33018717891485,2.3290177648330745
20204,4,6.3650002,3.044358,985,2,2.3558619030699646,6.369240839986794,2.506341067381538
20205,5,6.5376267,2.6887062,985,2,1.8604202826776612,4.663637954877782,1.5490555377153705
20206,6,6.696106,1.8856667,985,2,1.7622339939263758,6.164743924442618,2.2407793653743173
20207,7,7.1102524,1.2670231,985,2,2.34599883343612,5.4903202220653435,2.0930008866665855
20208,8,6.6934943,0.9437366,985,2,1.7818996849670854,5.624401546786027,2.3076158702190357
20209,9,6.884774,0.81124854,985,2,2.184487369333592,5.121126657326768,1.7011074553937524
20210,10,6.1497817,0.8411039,985,2,1.3986499487198105,6.408498466881886,1.7833005340524541
20211,11,7.273792,1.5044032,985,2,1.8627581522872103,6.023313590435693,2.6233730555525288
20212,12,7.701013,0.71863073,985,2,1.2488660763173822,6.667478465232321,2.239460196988835
20213,13,7.123097,0.5839903,985,2,2.792147348620116,6.56145699447334,1.704443460458251
20214,14,7.004816,0.6308793,985,2,2.296437820121369,5.815472536939165,1.7751994271667322
20215,15,5.555349,1.3818626,985,2,2.3378041913241674,4.997708929088621,2.2368871961103665
20216,16,6.4293485,2.2487512,985,2,3.1960054157869453,5.97304700547549,2.7086156193131057
20217,17,6.472594,2.499045,985,2,2.5712649950546442,5.184509218715187,2.292801820829309
20218,18,7.019385,2.8454823,985,2,2.737468573686607,5.987073579991345,1.7270152959778229
20219,19,7.655664,4.5125,985,2,1.7502273683618994,5.619139883603737,2.437756751288481
20300,0,11.719146,10.807287,986,6,2.612475097375064,6.059152541482061,5.729596556862447
20301,1,11.843893,9.889152,986,6,1.6731082910147461,6.922008078912398,7.097432350090995
20302,2,11.781092,9.728371,986,6,1.08625287524147,4.998728031266701,6.230054330038539
20303,3,11.449615,10.537755,986,6,2.9994968783546003,5.443961037595109,6.178344633469655
20304,4,10.733921,10.140884,986,6,1.8036595685670893,5.368757138318913,6.109929913260271
20305,5,11.469668,10.397597,986,6,1.5759885934986944,5.4496873607905645,6.492267876523288
20306,6,10.699835,10.829796,986,6,1.9242979255196373,6.914206001627472,6.13463454553804
20307,7,11.311863,10.932485,986,6,1.6171597934505615,6.654193254562718,6.343643597717707
20308,8,10.299707,10.869836,986,6,1.9696274497629873,6.267768796683566,5.894377805372903
20309,9,10.090745,11.037719,986,6,2.369491719967067,6.529376739848068,5.79794811595712
20310,10,10.316779,11.04886,986,6,1.5570246657438598,6.103188372919825,5.5048765491597305
20311,11,10.618852,11.35315,986,6,2.3629173889239885,6.430837649303051,5.6955989943899725
20312,12,11.208093,11.495771,986,6,2.2434153961358088,6.537633947765033,6.810815283200716
20313,13,10.962189,12.105005,986,6,2.59792383895866,5.923434388065263,5.5473644290973905
20314,14,11.731599,12.079049,986,6,2.748269591090518,6.644614477389317,6.45691463168778
20315,15,11.594752,12.115289,986,6,0.9791226931889478,5.686896923917582,5.87464602171446
20316,16,11.452948,12.145402,986,6,2.1725957551935213,6.4556034620997975,6.361795614573273
20317,17,11.568876,12.175583,986,6,0.8218845387028562,5.755282036367025,6.097971430463874
20318,18,12.12908,12.070003,986,6,1.8087462480896217,5.579214700538323,6.498622327073978
20319,19,12.707686,12.708334,986,6,2.7786647914742213,5.195690929655189,6.404461312097528
20400,0,3.78596,6.4955635,987,2,1.3379506006793491,5.694475982751468,2.0974882735832487
20401,1,4.013907,6.6421013,987,2,2.7622173578237774,5.810863287721281,2.124540999465462
20402,2,4.388944,6.6733217,987,2,0.7571730516148476,5.82137215426466,1.1011508082653627
20403,3,4.370273,6.6514735,987,2,2.830384433162934,6.885015516409301,1.6248831828300547
20404,4,5.103212,5.674192,987,2,2.4380934142242445,6.046559400916934,2.405694507673403
20405,5,5.8996286,6.446155,987,2,2.1814703432068203,5.950378918271237,2.0325579792193986
20406,6,6.695184,7.4392962,987,2,2.09413637714857,5.833814679680151,2.2073670026343732
20407,7,6.4598727,8.013123,987,2,3.0794705056767127,5.913610964293752,1.8271168253262067
20408,8,5.7802815,8.223911,987,2,2.3020355455842023,6.289149765530388,2.4528702408679592
20409,9,6.6483006,8.340144,987,2,2.9140566439185385,6.278715086903063,2.167071014624125
20410,10,6.4265866,8.219472,987,2,2.5015292052962264,5.6176980232127285,1.8455133120535183
20411,11,6.8460255,8.38707,987,2,1.2124904751088368,5.713607279966372,1.696714423185467
20412,12,7.0747595,8.476501,987,2,1.9660834803478084,6.075177557043258,1.5867831449199012
20413,13,7.922234,8.51703,987,2,2.2353760582800146,6.017175123135119,2.254745918947025
20414,14,7.0375175,8.5342865,987,2,2.1753298243089305,6.310051840623993,1.100182638174834
20415,15,6.653158,8.0059,987,2,1.4693277245117011,6.42479168410544,1.925558223764708
20416,16,6.780537,7.7774997,987,2,2.5411751416231056,5.9882137840350875,1.6159815171680738
20417,17,6.8918343,6.931642,987,2,2.2841815137515957,4.834719934589288,1.519873633854589
20418,18,7.6023293,7.3645315,987,2,2.0488781590579808,5.871712570050404,2.063805205546571
20419,19,7.2594566,7.924628,987,2,2.4079775126813896,5.714024338656847,1.6866104523225496
