,frame,y,x,track,color,channel_0,channel_1,channel_2
18919,19,0.49423116,9.952806,502,0,2.3523139139322327,1.4788931931004778,2.3005152110176974
19000,0,13.176449,7.297493,505,1,6.399611438763572,1.8251663272407301,1.815520468088221
19001,1,13.052939,7.4190555,505,1,6.409205140228865,2.0111229916381292,2.482174513028276
19002,2,12.760278,7.452108,505,1,6.026282554606696,1.7538931837648302,1.648487844887053
19003,3,12.645829,7.536006,505,1,4.984427894073167,1.985081987465329,2.495902190467487
19004,4,12.806304,7.5539517,505,1,6.079654399454112,1.8741163583599523,2.480314742180391
19005,5,12.540228,7.2489696,505,1,4.984631425599991,1.8224342349614078,1.78769717465574
19006,6,12.539285,7.714399,505,1,5.739073030786739,1.8709093596281114,1.5930863787928518
19007,7,12.287919,8.142249,505,1,6.563885754823858,1.7700427848528728,1.6855036824401082
19008,8,12.247417,7.9735527,505,1,6.468781299681799,2.4424270023955477,2.570872025757949
19009,9,11.911545,7.925167,505,1,6.013876832747285,2.8273172200442036,2.2399567674049603
19010,10,12.262785,7.7060905,505,1,5.988263098996798,2.944527719014727,2.075436875705813
19011,11,12.191465,7.7267513,505,1,5.902740254270396,1.6767659796857217,1.7810784105889714
19012,12,12.209221,8.033878,505,1,4.828098500380604,2.4717438882727416,2.086484489594897
19013,13,12.343003,7.9089885,505,1,5.405550969331914,2.6998556767363224,1.7652606365039354
19014,14,12.200899,7.9773436,505,1,5.155031960712967,2.4987492829490767,1.4470206845202556
19015,15,12.078743,8.113254,505,1,5.925987837323621,1.2844205652566494,1.4778194559905256
19016,16,12.060678,7.815188,505,1,5.440974081539103,1.2658148447212385,1.680899483296053
19017,17,11.938327,7.9397416,505,1,6.428913757508593,2.2920499992794716,2.4055289834495333
19018,18,11.813087,7.814248,505,1,6.155995607767618,2.1640146862213654,2.616618043677085
19019,19,11.430847,7.8259954,505,1,5.894213391425997,2.3571128717720535,3.1444792376334174
19100,0,16.956553,3.7461536,506,5,6.055468902607921,1.8978909394655925,5.644844850447104
19101,1,17.147991,3.6131566,506,5,6.357939869185918,1.820013107781961,5.176821627396231
19102,2,17.13554,3.474138,506,5,5.859138548549326,2.824468079159486,6.1444485878617785
19103,3,17.16894,3.5343878,506,5,6.672822897886956,0.9496714447536441,5.640307600248467
19104,4,16.633291,4.037156,506,5,5.945615704262498,1.885279868275774,5.632120124670206
19105,5,16.563894,3.9549365,506,5,5.22286175188637,1.213155418867215,6.120869338907329
19106,6,16.275799,3.8487587,506,5,5.094445269478471,1.6365045967819196,5.580784832011476
19107,7,16.515903,3.6567664,506,5,5.890895806551971,2.167466536359228,6.269704336912669
19108,8,16.623104,3.4507768,506,5,7.01237925269146,2.100095423416391,6.038482526737533
19109,9,16.467352,3.4471102,506,5,5.496996409334834,2.499625135610068,6.004082164463545
19110,10,16.634829,2.9603634,506,5,6.524840517295947,1.566533876565916,6.672667739463082
19111,11,16.498138,3.11722,506,5,7.095400402988544,2.50650930019748,4.722168183283988
19112,12,16.4793,2.9610758,506,5,5.9850923820970205,2.6770750771441065,5.661368242449299
19113,13,16.339493,3.2459915,506,5,6.985504475750956,1.5264460183514557,5.651103639347503
19114,14,15.9224415,3.2991815,506,5,6.163591717167517,2.3651816056722375,6.657900081451446
19115,15,15.934085,2.996646,506,5,7.343608569273907,2.09271529110431,6.254733138571216
19116,16,15.783506,2.7764385,506,5,5.55245380895426,2.468382083315957,5.786003234598612
19117,17,15.556694,2.9040732,506,5,5.763344056094236,2.4534876683406655,6.171851433604277
19118,18,15.44147,3.1298409,506,5,6.839762927856577,2.0206023194045257,6.483999727053067
19119,19,15.352174,2.692996,506,5,6.877552995784272,2.4138885226539575,5.45670319150289
19200,0,8.888611,4.9848156,507,6,2.4292532357200063,5.684342376931539,6.5011350422203344
19201,1,8.910508,4.910283,507,6,1.7797402307919818,5.585478270415525,6.468782404697368
19202,2,9.014836,4.9288497,507,6,1.9169270480729768,4.765028200068855,5.516449438005566
19203,3,8.846931,5.319934,507,6,1.8043959989946654,6.151641002718451,5.386618716846994
19204,4,8.670636,5.4265795,507,6,1.928165914388811,5.651033280797374,5.857855944696696
19205,5,8.9786005,5.968588,507,6,1.9450939361919655,5.454690580149101,6.080417651444435
19206,6,9.138345,6.0189376,507,6,1.0670866135218484,5.664139675842162,6.278552937415644
19207,7,9.04245,5.961121,507,6,3.2533172428946644,6.082736797344071,4.871543637395764
19208,8,9.111063,5.8882966,507,6,2.2008373237702594,6.034765280096007,6.006954151442074
19209,9,9.057479,5.65648,507,6,1.845049989368663,6.075142018152177,6.4917770057879896
19210,10,9.160046,5.6732492,507,6,2.2509035119616168,6.495476775247731,6.279371620719721
19211,11,9.310278,5.6857634,507,6,2.17817929168557,5.791456883156479,5.9958357579201715
19212,12,9.412264,5.9943223,507,6,1.0744731489321202,6.370144937752606,6.167830220867561
19213,13,9.573811,6.1074605,507,6,1.794179247158922,5.6982921582659225,5.520162311115673
19214,14,9.135659,6.2295437,507,6,2.6341007854504093,5.5272476944302955,6.311308998990641
19215,15,9.001023,6.4946036,507,6,2.687813623896132,6.291946968391683,5.874149526500395
19216,16,8.90146,6.406631,507,6,2.2343014195185664,6.9826011291732835,5.41934649394026
19217,17,8.749177,6.06054,507,6,1.7164021738886746,5.39185166414384,5.916484138752435
19218,18,8.917533,6.0586534,507,6,0.9407728924270731,5.973017835488667,6.341035031863958
19219,19,9.035947,5.9825187,507,6,1.9585900632833206,5.6358162932954725,5.251413365995449
19300,0,4.650776,15.715677,508,3,6.384467779422994,6.059395106801414,1.9957872677159474
19301,1,5.0135355,15.973529,508,3,5.3394299320240135,5.923943237163147,2.27489209672407
19302,2,5.383733,16.040585,508,3,6.1045397141961955,6.768388591114377,2.5882348852495127
19303,3,5.5086226,16.390486,508,3,6.926184264435515,6.066424139874505,2.2312128153817437
19304,4,5.170306,16.477238,508,3,5.785753031269063,5.487483901075447,1.6671919289504298
19305,5,4.9121857,16.059673,508,3,5.516305106641914,5.749984759225505,1.7144475281604568
19306,6,4.761733,16.524307,508,3,5.482314653370335,5.320340407902969,2.1809205037114494
19307,7,4.773284,16.874374,508,3,6.131815930680735,6.586121698311799,2.2752308880098164
19308,8,4.839032,16.762901,508,3,6.224657251225992,6.009202893385193,2.4366326168291015
19309,9,4.92606,16.664242,508,3,5.814159898632352,5.7726744058612685,1.7246031875794876
19310,10,4.9425154,16.83671,508,3,6.007438413043425,5.743639813209711,2.5918859441943893
19311,11,5.218412,17.016298,508,3,7.479255538169882,5.876313176567999,1.7108245537978863
19312,12,5.242489,17.12553,508,3,6.985889081821079,5.518144876361694,1.6360166572583499
19313,13,5.093006,16.925123,508,3,6.727462099237811,5.480252772195831,2.2580732209754815
19314,14,4.8941827,16.830969,508,3,6.029775905945586,5.613842398946718,0.9145227651011665
19315,15,5.089671,16.840656,508,3,5.713210902107173,5.403974773244034,2.5992598479522693
19316,16,5.341084,16.636946,508,3,5.335057687239251,5.806575173408235,2.0914406523142604
19317,17,5.3565483,16.721342,508,3,5.919192060810122,6.832963097537695,1.3367761929503508
19318,18,5.2083273,16.683632,508,3,6.0156816812380605,6.269953472010127,2.599349705013352
19319,19,4.951085,16.725067,508,3,5.0882664144802305,6.761082397323029,0.97127615514382
19400,0,0.88100773,14.195618,509,5,6.428265446899063,1.7519989741462634,5.327027346591858
19401,1,0.7480222,14.4233,509,5,6.018072001964651,1.0738121290450549,5.4986339668865085
19402,2,0.70734507,14.506421,509,5,6.065698659858153,1.8481794224715895,6.75362875138094
19403,3,0.6362307,14.544708,509,5,5.903745331843165,1.265541795249033,5.521415523930752
19404,4,0.29243138,14.545795,509,5,6.264267364753219,2.7592788023572843,5.867771328032776
19405,5,0.4272638,14.509942,509,5,6.9609763937313085,1.7289680588713616,5.686933432341248
19406,6,19.915968,14.29009,510,3,6.498906763798334,5.991898878775316,2.1753768250190775
19407,7,19.564606,14.382801,510,3,6.672452963437405,6.454763597257213,1.47878520161934
19408,8,19.159584,14.333643,510,3,6.299629985381099,6.076302129381305,2.3974635294212208
19409,9,19.228271,14.221076,510,3,5.502030696785974,5.606991059434923,2.2117549557512364
19410,10,19.339993,14.14326,510,3,5.299767015705957,6.0774458960575295,1.6382910458526234
19411,11,18.992794,14.016354,510,3,6.101123982038423,5.4016600231118455,0.6644079795181996
19412,12,18.754236,14.126468,510,3,5.716573478856845,5.282008526997103,2.179623237313641
19413,13,19.260084,14.046672,510,3,6.13914493617429,6.139395479872577,2.6423110414265003
19414,14,18.930267,14.502522,510,3,6.42406420289643,6.606135918515682,2.4357696136769182
19415,15,19.06212,14.249103,510,3,6.095575973910329,6.145769720438642,1.176294177002005
19416,16,19.012814,14.130974,510,3,6.405913340374088,5.883569838564155,1.1169829618650318
19417,17,19.187891,14.458825,510,3,7.12348567642915,5.702260840806386,1.4556934635810714
19418,18,18.876,14.515574,510,3,6.606787201419994,5.955740754965318,2.3024243532237514
19419,19,19.05432,14.371514,510,3,5.866899392159637,6.370119345714915,2.168526349297753
19500,0,4.7612762,15.251963,514,2,2.241301935732175,5.618366144172342,1.2070627880640066
19501,1,5.074282,15.539691,514,2,1.657929332999284,5.522906343547259,2.028023493247811
19502,2,5.184189,15.129947,514,2,1.838173926261976,6.051786190232326,2.0469255782859297
19503,3,5.211707,14.676612,514,2,2.352260632000491,6.592129408365937,1.3354600510293078
19504,4,4.5466475,15.256539,514,2,2.688797772515075,6.557773314921267,1.5358616947015427
19505,5,4.298249,15.181498,514,2,1.6760110385003142,5.100446914426644,1.7706934708898845
19506,6,4.486164,15.154567,514,2,1.9207429158717406,5.382085689067363,2.6768051932032835
19507,7,4.500031,15.329865,514,2,2.3049247494447918,6.248890206854978,1.8570480009503112
19508,8,4.6828513,15.125995,514,2,2.7504576541058863,5.298607241011916,2.2361771517764044
19509,9,4.338834,15.094576,514,2,2.5914492517452254,7.246434029762867,1.8495078772238862
19510,10,4.5734534,15.037255,514,2,1.5934175624143956,5.864470767182706,2.066561061900047
19511,11,4.5697346,15.025463,514,2,1.6219572709852443,6.453076937094902,1.287206896047712
19512,12,4.625104,14.987804,514,2,1.5190768852913097,5.910412240018463,1.8091075125708074
19513,13,4.952214,15.050438,514,2,2.159292417227634,5.902326474797403,2.968675695042627
19514,14,4.53687,14.772271,514,2,3.192715022356992,5.649094919191428,2.0690699679474225
19515,15,4.550187,15.148134,514,2,1.9673927346057154,5.77561709096275,1.4815155174210557
19516,16,4.8295503,15.517187,514,2,2.3538889713303237,6.213911678629907,1.2912843750848195
19517,17,4.6165013,15.771052,514,2,2.1501311893454975,6.242296493338707,1.8487925818512858
19518,18,4.616982,15.991556,514,2,2.166847599925103,5.407554088409519,2.8428879438751977
19519,19,4.327911,16.052845,514,2,2.176972964102586,5.7777763399758175,2.732205149181766
19600,0,9.059573,5.122275,515,1,6.788015623581561,1.8166669489841383,1.6086026293878113
19601,1,8.4928,4.9983063,515,1,6.6192926365543485,2.3296276532220705,2.2044445031219215
19602,2,8.359362,4.7252994,515,1,5.486555262239947,1.7688327436512739,1.7604579683510868
19603,3,8.328732,5.0920544,515,1,5.663718742978215,2.3479571200795384,1.3033336044315191
19604,4,8.384472,5.05375,515,1,6.36582515429874,2.023037366250029,2.2820508818630314
19605,5,8.404417,5.111923,515,1,5.420847607770913,1.2180792283909574,2.0743231355093528
19606,6,8.576171,5.0391173,515,1,6.364566722252202,1.6070408749590859,1.321013749281125
19607,7,8.625737,5.03299,515,1,5.946999183515422,2.092471179749112,1.6402168680444207
19608,8,8.628678,5.019897,515,1,5.639228469724986,1.82937647916086,2.0429630052998173
19609,9,8.297284,5.1778965,515,1,6.001425233747978,1.9539800132663385,2.5664572675626656
19610,10,8.095882,4.9252515,515,1,6.72884353621923,1.2613988167433572,1.8690362364237953
19611,11,7.732302,4.548541,515,1,6.178877571938595,1.5981152490927468,1.3079779952500594
19612,12,7.750675,4.7698193,515,1,5.421900910187407,1.9128425237340374,1.9150189093020211
19613,13,7.7298994,4.720382,515,1,6.78471677727058,1.3275311414083935,2.3428861384607726
19614,14,7.876288,4.947642,515,1,6.591248025952667,1.6080779227587396,3.3568746191359433
19615,15,8.014916,5.011912,515,1,6.39525338479907,1.682774924242859,2.146022528206557
19616,16,8.056489,4.5039306,515,1,5.830677576692761,2.592765751210723,1.7538643706968797
19617,17,8.262399,4.7971497,515,1,6.781386360188545,1.596111578908916,1.160007327274573
19618,18,8.206653,5.0784388,515,1,6.676134596591164,2.1057787970914403,2.094120917338858
19619,19,8.385359,5.005612,515,1,5.075875978498487,2.3955484560716584,1.1862592570043828
19700,0,19.821968,5.418643,516,6,2.0916355655974863,5.495184006936583,6.513847357566768
19701,1,19.885303,5.2536635,516,6,2.199161402355224,5.976064337218875,5.695005520247507
19702,2,19.783493,5.172137,516,6,1.3464109077540656,5.862395636562941,5.677143083392731
19703,3,19.723133,4.9163446,516,6,2.045984591325866,5.880740593682143,6.745172086800395
19704,4,19.84281,5.1628222,516,6,2.043759264594523,6.30912928538782,5.982172021496668
19705,5,19.888468,5.5606575,516,6,1.5800129363403141,6.0828678303404775,6.007824673748664
19706,6,0.12925877,5.398567,517,6,1.7641791914289202,6.656009264756408,5.795202424024771
19707,7,0.15504627,5.2320776,517,6,1.3592030015367969,5.538395226700648,6.466739109726132
19708,8,19.903145,5.445183,518,0,2.3696349759831263,2.008915922837168,2.7080932496851693
19709,9,0.101270825,5.449078,519,5,5.906156285845127,2.1522595353393394,5.891757130981352
19710,10,0.07356977,6.012496,519,5,5.643074763527733,1.6158524237768124,5.5956453090031655
19711,11,0.27795625,6.4078875,519,5,5.290032355764716,1.999229392454897,7.248472435677779
19712,12,0.42365152,6.279496,519,5,6.754730427304608,2.8659218910298816,6.635545934926326
19713,13,19.97484,6.1200356,520,5,5.385859130216376,1.4609367380407194,6.846470013243224
19714,14,19.817038,6.12743,520,5,5.836174792185687,2.1090955614735134,5.544019214369247
19715,15,19.774303,6.3660345,520,5,5.878914036017501,2.594211777372153,6.156010954462885
19716,16,19.875425,6.137201,520,5,5.859998046898625,2.1120767653807753,6.667246387293609
19717,17,0.3591135,6.375227,521,6,1.6663236752922252,5.778713281835102,5.561385221849326
19718,18,0.5089095,6.619962,521,6,1.5308407906426882,6.378804406769139,5.5075351549845415
19719,19,0.58773327,6.3528447,521,6,1.247957338010997,5.70154598454759,6.848783499540512
19800,0,3.9007432,18.66267,525,6,1.9144166166645982,5.821365697246263,6.37890892548559
19801,1,3.516579,19.005768,525,6,1.5239680685571795,5.856294732082226,5.460412270942386
19802,2,3.4960089,18.70308,525,6,1.476844733560036,5.178536940283502,6.552996860197165
19803,3,3.6741512,18.951244,525,6,1.8859925708791552,6.154605969333004,5.698541952382742
19804,4,3.747707,18.793646,525,6,2.277214884965976,6.397308635543027,6.491613460721429
19805,5,4.1062245,18.811728,525,6,0.8723004149958951,6.131992971358385,6.453302379265468
19806,6,4.130469,18.905502,525,6,1.29254316204874,6.1155388524009515,5.992614075161889
19807,7,3.9309597,18.854029,525,6,1.8723694212849693,6.1458361714619025,6.13418085475562
19808,8,3.548662,18.843931,525,6,1.9925937880095448,6.237841558728176,5.842281775633482
19809,9,3.5703492,18.899263,525,6,1.0783992011131707,4.942829410087021,6.444159192630968
19810,10,3.6040373,19.23654,525,6,1.4439964618758137,6.238661633656378,5.8162487929123055
19811,11,3.8131397,19.140276,525,6,2.6270656364622496,5.966337229439785,6.546327749342311
19812,12,3.815245,19.241217,525,6,2.963302520145118,6.57374457944119,6.0468037299927175
19813,13,4.306968,19.492228,525,6,2.6671576325197277,5.199245204984958,6.1579468145192005
19814,14,4.2117705,19.458164,525,6,2.5170488094661936,6.330847395147427,6.160040728836769
19815,15,4.575486,19.424782,525,6,1.3761637323697289,5.957843255124967,5.8806817117252095
19816,16,4.6151695,19.207289,525,6,0.9097637021407987,5.826645769672904,6.213027396520694
19817,17,4.4686446,19.528069,525,6,2.1578721134957455,6.317073679099002,6.202144903611608
19818,18,4.4077044,19.417078,525,6,1.7152586664620597,6.655300691533273,6.486662766994237
19819,19,4.321031,19.104942,525,6,2.1957870997243814,6.492358399314929,5.821507779227663
19900,0,0.9543799,15.984196,526,2,1.4033416471817715,5.940746232222936,2.7739296704275005
19901,1,0.90238655,15.734743,526,2,2.637964224869969,5.983097842926469,1.7794888721669913
19902,2,1.1825827,15.522982,526,2,1.7785808119627189,5.962427160102355,2.5229342276448365
19903,3,1.2114716,15.54624,526,2,2.1418378656275623,6.2794581203590605,1.964145433278615
19904,4,1.264473,15.818694,526,2,1.7719459961620165,6.486881332129403,1.750890778061051
19905,5,1.2822286,15.995563,526,2,3.0790828024963486,5.709413847256769,2.397953050617348
19906,6,1.347363,15.774497,526,2,2.403538728537458,6.292441892034741,2.3855598145410077
19907,7,1.4207752,15.716089,526,2,2.6841602976628134,6.317528034091178,1.752422719578004
19908,8,1.1155373,15.281983,526,2,1.497789572610174,5.808473030856518,1.8284137294976373
19909,9,1.4145583,15.37482,526,2,3.060485043817282,5.46651058526213,1.627848633062811
19910,10,1.5107152,15.368572,526,2,2.6519056482412795,6.792698491416383,2.448899412492121
19911,11,1.3710847,15.463817,526,2,0.8549406082891415,6.469626221752089,2.1878195273672714
19912,12,1.4597588,15.605454,526,2,2.028684143715723,6.897590746501636,1.991506556596724
