,frame,y,x,track,color,channel_0,channel_1,channel_2
18000,0,12.9305725,17.724943,955,4,1.4624697218772673,1.7843599897276512,5.766067690531758
18001,1,12.448373,16.79257,955,4,1.9560654787152418,1.6612833406976872,5.81395738778035
18002,2,11.840809,16.440702,955,4,2.228721882081706,2.5691265382408277,6.615153404080268
18003,3,11.655645,15.946737,955,4,2.739194770645276,1.701234721754992,5.841431103368704
18004,4,11.318153,16.431856,955,4,2.2782518423022045,1.973876392494884,6.089752962899194
18005,5,10.728547,16.723494,955,4,2.0306170649732285,2.133629231262502,6.192784522274576
18006,6,10.674733,16.751587,955,4,1.5818561068232668,2.2442356179757414,6.390940795691236
18007,7,10.767493,16.344341,955,4,2.0347705353862215,1.4487519060554745,7.075372799685067
18008,8,11.557951,15.686858,955,4,2.1046490947223204,1.8061656984106738,6.1688447312157875
18009,9,10.915797,16.02658,955,4,2.4126234347003357,1.8000656034528126,4.959169570297684
18010,10,10.834631,16.893753,955,4,2.336092777056357,1.4871293205134117,5.17544191223371
18011,11,10.932441,16.33428,955,4,1.1871605955535396,2.104368597769797,6.027736276674631
18012,12,11.2581215,16.55873,955,4,2.344567434403749,3.20544403459386,6.575837005468084
18013,13,10.578318,17.73422,955,4,1.2295948803857748,1.3452289003504485,6.060447903911383
18014,14,10.508286,18.189375,955,4,0.3097866470816524,2.2491816211208686,5.9214486997007985
18015,15,10.175684,18.74,955,4,1.576615455166188,2.193734946499169,5.780336492746138
18016,16,9.405988,19.010641,955,4,2.1397602923912005,1.7688530861355853,5.832517674062129
18017,17,9.485869,19.158121,955,4,1.2255803343258964,2.3652734355069094,6.241117120285463
18018,18,9.666591,19.25857,955,4,2.679420548569242,2.376795250301366,5.731119992923385
18019,19,9.321242,18.498983,955,4,1.8989790759951188,2.4979795073977837,6.507965064802525
18100,0,18.6861,13.597236,963,7,6.0006444782282005,5.925738507606381,5.530127817399641
18101,1,18.338778,13.684727,963,7,6.455296524552853,6.865395960210089,5.583481426545795
18102,2,18.10245,13.632455,963,7,5.89980876820022,5.343399130092571,5.846209791811173
18103,3,17.987192,13.544358,963,7,5.661951392650667,5.986333683432914,6.003376898969136
18104,4,18.131887,14.042484,963,7,5.838771179542022,5.819391574065566,5.088388424737413
18105,5,18.541126,13.324575,963,7,6.487467545239626,6.159899026568468,5.888928783608647
18106,6,18.219154,12.301738,963,7,5.485991990583294,6.0267892617309915,6.206062903841933
18107,7,18.96188,12.241326,963,7,6.748669862483453,5.947859743520766,6.032615641065889
18108,8,18.782465,12.466542,963,7,5.567039248645769,6.320360095214215,6.364924616346653
18109,9,18.99978,12.28361,963,7,5.455994846342226,5.988332140275086,5.914219464797746
18110,10,17.676401,13.134876,963,7,5.842801817002048,5.697905662114275,5.498936832319227
18111,11,17.780865,13.815652,963,7,5.445484052012217,6.264161788085038,5.834484791858142
18112,12,17.965944,13.513482,963,7,5.556029077661522,5.908691623219478,6.610927384498606
18113,13,18.985914,13.999178,963,7,6.081624307458475,6.820381675983864,6.1429445382935715
18114,14,18.597095,13.602602,963,7,5.367460426699067,5.645599706118456,6.226977097705126
18115,15,19.544264,12.729808,963,7,6.566311107498917,5.5085326957491185,5.078740611540694
18116,16,19.566832,12.74998,963,7,6.149236169115304,5.886898838990697,6.023043231620283
18117,17,19.113934,13.408933,963,7,5.7286661658539915,6.3546936127468125,6.258530777635054
18118,18,19.174965,13.216087,963,7,5.686177899360846,6.292945269233363,5.242341762149662
18119,19,19.106098,12.484559,963,7,5.475741451542847,5.9007687932515465,5.604065671684043
18200,0,19.389004,2.200418,975,1,5.768500709761162,2.878267469064592,2.3218892517956813
18201,1,19.629307,2.064967,975,1,6.194884471994653,2.602020350128426,2.4451719550515394
18202,2,19.217062,1.5695791,975,1,6.749409249554883,1.938357081867075,1.6631212911946682
18203,3,18.705515,1.7665168,975,1,6.403507207636512,2.220683380816075,1.7936070454189124
18204,4,18.135218,2.044549,975,1,6.401554362941631,1.6117958867437674,1.60706809986655
18205,5,18.053825,1.7819982,975,1,5.257650523067314,1.182253806621664,1.7405613371066255
18206,6,18.698725,1.2104015,975,1,5.7494260125183905,1.1534087721516104,3.128710352603971
18207,7,18.397863,1.7211761,975,1,6.083237422470947,2.053369611772662,1.9812167203901783
18208,8,18.637709,1.8527528,975,1,6.29866007948686,2.086153536700818,1.6757453594451954
18209,9,18.827618,1.5762228,975,1,6.51677068714221,2.5707453463123833,1.757833229446756
18210,10,18.42677,1.7091445,975,1,6.19708136717797,0.8695743271123064,2.4508074085153897
18211,11,18.458271,1.4343129,975,1,5.320206954610981,1.794106743776097,1.5759170049672786
18212,12,18.539392,1.0902917,975,1,5.464418992159419,2.196917750314295,1.1730421131213968
18213,13,18.834503,2.434333,975,1,6.171487372547622,2.555181497341081,1.1464911684810681
18214,14,19.102427,3.3676944,975,1,6.056404063102208,1.924175610933666,2.5472170548862385
18215,15,19.37889,2.0939324,975,1,6.350832721363225,1.6651951111996306,1.3669073966539629
18216,16,19.25898,2.5164967,975,1,5.575614830514377,1.5182398855435475,1.3068537709641461
18217,17,19.116354,3.2987037,975,1,6.313820444063858,1.407842681516205,2.2854712144457077
18218,18,19.277494,3.763379,975,1,6.8808810867879595,1.102652574269198,2.0441355128298375
18219,19,19.000694,3.9769747,975,1,5.435452067712174,1.9798843812106925,1.4767257361013288
18300,0,14.9486885,1.6663426,983,4,1.6192160696369138,2.7328128205773083,6.8986387508298845
18301,1,15.056715,2.1173167,983,4,0.7610547362089235,2.214683176855238,6.337148392918736
18302,2,15.756444,2.1979048,983,4,2.7863855582476957,1.7846529233739417,5.166664357965157
18303,3,16.071943,2.0685925,983,4,2.028072012960192,2.2489085350834963,6.5601079330551535
18304,4,15.6731415,2.4370182,983,4,1.5629321078953273,2.8017580006416685,6.191229282023525
18305,5,15.829508,1.3089426,983,4,2.6564741023519716,1.823191275815185,6.314600159020494
18306,6,16.473312,1.6426374,983,4,2.363744231337805,2.2051296335595785,5.595556997691181
18307,7,16.316994,1.6672359,983,4,2.301412949004116,2.595953970709602,6.111210264930206
18308,8,15.46178,1.4507864,983,4,2.739005772109784,1.7396128902827637,6.402510810624204
18309,9,15.005791,1.3829613,983,4,1.533853486168288,1.4824854612132827,5.658944138199854
18310,10,14.514326,1.5683318,983,4,2.3639156849460994,2.1941590776975763,6.101852730159275
18311,11,14.589945,1.8491801,983,4,1.8572004003910094,2.9775510532081273,5.581101626287661
18312,12,14.497603,1.6607841,983,4,2.569332768483056,2.064793300329734,6.619461886533956
18313,13,14.502157,2.690559,983,4,1.6553857500217173,2.309853889964869,6.1503491846099765
18314,14,14.547948,2.6657562,983,4,2.35841697805476,1.914468807428733,6.100925336210069
18315,15,15.287919,2.4272187,983,4,1.817955366818722,2.7659405522189835,6.356114776428993
18316,16,14.332117,2.3857853,983,4,1.7433324682184286,1.9039891636466995,6.197528724689285
18317,17,14.932227,2.3950028,983,4,2.999963851781242,2.070697106004415,5.905761464574808
18318,18,14.994531,2.2967124,983,4,2.3151326862843127,1.8926710615047153,6.475056501783004
18319,19,14.707324,2.199048,983,4,1.298960889486739,2.0368782412162023,6.343184925298598
18400,0,1.995516,5.4392157,989,7,7.277884403918062,6.392851169666939,5.5688344895793245
18401,1,1.4355886,4.7729983,989,7,5.7903200459395645,5.808301411926717,5.839545225589284
18402,2,0.93206733,4.319058,989,7,6.544656150437798,6.771894485856559,5.935058861492645
18403,3,1.6170746,3.569661,989,7,5.503963590450701,5.321969791603554,6.2618505313713
18404,4,1.1800677,3.5670323,989,7,5.8566930379325,5.784074697890413,5.442114073865628
18405,5,0.67428887,3.139682,989,7,6.2254599256121645,6.762178578604067,6.0921942121155785
18406,6,0.34893638,4.0064483,989,7,5.358020641491697,7.0969600055174205,6.249679153833857
18407,7,0.98165494,4.777082,989,7,6.084703490191176,4.969147383593371,6.197657284160429
18408,8,1.2605457,4.899088,989,7,6.436770096096108,6.439019762919409,6.165745178973763
18409,9,1.9617047,3.9862711,989,7,6.530502062079527,5.266388731679505,6.139287995300982
18410,10,1.9129653,4.8382974,989,7,6.626733179911817,6.107760226548561,6.468037104254384
18411,11,1.4807113,5.0905423,989,7,5.308111589473339,6.030621002031171,6.055923260071697
18412,12,0.3230102,4.521786,989,7,5.122521940584306,6.239307849547868,6.032831351327979
18413,13,0.76931953,3.5300848,989,7,7.224122831422511,6.193809174595517,6.2988623829324935
18414,14,19.958044,4.2438507,990,7,6.02766696926454,6.608428919516587,6.401080890819191
18415,15,19.53964,3.9346125,990,7,6.020613607381878,6.918071425205854,6.325466851374173
18416,16,19.354553,4.0464854,990,7,6.308255491405577,5.657093442383762,6.468586899887356
18417,17,0.23057474,4.244058,991,0,2.324805460428817,1.88590688144636,2.2122228171561695
18418,18,0.28095967,4.2741594,991,0,1.7578036966664972,1.6373060830547725,1.5030123238784034
18419,19,1.3154702,4.8429513,991,0,2.525065732635253,2.474199016837584,2.160378589634701
18500,0,17.232492,17.133368,998,5,5.381169463626086,1.534442355764098,5.669742709771353
18501,1,17.237955,17.358532,998,5,7.387293842013128,1.9923059492493362,5.695910458258
18502,2,17.336658,16.921463,998,5,6.609208488588312,0.758407483596083,6.291311721179235
18503,3,16.67579,16.75537,998,5,6.498933005841217,1.688569762354509,5.047601243387502
18504,4,17.060127,17.015305,998,5,5.870824813685999,3.1780337965835512,5.793528512678404
18505,5,17.51059,16.846125,998,5,5.871985036755882,1.8492477908588985,5.48782896471352
18506,6,17.14569,15.9037,998,5,6.029991830992975,2.728277439608675,6.554041452329926
18507,7,17.627275,15.855703,998,5,6.251185353041695,1.943531478688557,5.341567753113836
18508,8,16.699339,15.640631,998,5,5.1536407560453,1.6962828737894062,5.451384046674875
18509,9,16.248201,15.021559,998,5,4.909201718993541,2.2371344040041317,6.413202490452837
18510,10,15.710832,14.465923,998,5,6.3339433774305,2.7175163392953934,5.287851343954923
18511,11,16.234592,14.265532,998,5,6.284555106074269,1.891055455236441,5.778271081952938
18512,12,16.076483,13.681257,998,5,5.462037060853354,1.320261228552521,5.5594927902552405
18513,13,16.541916,13.942828,998,5,6.758480243867706,2.523243206495938,6.003652880591767
18514,14,16.232847,14.203841,998,5,6.302937343448824,2.075363459512115,5.865398723146486
18515,15,16.293724,14.38989,998,5,6.467259590990413,1.7114134607209097,6.035846950821877
18516,16,15.961706,13.640253,998,5,5.941739871194269,2.4884882733774614,5.186457232468961
18517,17,15.163596,13.379078,998,5,5.629563963700996,2.431305795913878,6.287742367285042
18518,18,15.009487,12.825801,998,5,6.009232127367438,1.700105569010462,6.249547100815402
18519,19,14.270584,12.653469,998,5,6.009625878599017,1.4983207179574194,5.78923322489678
18600,0,12.231373,15.052796,999,2,2.4333829250194685,6.171866189481609,1.6785885921072867
18601,1,12.321569,15.796755,999,2,1.6050650460367684,5.3914673344598505,2.9606416874231405
18602,2,12.39616,16.810884,999,2,1.5014020967081139,6.320504017584746,1.3116579686380958
18603,3,12.700225,17.1617,999,2,2.023596791572154,5.610219497375997,2.5756654761335325
18604,4,13.110021,16.620481,999,2,1.4997429214888134,5.130423102953672,1.9344307272782448
18605,5,12.61899,16.405836,999,2,2.07777768331576,5.098255637290476,1.9388390203320147
18606,6,12.518327,16.214647,999,2,1.100849084676108,7.001422111532037,2.3104540150768917
18607,7,12.880423,17.135475,999,2,2.4228151113372474,6.7771059504501405,1.8982271955515297
18608,8,11.691917,17.342476,999,2,2.17876370689315,6.090736478962051,2.604933893659546
18609,9,12.528952,17.229383,999,2,1.8126138304327908,5.293831801461272,1.0229424950245
18610,10,12.989667,17.082487,999,2,2.7845593993888422,5.579943034155679,2.2961409408373603
18611,11,12.946163,16.823858,999,2,2.1063460828816805,6.007583751827638,2.4528957026171825
18612,12,12.197117,16.802206,999,2,2.4332733869190455,5.85854991343727,2.4741351970352214
18613,13,12.04868,18.09604,999,2,1.4262230288224202,6.350870313997973,1.9645103994743651
18614,14,11.185877,17.362877,999,2,2.5167968462630514,6.2687519225796065,1.920360681488447
18615,15,10.279607,17.45639,999,2,2.0703879134987404,5.891672433413607,2.172054821859262
18616,16,9.786382,17.326593,999,2,3.1257378199147494,5.953093601456086,2.5529353133529895
18617,17,9.467671,16.679142,999,2,2.7249328239557844,5.731984961772256,1.2870900167046426
18618,18,9.582428,17.0925,999,2,1.750902502456591,6.260794400688519,1.9605371961897584
18619,19,11.010283,16.917553,999,2,1.6999577871413263,5.524371567556693,2.045808213086341
18700,0,5.0433455,10.730282,1000,4,2.5818090849628113,1.862237875706571,6.2252164738171665
18701,1,4.398653,10.706804,1000,4,1.9578522500516093,1.4705236214479893,5.901124452910799
18702,2,3.9200518,11.024394,1000,4,2.3941407128978,2.0879832142582164,5.273868447652278
18703,3,4.151587,10.294508,1000,4,2.35602208869453,1.7587227721149294,5.942809444869833
18704,4,3.898828,10.116288,1000,4,1.5200665509410152,1.9895244180252998,6.483324273843429
18705,5,5.4180775,10.728304,1000,4,2.3414950528890204,1.7016117679543004,6.445303613635995
18706,6,4.8618693,11.133986,1000,4,2.0562098837018907,1.5115106571961199,5.558370394006215
18707,7,5.112876,11.414848,1000,4,1.8391954832213482,2.529136619392857,6.278576959527008
18708,8,4.9474096,11.019318,1000,4,2.2178201362924215,2.620026302691981,5.74706598345146
18709,9,4.1445007,11.971959,1000,4,1.1445477912322308,2.0129137668974573,6.135927750800761
18710,10,4.7591147,11.106724,1000,4,2.2004507324713254,2.6433622500456146,5.800306334376623
18711,11,4.594885,11.469676,1000,4,1.5052965743047684,2.23293908057259,5.657403886967052
18712,12,4.989695,11.460963,1000,4,0.8334327126221968,1.1105947796071391,5.788099739541546
18713,13,4.7214994,10.842602,1000,4,2.2364919163395593,1.87432017812815,5.905346646353286
18714,14,4.357233,10.95971,1000,4,1.7478051334740838,0.7800425289323392,6.001360664168416
18715,15,4.1955657,10.353354,1000,4,2.2216199114943347,2.7130773303574554,5.772512270865596
18716,16,5.900545,10.483279,1000,4,3.0910580113457247,1.4713545674477393,5.574380488686877
18717,17,5.374584,10.1475725,1000,4,1.5856881507448204,1.499461595735864,6.242259569957885
18718,18,5.2563806,10.499238,1000,4,1.6501560488563214,1.655956066078857,5.5611755880849065
18719,19,4.2285156,10.085445,1000,4,1.5987412757645176,1.4228538905049648,6.32671853836988
18800,0,15.905671,9.980961,1001,2,2.1407836386572527,6.11091901786592,1.460272617731702
18801,1,16.502832,10.227085,1001,2,2.4511764050162532,5.784897869655812,2.118917869108291
18802,2,16.781391,10.150953,1001,2,2.3567515754049273,5.923901422367874,1.5669686630321529
18803,3,17.49859,10.381155,1001,2,2.207124317238859,5.8347519457059285,1.58000978536562
18804,4,16.575731,11.548832,1001,2,1.3592710596671287,6.220843687018,2.155601776062348
18805,5,17.097448,13.12862,1001,2,2.51426283476186,5.361558692392386,2.3523394690940265
18806,6,17.530327,13.223693,1001,2,1.8458439834420397,6.509789554783866,1.4982647908963629
18807,7,17.028597,14.02237,1001,2,2.1455458152993483,5.929901544111077,1.5905664920934848
18808,8,17.859892,13.944547,1001,2,2.388364203846741,5.807005255598815,1.964888043403829
18809,9,17.338158,14.076313,1001,2,2.1964047695704116,6.079100882439272,1.8505150606019423
18810,10,16.906334,13.4024105,1001,2,1.064671502961275,5.834692492095653,2.049622942684622
18811,11,16.977215,13.88762,1001,2,1.7945776335482893,6.36928862635054,2.310722431017493
18812,12,17.514019,14.634506,1001,2,2.547071619890622,6.476645232694315,2.0340989804334435
18813,13,16.515099,15.187013,1001,2,1.9862940375440157,6.072888929343,2.2100053090241936
18814,14,16.212275,15.4402895,1001,2,1.5295545257631313,6.098716093425594,1.6945282197162668
18815,15,16.809742,14.922235,1001,2,1.822120286094905,5.778387729000865,2.344264582539736
18816,16,16.553183,15.134263,1001,2,2.0478028897298133,6.103412268554333,1.774376303040725
18817,17,16.484442,15.214308,1001,2,2.371707291882959,5.463234916786581,2.004856746197771
18818,18,16.547768,14.987185,1001,2,1.4113110961785853,6.1185572180102685,2.5645052823597627
18819,19,16.609962,14.878785,1001,2,1.9963475563916981,6.481960840650896,2.1775780349972838
18900,0,1.0506877,10.128672,1016,4,2.5095515192745337,2.2867820431788877,5.644784338404166
18901,1,1.1026691,10.397403,1016,4,1.866614592198793,2.1811882105238647,5.481494743990726
18902,2,1.0443659,9.947796,1016,4,2.111584527006802,2.4901015523964807,5.82354997517589
18903,3,0.728115,10.056352,1016,4,1.8711507385599526,2.3369480700170113,6.723661187066648
18904,4,0.29958153,9.754221,1016,4,3.0377066887724427,2.0344261195481153,6.217624052729796
18905,5,0.58955777,9.355346,1016,4,2.3107505889391957,1.6731290629287292,5.520456722241096
18906,6,1.0570366,9.643703,1016,4,2.1544991048066855,1.9084028806586346,5.881375027098296
18907,7,1.398549,8.647466,1016,4,1.5070043250238465,2.18218416858169,5.99627849562873
18908,8,1.4373784,8.651123,1016,4,1.8166796132753746,2.5343854687101284,6.070283691048231
18909,9,1.4427351,9.212225,1016,4,1.613803080233347,1.82834066612535,5.190722777085079
18910,10,2.217697,9.14112,1016,4,2.368027496361015,2.0917341965150933,6.42450095643737
18911,11,2.3768194,9.252525,1016,4,1.3928486974596508,1.78403851435569,6.283789032614313
18912,12,2.5558395,8.9807415,1016,4,1.9497724676512178,2.262193226716647,5.886315397322744
18913,13,3.3045805,7.9507394,1016,4,2.02397786004001,1.384026880248906,5.074346078109404
