,frame,y,x,track,color,channel_0,channel_1,channel_2
23902,2,14.272767,17.387423,1083,1,6.639944801772563,1.7255026471635966,1.3669605513979761
23903,3,14.507978,16.876661,1083,1,5.756289327832877,2.1379110712413776,2.226541859331895
23904,4,14.992807,17.003452,1083,1,5.527628331825612,2.605652217399383,1.4180694310922461
23905,5,14.790082,17.37897,1083,1,5.715375785335066,2.070691635356523,1.6234269376594561
23906,6,14.68372,17.083687,1083,1,5.855179536945235,2.3290321268223417,1.4614841513076848
23907,7,15.15085,17.082172,1083,1,5.577904732011971,1.2629314010039034,1.986371879791543
23908,8,14.958118,17.414719,1083,1,5.464291243607456,1.8729192083005022,2.055650827818602
23909,9,15.439514,17.419643,1083,1,5.785257902094532,1.8141876150201213,2.227407758028542
23910,10,15.224328,16.550844,1083,1,6.279973305959754,1.9773357803252447,2.035587086432235
23911,11,14.7689295,15.692897,1083,1,5.514376620850376,2.110900189774852,1.2629966768267549
23912,12,14.674877,15.308166,1083,1,5.598108396781567,2.566226335044523,1.6753032980401221
23913,13,13.555921,14.718468,1083,1,5.713146247608556,2.52705081072028,2.0427520816940574
23914,14,13.341034,14.323425,1083,1,7.04887571129151,1.8858240061210911,1.6941382704858845
23915,15,12.958589,14.47836,1083,1,5.937103714419398,1.9699986432368963,3.2956395269676726
23916,16,13.202112,14.442249,1083,1,6.550876551908426,2.2113739090067153,2.1252304318611426
23917,17,12.703863,14.268767,1083,1,6.451850880871426,2.063563975605003,2.1808398493921164
23918,18,13.014462,14.59754,1083,1,5.274832515793292,2.230389051239512,1.1835371164105823
23919,19,12.39979,15.799282,1083,1,6.059694702878954,1.523636729144891,1.765517465563419
24000,0,8.630409,12.828759,1088,1,6.082361741264425,0.8824417994390554,2.0672445535328183
24001,1,9.190789,11.990429,1088,1,6.361341761136375,1.8365834898178597,2.332214920997502
24002,2,8.770278,11.938596,1088,1,6.16885511344394,2.2847709296662155,2.116913751762559
24003,3,9.555202,11.658347,1088,1,5.49150686317568,2.1850729581078068,1.8188456072284274
24004,4,9.862934,11.630321,1088,1,5.679090183956447,2.034303822428107,1.9862914788557815
24005,5,10.475452,12.134836,1088,1,6.2281096194137735,1.7855935378049204,2.736651992420258
24006,6,10.616523,12.121888,1088,1,4.7726618457140235,2.135055446484106,2.19096904158668
24007,7,11.293379,12.138395,1088,1,5.0251126734537825,1.5082497361726817,2.151955784065065
24008,8,10.655425,11.379635,1088,1,4.375040812662077,1.8581724438066438,1.7928196485204675
24009,9,11.923556,10.814609,1088,1,6.02548234800136,2.855016335959128,1.3956672204754743
24010,10,11.76375,10.986266,1088,1,6.856993961102384,2.0447170507973174,1.176401797714255
24011,11,12.264851,10.979568,1088,1,5.607899232216886,2.060674344458712,1.338949405209974
24012,12,12.016431,10.231763,1088,1,5.1430110807918235,1.422796220867835,1.2966528581123162
24013,13,11.768418,9.803749,1088,1,5.964571013127718,2.132699184904891,2.3233660939592324
24014,14,11.198119,10.214104,1088,1,5.9997525487210845,1.6484881564107936,2.4776911237407595
24015,15,11.441215,10.883683,1088,1,6.503073194176082,2.1134227828469636,1.991454992986048
24016,16,11.245177,10.488585,1088,1,6.0083571973198335,2.2488574255215603,2.598233418257999
24017,17,10.977572,10.6802225,1088,1,6.444014518400481,1.9264285106282015,1.883200516132572
24018,18,11.646365,10.699537,1088,1,6.135498502375496,1.683368665398501,2.2441110929257158
24019,19,11.715589,9.528868,1088,1,5.092577627421885,2.2344873653584627,1.6100875300119972
24100,0,15.291852,10.039856,1089,7,5.616691850839527,5.300119370777451,5.304587397530435
24101,1,15.620104,10.814807,1089,7,7.161985330835661,5.63371537942415,5.896629453829218
24102,2,15.199097,10.880909,1089,7,6.593258203732414,6.334427646901272,5.921786486235035
24103,3,15.793631,10.811393,1089,7,5.494352996169903,6.201895299732525,5.8665281633824184
24104,4,16.059696,10.490458,1089,7,6.444041848304119,6.303209846664455,5.718032881637432
24105,5,16.35744,10.753396,1089,7,5.197270560521767,6.141806071774336,4.904139867106081
24106,6,15.732244,10.623836,1089,7,6.46235912723226,5.2856652716199655,6.653936065652472
24107,7,15.917334,10.314182,1089,7,5.962263077857205,7.1226761175018645,6.120191978321958
24108,8,16.016727,10.564683,1089,7,5.437099565635297,6.2860168455402325,5.7523080059543386
24109,9,16.516174,11.455889,1089,7,5.532432798793047,5.767067426268754,6.208197978106821
24110,10,16.90637,11.508198,1089,7,6.440772190665154,6.752351276056058,5.737458363842257
24111,11,16.718718,10.269007,1089,7,5.6407379705275815,5.3159974916125305,5.767124091346701
24112,12,16.77905,10.14718,1089,7,6.430821998059778,5.652920418172985,5.999320025709977
24113,13,17.005835,10.155337,1089,7,6.506046170554527,6.199495154614471,6.990505227206135
24114,14,17.15248,10.124686,1089,7,6.341286325567224,4.650718837293047,6.065014483981179
24115,15,16.977053,9.91866,1089,7,5.116374106977526,6.58778909451264,5.833300402744758
24116,16,17.242493,9.690309,1089,7,5.689901395623717,6.9066626242216715,6.440653357226864
24117,17,17.007877,10.395426,1089,7,6.326048266998507,5.756470253922192,6.702302306122746
24118,18,17.647057,9.656374,1089,7,6.099447117143779,5.888383223356767,6.108925075714196
24119,19,17.074905,9.429213,1089,7,6.011528745002327,6.040600204400974,6.873312762113831
24200,0,6.0621877,1.008917,1091,5,6.234551331037555,1.8271183861139177,6.830006669773537
24201,1,6.2522583,0.94394416,1091,5,5.899881008582226,2.0843416403747317,5.998694078741237
24202,2,6.2695436,0.89429295,1091,5,5.028171274931707,1.59674363937186,5.805696744608834
24203,3,7.141928,0.96435195,1091,5,6.8408045706688885,1.4556074658393208,6.162704611886329
24204,4,7.1470175,1.7477016,1091,5,6.547944157408143,2.45693428399709,6.549943370656173
24205,5,6.7234178,2.1908324,1091,5,6.822944848772777,2.034066705952852,6.389431709026818
24206,6,6.975672,2.2868354,1091,5,6.5087068397287045,1.5229018882050829,5.876321961745403
24207,7,7.320996,2.5489275,1091,5,5.62417574029274,2.2833030656677176,6.497105196297187
24208,8,7.3083553,1.9609405,1091,5,5.669484596972154,1.785156964153347,6.047293873232037
24209,9,7.167237,2.3247397,1091,5,6.377242263126828,1.8935467992920112,4.548904800618935
24210,10,7.8050003,2.1725426,1091,5,6.976496903923216,2.4389509144659,6.729373600211847
24211,11,6.653748,2.1604161,1091,5,5.53803581841504,1.99945895444391,7.0883447870505485
24212,12,6.3568864,1.6985652,1091,5,6.440428519352243,2.8865452628083412,5.956533452348109
24213,13,6.166804,2.0877059,1091,5,5.856604626744447,2.5165637537478984,6.099721646834067
24214,14,6.8686266,2.420122,1091,5,5.500411420756662,1.305340355828092,6.468550839389423
24215,15,7.4814653,1.9924493,1091,5,5.923159617179523,2.2152166947476872,6.214168759061942
24216,16,7.1724334,2.1018274,1091,5,5.834254031251601,1.9352072001600509,6.190869224432439
24217,17,6.775363,1.9783238,1091,5,5.416445473424509,1.7142852778700428,6.853727048752445
24218,18,7.136256,1.9070818,1091,5,5.640803508227956,2.313398839368503,6.062271627895755
24219,19,7.366078,2.1405723,1091,5,5.95516514650752,1.6785331904655965,6.13114817130095
24300,0,2.1408567,5.786943,1105,3,5.878835248154496,5.079752515812237,0.9231210965194736
24301,1,1.8141383,6.136298,1105,3,5.497865349033931,5.573635437025394,1.0420447364453016
24302,2,1.261045,6.031114,1105,3,6.634270605133975,5.780031162922852,1.4661398736721933
24303,3,1.5362849,5.654627,1105,3,6.142137126721056,5.982302862193555,2.0367140053941504
24304,4,0.45887887,5.833783,1105,3,6.2315284675662,6.31122710327082,1.4279138494375134
24305,5,19.842388,5.145025,1106,5,5.289992060166842,1.7872865380330483,6.466051337754655
24306,6,0.41190618,5.058253,1107,7,6.100139389705652,6.296664139461029,6.93741266352356
24307,7,19.762278,5.4654336,1108,2,1.6288305284828206,6.05861123650455,0.9999071469809124
24308,8,19.650576,5.1711335,1108,2,1.2647867875596224,6.406775202313117,0.9927183407215197
24309,9,19.699411,5.445305,1108,2,1.885635499985775,5.54678114700635,0.8203658286526978
24310,10,19.22942,4.532405,1108,2,2.1071349340852765,5.88392431141763,2.6196231675772355
24311,11,19.534521,4.4043746,1108,2,1.3303957685118055,6.53022607907775,2.0620513061294825
24312,12,0.29622927,3.9141254,1109,2,2.5020814268731373,5.8487881224178,1.8450430913338483
24313,13,0.65487343,4.369521,1109,2,1.7887776137469082,5.077619273236651,2.1282536770644724
24314,14,1.1215926,3.9569857,1109,2,1.7186771763905273,5.98518878914469,2.1105493621251123
24315,15,0.85326064,3.7690632,1109,2,3.6750616117663286,6.190866247382019,2.2942273570461333
24316,16,0.97323525,4.38282,1109,2,2.2435546459623508,6.591530220676073,0.9738829830939195
24317,17,1.0344065,4.4820366,1109,2,2.172736413310368,5.4817699653419165,1.5877781285931787
24318,18,0.5447375,4.80762,1109,2,0.8783204620113798,6.175912627731003,2.901507597024906
24319,19,0.55433655,5.2716484,1109,2,1.1763556331760623,6.949234597706086,1.2074351397440557
24400,0,6.3659153,6.2148595,1113,3,6.722893595414458,6.872298955917308,2.3576066006919563
24401,1,5.811556,4.1902785,1113,3,6.4174651255382775,6.023763581211283,2.3514859590694246
24402,2,5.8432984,3.4033787,1113,3,5.155001072955951,6.042926990059691,2.2195666176372533
24403,3,5.66632,3.8070378,1113,3,5.917933697021175,5.321628616108419,1.5216721101266577
24404,4,5.7786975,3.8917046,1113,3,6.47895926077389,5.514421089355372,2.3006023249696335
24405,5,4.3211894,4.551292,1113,3,5.729421540777159,5.400831490618202,2.0551096905120985
24406,6,3.821193,4.9561048,1113,3,6.840299957899659,5.487980838478311,0.9177994666346845
24407,7,4.231573,4.1280975,1113,3,6.585389823592813,5.9975057851052185,1.8812146851583358
24408,8,3.1844177,4.2584786,1113,3,6.654264723276247,5.487276068290599,1.5923941376644617
24409,9,3.3799386,4.8821573,1113,3,5.5991554503930105,5.78263992178757,2.0548180827017917
24410,10,3.2702508,4.2267995,1113,3,5.700667871954424,6.281476018341121,1.8375725081423613
24411,11,3.6687615,4.015014,1113,3,5.664083472878443,6.144166422711599,1.9302102152204998
24412,12,4.121984,4.4039083,1113,3,5.500688912802222,6.323909915950607,1.7495250185347295
24413,13,4.264606,4.33605,1113,3,6.400993351582575,6.11644660732221,1.2866336793509023
24414,14,3.6612804,3.663781,1113,3,6.7356645985217485,4.654679000876966,1.3596013578749448
24415,15,3.2018108,4.1081367,1113,3,6.2687485536476615,6.511827191940727,3.209820664758298
24416,16,2.9125986,3.4176693,1113,3,6.223378528410489,6.115375352098373,1.5060447731765088
24417,17,3.3346636,3.466716,1113,3,6.71950377420283,5.943471499103777,1.9067662574139301
24418,18,3.045583,4.0666804,1113,3,5.572877682074884,5.814714722904996,1.9477233888954575
24419,19,3.3355415,4.3058887,1113,3,5.508449738427799,6.875406353036081,2.2152745783685237
24500,0,7.493094,7.2733936,1114,1,6.3163643572155115,2.935472362537946,2.4396642657194403
24501,1,7.6293254,7.184894,1114,1,6.149806708845493,2.3683618779161986,2.40112104261362
24502,2,7.5159397,7.4342246,1114,1,5.909784541193834,2.5404842078960264,2.6912477796953826
24503,3,7.632036,6.7196875,1114,1,5.5147998163554295,2.3768402440271186,2.1769445611062395
24504,4,7.923576,7.4964867,1114,1,6.569732045342288,1.5591022297086017,1.8912640667160532
24505,5,7.788175,7.9430313,1114,1,6.184204019022482,2.801497443274947,2.1088757523124135
24506,6,7.9314637,7.087088,1114,1,6.458591078209564,2.588408848909091,2.175576252877108
24507,7,7.315984,6.6446953,1114,1,5.376310767791799,2.071318394007092,1.5352717473695425
24508,8,7.3981867,6.775265,1114,1,5.104103321128568,2.497065497927096,2.417996057275901
24509,9,7.3248672,6.753778,1114,1,5.91453740009825,2.4298309606038644,1.5531341323686414
24510,10,6.7442946,7.0124893,1114,1,5.566435832992247,2.1538402175623506,2.2615950866019814
24511,11,6.8665543,7.531975,1114,1,4.798245350822075,1.9706639271692614,1.8923786768005928
24512,12,7.15952,6.080126,1114,1,5.123228665701898,2.1090008101774846,1.9252790434078244
24513,13,7.563654,5.8666883,1114,1,6.491974835181528,1.1462731044142433,2.3620570046399685
24514,14,7.12948,5.759761,1114,1,5.677131761904841,1.8297794713486923,1.9299776946134348
24515,15,7.6424723,5.942512,1114,1,4.983118642947003,2.166034351409007,2.9045132697949696
24516,16,7.991091,6.3178053,1114,1,6.152898868682972,1.8876245110112388,1.542437226653649
24517,17,8.304992,5.594125,1114,1,5.334722805619755,1.5659305620678068,1.5576351768912624
24518,18,7.8914666,5.9849787,1114,1,6.207644754733586,2.547198075761562,2.64128308212805
24519,19,8.150751,6.3482614,1114,1,5.865935492758434,2.326664057420451,1.95593559610498
24600,0,8.120501,8.148155,1115,7,5.998467152459877,5.775406951288618,5.890576976139276
24601,1,8.394087,8.671057,1115,7,5.869927981535412,6.347029730514984,6.124984086440479
24602,2,9.088997,8.514755,1115,7,5.605313137731735,5.678992979261358,5.3699640019581505
24603,3,8.455318,9.207298,1115,7,5.895633527738567,5.77623905490392,6.588635997145863
24604,4,8.194906,8.979203,1115,7,5.329944428913443,5.784010126974169,5.686281466723306
24605,5,9.029319,9.317639,1115,7,5.596609984429353,6.040031934177699,4.908974787199265
24606,6,8.943355,9.628355,1115,7,6.328420950480855,6.345948763294978,5.767525410752011
24607,7,8.855954,9.760279,1115,7,6.853457930341696,5.634379165981864,5.324302559052583
24608,8,9.650368,9.419253,1115,7,6.657056408072536,6.412418186817452,5.369512586453128
24609,9,9.447354,9.651338,1115,7,5.432007603139876,7.155657981542815,5.936163160618572
24610,10,10.136275,9.9755,1115,7,6.340325834578805,6.547622005743835,5.286824268592195
24611,11,9.324242,9.727482,1115,7,6.010051440943238,5.878392748334267,6.573729264967951
24612,12,9.43025,10.19082,1115,7,5.712743924517632,4.829508388117119,5.757259727328515
24613,13,9.213172,10.2579975,1115,7,5.506895991157219,6.777957549047865,6.105747977184919
24614,14,9.11416,10.794202,1115,7,6.08078226504372,6.733438772614469,6.538400424763591
24615,15,9.23918,10.648474,1115,7,6.555490724012886,5.863668772203456,5.612929344271732
24616,16,9.218602,10.225391,1115,7,5.817506280277833,6.119780345394848,6.5479981497783175
24617,17,9.405079,9.977366,1115,7,6.52539225309107,5.663189535325784,5.864716739812662
24618,18,9.299935,9.934654,1115,7,5.001650064087235,5.157923945479719,6.183415362495033
24619,19,9.5397,9.763529,1115,7,5.49567607320386,6.745393772666105,6.311892194574212
24700,0,9.355237,15.571943,1116,4,1.2973458576488461,2.7210329718092447,5.552217180648963
24701,1,9.0865135,14.868423,1116,4,2.4003324419116114,2.5858683026031066,6.133491073133896
24702,2,8.6761,14.481958,1116,4,1.9759918388282576,2.164945274791448,6.686876545363712
24703,3,9.368336,14.517966,1116,4,2.3950201978118324,2.178185837932275,4.92646234673227
24704,4,9.304068,14.350223,1116,4,2.334779045824829,2.1906324633289898,6.10717632182779
24705,5,9.756021,14.4676695,1116,4,2.6289832791430525,2.0365962424513797,6.1457882796375936
24706,6,9.995207,13.845328,1116,4,1.9481359699861038,2.2140620728237437,6.015880901463261
24707,7,9.744831,13.785442,1116,4,0.7628377880133834,2.7408122885228705,5.512215257512166
24708,8,9.728995,13.554221,1116,4,1.7312018614623392,2.0558908795081576,5.975046081865143
24709,9,9.125284,13.851645,1116,4,2.542603405849224,0.9179266239980786,5.530611861524994
24710,10,10.270215,14.670697,1116,4,1.6771565089415317,2.2358192432025263,6.273838883375756
24711,11,10.513408,14.313012,1116,4,1.3271138615041398,1.6891305979342868,5.855215238602701
24712,12,9.49399,13.655874,1116,4,2.530295283471722,2.192606446143071,5.882919239371802
24713,13,9.106085,14.14942,1116,4,1.5220150691440202,2.4906982295182205,6.184784573160804
24714,14,9.869392,14.027378,1116,4,2.22160650323006,2.8018909202687228,5.995080647579646
24715,15,9.194905,13.88087,1116,4,1.5381141068833377,2.269936586617852,5.645089600599882
24716,16,9.138324,14.183837,1116,4,1.3715275280260308,2.251644806313596,5.915853419213745
24717,17,9.5773535,14.658264,1116,4,2.8866171598527153,2.5735510863715074,5.90401222130543
24718,18,9.301001,15.105034,1116,4,1.890625784448879,2.203865919757528,6.248362752154705
24719,19,9.861917,15.138578,1116,4,2.501747875832994,1.6844191972432299,6.122075482498062
24800,0,10.006036,15.718858,1117,4,1.8507777040562599,2.1708633278085334,6.108670577716678
24801,1,10.56904,15.026891,1117,4,2.7679699631686656,2.1084091390255253,6.678594065754923
24802,2,10.484698,14.1953,1117,4,1.9056208607871705,2.0828913259765987,6.068571432082973
24803,3,11.296224,13.659711,1117,4,2.4989088250878666,2.5186294722349567,6.038304767849454
24804,4,11.47305,13.910956,1117,4,2.200527539585235,1.5616409991750335,6.557431422583573
24805,5,11.628962,13.936635,1117,4,2.0103745433065825,2.4916090999331235,5.9797545804465
24806,6,11.577997,14.1806755,1117,4,1.2645685483596907,2.1234772213582858,5.599763707241866
24807,7,11.025136,14.520786,1117,4,0.9629894831324348,2.2341253541803887,5.458387887491091
24808,8,10.770737,14.775071,1117,4,2.2653085569153903,2.2083283867040224,6.374448518514105
24809,9,10.354635,15.395026,1117,4,2.16443262033068,2.27832895053068,6.421786137162466
24810,10,9.806662,15.494251,1117,4,2.0840053667829848,2.5809779656211527,5.64969568136158
24811,11,9.892774,15.161674,1117,4,1.5435273476912696,2.081194957008182,6.428880771243653
24812,12,10.673651,14.698482,1117,4,2.384536258042889,2.5668075174013065,5.6523850976760475
24813,13,10.697037,15.297866,1117,4,1.3735248476151436,1.2280052850253909,6.117681130537563
24814,14,11.277234,15.473602,1117,4,1.3420279407850142,2.0989949772007384,6.082798772998226
24815,15,10.99507,15.028967,1117,4,2.303676812758342,2.075983568780698,5.847069831944607
24816,16,10.759087,15.178818,1117,4,1.732459127543383,2.339448158797909,6.83547917142119
