,frame,y,x,track,color,channel_0,channel_1,channel_2
21014,14,10.967154,5.1383348,1012,7,5.697891207084406,6.055874797819594,5.87828166669418
21015,15,10.203594,5.5170274,1012,7,5.888919976281738,6.058582654641938,5.851042219307977
21016,16,11.021292,5.8211584,1012,7,5.388278122123422,6.7133494607387085,5.37091479843451
21017,17,10.445321,5.276025,1012,7,6.123037719265817,5.617647210374212,5.791870323240591
21018,18,9.793681,4.5999355,1012,7,5.587294073626648,6.713269511472923,4.866405464034445
21019,19,9.489067,3.8710794,1012,7,5.491605312586373,7.131934270999288,6.598436659989899
21100,0,12.713765,13.668079,1013,1,5.632455297703334,1.7819835404623405,2.2830529316289736
21101,1,11.839478,14.699929,1013,1,5.1134214702947585,1.4546956917558445,1.397416721535501
21102,2,12.18055,14.288749,1013,1,5.861850650420566,1.8675178519493885,1.6872388930746034
21103,3,11.956235,14.43032,1013,1,5.242310713976894,1.366096754684877,1.8666165238099852
21104,4,11.67445,15.411622,1013,1,6.765316044125047,1.0882534232975039,2.297765687878525
21105,5,12.940668,16.244946,1013,1,6.404677292205621,0.6573359191338006,1.3898938160668282
21106,6,13.545331,16.013676,1013,1,6.076950158517403,1.6252682782827026,1.4756659384413489
21107,7,13.669804,15.870078,1013,1,5.490801420868037,1.8541086153104827,2.189029375228733
21108,8,13.253568,16.184902,1013,1,6.699817093246047,1.9846260985036597,1.5740790825436421
21109,9,13.255571,16.36466,1013,1,5.8939696776417545,2.0710705317615306,2.0594626108315
21110,10,12.706387,17.69396,1013,1,6.139797054205149,1.544373620705078,2.363413555388965
21111,11,12.084004,17.506498,1013,1,5.482851330782612,2.0568328344872118,0.8793249736854931
21112,12,11.928241,17.807068,1013,1,6.026298467182464,2.0093825235105003,2.6581390898551045
21113,13,11.861488,17.762186,1013,1,4.729621720691677,1.6961074098506495,2.803584692432999
21114,14,12.542787,18.043743,1013,1,5.6274536263985,1.419392754674138,1.8559116870001773
21115,15,12.444072,18.77708,1013,1,6.117016509374351,1.3169649973719173,2.375865281311375
21116,16,12.379946,19.301311,1013,1,5.578192740301715,1.5880634214616547,2.100849216323011
21117,17,12.819659,18.859432,1013,1,5.97117550617346,2.6179556880371506,1.8522353792574433
21118,18,12.892681,19.604425,1013,1,5.31613112074905,1.4794006895657126,2.228400209125477
21119,19,13.686244,19.266426,1013,1,5.398716806572589,2.8611818268677167,1.806609616146244
21200,0,7.7990217,18.766537,1017,5,6.010724396221164,2.199832416005489,6.055012666541735
21201,1,7.277365,18.324951,1017,5,5.864625721551159,2.3268708645753216,5.713188590776302
21202,2,7.3510685,18.123064,1017,5,6.831828383801343,1.1006789947358921,6.764800164980022
21203,3,7.728611,18.084755,1017,5,6.661066618287891,2.4554961501718156,5.902056839296131
21204,4,6.67867,17.750475,1017,5,5.314568864884574,2.1759695292873054,6.246780252103793
21205,5,6.597436,17.896688,1017,5,6.137617251424076,2.434467858069183,6.513522381717473
21206,6,6.5474467,17.702059,1017,5,5.815043830407653,2.218568216040575,6.04231045447806
21207,7,7.016263,17.542078,1017,5,5.440916432464899,2.134648886045949,6.038979313853529
21208,8,7.666981,18.119108,1017,5,5.484970496688148,1.6270929170561572,6.943504780921023
21209,9,7.746033,17.8958,1017,5,6.854502256133362,1.6983367421419973,5.384257819609206
21210,10,7.6364775,18.226845,1017,5,6.644645887574009,1.828748254132185,5.918487910778352
21211,11,7.69723,18.094381,1017,5,6.084845214489063,1.6210626931577152,6.1167216001564535
21212,12,7.9341426,17.724554,1017,5,6.616633702768465,2.6703240696192156,6.65806203730677
21213,13,7.924455,18.464441,1017,5,6.203435611727405,2.317103885374413,7.1901254482599475
21214,14,8.175111,18.32942,1017,5,6.047616848177103,2.507700308420387,5.499337827965211
21215,15,8.375423,17.749107,1017,5,6.134419950328407,1.9100108825625486,6.220110008295799
21216,16,8.643467,18.065216,1017,5,6.713703314838959,2.09465360723697,6.357512959836485
21217,17,9.312444,18.46167,1017,5,5.752587113119034,2.4099818036029785,7.150657285718079
21218,18,8.459959,18.342,1017,5,5.953045041147649,1.3203845444161098,5.840431881857447
21219,19,8.959027,17.485628,1017,5,6.4847902643004725,1.4205085381972715,6.2049506212484005
21300,0,3.271973,3.7161996,1018,5,6.932534456927278,1.8471350469705612,6.323388306476273
21301,1,3.1666212,4.0403776,1018,5,6.765043698274395,2.602128693773378,6.035358332633142
21302,2,3.1197212,4.6446767,1018,5,5.00113319552904,2.2791440842613366,5.687900926983819
21303,3,2.5684874,3.4877968,1018,5,5.839889262711715,2.1807614563461595,6.1022474812437455
21304,4,2.4072397,4.4258366,1018,5,5.924578417953831,1.246055217236908,5.838639965381925
21305,5,2.111207,4.677168,1018,5,5.472408006033794,2.031026822012174,6.64882869565971
21306,6,1.3769685,5.1495776,1018,5,6.586297160735896,2.441743407334782,6.304082969947114
21307,7,0.7555803,4.7711096,1018,5,6.681126679510119,2.1024366159465475,6.570026948568786
21308,8,1.3083509,5.552242,1018,5,6.526513891687209,2.0037487985425533,5.638672401646047
21309,9,1.3234804,5.8241787,1018,5,6.951571440700702,2.6795586972431114,6.85093327924713
21310,10,1.016908,6.8103795,1018,5,6.082826195398268,2.1940463050796253,5.934538849924733
21311,11,1.0279617,6.4751186,1018,5,6.142937814121948,1.8569069493776775,6.995357749875001
21312,12,1.5146596,6.4276333,1018,5,5.955761078778217,1.69819696753614,6.161822058271331
21313,13,1.4901103,6.5000668,1018,5,6.490507704081627,1.0045169145035322,6.115668917846099
21314,14,1.3047125,6.6802244,1018,5,6.1008873631166525,1.6673205372656374,5.062915069112286
21315,15,2.2018137,6.6035824,1018,5,5.858379651967261,1.1020299210493487,6.152406050228206
21316,16,2.0873492,6.6921325,1018,5,6.014653270801588,2.5131490217492076,5.961576217680173
21317,17,2.7239814,7.651457,1018,5,5.918566012441665,0.5574720534816882,5.378062133062667
21318,18,2.08542,6.665702,1018,5,4.8299117369414475,2.759395543872749,6.200660821891321
21319,19,2.5645905,6.80217,1018,5,5.914339034288618,2.254581937655065,6.40279537773487
21400,0,11.269735,17.922457,1019,1,6.3308188391317985,2.7357980408554816,1.8999904525370643
21401,1,10.8519745,18.282217,1019,1,5.827108187607362,2.5017423905223293,1.4612849551015246
21402,2,11.187556,19.466852,1019,1,5.346824607421354,2.2404406700806923,1.8677373552158198
21403,3,10.706275,19.511068,1019,1,5.6998775764049014,2.734606795119501,2.061784797902628
21404,4,11.578276,19.398178,1019,1,6.303987897082956,1.2027465463710796,2.336948767970742
21405,5,11.749841,19.65772,1019,1,5.969266440953448,1.5570396076160575,2.658023446019067
21406,6,11.443092,19.377928,1019,1,6.478531151164064,2.1679928590086956,1.3538739680728702
21407,7,11.72935,0.2381229,1020,5,5.766765666743488,2.1052076722614945,6.617328864829072
21408,8,11.698918,0.13543783,1020,5,6.00904778074584,2.166650496706,5.759166232583752
21409,9,10.666882,19.531918,1021,3,6.480575972100923,6.531308785147218,1.8285824319694715
21410,10,11.536229,19.809124,1021,3,5.791753823542099,6.0917666761229325,1.691828719123242
21411,11,11.654938,19.27238,1021,3,6.319136029669323,6.426879104474476,1.9833259759428925
21412,12,12.301901,19.648598,1021,3,5.9406167286657325,6.515640942064888,1.7053820111330025
21413,13,13.132049,19.138382,1021,3,6.108636139545191,5.67779219938208,1.5998198315535213
21414,14,13.482615,19.451298,1021,3,5.212836514549267,5.2984337459822815,1.5202381827515308
21415,15,13.207431,0.5831843,1022,3,6.246467618673459,5.721970188476534,2.997763073553902
21416,16,12.923222,0.468302,1022,3,6.729166200016202,5.843378070007331,2.384331558648841
21417,17,13.05809,0.29332194,1022,3,5.9029824377034155,5.578352960215547,2.0873734991530455
21418,18,12.810213,0.48839638,1022,3,6.095851698465153,7.240446064541648,2.504534301664277
21419,19,13.370662,19.961073,1023,6,2.2075696845531767,6.774037811488835,5.191549532162805
21500,0,6.9243093,14.791964,1033,3,6.367565198150764,6.328066745612664,2.823211633565402
21501,1,7.026018,14.736971,1033,3,5.2332880677202525,5.886033242021424,2.578677564973398
21502,2,6.5928583,14.648417,1033,3,6.525526098675004,5.162326250801014,1.884209391902564
21503,3,6.0340586,14.920051,1033,3,5.5541648355798205,5.758639656975743,2.1805048932708115
21504,4,6.5876875,14.634421,1033,3,5.572879960002966,6.015487558307368,2.1339338944182433
21505,5,5.7432466,14.427456,1033,3,5.695963822991597,5.388491931355821,1.88068535043939
21506,6,5.780058,14.427708,1033,3,5.738901107507292,5.783588348787352,2.177120289987779
21507,7,5.8301024,15.044776,1033,3,6.394745409030128,6.252813575573033,1.385617879110829
21508,8,6.0675077,16.0614,1033,3,5.112475369591712,5.049968545986462,2.291680435019731
21509,9,5.5432334,16.311335,1033,3,6.5040539159910855,5.147189961672792,1.3371279253153734
21510,10,5.512847,16.852211,1033,3,6.086997566271659,5.7824007974478695,2.1063720197078952
21511,11,6.2395477,17.152643,1033,3,7.179438052846879,6.132526576029162,1.713642702853209
21512,12,6.110359,16.980879,1033,3,6.303189254375626,6.865408566734895,2.2767852522407424
21513,13,6.435918,17.488642,1033,3,5.536660639852524,5.535164353481406,1.9903285486791489
21514,14,7.339542,18.220146,1033,3,5.21120658488852,6.205909889978543,2.6499778600398503
21515,15,6.334944,18.689276,1033,3,7.245825549063886,6.3107664624253035,3.0208359326655074
21516,16,6.4998126,18.698944,1033,3,6.143156119345181,6.848099777265578,2.087645044925956
21517,17,7.176781,18.625175,1033,3,5.364517412713528,5.736067203154858,1.562591122240628
21518,18,7.137103,18.762918,1033,3,5.51941803265581,6.026366247274372,1.9493250262450494
21519,19,7.2643785,18.509167,1033,3,6.474531749623953,6.9392699229496335,1.176175930678663
21600,0,7.0400867,10.498284,1034,1,6.466888998766129,2.1283871918265347,2.18854631237954
21601,1,6.7218065,11.087986,1034,1,5.661506847688646,2.183813665520519,2.0059861875318656
21602,2,6.7850137,11.461038,1034,1,5.4750925159998935,1.534414750641426,2.811030398605749
21603,3,7.2415667,11.492541,1034,1,5.918195407179562,1.7138777123402225,2.2271766629996868
21604,4,7.060884,12.36508,1034,1,7.3610365832220666,2.4792579826517622,1.7438359791780904
21605,5,6.7957225,13.013101,1034,1,6.196220875331032,1.3476074415209007,1.5370634645105565
21606,6,5.7945094,12.637875,1034,1,5.947803615000879,1.9252018863945768,1.9945170666356622
21607,7,6.033053,12.631449,1034,1,6.413041141920924,1.8691574370434958,1.5435768575824746
21608,8,6.033854,11.846537,1034,1,6.686093706620559,1.9429577388910428,1.6461380488289832
21609,9,6.0522346,11.597415,1034,1,5.532761772224836,1.946213437918104,1.7052972525884307
21610,10,5.9111185,11.765212,1034,1,6.834057738752876,1.1977749403020361,2.089114895693564
21611,11,5.3592052,11.886497,1034,1,6.186088004804051,2.5254131295270263,2.400233536574122
21612,12,5.392147,12.310006,1034,1,5.0440943726192975,2.2974181936856417,2.2109408312167163
21613,13,5.97346,11.698655,1034,1,6.178450746279919,1.9083477164119869,1.2334090706014638
21614,14,6.0469546,11.114065,1034,1,6.122116118874243,1.6787190595704582,1.4374465860531158
21615,15,6.800139,10.980646,1034,1,6.15900377718492,2.4864310476738107,1.8368890559147228
21616,16,7.069423,10.466927,1034,1,5.607292813321503,1.9681731240418694,2.6857125596792333
21617,17,6.839797,10.481005,1034,1,6.387909133389756,1.2031887169056281,2.203052939156295
21618,18,6.8730626,10.164666,1034,1,5.9833950526432105,1.0581289421399447,2.7423091807707185
21619,19,6.9195485,8.953787,1034,1,5.464235364483903,1.33572454034255,2.523471820651349
21700,0,14.871651,1.5529801,1035,4,2.9812907094114243,1.2516600363841246,5.979785858751105
21701,1,15.956315,1.3168786,1035,4,2.57808556852477,2.218992502190155,5.865887731328457
21702,2,16.545755,2.349083,1035,4,2.045637840223262,2.0419649569963507,5.78192543875352
21703,3,16.655687,2.184463,1035,4,2.2790875256070375,2.105667955381178,5.630546537478277
21704,4,16.389343,2.8163722,1035,4,1.2640303419202534,1.997788826178811,5.335786937903989
21705,5,15.898946,2.4822469,1035,4,2.308954460402804,2.2682434682252497,5.833990598732967
21706,6,16.203918,2.2318707,1035,4,1.4449424170088907,2.4767186580308884,6.976817395299544
21707,7,15.41978,1.5126858,1035,4,2.2399310292977015,1.369276043553953,6.010471530970247
21708,8,14.161403,0.9007128,1035,4,2.1588806992316982,2.948780648706851,5.571099988224199
21709,9,14.36386,0.6720019,1035,4,2.0732189307836006,1.5062947253051076,6.758232139014001
21710,10,14.1350355,19.49527,1036,6,2.7899653347362787,6.005969725112336,6.777427764066978
21711,11,13.64489,18.754116,1036,6,2.624580311142948,6.457329628425345,6.18353411035256
21712,12,14.1597395,19.001192,1036,6,2.322371745863011,5.357773307521389,5.999445808373312
21713,13,14.32251,18.809628,1036,6,2.844185700146902,5.988762354187706,5.8058180307072575
21714,14,14.438014,18.334414,1036,6,2.3161316679263226,5.7852885149507065,5.793394692302348
21715,15,13.887594,19.219435,1036,6,2.1206196900032572,5.918537409506265,7.033445261011042
21716,16,13.747672,18.901241,1036,6,1.3592922071409888,5.578555723909887,5.134890478288908
21717,17,13.914089,18.812534,1036,6,1.8231535912411314,6.423485392033363,5.7138881521040785
21718,18,13.829099,18.46964,1036,6,2.600665629122089,5.360909743363228,4.850474529307218
21719,19,11.923172,18.478968,1036,6,2.391849068073122,6.079853092518036,5.896977455776358
21800,0,6.1381106,17.186834,1043,5,5.617418527315931,1.869252358380682,5.706761998653454
21801,1,5.7248845,17.556059,1043,5,6.144820942022614,1.8815988093973641,6.427629180945353
21802,2,5.462381,17.359056,1043,5,6.358632192234873,2.5875830223702394,5.97520640034278
21803,3,5.2984533,17.071346,1043,5,5.38926044277277,3.3090958918514453,5.795629430644126
21804,4,6.126975,17.214764,1043,5,5.837356251990438,2.65891996393441,6.518854007838364
21805,5,5.9525285,17.256998,1043,5,5.926701857804886,1.1050255784553744,6.101276447494012
21806,6,5.411274,16.609596,1043,5,6.611683040088111,2.693255520750858,5.783049308610854
21807,7,6.22084,17.01823,1043,5,5.314439928105284,2.7228858360368244,6.166380202913144
21808,8,5.4864945,17.03801,1043,5,6.684467100944804,1.4195819862632113,5.47736537843083
21809,9,5.744186,17.137642,1043,5,5.686684838693437,1.4198328685999821,5.5145915820910325
21810,10,6.8076124,18.296806,1043,5,6.542995361889814,1.0183757249793528,6.156003989241458
21811,11,6.8805375,18.681078,1043,5,6.028202605444186,2.4937064987006714,5.544969846398023
21812,12,6.931702,18.992296,1043,5,4.862566264346411,2.1868634868204966,6.548798934746904
21813,13,7.402476,19.488132,1043,5,5.543419324234871,2.0954797357707458,6.042052218773094
21814,14,7.1656036,19.923237,1043,5,6.13577354661369,1.3008232314533452,5.677108338845594
21815,15,6.647803,19.815659,1043,5,6.910740551577608,1.886312213841222,6.212070239216014
21816,16,5.6830516,19.81714,1043,5,5.483518563135967,2.0211527442046946,6.096873598939792
21817,17,6.4797497,19.618774,1043,5,5.937751674086678,1.7094221240948593,5.5541819475400676
21818,18,5.869549,19.510855,1043,5,5.950675015074744,1.8323661126194153,5.9526999711837405
21819,19,5.348621,0.08561261,1044,7,6.606523102053722,5.608722165121463,5.486682762495758
21900,0,1.4992862,3.2959728,1054,0,2.3109569564278836,3.19526398492181,2.281282913972211
21901,1,1.3763429,3.1975312,1054,0,1.6428820554200363,1.4649505047941487,1.4710190066751931
21902,2,0.89481807,3.329993,1054,0,1.9811820502648718,1.4146235235541753,2.0719447997374596
21903,3,1.5602735,4.335918,1054,0,1.72571258722471,2.3874488318059477,2.1430201070487525
21904,4,1.1406412,4.9015236,1054,0,1.8209207168153432,2.8446873893868085,1.9399971991988492
21905,5,0.28957048,4.3118668,1054,0,1.854553130272989,1.407051462583351,2.1799887648169105
21906,6,0.2547018,4.238402,1054,0,1.0947248040135733,2.012301789620425,1.306312548953906
21907,7,19.642475,4.055,1055,7,6.172938347941588,5.907581047704772,6.794731319845116
21908,8,0.3145437,4.4217825,1056,2,2.0040137971999195,6.67372678645497,1.4783592081197576
21909,9,0.109560154,3.7920873,1056,2,1.7572470794175872,6.697727152612777,2.6204304828660656
21910,10,0.4977044,2.9572253,1056,2,1.4142770919832919,5.702505677452845,2.104041624916815
21911,11,0.044814132,3.5969632,1056,2,1.5183927736639031,5.962063410451755,1.633964041670294
21912,12,0.0038188118,3.6219683,1056,2,1.9102291612860098,6.2158826784043315,2.758929148050474
21913,13,0.26400846,3.8357437,1056,2,1.728832531474087,6.688747812278929,2.0829395978941796
21914,14,0.8077368,3.0336287,1056,2,1.9336118495277408,6.039861811587971,2.8208157704035215
21915,15,1.3771508,2.9258652,1056,2,2.6542561549566255,7.117407653329564,2.1297974656099323
21916,16,0.72834367,3.1196575,1056,2,1.0151432817046702,6.129338146702526,2.179220810778569
21917,17,0.9146657,2.8256786,1056,2,1.669892943447082,6.648667103877846,2.6068383728716427
21918,18,1.5540329,3.1223743,1056,2,1.7010760291957494,5.6702491971485305,2.0940384556189433
21919,19,0.27542856,3.6025457,1056,2,1.7060124027109858,6.18020789929446,1.4794334564329599
22000,0,9.399452,5.073808,1059,2,1.6682996228684783,5.806913743306715,2.453795743983382
22001,1,9.463991,5.868236,1059,2,2.1895838621466606,6.92282283900443,2.3986884453546513
22002,2,9.3245735,6.4654074,1059,2,2.3764592524329107,5.605408216919417,2.288809762388483
22003,3,9.898158,6.172831,1059,2,1.5017686725113764,6.962338160780254,2.0274340069699357
22004,4,10.055528,5.8137355,1059,2,2.3331439539483894,6.1998730720974,1.404362558287028
22005,5,9.986521,5.266225,1059,2,1.7839826301937296,5.399231528140459,2.3159340531653947
22006,6,9.837307,5.625896,1059,2,1.7969625698769758,6.120645377497396,1.8571070159648935
22007,7,8.979989,5.6083665,1059,2,1.5899482932761488,6.116211797154559,1.9963321379497359
