,frame,y,x,track,color,channel_0,channel_1,channel_2
8412,12,10.637099,16.706871,223,5,6.383147602750965,1.5554563088479645,6.5993533085319696
8413,13,10.654894,16.634325,223,5,6.089257609695622,1.852263410622166,6.008440965566093
8414,14,10.54778,16.408876,223,5,5.671124771159687,1.4854442813222144,5.395815691985971
8415,15,10.5343685,16.17244,223,5,6.384803141268346,2.445351471065629,5.918968415535837
8416,16,10.677559,16.532919,223,5,5.806152321692456,2.48959971997721,5.739889492404565
8417,17,10.581116,16.487036,223,5,5.968420914525102,1.5649197899648029,5.073115288267424
8418,18,10.410699,16.120642,223,5,4.880593857858883,1.8916856712532988,5.306697021640513
8419,19,10.475542,16.03073,223,5,6.032716032668574,1.5945242591649396,6.755414782811961
8500,0,9.374586,10.477904,224,0,1.0957240920384248,1.1972893506079245,2.109393298302486
8501,1,9.458962,10.462252,224,0,1.7801542833433515,2.887952463456136,2.434555349710329
8502,2,9.116414,10.886733,224,0,2.7066947044283696,1.6363456739240405,2.3196667349345383
8503,3,9.170761,11.16289,224,0,2.556435410016152,2.1963135519258126,2.3386674202140854
8504,4,9.1773,11.517577,224,0,1.1747375234747603,2.2724820886661243,1.810197246822352
8505,5,9.376437,11.023958,224,0,2.6583467181633833,2.5599353815736268,2.399953034159272
8506,6,9.358736,11.112992,224,0,2.3304504662376666,2.200866719812796,1.8876007012313099
8507,7,9.6039505,11.429577,224,0,0.796942982152151,3.0402298927131772,2.282703207216967
8508,8,9.420677,11.066214,224,0,2.1323541085559,2.130732202612703,2.0154474235824167
8509,9,9.689461,10.926052,224,0,2.87780807463451,1.756452447559943,2.19675664577776
8510,10,9.625979,10.883238,224,0,1.8170275987788265,1.818638392923207,2.3617738961973958
8511,11,9.735447,10.993639,224,0,2.4745151098569393,2.4672149708729494,2.4032518336446023
8512,12,9.7095375,10.861783,224,0,1.9241185486983954,1.7993586583039594,1.9878336277599358
8513,13,9.606044,10.8240595,224,0,2.1361331604677205,1.7603394659879834,2.264974364353831
8514,14,9.8239155,10.699191,224,0,1.6874487935999833,2.2755175048975484,2.7407678520729455
8515,15,10.021406,10.445134,224,0,2.364513259475646,1.347562191003929,1.6889231365379915
8516,16,10.1563635,10.669899,224,0,1.8496557159734897,1.9383651588140893,2.162060148743858
8517,17,10.1843815,10.549128,224,0,1.9586226956570698,2.6877586824801387,1.637099515651935
8518,18,10.426986,10.50121,224,0,1.7760500095265792,2.3121271810321176,1.5763538507319215
8519,19,10.575788,10.550627,224,0,2.5818559640214316,2.0075159182725772,2.3172707785528814
8600,0,2.8354611,8.952727,225,1,5.737856235757716,1.9130078178457768,2.0809496582252827
8601,1,2.9295685,9.039922,225,1,5.715627123691758,0.9766687353678916,1.283918989339187
8602,2,2.968601,9.1641445,225,1,5.849352847031598,2.063297329803772,2.18752467635458
8603,3,3.0559082,9.440758,225,1,6.766294615615021,0.5495745673260821,1.3558660386127883
8604,4,2.973813,9.334164,225,1,5.812103113755216,3.3028850690556553,2.457331340926355
8605,5,3.1517527,9.332913,225,1,6.28460743326079,2.476656038375328,2.2317421387387606
8606,6,3.4726484,9.3455515,225,1,4.51277602281476,2.460987315230611,2.1669594693797567
8607,7,3.5456266,9.218412,225,1,6.5446806949993555,1.7539412449220932,1.5496744961995872
8608,8,3.5791764,9.154294,225,1,5.744861025397431,1.9203883961090047,2.0711330452544123
8609,9,3.5792675,8.955265,225,1,6.338513819655313,2.3052393360302403,2.7515641067250707
8610,10,3.4933429,8.464839,225,1,6.18480918798942,1.910062134966821,1.9919413813024611
8611,11,3.603967,8.903166,225,1,6.686527390346492,2.2531805939477327,1.6125245617753088
8612,12,3.4038403,8.94596,225,1,5.805856036668137,1.904976683311259,1.5417952932579615
8613,13,3.5112362,9.338661,225,1,7.267626735367481,1.5631660723565817,1.6170359455786587
8614,14,3.4290674,8.976863,225,1,6.623351521177849,2.158943316094847,1.4439286607150592
8615,15,3.3376813,8.880961,225,1,5.2506661886584105,1.985217495601615,2.460502278268321
8616,16,3.4628363,9.067532,225,1,4.999000230487913,2.2012627056464455,2.6065424871783764
8617,17,3.6251397,9.214169,225,1,5.623171306637168,2.1136616625869418,2.18214072388768
8618,18,3.6906488,9.437107,225,1,6.117463944350825,2.0627522857501175,2.361456478442106
8619,19,3.5469391,9.319311,225,1,6.0350408760753,1.4248152406020922,2.6588577123908403
8700,0,5.6919136,4.3636374,226,5,6.234305945404222,2.3407646773328707,6.454859681829327
8701,1,5.5015755,4.5146637,226,5,6.165139875649053,1.7427190234613397,5.7618537180403635
8702,2,5.2939367,4.5851364,226,5,6.078419844488026,1.5834823502704591,6.072775994942128
8703,3,5.242172,4.7855,226,5,5.72845417911115,2.0740343940502894,6.490619436703074
8704,4,5.3800173,4.477569,226,5,5.968017174703436,1.445781526468418,5.017328051742516
8705,5,5.3837175,4.2559404,226,5,6.077984172509969,0.9780161651668662,6.4910363345589435
8706,6,5.2450767,4.1786933,226,5,6.191389709892235,0.9685678573573582,5.099546195608808
8707,7,5.1856666,4.306205,226,5,5.939738101973149,1.6819858244875097,6.131748973838321
8708,8,5.1409664,4.3881783,226,5,6.759408294433511,1.9274634549927676,6.095964862186625
8709,9,5.252677,4.5770607,226,5,5.790857250041623,2.082898747305335,5.779868330006318
8710,10,4.9209795,4.7610517,226,5,5.96831851393651,1.245998537091629,6.272888314718073
8711,11,4.6578975,4.728708,226,5,6.223205332393743,2.5409757831189395,7.17022690964773
8712,12,4.8498783,4.626316,226,5,5.903401235690034,1.7382237821849233,5.491319833991514
8713,13,4.79868,4.5618877,226,5,5.900867671193535,2.7861289032545034,6.362649572468568
8714,14,4.607806,4.2931876,226,5,5.520838449427031,1.5141229016254931,6.33323178456945
8715,15,4.5189977,4.094912,226,5,5.350533578346983,1.400830867228059,5.944353539472913
8716,16,4.735118,4.504704,226,5,5.50500957440337,1.3721025026924512,5.91343091340515
8717,17,4.698059,4.654008,226,5,5.314706843940964,2.6496517493418796,6.691124680237266
8718,18,4.5020905,4.6589303,226,5,6.2611674960969435,2.295245836787044,6.596819015792426
8719,19,4.3132977,4.450288,226,5,6.587510621504126,1.9058156296516322,5.5808708152320206
8800,0,13.962503,19.55868,227,5,6.365125292508625,2.3712368163378423,6.175718616539168
8801,1,13.528787,19.593002,227,5,6.231266525588301,1.2576977452379756,6.260670022604036
8802,2,13.54931,19.650654,227,5,6.017949245963164,2.718313254206218,6.54485103757264
8803,3,13.143956,19.035587,227,5,6.369943679010294,2.2105192730074257,5.806867164544946
8804,4,13.0140505,18.794596,227,5,5.688956545349061,1.9392813774973647,6.517284673935263
8805,5,13.075574,18.50239,227,5,6.229590801112622,3.0551724315944675,6.347183007570406
8806,6,13.102539,18.429802,227,5,6.540504997558001,2.4970136465802044,6.517603180269674
8807,7,12.894136,18.940447,227,5,5.755468726443951,1.767301882015413,6.353533736950075
8808,8,12.640041,18.757214,227,5,6.104394204306436,2.4976809222038376,5.71646466984306
8809,9,12.705974,18.550112,227,5,5.603412506985936,2.219125388533388,6.092199144568179
8810,10,12.89977,18.609879,227,5,5.638898201803356,2.1241869380210328,6.35079068629148
8811,11,12.722295,18.343475,227,5,5.663259282714429,1.8812784732155887,6.0632569941142185
8812,12,12.529057,18.56723,227,5,5.888038450598006,2.6609685433518226,5.199405578555121
8813,13,12.705958,18.407799,227,5,5.597734076996312,2.070759066555823,6.307952351988198
8814,14,12.594254,18.53639,227,5,5.694739673599495,1.3388909823665411,6.544500138770675
8815,15,12.706342,18.412092,227,5,6.745554760053865,1.7952365614346066,5.814041093529423
8816,16,12.695181,18.245825,227,5,5.445164488365274,1.4144218730296654,6.456575749018435
8817,17,12.674936,18.376755,227,5,6.405454804665729,1.875183924766557,6.05662681821721
8818,18,12.838488,18.635405,227,5,5.604973315758324,2.476387291937004,5.835499290471688
8819,19,12.7888,18.409605,227,5,7.025238918956278,1.5437584457759628,5.300634229280356
8900,0,12.271214,9.442934,228,1,6.563080878982641,2.7312763394520276,2.0855349456341017
8901,1,12.240391,9.750882,228,1,6.266101111624745,1.2333860233216913,1.6881082736787736
8902,2,12.454752,9.990884,228,1,6.666741878332335,1.6867629309385443,1.3463526444704068
8903,3,12.663627,10.040995,228,1,6.403815640895233,1.9497771487664648,2.345032947566807
8904,4,12.557739,9.983478,228,1,6.048165397674542,1.7191853842354001,2.3889867908938016
8905,5,12.572497,10.231012,228,1,6.671045095702633,2.104681540097541,1.9075974197664594
8906,6,12.226368,10.321382,228,1,5.579369427195032,1.7526998332616894,2.7738193461339886
8907,7,12.026601,10.607145,228,1,5.915141058802955,2.906636268677001,1.6664478056221732
8908,8,12.215814,10.68957,228,1,6.0047662982668495,1.7746524335090543,2.2516492665183723
8909,9,12.15194,11.138848,228,1,6.069836103030998,2.154916163673387,1.6998769946942291
8910,10,12.454054,10.6938,228,1,6.423651852325182,1.6728130784742605,2.2751642341355622
8911,11,12.715396,10.6584635,228,1,5.5531971022104285,3.233612628868785,1.4780896979790286
8912,12,12.371898,10.529771,228,1,6.284149862431265,1.866796661058298,2.381454496393183
8913,13,12.716311,10.550537,228,1,6.037581039500398,2.2218285696252966,2.070787205262056
8914,14,12.958221,10.500105,228,1,5.381951844775466,2.7818513422758318,2.3598745809570447
8915,15,12.624734,10.392636,228,1,5.941691865367673,1.8793161788207,1.382306561195538
8916,16,12.457667,10.312825,228,1,6.305790289723282,2.3220490762704835,2.2735944934099703
8917,17,12.437485,10.104007,228,1,5.705840305167019,2.041297000251891,2.623879399312652
8918,18,12.486185,10.1454315,228,1,5.407950667088894,2.1462748675091534,2.130468121051694
8919,19,12.401836,10.15552,228,1,6.794988116298038,1.7578692351678358,2.145439575598552
9000,0,5.790914,15.483935,229,7,5.896131501405539,7.310397305629185,4.726698339055018
9001,1,5.985611,15.611808,229,7,6.255254313302362,6.497244393831654,5.854844173375157
9002,2,6.084935,15.292303,229,7,6.0920103137429304,6.2080928224318574,5.936845534311743
9003,3,6.189451,14.652085,229,7,6.701965947866318,6.231808527841128,6.759942406822697
9004,4,6.0307603,14.584449,229,7,5.767935659447474,5.780403474127795,6.091836526361319
9005,5,6.049704,14.264605,229,7,5.588242823962227,6.207183310035511,5.535697888226912
9006,6,6.5110955,14.182921,229,7,6.289069506866796,5.616159099125899,5.36307149567606
9007,7,6.086828,14.453638,229,7,6.605208914548753,5.155471181252609,5.498339876518207
9008,8,5.765949,14.254257,229,7,5.414437239202692,5.384628763057421,6.062080060194592
9009,9,6.168237,14.125261,229,7,6.957460006267118,6.2397110793873,5.778814424167669
9010,10,6.131447,14.02857,229,7,7.043456819357621,5.992855526987367,6.476904997116677
9011,11,6.2542515,14.266786,229,7,6.121020150962404,6.570959960912256,5.526768210120682
9012,12,6.4343877,14.127481,229,7,4.710946570014695,6.518606086380196,6.588142528167824
9013,13,6.054524,13.742381,229,7,6.0016067930177766,5.639488351089017,6.049458549881674
9014,14,6.0023003,14.237971,229,7,5.560108942012754,5.751943562306565,6.014393930597366
9015,15,6.011425,14.174007,229,7,6.047154495567133,5.85881445994003,5.198299894229323
9016,16,6.1823244,13.92753,229,7,6.13472130941399,5.797317864738219,5.723529060971343
9017,17,6.2528014,13.804058,229,7,5.774200522806129,6.215218968249428,5.7071700675234665
9018,18,5.9932246,14.204415,229,7,5.954045199831217,6.39010579154919,5.886778115637287
9019,19,5.9358478,14.530223,229,7,5.879968702283655,5.648205976720867,5.209525042263872
9100,0,8.295411,6.0437374,230,0,1.2578445109566343,2.7792903667440774,1.8330338148201046
9101,1,8.513298,6.015302,230,0,2.8626617771948193,1.9018308253910887,1.8451693520695367
9102,2,8.336758,6.402999,230,0,1.948185823896804,2.0187563175461336,2.7662997981492485
9103,3,8.19246,6.291211,230,0,1.932168753068849,2.7975480672530537,2.084689021972545
9104,4,8.351594,6.46871,230,0,1.2427447314343225,2.3662522732012645,2.851581062902517
9105,5,8.131823,6.6138926,230,0,2.130013881909842,1.9640589269448587,2.406429775719557
9106,6,8.063861,7.0672054,230,0,2.3671072549568826,1.582898548123208,1.317221307383949
9107,7,8.295171,7.2659383,230,0,2.094052410277769,1.098841692462675,1.5436452969863659
9108,8,8.093886,7.0720806,230,0,2.167540846022051,2.0211904762091883,2.578566907180316
9109,9,7.9826446,6.9364395,230,0,1.9077456064391753,2.5986203218360027,1.8404033886572084
9110,10,8.085302,6.49033,230,0,1.4894396240125138,2.0025735243770573,1.6046447691088173
9111,11,7.857175,6.2843957,230,0,2.24247609143356,2.631887063464084,1.7892027393940777
9112,12,7.9979362,6.1781034,230,0,1.4190055392365666,0.5183479131669941,2.0910864794831756
9113,13,8.044852,6.2993827,230,0,2.6806456055747927,2.474837958694675,1.1252559143769234
9114,14,8.084621,5.959294,230,0,2.0522506949931234,1.1233842888663021,1.7240264830214995
9115,15,7.867388,6.0712075,230,0,2.687834478850301,2.2445606975546895,1.6186188880136616
9116,16,7.656133,5.9372168,230,0,2.3569473087187927,1.0816048952322759,1.4254788729431094
9117,17,7.686641,5.841613,230,0,1.6749004969485013,2.2117817690770436,1.3789150130148022
9118,18,7.785664,5.956207,230,0,2.007060529857972,2.9021460071175804,1.7728928559708457
9119,19,7.4893947,5.9937687,230,0,1.4986876802540912,2.0155221531754544,1.6995776043927746
9200,0,10.364292,16.69311,231,2,1.7235918183427814,5.738373912309893,2.5806936189948297
9201,1,10.346392,16.336823,231,2,1.5822057781749956,6.1943781018408135,1.31773838042352
9202,2,10.580935,16.497349,231,2,2.0737242326397523,6.2790765199591,2.488112259918831
9203,3,10.933146,16.587358,231,2,2.201942472597822,5.798794162499321,2.183768709068334
9204,4,10.673377,16.793495,231,2,1.7501575646973797,5.6561410224376525,1.2589443734513357
9205,5,10.990649,16.734793,231,2,2.2719138138780606,5.145030453951298,2.255118240252428
9206,6,11.212365,16.602709,231,2,2.6083526878905037,6.0310001059007,1.0946258422740545
9207,7,11.153363,16.212198,231,2,0.5683445539544936,6.486095014287638,1.6921263267576743
9208,8,11.382758,16.225958,231,2,2.3073123562386293,5.7186076842839455,1.9417949746768517
9209,9,11.539896,16.308306,231,2,2.549046338048041,5.724812190441262,2.2633558921407833
9210,10,11.48314,16.117393,231,2,2.0776417924770016,5.075158288541786,1.1866036066169836
9211,11,11.511514,15.782108,231,2,1.2043920338400216,6.723331141690771,1.7478526545373858
9212,12,11.575597,15.842285,231,2,3.0602919270657987,6.0936771150377,2.6928282169011473
9213,13,11.580385,15.859666,231,2,1.6428856256102211,5.6345591835533,0.9447787350831642
9214,14,11.338738,15.428187,231,2,1.9093260089358055,5.2554422475238685,2.3780153450679644
9215,15,11.3236685,15.841804,231,2,1.429130203165426,5.702447600642143,2.1752557888712567
9216,16,11.203311,16.122183,231,2,1.8158976616043085,6.20924762826766,1.4928400907905202
9217,17,11.476864,16.14792,231,2,1.788092961499435,6.2176493531001364,1.5652672822045577
9218,18,11.103458,16.485088,231,2,2.3856225740148735,5.751545528961386,1.6741258786450892
9219,19,10.989295,17.012125,231,2,2.316183938554409,5.769169994919708,1.3434941172099528
9300,0,3.3422282,16.910162,234,0,2.4465854390470927,1.9170683249344542,1.894993566101024
9301,1,3.0587423,17.080172,234,0,1.9140204934711404,1.931246101562948,2.496291490759546
9302,2,2.806856,17.236324,234,0,1.5544086673070354,2.790610301077947,1.8198526331999234
9303,3,2.5163846,16.805307,234,0,1.5775094725432086,1.358231572630391,1.6117923148755864
9304,4,2.5763173,16.483528,234,0,2.8365422926757202,1.509878660028933,2.054953417152262
9305,5,2.4347389,16.534325,234,0,3.7787943523443177,2.157771730817095,2.1586347514538504
9306,6,2.6930544,16.853712,234,0,1.4325227858449225,2.17196156371591,2.410140153822155
9307,7,2.7534833,17.131409,234,0,1.3872297579210162,1.7637513672829288,2.923223170041908
9308,8,2.6705453,17.195028,234,0,2.029675903972093,1.7581336271922394,1.7255987767388092
9309,9,2.7349687,17.279564,234,0,2.1287361043351507,2.005218158736266,1.6329809677723754
9310,10,2.6166162,17.318987,234,0,2.2973052511572587,2.0278465151658813,2.3821834574731344
9311,11,2.654034,17.40322,234,0,1.4884116136277838,2.2734035575691713,1.2508067265734735
9312,12,2.8133168,17.41141,234,0,2.549460594100072,1.372365627580945,1.4029772710303932
9313,13,2.9228177,17.444149,234,0,2.761787822558806,1.821113655342408,2.484274779496687
9314,14,2.933954,17.511301,234,0,2.3053368097426437,1.6258929033066205,2.3437538531619997
9315,15,2.7139716,17.40279,234,0,1.8952374668413228,1.8149154349193044,1.4790943313550264
9316,16,3.095835,17.219738,234,0,2.6375708004389984,2.651354308667071,2.4700874940974296
9317,17,3.1498556,16.945774,234,0,2.19117377503219,1.9258018846854963,2.3126360513800375
9318,18,3.030788,17.218094,234,0,2.020904491644523,1.802373405292529,1.6874031926211819
9319,19,3.2479837,17.182224,234,0,1.3596807139576055,1.4065052468956898,1.572333405218382
9400,0,14.350626,12.21446,235,2,1.6822686475414914,6.135604593205854,1.8311535844383895
9401,1,14.543988,11.921875,235,2,0.8928520293692321,5.369091746021218,2.066693300997212
9402,2,14.276758,12.120615,235,2,2.2141912923756837,5.767586264756905,1.8038956854469683
9403,3,14.354037,11.898959,235,2,2.177034266594605,5.801686634630487,1.9390708953312097
9404,4,14.5304785,11.95599,235,2,1.8113025767003177,5.479302699642077,2.1320731080980844
9405,5,14.077718,11.985893,235,2,1.5858151603218695,6.329351508309805,2.2382621139351655
9406,6,14.002135,11.961016,235,2,1.6562048447633138,5.111042666895146,1.4057679563839813
9407,7,14.005777,12.244418,235,2,1.6598785774684521,5.2773008921523905,2.6745005583373516
9408,8,14.193413,11.838977,235,2,1.584444995448455,5.740952179819005,1.0761037613987918
9409,9,14.0306,11.6635065,235,2,1.6906543398791656,6.948242228197566,2.466687770761267
9410,10,13.925281,12.1023855,235,2,2.045395943704715,5.9388042919712785,2.157224323236143
9411,11,13.996678,12.332925,235,2,2.3709563450025843,5.611340907853327,1.4455397177965283
