,frame,y,x,track,color,channel_0,channel_1,channel_2
36303,3,8.733685,0.3283411,1724,1,6.428925631897697,2.1755166659056173,2.6672421188567412
36304,4,8.475759,0.24354547,1724,1,5.438102317400287,2.556783558948386,1.601221167300711
36305,5,9.1804695,1.0032573,1724,1,5.968262627735121,2.5959249318413726,2.483604858846544
36306,6,8.956278,1.2130159,1724,1,6.5420609056297145,2.138344075364683,1.8298872098726262
36307,7,9.017,1.1092441,1724,1,5.527574214169046,2.5757220564693233,2.4925603723546974
36308,8,9.527422,1.2200401,1724,1,5.1241068962614404,2.1732232681664647,2.1189792198843955
36309,9,9.501747,0.82350767,1724,1,5.4530783015194935,1.5388018938197803,2.3981364541267407
36310,10,8.53765,0.4917052,1724,1,5.847629243759806,2.203776811471388,1.8931139774204904
36311,11,8.170829,0.74689084,1724,1,5.9611569322010265,1.3600636897205556,2.1329434931062417
36312,12,8.611335,0.65033036,1724,1,5.3723509195290635,2.1293074154679674,1.2160555644954028
36313,13,8.217543,0.75940716,1724,1,6.587445151201057,1.636100669707885,1.5232428478343463
36314,14,8.289891,0.9243913,1724,1,4.954787043753313,1.7633873050076723,1.8170178599683715
36315,15,8.429189,0.40099847,1724,1,5.043914671851187,3.48385290303389,2.4017932365551937
36316,16,8.525254,0.20278351,1724,1,5.536405698710922,1.4987074181115068,1.1129314559286292
36317,17,8.918184,0.4287644,1724,1,5.749459156610491,2.103698291610628,2.0187320002364046
36318,18,9.673606,0.33012092,1724,1,6.263296320820148,2.6677687396223018,3.2431238771067
36319,19,9.386441,0.70735043,1724,1,6.549626035849149,1.7695587827760533,2.6091653520031097
36400,0,9.240688,11.34117,1736,6,2.4998037971290294,5.791245761226955,5.586638718381459
36401,1,8.324644,11.052884,1736,6,0.9218719894142295,5.927810337846454,5.940343079517099
36402,2,8.640119,10.957879,1736,6,1.765824814431643,5.08233306423293,5.616332550157637
36403,3,8.954589,10.74762,1736,6,2.329625998644981,6.025606684781637,5.7861651616516925
36404,4,9.110941,10.319679,1736,6,1.3480157256815324,6.423654289633095,5.297279562401747
36405,5,9.226722,9.805,1736,6,2.182171869654427,6.009537292002704,5.552315475560298
36406,6,9.589677,9.937417,1736,6,1.6086820175153276,6.275580363412205,5.813291535591309
36407,7,9.405002,10.335777,1736,6,2.891548374900215,5.592135933893787,6.199809168976562
36408,8,9.224858,9.710888,1736,6,2.4377798875064345,6.670988465722749,7.0818929129085895
36409,9,8.563442,9.058851,1736,6,1.994146013009902,6.854914975520438,6.0837906170562945
36410,10,7.946257,8.092342,1736,6,2.172316510579541,5.187795169130279,5.940312601430546
36411,11,7.930661,8.148167,1736,6,1.7011429268661256,5.498949220095142,5.775018560789907
36412,12,7.9978504,8.689522,1736,6,1.7195890958683417,5.556980481792854,5.572261643632977
36413,13,8.542181,8.409356,1736,6,1.9987077393277133,5.276486361983316,5.616117911771035
36414,14,8.009508,8.241635,1736,6,1.8871988798005384,5.548953359785795,5.842615096565424
36415,15,8.428053,8.454079,1736,6,2.3249476086700347,6.6778824590115295,6.812638432449616
36416,16,8.160427,8.412088,1736,6,2.411885145898434,6.7682745115660605,5.378182601070499
36417,17,7.6279387,8.490781,1736,6,2.012344896856855,6.935853905594601,5.569023522175834
36418,18,8.395299,8.587166,1736,6,2.409544965351235,6.565319933867354,5.716061495649802
36419,19,8.716409,7.4831553,1736,6,2.1507482238530757,6.348045470684217,6.126816705737002
36500,0,11.802429,12.1626215,1737,5,5.357766337869256,2.365636428528845,6.4410274596656505
36501,1,11.419478,11.945484,1737,5,6.08471960901153,1.4844396602294898,6.585230136136262
36502,2,11.023643,10.947761,1737,5,5.795630596343092,2.2187561298553735,6.080465100587476
36503,3,10.721366,11.256352,1737,5,5.8908504145019025,2.3044617221845867,6.666550817207117
36504,4,10.488061,11.349791,1737,5,5.948034867012931,2.66167507661659,5.288260673255909
36505,5,10.259287,11.482728,1737,5,6.1220858827092455,2.014252954826343,5.5750649191395425
36506,6,10.3532095,11.898442,1737,5,5.563601560399339,2.1516992080758097,5.309680539223745
36507,7,9.859836,11.9751215,1737,5,5.592055839934321,1.3905496612069306,5.543419194757338
36508,8,10.799504,12.10033,1737,5,4.880217912147394,2.9297326706243636,6.693153820544158
36509,9,10.075138,12.783754,1737,5,6.837066801694253,2.8683182658435626,5.806434258058948
36510,10,10.705387,12.0001545,1737,5,6.103112332382473,2.3677855819426714,5.81442285234124
36511,11,11.468131,12.113105,1737,5,6.335875439360792,1.3872807506180709,6.4521753296980915
36512,12,11.943222,12.308424,1737,5,6.228692653399024,2.4590141929338176,5.558943860432764
36513,13,12.709535,12.153309,1737,5,6.447033646610081,2.4876312587637797,6.721315775332512
36514,14,12.77517,12.192554,1737,5,6.8602933253858325,1.802911507191272,6.362371523990097
36515,15,12.444187,12.955719,1737,5,5.24212649638491,0.6203631675203516,5.484526195651396
36516,16,12.975758,13.013097,1737,5,6.1140705380314,0.9288904332016628,5.946698439106765
36517,17,12.858461,13.093096,1737,5,5.639271275195044,1.6208349269010178,5.694621178542716
36518,18,13.055933,12.998208,1737,5,6.033607753148647,2.1722267721943744,6.331680420229478
36519,19,13.429908,12.502296,1737,5,5.6364406648986405,1.2810425485371963,6.161273844187163
36600,0,5.100386,9.137955,1738,3,5.697896165497623,6.223359966829438,3.5713175978858285
36601,1,4.856312,9.689666,1738,3,5.444346045231252,6.285149277099096,2.780418122228254
36602,2,4.4885216,10.036713,1738,3,6.163693967750862,6.4745156984592835,1.641889332633974
36603,3,4.5534034,9.886681,1738,3,5.8202625116979485,6.046019124191436,1.6112222582483628
36604,4,5.608791,8.785363,1738,3,6.09396878068587,6.21029449898649,1.9804927375000247
36605,5,5.574712,8.685605,1738,3,5.302025423648276,5.783115073782669,2.3085115280879096
36606,6,5.94071,8.401362,1738,3,5.770151214572172,6.048976500058801,1.908226814417945
36607,7,6.419996,8.657657,1738,3,6.988066791057898,6.063561956663699,2.152499057771404
36608,8,6.512963,8.667037,1738,3,6.085639603354718,6.595589471548984,2.1347839977146426
36609,9,7.130334,8.732322,1738,3,6.1307906670185215,5.568906552538255,1.7056421572163014
36610,10,6.4538198,7.8229356,1738,3,6.05446700566645,5.918574760849398,2.2087847425778517
36611,11,5.733547,8.613632,1738,3,5.341558440368476,6.747629996023707,0.8398490617076646
36612,12,5.225339,8.876043,1738,3,6.4596655373828575,5.077660913875459,1.9634908019010484
36613,13,5.2832584,8.875053,1738,3,6.154802014115509,6.149761200854612,1.966126002582864
36614,14,4.3249164,9.418087,1738,3,7.211570654515764,6.32332597131547,1.5169661482221224
36615,15,3.9726741,10.211215,1738,3,5.8411263276441305,6.491625653241571,1.5948703259219668
36616,16,4.1509686,9.811187,1738,3,5.7734323766997,5.869505597185161,1.9446412036761678
36617,17,3.691327,11.09573,1738,3,5.432368462516976,6.194642239604632,1.3529185990527033
36618,18,3.2164748,10.783763,1738,3,6.50816082159063,6.68820831603534,1.7886644705554544
36619,19,2.4676483,11.100387,1738,3,5.753422772219869,5.261559144313994,1.5850568281165789
36700,0,11.181249,11.612881,1744,1,5.811120031528304,1.9083406928982325,1.2740198141380645
36701,1,10.452916,12.113166,1744,1,6.166180825258513,2.758397586392255,1.5801493171733412
36702,2,10.629489,12.92309,1744,1,6.174310668060619,2.443282576163752,1.8748534660138636
36703,3,10.699885,12.623184,1744,1,5.778458894480402,2.8426721656189895,1.4585741490522783
36704,4,11.081643,12.110302,1744,1,5.630971453537661,1.652051047055941,2.304128381354936
36705,5,11.516606,13.081434,1744,1,5.8971616913235225,0.6569349046604323,1.6987582270285886
36706,6,11.615809,13.070344,1744,1,5.904415387531705,2.92067230734703,1.4796685358927915
36707,7,10.869476,12.855988,1744,1,5.871790197244609,2.4241195538835765,2.142453951349859
36708,8,11.685129,13.543879,1744,1,5.512565358936699,1.2715244896711746,2.2461633634721827
36709,9,11.659601,13.646943,1744,1,5.77767122010662,2.4581132886193933,2.070045650908843
36710,10,12.543947,13.904172,1744,1,7.258749021198243,2.2265296834858437,2.41251678887966
36711,11,12.059371,14.223626,1744,1,6.689086707397842,2.0792501415638114,2.5898517277948185
36712,12,11.961778,13.531394,1744,1,5.30013012575492,1.9410036578694854,1.8108210583146416
36713,13,12.584818,13.844417,1744,1,6.470852810832936,1.911722479229957,1.3827845087624633
36714,14,12.8772,13.236948,1744,1,6.817028491438683,2.11706056205227,2.783068108686117
36715,15,12.773155,13.259598,1744,1,5.9853869173976495,1.8351962805009845,2.113247901303318
36716,16,12.659234,13.665964,1744,1,4.80095553400809,2.2733779900102333,2.0342157707993556
36717,17,12.536127,14.386159,1744,1,5.975317087695412,2.7436193103993256,2.630748947789348
36718,18,12.487614,14.393462,1744,1,5.639447007259179,2.9731120473985406,1.8285075716432682
36719,19,12.612466,13.986082,1744,1,5.594868825888941,2.3616585829706467,1.3153786975198374
36800,0,15.068606,17.659939,1745,0,1.7493722866726795,1.5978239829316538,1.2233988840842018
36801,1,15.1032715,17.722754,1745,0,2.422320515300266,1.8473426704905238,2.0664769023506837
36802,2,14.926517,17.979424,1745,0,2.404671683675595,1.138447049418233,2.4052417926828915
36803,3,14.739968,18.489351,1745,0,2.575057068748811,1.4298239957055654,1.1632910611121468
36804,4,14.968142,18.305859,1745,0,0.5304871610658217,1.7670699999100372,2.026755446526874
36805,5,15.151719,17.959143,1745,0,1.2721834847305753,1.841737182629635,2.9169857789962927
36806,6,15.215706,18.875736,1745,0,3.0619295873995203,1.7075779512159879,2.0066846195594743
36807,7,14.741306,18.906277,1745,0,1.7485810283139618,1.6265744343768778,1.718001499632686
36808,8,14.626576,17.928959,1745,0,1.8070209357115987,2.1635082606938725,1.3692740970464765
36809,9,14.508889,17.605106,1745,0,1.7094759884036228,1.4117919491808792,1.8913970171820302
36810,10,14.4854145,17.60339,1745,0,2.9026921050537218,3.4458968888282095,1.3593397453842253
36811,11,14.925663,18.135942,1745,0,1.3156137682407985,1.414133508596244,1.4959222265283112
36812,12,14.149204,17.384783,1745,0,1.3569328653253443,1.9764329418928306,1.2594808909861912
36813,13,14.365884,17.502184,1745,0,1.6208838562417236,1.5024766068474267,2.162419003476346
36814,14,13.282756,17.884474,1745,0,1.7827829565755375,0.4062698005786467,1.8040241834712345
36815,15,12.646008,17.486755,1745,0,2.9203810394210983,2.4114322211193855,2.734360982831102
36816,16,12.541041,17.530397,1745,0,1.7521297796132385,1.6274514742129687,2.032416383854808
36817,17,12.755234,17.938553,1745,0,2.2514405987283928,1.7000450292735252,1.7307726400667849
36818,18,12.919502,17.04788,1745,0,1.2443692989250716,1.951851732615484,1.2370491826322207
36819,19,12.979979,16.791643,1745,0,2.409149483003042,1.860590201434025,1.7963071998754918
36900,0,5.717122,9.066536,1748,2,1.8769675513064978,5.976409346405585,1.1403950233554068
36901,1,6.540169,9.206908,1748,2,2.1244298345058974,6.046125426259811,1.77257833858013
36902,2,5.4047422,9.151558,1748,2,1.841144229159046,6.247666524972509,2.18936479306565
36903,3,4.872351,8.593398,1748,2,1.9657014151920489,6.258357979878119,1.4853321070600507
36904,4,4.903635,7.9292765,1748,2,1.4164754059379459,6.023548225212003,2.30230388773657
36905,5,4.853394,7.5814223,1748,2,1.864521792324463,5.602899095115653,1.3421933938807622
36906,6,4.6543827,7.638903,1748,2,2.3107898447988826,6.277857062191403,1.7281250341747385
36907,7,4.893399,7.5830755,1748,2,1.8066799742480073,4.554622291926044,1.926326925812115
36908,8,5.348188,7.4508753,1748,2,2.392445955574677,6.386688748181311,2.3688743260007543
36909,9,4.837957,7.7646575,1748,2,0.6659261254068105,5.951392003060647,2.3443637121386685
36910,10,5.3041515,8.093466,1748,2,2.747678855176134,5.783849229975563,2.6466627987615707
36911,11,5.464848,8.519623,1748,2,1.4353013982867497,5.710706255606503,2.0412871222012865
36912,12,6.2044187,8.329096,1748,2,1.6320843370561415,6.565259459367956,2.710971280434823
36913,13,5.926055,7.8690605,1748,2,0.792459969661683,6.364317848612665,1.2714112687190704
36914,14,5.714727,8.286118,1748,2,1.7951360446506943,5.862900320426366,1.80108972274373
36915,15,5.244561,8.697212,1748,2,1.622002199894549,6.268754760882014,2.2389570935580063
36916,16,4.513594,8.680468,1748,2,2.166138807354786,5.5810631673768984,1.3337738074344965
36917,17,4.932744,8.236606,1748,2,1.7404724266256908,5.85901376576627,1.998343489979454
36918,18,5.0038905,9.018769,1748,2,2.949441105326329,6.790892344330476,3.064095441793184
36919,19,4.5974584,8.560396,1748,2,2.216520211742438,6.7080241016054964,2.185564188351398
37000,0,8.705231,16.601303,1749,5,6.217687411298694,2.2155943622144485,5.772243914132839
37001,1,8.973307,16.827715,1749,5,5.730055070571453,1.8110026812438889,5.98383428678031
37002,2,9.903257,15.979618,1749,5,5.65568874979437,2.4644326984814113,5.862530503728438
37003,3,9.69579,15.792935,1749,5,6.333191740405395,2.085570808624467,6.034578087994965
37004,4,9.385482,15.476209,1749,5,5.517122620694955,2.250101327651354,5.758061807411631
37005,5,10.131632,15.199325,1749,5,5.127845084553947,2.032242895386777,5.920757433298538
37006,6,9.708383,14.965456,1749,5,5.412713860511735,2.2497233468294664,5.1543172394002
37007,7,9.065497,15.073423,1749,5,4.9766472492551745,2.2003327727744417,6.202672013102397
37008,8,9.105387,15.675783,1749,5,5.983023617426908,1.8532167571526,5.9040677744324315
37009,9,8.282851,16.508505,1749,5,5.905827079788257,1.3430072474870105,5.78105572362396
37010,10,7.962432,16.971615,1749,5,6.17629915391983,2.4508789473562946,6.069414622116
37011,11,8.466804,15.96893,1749,5,5.583684149225237,1.6528081491904056,5.094669685841379
37012,12,8.072042,15.470877,1749,5,5.534713182303738,1.8401016375482964,6.319815732411172
37013,13,8.334611,15.619911,1749,5,6.778423666293253,2.4001073891549978,5.342482237824867
37014,14,8.719505,15.599917,1749,5,6.44447261292274,2.319064776145286,6.165323995201946
37015,15,8.952259,15.635396,1749,5,5.884631112380983,1.8754010324701367,5.255935136839924
37016,16,9.038791,15.9285345,1749,5,5.962290203113321,2.883539344611554,6.085160967250016
37017,17,8.564199,16.616985,1749,5,5.79315730507265,3.166520178662654,6.6523953504023865
37018,18,8.494188,16.787786,1749,5,5.54200710071777,1.8021616944365335,6.511910327644497
37019,19,7.937114,17.990015,1749,5,6.063948613006829,1.7125391959731473,6.145417588395928
37100,0,9.572816,8.184258,1763,1,5.606632949214773,2.3442784306167073,1.3863767717166073
37101,1,9.448665,7.9509563,1763,1,5.672523582436995,2.602710685283799,2.1311283805232133
37102,2,10.571737,8.528467,1763,1,5.9032533019655355,1.311678517409229,1.9979037941105768
37103,3,11.160311,9.187365,1763,1,5.687673893344022,2.0434496795613204,2.721535296081522
37104,4,11.352775,8.580094,1763,1,6.19309160227381,2.248417906938164,2.00550648749952
37105,5,11.706808,8.695649,1763,1,6.491559614468207,2.5605714659463876,2.0929566177681243
37106,6,11.439334,8.4081955,1763,1,6.267777940890944,2.3188684196302436,1.7173573351398046
37107,7,10.99525,7.967248,1763,1,5.922053478597887,2.1843825371797676,0.9857635799071605
37108,8,11.255577,8.570309,1763,1,5.703877399001474,0.8119127036944267,1.9164341031560426
37109,9,10.326798,9.082585,1763,1,6.327928270829866,1.1236534159309959,2.702484961087829
37110,10,10.076202,9.0208,1763,1,5.81380042122355,1.1121205443550517,2.42668368241102
37111,11,10.623498,9.481092,1763,1,5.6113208371511885,2.3698742410481293,1.8802358445532616
37112,12,10.61593,9.269675,1763,1,5.630489897587649,1.6584452499793982,1.9159740202098228
37113,13,10.379949,9.848519,1763,1,5.9115260936932135,2.1468238842689447,2.28176841297881
37114,14,10.884683,9.737775,1763,1,6.039330885850775,1.7323223346768133,2.7965205292525193
37115,15,10.308143,10.511403,1763,1,5.933553584226483,1.2794316418489573,2.3489277715556165
37116,16,10.820556,10.919329,1763,1,6.316035103048661,2.1180634529185522,2.431565422133389
37117,17,10.749957,11.392059,1763,1,6.259580146014699,1.6305301646976553,1.9415840304412952
37118,18,11.301137,11.432377,1763,1,6.602792579544936,2.295039540030466,2.7250097276041574
37119,19,10.877665,12.15316,1763,1,6.364675477122403,1.828625935106046,2.432294319626421
37200,0,1.0538967,6.374122,1764,1,5.878627711265192,1.684950779804908,2.2816128817215393
37201,1,1.0250293,6.953425,1764,1,5.624158453600842,1.575472517564766,2.54365211522585
37202,2,0.8858829,7.0251455,1764,1,6.433063986898185,1.8771733312944614,3.0439255555846416
37203,3,1.5549101,7.0941515,1764,1,5.621629414744543,1.8562668682888754,1.609951682460947
37204,4,0.7723094,7.3908963,1764,1,4.5807777533740985,2.910995734584434,1.2751245974234053
37205,5,0.75620717,7.487412,1764,1,6.53476736415959,2.6561433716189295,1.3605075692238977
37206,6,0.7145008,7.8533707,1764,1,6.000877171397009,2.6154939692332135,1.3223562117586714
37207,7,0.41211975,6.557556,1764,1,6.106330437828822,2.027661712847957,2.4776971795903724
37208,8,0.38901034,7.343839,1764,1,6.3449738946170955,1.5410292038483209,1.603318416581427
37209,9,0.62324196,7.18983,1764,1,6.041993957029199,2.495787220012774,2.4593734582494093
37210,10,0.29858983,7.69152,1764,1,5.721000455588375,2.262436997343041,3.0273723413187392
37211,11,0.3167539,8.089303,1764,1,5.742019072490794,2.553651903061386,2.0105653012260265
37212,12,19.612053,7.2478814,1765,1,6.165550605078497,1.6252323831206166,2.196401693089542
37213,13,19.793896,7.1095896,1765,1,5.996958218907663,3.5418125106760048,2.814010102655648
37214,14,19.682491,6.572753,1765,1,5.532233225221402,2.154322960884122,1.9845801415433173
37215,15,19.529598,5.8665814,1765,1,5.025453039349538,1.6767247709278603,1.615116093056994
37216,16,19.446747,5.537109,1765,1,6.917679381574651,1.3218479511100039,2.48338534471021
37217,17,19.812557,6.0025845,1765,1,4.833373767487038,2.6044425811447938,2.3470223539899044
37218,18,0.5097658,5.4125733,1766,4,2.2544026213290365,2.112303239873728,5.8215072235848
